,username,userid,time,id,text,davidson,waseem,fountana
27,steph ,@Steph_Styles2,1547641128.0,1085327871646801927,Replying to @colerenfrow32   ,0.1598132086675325,0.03352323163434365,0.01355461
37,Wally West,@LyteSkkin,1547641591.0,1085327871646801927,"Replying to @colerenfrow32 and @LittleReedy44 In his defense it’s dope to be respectful, and I respect him for that. The problem is more that the media would have crucified President Obama for doing that. Mediocrity through Trump supporters eyes is viewed differently depending on who is displaying it.  ",0.0008945623586431937,0.5065564354137707,0.054095097
119,halania nicole,@HalaniaCannova,1547641626.0,1085327871646801927,Replying to @colerenfrow32 @BigYurk1  ,0.11564437948257693,0.10869174638932988,0.017253997
120,Jennifer Roche,@jroch62,1547641679.0,1085327871646801927,Replying to @colerenfrow32 Cheat Meal!    ,0.5698833488883294,0.06274087422048275,0.040506948
121,TEN,@babyyten,1547642125.0,1085327871646801927,Replying to @colerenfrow32 I just wanna know how much he paid u for this tweet  ,0.030134701387352882,0.10324106954831612,0.05193931
1,milan ,@el_grangato,1547642173.0,1085327871646801927,Replying to @colerenfrow32 stfu you know damn well you didn’t want that  ,0.9590661540301912,0.19903733228484227,0.7577094
13,Baseballdad,@dmdv22,1547642190.0,1085327871646801927,Glad you are efficient enough to screen shot a profile pic. You got me good lol.  ,0.08490912640998774,0.10768388833117706,0.040293153
14,Es,@heyitses_,1547642289.0,1085327871646801927,"Thank you. Have a good day, David  ",0.026691356984903828,0.052133289982672484,0.017391343
38,Carson Reed,@LittleReedy44,1547642311.0,1085327871646801927,"I think it’s the same on both sides. A Trump supporter won’t focus on Trumps mediocrity just as an Obama supporter won’t focus on Obama’s mediocrity. That’s the basic concept of personal bias everyone has. We rarely notice our own bias, which is why opposing bias sticks out more.  ",0.055011211218096434,0.64641755903348,0.06521004400000001
49,Carson Reed,@LittleReedy44,1547642617.0,1085327871646801927,"And as for the media it’s as simple as FOX will crucify any Democratic leader and CNN will crucify any Republican leader. All it is rate bait and making money, they don’t care who it is. All presidents get their media crucification.  ",0.005079594935710265,0.5042690272218392,0.132668
16,Rob P,@robpsan,1547642966.0,1085327871646801927,"When U of L visited the WH after they won the 2013 National Championship (it DID happen!) They weren't fed at all so YES, free food is better than none.  I'm still waiting to hear anyone from Clemson complain... only hearing from those who weren't there.  ",0.01408326420680286,0.4446030060914464,0.036676355
75,Rob P,@robpsan,1547643206.0,1085327871646801927,Why hasn't any of that majority spoken out in a negative tone if they hated it so much?  #stillwaiting  ,0.1455157865147322,0.2712413392983393,0.04168428
122,THE Randi Wallace,@randi_wallace,1547643611.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
128,Charlie Durbin,@CharlieDurbin2,1547644318.0,1085327871646801927,Replying to @colerenfrow32 I am starting to like you guys more and more!  ,0.2787432627365469,0.08546890007955467,0.01658179
39,Nick,@nickacadena,1547644709.0,1085327871646801927,Replying to @colerenfrow32   ,0.1598132086675325,0.03352323163434365,0.01355461
129,rae,@bigplayre,1547644913.0,1085327871646801927,Replying to @colerenfrow32 Lol  ,0.3209234439649136,0.06826460251143289,0.021918619
50,Wally West,@LyteSkkin,1547644969.0,1085327871646801927,"Yeah, that’s a fair stance. The fast food for D1 athletes things is kind of weird though. He should’ve done better. Not because any of them are above the food, but because that moment should’ve been treated with more class. Glad they are grateful though.  ",0.0033851042906012994,0.2768346240275457,0.058191999999999994
51,Wally West,@LyteSkkin,1547645028.0,1085327871646801927,"The president, whomever they may be, doesn’t really owe anyone a championship dinner in the White House. It’s an honor to be there, so it should’ve been treated as such. That being said, they need to hit up @QuavoStuntin for that dinner he promised.  ",0.362910831140176,0.31356910897442314,0.05155469
41,Morgan Forrest,@MorganForrest10,1547645188.0,1085327871646801927,Replying to @colerenfrow32 Boy cant even comment something positive with out it being ripped apart. Good work on the field and glad the Tigers enjoyed their time!  ,0.3624807641453959,0.15205913369527302,0.018227456
130,devo,@Idkdevo,1547646125.0,1085327871646801927,Replying to @colerenfrow32 Yall pessimistic af..  ,0.6370230567141303,0.15915488516705598,0.048164733
2,Mads,@maddie_whitted,1547646556.0,1085327871646801927,Replying to @colerenfrow32 I think you got paid to say this.  ,0.19183171751396694,0.07712164928412236,0.07569981
123,zach,@zking_96,1547646833.0,1085327871646801927,Replying to @colerenfrow32 Class  ,0.16185549110150646,0.09719085312921633,0.01209275
124,Corban Cleveland,@CorbanCleve,1547648465.0,1085327871646801927,Replying to @colerenfrow32 Perspective is key  ,0.21027159287424005,0.10969343273828966,0.008621488
125,Joe,@zerofuxgven,1547648579.0,1085327871646801927,"Replying to @colerenfrow32 and @cabsten @BeanieWells26, @youngchase907 love my Buckeyes but ask the players who ate it before going on a rant  ",0.3282006157482198,0.3589511239540058,0.11690883
126,Mind Over Matter,@jasondale0369,1547648669.0,1085327871646801927,Replying to @colerenfrow32 Im not hating on it by any means. Im just interested to know if the teams that go ask for certain foods or if they get the option?  ,0.08802613872739129,0.4074662302431253,0.015186951499999999
127,Mr. Brèk,@itsbrektime,1547648902.0,1085327871646801927,Replying to @colerenfrow32 This guy is clearly the back-up QB  ,0.09326952357587064,0.13833133352316182,0.0903365
131,AJ Karlen,@karlen_45,1547649076.0,1085327871646801927,Replying to @colerenfrow32 Word  ,0.07816539293664683,0.10230929694420317,0.013693393
46,Sterling Day,@Sterling_Day,1547649094.0,1085327871646801927,Replying to @colerenfrow32 THERES ANOTHER RENFROW?!  ,0.11359452921403755,0.08229418316854123,0.06621357
48,Jason Gunnells,@JasonGunnells,1547650152.0,1085327871646801927,Replying to @colerenfrow32 and @OldRowOfficial The real issue here is there wasn’t any Chik-Fil-A!  ,0.3139825771315121,0.2546967692302974,0.11467572
54,Anii ,@_besanii,1547651508.0,1085327871646801927,Replying to @colerenfrow32 and @call_me_beck @call_me_beck Um this looks delectable  ,0.08343207192305756,0.17972017988272707,0.034910146
55,lindsey beck,@call_me_beck,1547651535.0,1085327871646801927,RIGHT  ,0.27163520493435384,0.11993898805606605,0.6184263000000001
40,Bryson Capps,@bcapps40,1547651982.0,1085327871646801927, broooo you’re on a rowing team and you seriously just posted this  ,0.04928768685300428,0.08634339037854284,0.6755045
71,Anii ,@_besanii,1547652213.0,1085327871646801927,That’s a dream but it’s fine  ,0.24762805426689896,0.15426864071198396,0.15298079
72,lindsey beck,@call_me_beck,1547652230.0,1085327871646801927,it’s fine. i’m fine. everything is fine  ,0.23662134904395735,0.06745393426408285,0.13639987
132,,@traleananycole,1547652717.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
43,chili pete,@tessdigiorno,1547652741.0,1085327871646801927,"that’s adorable, high school must’ve let out early today! tell me, how many times did renfrow touch the ball this season? he’s going to need to expand his palate from double cheeseburgers with all this money coming his way   ",0.027582710282531658,0.12980498369761018,0.03615339
133,The One True Cam Stan!,@J_MONEY_23_,1547653839.0,1085327871646801927,Replying to @colerenfrow32 Nahh man that ain’t it...  ,0.37752446890430974,0.2830183779166737,0.16985215
134,Nathan Chea,@nathan_chea,1547653897.0,1085327871646801927,Replying to @colerenfrow32 Bruh how you have so many likes  ,0.6643023146058487,0.08871225069096836,0.025663099999999998
135,therealconnorjackson,@cjackson2913,1547654106.0,1085327871646801927,Replying to @colerenfrow32 How warm was that Filet-o-Fish you ate?  ,0.036533848311431236,0.09385310491926292,0.031558484
44,chili pete,@tessdigiorno,1547654907.0,1085327871646801927,You’re right. I’m jealous of Big Mac blessings   ,0.2917818156143504,0.23406758829120386,0.4609247
136,michaelallenchilders,@phillipgraves,1547655917.0,1085327871646801927,Replying to @colerenfrow32 of course cole says that  ,0.2375005289209557,0.06895781701406127,0.026650898
137,Michael Brown,@MichaelBrealtor,1547655977.0,1085327871646801927,Replying to @colerenfrow32 Good on you for stating facts. Glad to see you had a great time.  ,0.0816269944729674,0.1810382748840665,0.009212899
138,Cptn. Crunch,@SodaSpicy,1547656048.0,1085327871646801927,"Replying to @colerenfrow32 Everything about this is respectable, but the “keep doing you Trump .”    ",0.1900776269979414,0.09716059717996237,0.037673753
45,chili pete,@tessdigiorno,1547656133.0,1085327871646801927,you clearly have no idea what satire is so we’re done here  ,0.30603660704368674,0.2727101975883013,0.434162
139,heather hopper moore,@het72,1547656284.0,1085327871646801927,Replying to @colerenfrow32 Good for you!  ,0.17955218767470074,0.08945645164649006,0.022056327999999997
56,Nic ,@FuturistNic,1547659451.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
140,Coaching Search Veteran,@VoloftheNorth,1547660060.0,1085327871646801927,Replying to @colerenfrow32 Good for you.  Congrats .  ,0.1275186282472814,0.1100408158698836,0.021583676
141,Ty Noel,@TSmoove_20,1547661258.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
142,Dan Davis,@Bindlestaff,1547661750.0,1085327871646801927,Replying to @colerenfrow32 Sucka.  ,0.13035801728055835,0.14823087031741447,0.029468354
143,roger holder,@rogholder9559,1547662071.0,1085327871646801927,Replying to @colerenfrow32 I have one question what would he have served  if Putin was there?  ,0.2818676670465365,0.24159603122223725,0.034437712
52,DJ,@dpjock7,1547662557.0,1085327871646801927,It’s expensive  ,0.16460264568350044,0.04280981101060718,0.07756193
144,Naruto Uzulackey,@brendan_lackey,1547662713.0,1085327871646801927,Replying to @colerenfrow32 and @drush_27_   ,0.11856800737311783,0.09528882623420096,0.02715375
145,CoachNate,@RhoadsNate,1547662924.0,1085327871646801927,Replying to @colerenfrow32 and @JeremyinAkron The challenge for these kids today is they are so much more understanding and accepting of difference than the generations prior. So read the comments and see what others are saying to this intelligent kid. Keep doing you man! You will out number them soon.  ,0.0007078105911343844,0.3600842788689893,0.012898465
64,LaRuse,@LaRuse7,1547663037.0,1085327871646801927,I think it’s to political  ,0.04237710828946145,0.12751394973150354,0.11510122
209,Allen Long,@pachaman1979,1547663392.0,1085327871646801927,There it is!!!  ,0.11426636772346707,0.04724909452587618,0.67302805
146,CLE,@ColeHarper,1547663724.0,1085327871646801927,Replying to @colerenfrow32 All you’re doing is succumbing to mediocrity my guy.  ,0.4945983726394813,0.1523174965090361,0.2855229
57,Nick,@nickacadena,1547664783.0,1085327871646801927,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,Mags,@maggiey11,1547665218.0,1085327871646801927,Replying to @colerenfrow32 and @ninyeezy Only if my wedding can look like that buffet........   ,0.3667956501342922,0.3835783955649557,0.027635682
60,,@CarlTweets12,1547665287.0,1085327871646801927,Replying to @colerenfrow32 I’m slightly confused by the “?!”  ,0.4708972886832611,0.18235894641784628,0.071928576
148,Andy,@clubhouse58,1547665301.0,1085327871646801927,Replying to @colerenfrow32 and @jakepatter @stephenasmith  what you say sir??  ,0.3256664999295889,0.4539269879073985,0.028854525
149,Cheese,@Scubba_Steveee,1547666562.0,1085327871646801927,Replying to @colerenfrow32 and @Binder_18 Thanks for beating Bama  ,0.11541470737831508,0.19020251429675994,0.011141203
150,mr. kipling,@WrayNoah,1547666606.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
193,Gresko ,@gresko_evan,1547667397.0,1085327871646801927,Replying to @colerenfrow32 @bdog6171  ,0.11564437948257693,0.10869174638932988,0.018958498
211,Little Vixen,@littlevixen_xx,1547667499.0,1085327871646801927,"Replying to @CaliGirly16 @colerenfrow32 and @OldRowOfficial They at least deserved some McFlurry’s or milk shakes, then again, the ice cream machine was probably broken  ",0.0023829091382050072,0.4500943424910131,0.10092701
194,mal ,@MalarieHunter,1547668505.0,1085327871646801927,Replying to @colerenfrow32 This screams American culture   ,0.18567140429079504,0.1459738241428384,0.04380091
195,I say what I want,@watsdazanario,1547668506.0,1085327871646801927,Replying to @colerenfrow32 Lmfao  ,0.12943642270327618,0.06163312590439416,0.021157263
196,River Piercy,@River_Piercy,1547668690.0,1085327871646801927,Replying to @colerenfrow32 @ZachTuell35  ,0.1343006036379446,0.10869174638932988,0.05288828
74, JJ ,@jjgatorman,1547669733.0,1085327871646801927,Weird...the teammates you feel the need to speak for were visiting and eating with him.  ,0.12228581600323675,0.0766043693458795,0.07305837400000001
197,Marlene D. Malone,@MuseAcademic,1547669794.0,1085327871646801927,Replying to @colerenfrow32 and @MissPat6317 Young man I appreciate your side of it. Historically and culturally speaking the public is used to a banquet at the White House being specially cooked and served to honor the guests. I did feel like you deserved better than fast food for your accomplishments. But if you're happy  ,0.0767431532714851,0.30442327139056946,0.017468663
213,Little Vixen,@littlevixen_xx,1547669837.0,1085327871646801927,Replying to @CaliGirly16 @colerenfrow32 and @OldRowOfficial Truuuu. Didn’t think about that  ,0.07415124918830215,0.19572867175463707,0.040737163
198,Kitchen,@KietDaViet,1547669875.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
151,,@ROOSTERs09,1547670145.0,1085327871646801927,Replying to @colerenfrow32 @michaelstrahan  #perspective #opinions  ,0.11701357463061166,0.3148603302234846,0.028111242
152,making citizen arrests of the devil's laws,@crimson_mick,1547670249.0,1085327871646801927,Replying to @colerenfrow32 and @wesnab you'd say the same thing if he served opossum.  ,0.094408938382225,0.1839385336818602,0.17022394
65,cole renfrow,@colerenfrow32,1547670280.0,1085327871646801927,Replying to @bigplayre @matter2_me and @ClemsonUpdates Please send me the exact tweet in which I stated that I don’t like Obama... good luck cause it didn’t happen  ,0.09562444272626144,0.4812210006685189,0.061625216
153,kushmeiser,@Ckush574,1547670332.0,1085327871646801927,Replying to @colerenfrow32 Hell yes dude!  ,0.6698738967922283,0.0519126199533262,0.8483091
154,melissa dabbs,@DabbsMelissa,1547670596.0,1085327871646801927,Replying to @colerenfrow32 Nice job Cole  ,0.08253318808120158,0.10202202825811596,0.032077797000000005
155,RC&M’s Mia,@maof4boysplus1,1547671420.0,1085327871646801927,Replying to @colerenfrow32 Fantastic !  ,0.06381960082215117,0.0681488939620705,0.014767582
156,Holly Jolly Xmas,@hollyisnotfunny,1547671531.0,1085327871646801927,Replying to @colerenfrow32   ,0.1598132086675325,0.03352323163434365,0.01355461
157,Colton  Gesser,@therealcwagon,1547672903.0,1085327871646801927,Replying to @colerenfrow32 and @SteeIerNation @M_Santos7  ,0.11438822418680898,0.19468657876713816,0.014648656000000001
158,DonVega,@DonVega_,1547673060.0,1085327871646801927,Replying to @colerenfrow32 W  ,0.1459274318471856,0.08029502435599419,0.035833675
159,Josiah Brado,@Josiah_B98,1547673172.0,1085327871646801927,Replying to @colerenfrow32 Run for president  ,0.10345630631750802,0.09818130102688236,0.025444256000000002
160,Michael Lightfoot,@mxr124,1547673454.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
161,Michael Smolik,@ms4osu,1547673475.0,1085327871646801927,Replying to @colerenfrow32 Thanks young man it helps to hear positive things like this from the people who were there and not bullcrap fake news propaganda from people who would whine and pout about anything our president does it's nice for  supporters to hear the truth from people who are in the situation  ,0.028245810135663605,0.4785544761878418,0.025364212999999997
59,taterthot,@CalebTa85581447,1547674061.0,1085327871646801927,Might wanna listen to those words yourself  ,0.3603324534268621,0.10199109009297667,0.7602415
162,,@SwizzyE_,1547674156.0,1085327871646801927,Replying to @colerenfrow32  GIF ,0.15509889213062505,0.10212028214486893,0.015038299
28,stardog champion,@lv_teacher,1547674186.0,1085327871646801927,Bob’s triggered.  ,0.20201819667598409,0.03967917677505416,0.03619341
47,Troy Baxter,@troybaxter7299,1547674415.0,1085327871646801927,Yep. He’s the younger brother.  ,0.2278687797995236,0.09773289406594056,0.12599644
79,Preston Allen,@Kramer80Mm,1547675203.0,1085327871646801927,Replying to @colerenfrow32 @zachmoore44  ,0.1343006036379446,0.10869174638932988,0.036647826
163,Bluevod,@Bluevodreal,1547675248.0,1085327871646801927,Replying to @colerenfrow32 and @TMGOBLUE   ,0.11274318558338267,0.09528882623420096,0.02988079
164,douglas odea,@1dougydoug,1547675624.0,1085327871646801927,Replying to @colerenfrow32 Stay authentic my man avoid the noise as much as possible! !!  ,0.3883563009740396,0.16747756890252893,0.06800283
81,TLamphere,@Tlampss,1547677463.0,1085327871646801927,Replying to @colerenfrow32 That’s right Renfro!  @sexybusinessman  ,0.1888670715003924,0.15145149131191293,0.019885808
165,madison bowman,@madisonbowmann,1547677531.0,1085327871646801927,Replying to @colerenfrow32 .... what  ,0.19240741446608212,0.3712259017121105,0.041117303
82,Dr. Night-Wolf,@sexybusinessman,1547677541.0,1085327871646801927,"Boooooooo, hahaha  ",0.11385171556692315,0.0173154380085514,0.028822426
166,yustin,@pollart22,1547677677.0,1085327871646801927,Replying to @colerenfrow32 You’re now my favorite Clemson player  ,0.2040564725655596,0.05262717857933009,0.016289728
167,natnatcampdawg,@natnatcampdawg,1547678029.0,1085327871646801927,Replying to @colerenfrow32 Bro...... lol  ,0.3759043661906834,0.24671654253835001,0.018031076
168,Tammy,@SassyBrattttttt,1547678165.0,1085327871646801927,Replying to @colerenfrow32 You guys rock  ,0.194003027276498,0.07759742200836836,0.042207725
63,Boomer,@BooomerForLife,1547678531.0,1085327871646801927,He’s also doing it for clout come on. Knew his tweet would explode. Surprised Dabo allowed it  ,0.10923423963880294,0.07996621758406401,0.09717869
84,Texas Hoskins,@TexasHoskins,1547678838.0,1085327871646801927,Replying to @colerenfrow32 and @SumpTreGoggles He’s trying to save $ for the wall  ,0.16088530766281253,0.2139498984952818,0.021913892
169,Matt,@MattSwagne,1547678862.0,1085327871646801927,Replying to @colerenfrow32 Don’t lie it was cold  ,0.16633111256777466,0.08857933694826077,0.08534203
170,FightForTrumpFightLikeAFlynnTheSteal,@ragstorm,1547678898.0,1085327871646801927,"Replying to @colerenfrow32 Thank you!
  ",0.15861613878759148,0.06191247287009076,0.013761586999999999
85,Justin Sumpter,@SumpTreGoggles,1547678907.0,1085327871646801927,I know my butt would’ve went crazy for some Big Macs and Nuggets in a fancy room. Haha  ,0.2451650172687271,0.17892581330967325,0.17545795
171,S. Rach,@allnRachal,1547679219.0,1085327871646801927,"Replying to @colerenfrow32 and @SteeIerNation WS in the future NFL. There’s a lot of them. His love for an pretty obvious bs of a president has him thankful for a 2 for $5 mix and match at a whitehouse dinner. That’s love and that’s WS, smh  ",0.04478956883754033,0.4033144294987056,0.022437917
172,VCS,@SportsUnchained,1547679706.0,1085327871646801927,Replying to @colerenfrow32 He’s really defending this lmao  ,0.15139233845456285,0.06315580374435822,0.07792522
173,Dylan Janecek,@DylanJanecek,1547681062.0,1085327871646801927,Replying to @colerenfrow32 @J_Mau2  ,0.1044938338594517,0.10869174638932988,0.023967042999999997
174,T©,@GrandOneTheo,1547681334.0,1085327871646801927,Replying to @colerenfrow32 L  ,0.08744709509594019,0.0741612356127514,0.014478336999999999
87,Nicole Kazakos,@Kazakos73,1547681982.0,1085327871646801927,Replying to @colerenfrow32   ,0.1598132086675325,0.03352323163434365,0.01355461
175,Peter Wasilczuk,@Pwasil25,1547684193.0,1085327871646801927,Replying to @colerenfrow32 and @mattshulmannnn The airpods this guy flexing  ,0.15575428250207804,0.13075504689903691,0.07923062
176,Sinep Egral,@ISlangWood78,1547684616.0,1085327871646801927,Replying to @colerenfrow32   ,0.1598132086675325,0.03352323163434365,0.01355461
177,Kory,@Kory_Kenny6,1547686267.0,1085327871646801927,Replying to @colerenfrow32 and @ginasutter1 Wish I could text trump just to tell him how much of a bird he is  ,0.0017126043416340532,0.3721601317051828,0.039128814
178,SeattleAggie,@Troopaloop,1547688617.0,1085327871646801927,"Replying to @colerenfrow32 and @MichaelBerrySho Way to be your own man, cole. I’m a big fan now  ",0.11148836213293173,0.3121408159486373,0.030928625
179,Mya ,@lilbuaybee,1547691335.0,1085327871646801927,Replying to @colerenfrow32 the dude in the second picture really has his AirPods in.. I’m deleting Twitter  ,0.2779408062856744,0.1400767941051319,0.042518402999999996
