,username,userid,time,id,text,davidson,waseem,fountana
213,Oh. My. Glob.,@efuseakay,1448286559.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost How do we know it wasn't you and your family?  ,0.4251397740043871,0.19653664418513828,0.020982862
214,MrKevGC,@Mrkevgc,1448286571.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost as usual yelling the truth  ,0.1936489012314292,0.2934607374293877,0.06645449
215,livenewscloud,@livenewscloud,1448286588.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump You're a king of a bullshitter.  This is not what you said Mr. #Trump.  ,0.13463673501207804,0.2688104675267858,0.65602756
216,Thalia LaMelpomone,@tragediecomedie,1448286591.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost It was happening in Louisiana, too, Tuesday and Wednesday. By Friday, the media was refusing to report it.  ",0.06245096054595284,0.18718762489756305,0.054231185
217,"Get Out Trump, Countdown!",@ctv556,1448286605.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost This was not SHOWN on television, LIAR!  ",0.3176779760683707,0.4035278356938014,0.23372342
218,The Appalachian FolkHero,@Coolmott,1448286616.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump Either an apology or a retraction 14 years late.  Either way, your vindicated.  P.S.  I remember hearing those stories too.  ",0.3748856590151973,0.3632985824536888,0.08856406
219,TenaciousEye,@TenaciousEye,1448286623.0,668867262456156160,"Replying to @Privado_Idaho @PrivateIdahoan @realDonaldTrump @washingtonpost 

And for his own ego.  ",0.3665004503107472,0.3676353053670965,0.20450385
220,ojodio,@ojodio_jodi,1448286624.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump The people that follow you are losers too !  ,0.8288975989648842,0.2788849036791892,0.39031917
221,All Things Trump,@Political_B_S,1448286624.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost here's a copy of the post, MSM makes up the story to fit how they want it  ",0.06715084648509463,0.3196095373337793,0.025820548
223,Inglorious Bastard,@DisasterDale,1448286634.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump you sank your own Battleship, Adolf.  ",0.40274041027398494,0.21724448304821076,0.53561336
224,Chris Andersen,@candersen185,1448286636.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump They're probably former ""refugees desperately escaping persecution, making a better life in USA.""  ",0.12099156871452907,0.28261005108500176,0.036117125
225,am,@am77933250,1448286642.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost wear a cross and really piss all the terrorists off!  ,0.5665070878890653,0.6803790874715823,0.22631428
11,BJMGraphics,@bjmgraphics,1448286650.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Even if we and Trump exposes this lie, we need to hope that Jesus will use this  for our benefit-for Trump!  ",0.2495182334766479,0.2785695684090609,0.050028387
226,Cognitive Dissonance in Disguise,@duckinspokane,1448286666.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost You said you saw thousands of people cheering. Not one single piece of evidence substantiates that.  ,0.10870067732932227,0.4972479252343036,0.038726225
227,KCRovin,@KCRovin,1448286671.0,668867262456156160,Replying to @andylevy @andylevy @realDonaldTrump Did you forget the sarc tag Levy?  http://powerlineblog.com/archives/2015/11/washington-posts-fact-checker-doesnt-read-the-washington-post.php…  ,0.9982692929539504,0.2749091731896539,0.031847678
228,Robert Kollman,@KollmanRobert,1448286671.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost As did the Palestinians.Dancing in the streets while Americans died..why are we trying to help them again??  ,0.09659182967555154,0.6363629466171198,0.09091389999999999
229,Will McAvoy,@WillMcAvoyACN,1448286686.0,668867262456156160,@SallyAvicii2014 Because Trump was using the point to justify bulk surveillance of all of America's mosques?  ,0.1736408741910263,0.3012217762382849,0.040302534
230,Adam Pearson,@thehighwayman84,1448286689.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump ""a number of people"" does not equal thousands as you said you assclown.  ",0.4392597669781673,0.5489860360320914,0.045769192
231,paula (wear a mask),@PaulaC222,1448286695.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump ""a few people"" vs thousands and thousands = another lie!  ",0.07142543412384424,0.2950021305990827,0.07432397
177,N,@edo_nadustundi,1448286707.0,668867262456156160,"@realDonaldTrump Divide and rule policy doesn't work always. Don't be judgemental, please try to love everyone. Love always wins.   ",0.33675023908998314,0.09933836754634258,0.008294198000000001
232,Bo Van,@BoVanExee,1448286716.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Well done!  ,0.1970658552987717,0.20952930790925706,0.02005288
233,Dr. Kimo ,@navy8r,1448286725.0,668867262456156160,Replying to @snickerfritz04 like Anderson Cooper https://youtube.com/watch?v=W5BtQgTGOI4… @snickerfritz04 @realDonaldTrump @washingtonpost  ,0.6032677298622532,0.30810009478585704,0.019271046
234,MutherBear,@MuthrBear,1448286726.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump Sincerely, I want u 2 seek professional psychological help, but I doubt either of us will get what we want @washingtonpost  ",0.07959523670906461,0.5163504949368086,0.03111745
235,Al Mac 55,@Mark_Al_Mac,1448286729.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost a number of people doesn't equate to 1000's and 1000's like you said - c'mon stop talkin smack  ,0.7579092906786603,0.3071159891784043,0.22536418
236,jischinger ‏,@jischinger,1448286731.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I thought those having the party were Israelis -  anyway - the quote is ""And I watched..."" you saw them?  ",0.04307772762104662,0.6711625125220774,0.33421797
237,HotLiberalGuy,@HotLiberalGuy,1448286744.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I saw thousands of porn vids of ur wife.....  ,0.3310045587518773,0.6747004978416322,0.39976913
238,@HNLbeach,@UgeneKrawec,1448286752.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Stupid @ChrisChristie  keeps talking out of his rear end ... same for FoxNews pundits who support Rinos  ,0.9049142950147788,0.6416863143866463,0.042766254000000004
239,Cher Wilson,@cher_86,1448286753.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump you are definitely not presidential material  ,0.028810993489477462,0.3685970803919185,0.03716793
240,Carl Thompson,@cartho73,1448286763.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost They were also cheering & celebrating in warehouses in South Jersey while watching towers fall on TV.  ,0.003922674001210717,0.31677410729526595,0.0149623845
242,Carolyn,@Lady74Pink,1448286766.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Thousands & thousands?  ,0.12807832829936958,0.2974509909768465,0.021325592
243,Christopher Martin,@tacobend14,1448286771.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I think you mean this incident. https://youtu.be/rStJ5BgadPs  ,0.3805652260117509,0.34667684697469625,0.051480938
12,Bec Dolph,@BecDolph,1448286817.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost YES and @CNNnewsroom @CarolCNN need to apologize and retract the statement from this morning!! #TrumpTruth  ,0.027076886975512037,0.37723538187038697,0.11536542
13,Bec Dolph,@BecDolph,1448286880.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  it's not the only article, either!  ",0.24547271723238895,0.2164544011497243,0.034865543
241,Carl Thompson,@cartho73,1448286918.0,668867262456156160,@realDonaldTrump @washingtonpost It was enough 2 make U sick. Many Muslims almost never made it out of work that day.  ,0.5839199050609356,0.7210420425503514,0.11385362
14,Atom energy,@KotchaTheGreat,1448287001.0,668867262456156160,"@acsim @realDonaldTrump @washingtonpost because we had no idea that these Ppl, in our country, were really full of hate for Americans! Sick  ",0.8315330584124958,0.5945065441259505,0.60658807
92,David Corn,@DavidCornDC,1448287018.0,668867262456156160,"Replying to @realDonaldTrump .@realDonaldTrump You said you saw ""thousands"" cheering. What's the proof of that. How did you even ""see"" this? Trump says he saw US Muslims cheering 9/11. But he didn't mention that in this video two days later.After the attacks, the real estate tycoon talked...well, sanely.motherjones.com ",0.055417064115458464,0.7849789483993994,0.024891341
222,All Things Trump,@Political_B_S,1448287120.0,668867262456156160,"@realDonaldTrump @rushlimbaugh @seanhannity @BreitbartNews @oreillyfactor Trump on 9/11 was right PROOF @CNN LIES Quote TweetVOTE FOR TRUMP 2016@CindyBlackwel12 · Nov 23, 2015Replying to @CindyBlackwel12OK LIBERALS... I am getting Hate TWEETS!
Here is MORE PROOF that #TRUMP was RIGHT!
Sit & Spin LEFTIES! 
#CNN #Greta
https://youtube.com/watch?v=W5BtQgTGOI4&feature=youtu.be&noredirect=1… ",0.987079248539922,0.6500944128009325,0.09625342
97,lawhawk #maskingforafriend,@lawhawk,1448287179.0,668867262456156160,Replying to @realDonaldTrump Reading is hard: ppl detained/questioned for ~allegedly~ holding parties but no evidence it ever happened @realDonaldTrump @washingtonpost  ,0.4691332531484214,0.27275374444396905,0.016086096
15,Digital Soldier,@topcota1SG,1448287287.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost 
Pathetic, 6 Pinochet's  ",0.7059406197035959,0.2623969218094204,0.10322067
16,Scorpion,@Lowridermc,1448287399.0,668867262456156160,@acsim @Kotcha301 @realDonaldTrump @washingtonpost  ,0.0,0.5063533366234811,0.02146537
104,Viper,@bugaler1,1448287894.0,668867262456156160,Replying to @Marci_Mar @Marci_Mar @realDonaldTrump Thousands & Thousands as he said? Don't be naive.  ,0.3042254384583124,0.4033963975553379,0.020201286000000002
17,★MoonDawg★,@MoonDawg40,1448287970.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I saw them celebrating and laughing at gas stations and motels.  ,0.03363968528546349,0.39689200155358173,0.038027644
96,Matt paradise1,@Mparadise29,1448288188.0,668867262456156160,"@DavidCornDC @realDonaldTrump  1st  it never happened . Now, well it happened but u miscounted. DO U HAVE EVEN A TRACE OF  INTEGERITY ?  ",0.12989031937814766,0.18114523564632767,0.16152819
18,★MoonDawg★,@MoonDawg40,1448288281.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I witnessed stand lashing at a gas station.  ,0.06718247749047612,0.2257024829268953,0.11629094
90,Matt paradise1,@Mparadise29,1448288776.0,668867262456156160,@Olivianuzzi @realDonaldTrump  FIRST IT DIDNT HAPPEN NOW U MORONS ARE DISPUTING THE NUMBER LMAO DO U JUST VOMIT BACK ALL THE SHIT U HEAR ?  ,0.7994027912885227,0.4265542292513987,0.71950644
19,Cant Impeach My Vote,@OPMpaul,1448289070.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Like a Boss!!  Read Bitches!!!  ,0.9344460769221832,0.4149269369862849,0.78248376
81, Stallion ,@Stallion2011,1448289696.0,668867262456156160,"Replying to @snickerfritz04 @snickerfritz04 @realDonaldTrump So, you didn't bother to read the linked @washingtonpost story?  ",0.1733518967044139,0.3764508147774925,0.019961145
7,Deplorable Not A Bot  Vlad,@misterdish69,1448290143.0,668867262456156160,@nepafortrump @realDonaldTrump @washingtonpost @DanScavino @MichaelCohen212 @Italians4Trump @MotherByMoon  ,0.0,0.5467955314996049,0.017142626
20,Tonya ,@tflynn0129,1448290371.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump I am looking forward to you becoming POTUS!!!!  ,0.2606754063482228,0.1134544753408004,0.01817764
82,Andrew deVillepin,@snickerfritz04,1448290833.0,668867262456156160,@Stallion2011 @realDonaldTrump @washingtonpost did u even read it? https://washingtonpost.com/news/the-fix/wp/2015/11/23/the-2016-campaign-is-largely-fact-free-thats-a-terrible-thing-for-american-democracy/…  ,0.9991923893225104,0.3835365118572394,0.06669365
21,ChasingTruthBeauty,@chasingtruth_,1448290870.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I clearly remember seeing it all over the news.  They've got short memories.  ,0.41065895337255903,0.29297379611289875,0.03358279
22,Lucho&Friends,@luchoandfriends,1448290970.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Stay the course, Boss !! We got UR back... God speed !!
Lucho, Latin Jazz Vocalist&Composer / Lucho&Friends  ",0.11426005202135897,0.3218911726345845,0.01617337
23,Corbin,@dyerc2012,1448291015.0,668867262456156160,Replying to @andylevy @andylevy @realDonaldTrump So you want him to be different then any other politician?I just think its funny.  ,0.2654271629744269,0.6978332115211523,0.025165116
24,Matt paradise1,@Mparadise29,1448291657.0,668867262456156160,"@Meanwich  no it has not all the  anti American fools said ""the police said it never happened"" sorry ur mommy didn't bring u up properly  ",0.03823551699542351,0.414543286770788,0.08086392
25,Pa_native,@Deplorable_PA,1448291686.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump  saw the same thing celebrating in Patterson, nj when the towers came down some with Iraq flags, on my way home from work  ",0.014413963691777902,0.2608627619883085,0.028416226
26,Pa_native,@Deplorable_PA,1448291759.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost my brother lives and works in Chicago, same thing, celebrating dishonest media  ",0.08938620306949033,0.3492862161755238,0.053680878
8,Harry Hamid,@katydidknot,1448294729.0,668867262456156160,@misterdish69 @realDonaldTrump @washingtonpost @DanScavino @MichaelCohen212 @Italians4Trump @MotherByMoon They're out there.  ,0.40462592414889975,0.6359760501718889,0.049629603
27,VeggieNinja,@VeggieNinja23,1448294730.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump Yup. That's definitely solid evidence... #fuckingidiot @washingtonpost  ,0.023458466550500653,0.2967668419319484,0.7336256
73,Longie #Bernie2020 ,@DaLeftHook,1448295421.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel No she doesn't. Even she admits can't find the footage. Just a  ,0.2547756712117935,0.7599549603616076,0.13778849
74,Longie #Bernie2020 ,@DaLeftHook,1448295485.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel claim of a memory of something she saw on MTV but no proof.  ,0.5347995685081622,0.7610546854647238,0.02755492
75,Longie #Bernie2020 ,@DaLeftHook,1448295668.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel Israeli.  http://abcnews.go.com/2020/story?id=123885…  ,0.6464795674332756,0.8024586622510207,0.047219045
76,Longie #Bernie2020 ,@DaLeftHook,1448295709.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel Here's an interview with the cop who pulled them over.  ,0.6929217768587559,0.4639326695644221,0.05104447
77,Longie #Bernie2020 ,@DaLeftHook,1448295988.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel And the so called footage she can't find is on youtube and it's  ,0.41832515493650496,0.5933017166694753,0.08218964
78,Longie #Bernie2020 ,@DaLeftHook,1448296034.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel Palestinians in the West Bank.  Not New Jersey.  ,0.20021042452605126,0.8637819928317308,0.08791686
98,Longie #Bernie2020 ,@DaLeftHook,1448296215.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel Even the WaPo reporter Trump quotes says he has it wrong.  ,0.4784020839395858,0.5909871270655402,0.16938816
28,FIGHT FOR TRUMP Cindy Kennedy,@CIndyStarbuck,1448296270.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @Bohoover @washingtonpost And your supporters want an apology from the #Anti-American #MSM. All of us were called liars.  ,0.09101103894897301,0.6935843252655779,0.87821114
99,Longie #Bernie2020 ,@DaLeftHook,1448296463.0,668867262456156160,@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel @thedailybeast What do you expect from a guy who gets his facts  ,0.9106135363985782,0.7571398305514119,0.109091856
100,Longie #Bernie2020 ,@DaLeftHook,1448296644.0,668867262456156160,"@georgejgalatis @eddiern @realDonaldTrump @washingtonpost @DebbieSchlussel @thedailybeast from neo-nazis. Quote TweetThe Hill@thehill · Nov 22, 2015Trump takes heat for controversial tweet about black murder rates http://hill.cm/UFgWfeD ",0.7265269527531524,0.6947754165959457,0.040981624
29,Deeps ,@PeepsDeeps,1448296662.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost ""You saw thousands of people celebrating in New Jersey"" Where is the proof?
http://politifact.com/truth-o-meter/statements/2015/nov/22/donald-trump/fact-checking-trumps-claim-thousands-new-jersey-ch/…  ",0.98250998784331,0.5610487560378911,0.022551859
30,President-Elect Christy,@Christy2Eight,1448298156.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost You haven't been wrong yet!  ,0.012134262460436434,0.2134201437030727,0.029504247
31,Jean Pierre  STOP THE STEAL,@frenchfortrump,1448298921.0,668867262456156160,"Replying to @realDonaldTrump ""@realDonaldTrump @washingtonpost Ben Carson BACKS TRUMP!! Says he saw Muslims cheering 9/11 tower collapse too... http://therightscoop.com/ben-carson-backs-trump-says-he-saw-muslims-cheering-911-tower-collapse-too/…  ",0.9870934272935864,0.7875616897178516,0.019952657
83,Kathy Moran,@KathyM0909,1448299941.0,668867262456156160,Replying to @realDonaldTrump @washingtonpost @ThisWeekABC @CNNPolitics @FoxNews Does this do ya that @realDonaldTrump was right! Like most media - selective memories!  ,0.491216251201353,0.6806169773088089,0.037340462000000005
84,ReidDA,@ReidDA,1448299998.0,668867262456156160,@KathyM0909 @washingtonpost @ThisWeekABC @CNNPolitics @FoxNews @realDonaldTrump allegedly isn't video proof.  ,0.05093671466621488,0.5711365726733113,0.051728345
32,President Trump 2020,@eastwestagg,1448300326.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost The trump haters are the same people who been crying about this country for years!! #denial  ,0.8901055107407552,0.5051526525327151,0.23124770000000003
33,J&J PSALM:91,@jcandjc,1448301914.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @DanScavino @washingtonpost Orig.logo used in story in 2001.Cdn't see on ur FB,u can post it w/ now  ",0.11377447535466426,0.4303013282965523,0.05893878599999999
34,J&J PSALM:91,@jcandjc,1448301966.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @DanScavino @washingtonpost Orig.logo used in story in 2001.Cdn't see on ur FB,u can post it w/ now  ",0.11377447535466426,0.4303013282965523,0.05893878599999999
35,J&J PSALM:91,@jcandjc,1448302002.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @DanScavino @washingtonpost Orig.logo used in story in 2001.Cdn't see on ur FB,u can post it w/ now  ",0.11377447535466426,0.4303013282965523,0.05893878599999999
36,J&J PSALM:91,@jcandjc,1448302074.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Orig.logo used in story in 2001.Cdn't see on ur FB,u can post it w/ now  ",0.12127527993554815,0.3563929339707571,0.058054867999999996
37,"Rich Vermillion, MBA",@VermillionRich,1448302245.0,668867262456156160,"Replying to @realDonaldTrump Mr. @GStephanopoulos you need to apologize 4 casting doubt on @realDonaldTrump's account of 9-11. Stop the games. #Trump
@washingtonpost  ",0.5001501325398098,0.24450714580868396,0.06065802
38,"Paul Bonneson, J. D. ",@pbonn1989,1448303081.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump You are correct Mr. Trump. Thanks for the fact check.  ,0.02246245453130056,0.19750090254278904,0.017540593
39,Harold,@HWLONE,1448303632.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I remember reading of Iranians dancing in the streets in Indiana  ,0.08234651690263556,0.3785692265083968,0.03827773
40,Harold,@HWLONE,1448303903.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost The way Media censors what they report it is ridiculous to rely on them as a record of the past.  ,0.6249975326580897,0.4743190091051098,0.03263555
41,Watch Ur Back @POTUS! Lets See Some Indictments!!,@cw6ft2ntx,1448305534.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump I'm flattered, thank U. I made the quote image from the Washington post  @ccthecomputer @washingtonpost  ",0.07708136738253027,0.3344890219452388,0.0402636
106,RichinNewJersey,@RichinNewJersey,1448307311.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost 

You are right President Trump on what you saw in Jersey City. Also check news footage from Dearborn, MI  ",0.03693725843936595,0.7313868283299281,0.017440949
42,"""FLASH BAZBO - SPACE EXPLORER!""",@JimmyMcSavage,1448308385.0,668867262456156160,"Replying to @andylevy @andylevy @realDonaldTrump  He's really running so he can see that ""Alien Autopsy"" for himself - TV just couldn't do it justice.  ",0.19617259881241889,0.3845071593353674,0.097399
85,Love&Happiness #FreeAssange ,@freedom4all117,1448310361.0,668867262456156160,"Replying to @snickerfritz04 @snickerfritz04 @realDonaldTrump @washingtonpost LMAO You are a H Clinton ""follower"" and you have a nerve to call someone else ""gullible?!?!  ",0.02354771534758249,0.4278723948754479,0.07363408
43,Revelare,@CorintheansXIII,1448310396.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost We all saw it--the ones paying attention that is.  This is real and the BS MSM is a hoax on society.  ,0.17251506235598782,0.5642865489965954,0.33411276
86,Andrew deVillepin,@snickerfritz04,1448310461.0,668867262456156160,@freedom4all117 @realDonaldTrump @washingtonpost lol  ,0.21329125198419616,0.5406336913249402,0.022130696000000002
44,Scott,@NRA_TacoBowl_MS,1448311014.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost @TroyBlayne screw MSM  ,0.27639031399094555,0.36711043366224505,0.02792201
88,Scott,@NRA_TacoBowl_MS,1448311111.0,668867262456156160,@fd2190 libturd  ,0.11015691299767516,0.24051910959113784,0.018725878
70,Puddy Tat's Mom,@LoveMyPuddyTat,1448312010.0,668867262456156160,"@LadyElizabeth61 to@washingtonpost But you know WHO is a proven LIAR? Their favorite candidate for President, @HillaryClinton. #Trump2016  ",0.4581983838970287,0.6343884934245193,0.020192223000000002
45,Publius,@PubliusCowen,1448312998.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost - I lived in NJ at that time and recall the story, maybe not thousands but there were some.  ",0.036665926774157614,0.28739451216638834,0.02055491
46,Jerry Rosen,@Shortrosen,1448313748.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I too remember this news story as if it was yesterday... But I thought it took place in West NY,  NJ  ",0.004557042934175005,0.2994191715428836,0.063902825
101,Lady Elizabeth,@LadyElizabeth61,1448315519.0,668867262456156160,"@ussheffield @HillaryClinton Yep, crazy, isn't it.  ",0.5200314729869103,0.09091705968302613,0.06445429
47,Tim Goodwin,@TimGoodwin17,1448318399.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost you and Cruz!....screw them up!  ,0.4293374739391751,0.4645169120906768,0.8238523999999999
48,Red XIV,@Red_XIV,1448318403.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost And all of those people who tweeted that you're right are liars and idiots.  ,0.6217162239959743,0.5156335322264534,0.57005066
49,Loretta Stiles,@loretta_stiles,1448318594.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @DanScavino @washingtonpost The overwhelming masses hear the lies, Social media hears the retractions/the truth. Tactic  ",0.13166499459783398,0.6492219613760125,0.018037396
50,Joe Dan Gorman - Intellectual Froglegs,@JoeDanMedia,1448320539.0,668867262456156160,@RRNvoetbal @KestrelArts The man who took down Trump 4 not having an exact notarized number of Muzzie a-holes cheering USA deaths 14yrs ago  ,0.05031810925028087,0.5384008324803323,0.04706395
51,Joe Dan Gorman - Intellectual Froglegs,@JoeDanMedia,1448321514.0,668867262456156160,@RRNvoetbal @KestrelArts I deflected nothing but your ignorant comment--- now start playing nice.  ,0.04744231392366443,0.4206062639595966,0.031261377
52,President-Elect Dawn Collins ,@Dawnnewyorker,1448324145.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Donald Trump deserves an apology!! We all know they cheered.. Why the COVER-UP?  I saw them cheer!!  ,0.039104246450973566,0.4040247950204162,0.16532516
53,Vianey,@VianeyRivera7,1448329323.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost @chris hayes @MSNBC  ,0.09935781984796227,0.38112119717936704,0.022943096
54,Anthony zambrotta,@Anthonyzambrot2,1448337487.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @Donald_Trump_16  it continues to be proven how right you were  and are  you will be victorious .  ,0.2169795127490772,0.5052882410855606,0.026084202999999997
95,tony debause,@anthonydebause,1448357571.0,668867262456156160,@nirmski @mcrichierich @realDonaldTrump @washingtonpost @WillMcAvoyACN he's in the same boat with Hillary that will be sinking soon no life  ,0.2622670510929728,0.6366300016688459,0.02597661
55,A Liberal Patriot with 'Georgia On My Mind',@ormazd72,1448358905.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Big rooftops to hold thousands of people, eh?  And, where's the video?  ",0.07294800943364804,0.3476677128000741,0.04497662
56,Jeff Not A Russian Asset in the White House ,@Jeff424V,1448360306.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost You're a CONGENITAL LIAR.  ,0.5262846364235415,0.3295873919232596,0.35772529999999997
57,Clarence Saunders,@clarencesaunde4,1448367989.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost I am from Toronto Canada trump is 100 % right it did happen I seen it on TV as well  ,0.5539475591488443,0.3670085166897799,0.03190442
1,BasedImmigrant,@BasedImmigrant,1448371159.0,668867262456156160,Replying to @andylevy @andylevy @Danno_a_Jyd The larger narrative is proven RIGHT by many of us who WITNESSED Muslims cheer on 9/11! U r free to stay in denial.  ,0.13310168958636107,0.8546823865959762,0.12667064
58,#StopTheSteal  AdagioForStrings ,@adagioforstring,1448381041.0,668867262456156160,Replying to @keksec_org @keksec_org @realDonaldTrump ott bald guy w/glasses in background looks like he'd still hit that....  ,0.768567672850357,0.431190193143515,0.11800451
59,Dori G ,@DoriG3,1448404832.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Apparently you can't read, Mr. Trump.  You obviously missed the word ""ALLEGEDLY,"" meaning ""supposedly.""  ",0.08163783857817111,0.3610877228460499,0.08964914
60,Tina Palmer,@eruditetina,1448405738.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost  Muslim's celebrated 911 attacks in Seatac area near Seattle....probably happened all around the country.  ,0.06179222016091186,0.7404246105788582,0.059561525
61,CC,@Athens108,1448405752.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Trump Right on US Muslim Cheers for 9/11; But Got City Wrong – Cites Schlussel - http://bit.ly/1XdXTbZ  ,0.5452517828015527,0.7629444411957701,0.040326726
62,PatriotLatinoVet,@MarkMrkrz2,1448406851.0,668867262456156160,"Replying to @realDonaldTrump @realDonaldTrump @washingtonpost it even happened  in Arlington, TX! My wife and were horrified! We saw on TV also!  ",0.22105113782019606,0.18356809323113668,0.061908845
63,PatriotLatinoVet,@MarkMrkrz2,1448406985.0,668867262456156160,Replying to @realDonaldTrump @realDonaldTrump @washingtonpost Washington  Post like to write their trash for sales but won't  admit they screwed up!!  ,0.11848702233476888,0.3941182610196077,0.35302812
64,Ms.Vickie,@vickie_NJ,1448447627.0,668867262456156160,Replying to @andylevy @andylevy @realDonaldTrump Mr Trump is correct. I saw the celebrations  in my  community also. Yahoo chat rooms many  cheered 911. Grrr  ,0.0065413409660257426,0.4878495021744516,0.024408107999999998
