,username,userid,time,id,text,davidson,waseem,fountana
23,katybear9,@kaia198312,1598968028.0,1300811758051954695,Replying to @realDonaldTrump Okay Don.  ,0.16032984958412186,0.08703949078711512,0.02427541
198,Angeliki Greek,@ellinidata,1598968114.0,1300811758051954695,"Replying to @realDonaldTrump take a second to watch this video and you decide if this is ""another candidate from another Party"": From The Lincoln Project ",0.009240607343303313,0.23743525633767676,0.010180359
154,Stephen Dolby,@scidmarcs,1598968330.0,1300811758051954695,I wouldn’t want to see Biden’s phonebook medical record book just from the last year.  ,0.0272862280906472,0.2041308828387471,0.024650116
274,Ohm (Reclaiming our flag),@HereToResist,1598969057.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
275,RaveninAK ,@raveninak,1598969137.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,William Fysh,@william_fysh,1598969407.0,1300811758051954695,hunh?  ,0.23475097812980555,0.04729179582944792,0.10980708
64,Donna Avocado#25thAmendmentNow #DemCastAZ,@ladalavara,1598969759.0,1300811758051954695,"Replying to @realDonaldTrump Our favorite president was never hospitalized and remains in top physical condition, unlike the sick obese old man in the Whitehouse.  ",0.01902109644625832,0.28866957244000674,0.01904194
276,What's in a name?,@cwt7942,1598970453.0,1300811758051954695,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
191,President-Elect Stonedhenge ,@MajikPsyNinja,1598970721.0,1300811758051954695,"I'm not surprised you havent heard any of this. The media goes out of their way to keep these things out of the headlines and keep focus on the ""Orange Man Bad"" narrative.  ",0.21071992291611702,0.37752371586069866,0.08760164
168,FLIPtheSENATE,@2021NextGoal,1598971017.0,1300811758051954695,Yes it is. Don’t wish anyone harm. But I read this and went   ,0.372722714223838,0.11907238159324456,0.027940437000000002
50,DollyDallin,@DollyMariaMadi1,1598971026.0,1300811758051954695,"Replying to @realDonaldTrump We Americans are praying for you, President Trump. Asking God to give you guidance, strength, wisdom and fortitude to restore and heal this great nation we are so blessed to call ours. Thank you for fighting for us.   ",0.044918690268262236,0.29698063608131514,0.008747504
277,Sean Quinlan ,@SPQ_ESQ,1598971196.0,1300811758051954695,Replying to @realDonaldTrump Okie dokie.  ,0.12148021339367515,0.05203724266530612,0.017490061
24,Wine Cave Democrat,@ImPeachMint3,1598971200.0,1300811758051954695,Replying to @realDonaldTrump #TrumpStroke is more plausible than dark shadow people on planes. GIF ,0.2038878300380476,0.2322096654815592,0.016266966
278,Glenn,@14Truth14,1598971729.0,1300811758051954695,Replying to @realDonaldTrump Bad news for Trump  ,0.6327212230262045,0.1032684815593384,0.034000486
200,Monty Hamilton's Battery Boa,@MontyBoa99,1598971886.0,1300811758051954695,"Replying to @realDonaldTrump I've never taken a cognitive test that required me to:

- identify the animals found on a child's restaurant mat
- count backwards by 7
- remember 5 words.

I've never had trouble with ramps or drinking water.

Because I've never had a stroke or dementia. Quote TweetDonald J. Trump@realDonaldTrump · Sep 1It never ends! Now they are trying to say that your favorite President, me, went to Walter Reed Medical Center, having suffered a series of mini-strokes. Never happened to THIS candidate - FAKE NEWS. Perhaps they are referring to another candidate from another Party! ",0.0009428851152897084,0.4898889843770195,0.05844862
53,OG-exGOP,@K_OG_exGOP,1598971977.0,1300811758051954695,"Replying to @realDonaldTrump Outbursts like this are symptomatic of #FrontotemporalDementia. You exhibit all the symptoms. It would make sense that loss of balance, inability to navigate a ramp, inability to close an umbrella, and your rapid deterioration could be the result of a series of mini strokes.  ",0.010040247140068948,0.6186255172413502,0.034880724
25,Laurence T ,@laurence8645,1598972140.0,1300811758051954695,Replying to @realDonaldTrump http://DrudgeReport.com   ,0.2944560195548781,0.08117062755835677,0.015460287
279,DC Momma ,@DCMomma1,1598972918.0,1300811758051954695,Replying to @realDonaldTrump Favorite president past and future: GIF ,0.02271640858244344,0.10062109090738064,0.015343405
203,DAWG,@88SEATTLE61,1598973646.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,enrich12,@enrich1212,1598974087.0,1300811758051954695,Replying to @realDonaldTrump My favorite President?  ,0.021729961003824256,0.09189647416566908,0.02444447
205,Natalie Smith,@ImNatZS,1598974378.0,1300811758051954695,Replying to @realDonaldTrump This is my favorite president! #TrumpIsJealousOfObama  ,0.01608204103733172,0.09546059522671448,0.020251242
280,Patrick Alt,@PatrickAlt4,1598974441.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Electrix_Mix,@TheReal_CalebXD,1598976014.0,1300811758051954695,I hate that you did not crop this image  ,0.811785051366347,0.1530521886802478,0.027545685
55,Jeanie,@jeanie31199,1598976028.0,1300811758051954695,Replying to @realDonaldTrump We know Obama didn’t suffer any type of stroke. It’s so nice you’re concerned about our favorite President & our next one. GIF ,0.07705188000793413,0.18456972356267629,0.01283689
207,Woodsfanatic  l,@Woodsfanatic,1598976033.0,1300811758051954695,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
281,whamish2.0,@wisconsinvotes1,1598976146.0,1300811758051954695,Replying to @realDonaldTrump My favorite president....is the next one  ,0.08107807139020402,0.30865696582836544,0.06306144
282,JDM3,@JDM3_,1598977265.0,1300811758051954695,"Replying to @realDonaldTrump Interesting how the doctors at Walter Reed did a cognitive function test (man woman tv ummm I forget ummm cactus) at the same time you claim they were not testing you for a mini stroke or TIA 

#TrumpStroke @lauferlaw  ",0.007108771743908567,0.5123674702288832,0.020119855
211,Rex Chapman,@RexChapman,1598977288.0,1300811758051954695,Replying to @realDonaldTrump ?  ,0.17760962057802104,0.07519074361206153,0.016399972
51,PrincessPoi,@mailelei,1598978583.0,1300811758051954695,I  pray for Donald everyday. And I ask God to give him all of that too. Hoping for a miracle that Donnie will see the light when God shows the way. Meanwhile. I'm for Joe.  ,0.4403504103118751,0.2979416406440508,0.03348829
208,Dax,@dax_bane,1598978671.0,1300811758051954695,"I'd find a way to discretely call those hoteliers who wear white lab coats and their accommodation features rubber wallpaper.

Gotta love those swanky guest uniforms too - they make you hug yourself :)  ",0.5520260182502849,0.2931260296301765,0.21553534
212,Jake,@jakelatr,1598979688.0,1300811758051954695,"@RexChapman  I love you content, but why shame him for wearing depends like that is a bad thing?  Why not shame him on all the bad stuff he does and says?  I think you are better then this.  ",0.13635869750260854,0.4812869243559774,0.04476671
213,Thatcher Stevens,@ThatcherStevens,1598979887.0,1300811758051954695,"Replying to @realDonaldTrump #Strokeahontas #TrumpStrokes   Maybe he wasn’t mocking that reporter, just having one of his strokes  GIF ",0.3747379756727751,0.16442484522139073,0.12689285
57,Lady Dawn M,@IAmDawnM,1598981438.0,1300811758051954695,"Replying to @realDonaldTrump Every time he pulls out that goofy your fave pres line,  he is lying.

I mean, nearly every time he opens the hole in his face hes lying,  but esp when he gets all needy and desperate like this.  ",0.9995981077603469,0.417483685169485,0.075223275
165,Jeffrey Gillespie,@SFArtmaven,1598981953.0,1300811758051954695,"Actually, my favorite President was Taft.  ",0.07221940946696669,0.07143189065511067,0.03619837
169,Ape  - Today is NOT my Birthday!,@Apeterallen,1598982153.0,1300811758051954695,Why?  ,0.09881791136121253,0.02404946302647856,0.12693457
27,President Elect -Pimpy,@Pimpy15941740,1598982199.0,1300811758051954695,Replying to @realDonaldTrump and @BeNosey   ,0.11856800737311783,0.09528882623420096,0.012310952
283,Vermin Supreme (TM),@VerminSupreme,1598982358.0,1300811758051954695,"Replying to @realDonaldTrump It never ends! Now they are trying to say that your favorite President, me, went to  Pizza Hut, having having enjoyed a series of mini-pizzas. Never happened to THIS candidate - FAKE NEWS. Perhaps they are referring to another candidate from another Party!  ",0.009849243638213493,0.2520853505322033,0.039963577
284,Billy Corben,@BillyCorben,1598982367.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Lisa Lyons,@BudalaComm,1598983353.0,1300811758051954695,"I don't think Democrats speak ""hillbilly""...smh.  ",0.028959709046671462,0.24598788093283666,0.43948990000000004
285,Jason,@sparky347v,1598984255.0,1300811758051954695,"Replying to @realDonaldTrump Stroke, stroke, stroke. GIF ",0.20180228820621365,0.0471101197096181,0.011019805
286,Ann is still European  Wear your mask ,@56blackcat,1598985036.0,1300811758051954695,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,Future Curfew Violator,@think4USanDiego,1598985294.0,1300811758051954695, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
287,I-resist-for-our-future,@moondancephotos,1598985449.0,1300811758051954695,Replying to @realDonaldTrump My favorite president (past and future): GIF ,0.007260944844984333,0.07853940364170385,0.033844892
288,Snow,@snowsrage,1598986427.0,1300811758051954695,"Replying to @realDonaldTrump When you have any of these symptoms, dial 911. Tell them #Strokahontas is calling.  ",0.2640620048502728,0.3868113681765224,0.06464893
220,Shawn Mahan,@mahandroid,1598987084.0,1300811758051954695,"The moment he did this, he opened himself up for any and all criticism, jokes etc. 

Can't have it both ways. GIF ",0.6657018120913022,0.22039329225847004,0.41909707
192,William Fysh,@william_fysh,1598987570.0,1300811758051954695,"I'm sorry twitter is not linear. any of ""what"" is being kept out of the headlines. Donnie can say it even if it is a lie. Is the media the only source of information, Team Trump and Donnie are not muzzled.  ",0.2152703760188794,0.500311712114172,0.03931747
28,Naname  ,@Naname1961,1598990890.0,1300811758051954695,Replying to @realDonaldTrump But here we are in Trump’s America!  ,0.2017876655568934,0.21530896249853898,0.03571234
59,Lorrie,@HerzogLorrie,1598992210.0,1300811758051954695,"Replying to @realDonaldTrump Nobody said anything about a series of mini strokes except for you. Oh and by the way, you were NEVER my favorite president. THIS is MY PRESIDENT! 44!  ",0.4771345384939486,0.40988439956800105,0.2645228
289,LisaLeeBanas,@lee_banas,1598992359.0,1300811758051954695,Replying to @realDonaldTrump Sure. Ok.  ,0.34642040290676185,0.042765096755435925,0.021857765
290,Rebecca Allen,@JuneBugBecca,1598992764.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,Mia Farrow,@MiaFarrow,1598993464.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,KeanoTheDog,@judgeyourself99,1598993870.0,1300811758051954695,#VoteBlueToSaveAmerica #BidenHarris2020  ,0.06728817578420171,0.13620228705681914,0.028053105
161,Jodi,@BearroristJodi,1598993925.0,1300811758051954695,"Biden can run up and down a ramp.
Biden can run up and down stairs.
Biden can ride a bike.
Biden can drink water with one hand.
Biden can speak without a death grip on the podium.
Biden can speak in complete sentences.
Biden can speak in coherent sentences.
Biden can read.  ",0.06317572878022276,0.38030214362066256,0.018174311000000002
225,Noma Faingold,@Nomawrites,1598994515.0,1300811758051954695,"Replying to @realDonaldTrump It's either a series of strokes, drug abuse, demential or all of the above.
We can see & hear your deterioration every day. In New Hampshire a few days ago you nearly fell after losing your balance. You always drag your right leg now, wear lifts, a body brace & diapers.  ",0.04874997128891865,0.5808524292700264,0.023121621000000002
227,SICK OF Agolf Twitler,@bblock29,1598996461.0,1300811758051954695,"Replying to @realDonaldTrump So, you are admitting you had mini strokes. 
Thanks for the clarification!
#Strokahontas  ",0.05095637802441038,0.18886734060614965,0.065665476
215,Darren W,@D50057682,1599000257.0,1300811758051954695,"And Trump never lies, does he...?  ",0.2772303439041767,0.4148991194724945,0.06193693
56,David Wolgemuth II,@WolgemuthDavid,1599001128.0,1300811758051954695,Not from a stroke but he sure did break some laws  ,0.22156053531258246,0.09755599491921962,0.56079364
1,chapochap,@chapochap1,1599004519.0,1300811758051954695,Replying to @realDonaldTrump Stock market should come to a crash very soon!   ,0.3650844693904918,0.1359562147212215,0.015355706
108,bluefight.club,@bluefightclub,1599008369.0,1300811758051954695,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
241,chriswhirlow,@chriswhirlow,1599008910.0,1300811758051954695, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
229,Madre03,@Michell40910987,1599019453.0,1300811758051954695,Replying to @realDonaldTrump My favorite President is @BarackObama  ,0.019645514762450945,0.15393241072652755,0.042818625
134,Allen Bridwell,@allen_bridwell,1599024060.0,1300811758051954695,Nobody's shitting until ya'll get flushed.  You've got the bowl filled right now.  ,0.9277363451384476,0.08032703788541573,0.47605294
222,Richard,@Richard81861436,1599024831.0,1300811758051954695,I just feel that the lies from the left are far more egregious than anything Donald Trump has done he may lie about how many scoops of ice cream he had the left lies about dossier's in order to wiretap the administration of the president of the United States. giving money to Iran  ,0.2959814141390543,0.6387253126308685,0.069413625
29,The  Has To Go,@CamiLee13,1599030361.0,1300811758051954695,Replying to @realDonaldTrump My favorite Presidents GIF ,0.018078921673417608,0.09915812675465496,0.016351452
291,Ruben Carranza,@RCarranza_,1599031118.0,1300811758051954695,"Replying to @realDonaldTrump It actually ends. This fascist lied about his health, was ousted in a revolution & died of his disease in exile. #MarcosIsNotAHero #FascistTrump  ",0.2469460607539655,0.31889148490458546,0.6014944000000001
193,President-Elect Stonedhenge ,@MajikPsyNinja,1599033368.0,1300811758051954695,Its absolutely not the only source of information. Although the 2 main ways people get their news (social media & Mainstream News) he is censored and deliberatly misrepresented on. So are a great number of his followers.  ,0.04589675225916432,0.5326098983327235,0.11200331
61,Bleeding Heart Liberal Marine,@BleedingMarine,1599034790.0,1300811758051954695,"Replying to @realDonaldTrump Awww, is #Strokeahontas’ feelings hurt? People are so mean. But hims a big boy. Pretty soon you’ll be big enough to have your own jail cell. Yes you will.  ",0.0611479841706,0.3923819660825291,0.032161508
37,Umina ,@vixenVulpecula,1599036312.0,1300811758051954695,Yeah no. He’s just stirring shit up. He can leave. Cheese state doesnt want him.  ,0.9839600391119884,0.1967252983546182,0.82628477
71,Demssuck,@Demssuc39031093,1599038913.0,1300811758051954695,Really then you don't know much is usmca did wonders for the cheese and Dairy in your state but like most ignorant Democrats you don't care about that just the personality  ,0.3729140415083868,0.6004914341946436,0.09226305
123,Teri,@Sportsmom10_5,1599039785.0,1300811758051954695,"OMG, if you think Trump is bad, Pence will be worse  ",0.5492537116746059,0.09686949076109448,0.13653287
99,JG,@freshapplepi314,1599041087.0,1300811758051954695,"Our ""radical"" left would probably be considered centrists or maybe center-left in other nations. America's ""center"" is conservative, comparatively.  ",0.001315055011285647,0.36795898643485503,0.04839725
100,Be More Ally MacLeod,@PrimContactGaia,1599041393.0,1300811758051954695,"Aye, the Party running my country is centre left and Maga types would view them like Lenin. They are not socialists.  ",0.008211616487376668,0.42752473767239535,0.08215850599999999
72,Umina ,@vixenVulpecula,1599044005.0,1300811758051954695,"Lmao who said I was a democrat? Im more concerned about the current social and environmental sciences, as well as the well-being of the people in our nation. 
Its fine tho. Keep talkin bs on your throwaway account   ",0.07334815313577132,0.36105900256243867,0.19056882
109,bluefight.club,@bluefightclub,1599047009.0,1300811758051954695,The chart includes the author - Center for Strategic and International Studies. 9/11 was a “religious” terrorism attack (not “extremist right”) and shows the percentage of terrorist attacks and plots by perpetrator orientation. 9/11 is a single attack & doesn’t skew anything.  ,0.0007789201836138173,0.7293804553068461,0.022254107999999998
292,ChristopherSmyser,@Christo92107882,1599066968.0,1300811758051954695,Replying to @realDonaldTrump Bunker boy is developing hog jowls !!! LMFA0  ,0.058743327675912366,0.07957389440285292,0.04358907
73,Demssuck,@Demssuc39031093,1599082729.0,1300811758051954695,Stop being so ignorant he was stirring anything up if your black or white and police tell you to stop and you fight them then reach for a knife your going to get shot no matter. He didn't tell the police to shoot nor did he tell that young man to grab a knife.  ,0.9993698112922764,0.4294575519163164,0.20650410000000002
232,PSYCHO,@psy_cho_72,1599083490.0,1300811758051954695,"Replying to @realDonaldTrump What's so laughable about these kind of tweets is when he says ""your favorite President"" 
Then right behind it he's like I better tell them that's me. 
.....It's really not  ",0.7965034374971477,0.3770422738907783,0.14596519
74,Umina ,@vixenVulpecula,1599084752.0,1300811758051954695,"That's LITERALLY the problem. People shouldn't get SHOT. PERIOD. Are you really that morally corrupt that you think that's okay? There are other ways to apprehend someone instead of shooting them, potentially costing them their life. Human life is worth more than that.  ",0.08374474219393573,0.3791038529381697,0.2859182
234,Cory Howerton,@CoryHowerton,1599085585.0,1300811758051954695,"Replying to @realDonaldTrump Then, just tell us why you went.  Seems pretty simple.  ",0.15933938946759366,0.2784436267802939,0.013180220500000001
75,Demssuck,@Demssuc39031093,1599086511.0,1300811758051954695,And not really he was tester twice and shuck it off I've seen a Billy clue broken over someone's head and them beat the shut out of the cop who did it do no your wrong sometimes there just isn't any other way  ,0.8147095389174546,0.4072673573045386,0.4599356
76,Umina ,@vixenVulpecula,1599090458.0,1300811758051954695,There is ALWAYS another way. But ok.  ,0.188785554252254,0.15411590387572816,0.04202121
199,Crashed Lola,@BigDaddyCool724,1599115707.0,1300811758051954695,Where did yoy findvthst OLD footage? In Joe's basement..Lmaooooo  ,0.3302242565413785,0.11538090926531977,0.052006714
194,William Fysh,@william_fysh,1599120087.0,1300811758051954695,"can't forget Fox, or is it lamestream? ( what a juvenile term)  ",0.4806979624794875,0.14612385415007248,0.040240843
121,Kristin Ellison,@lellison1021,1599143472.0,1300811758051954695,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
294,Kristin Ellison,@lellison1021,1599143533.0,1300811758051954695,"Replying to @realDonaldTrump Trump all the way!!!!! Biden has Alzheimer’s, if you have worked in the medical field it’s obvious!!!!  ",0.24897171282720565,0.22360788477112808,0.29957649999999997
295,Eliza B,@ElizaBGraphics,1599143823.0,1300811758051954695,Replying to @realDonaldTrump Apparently our favorite president #Strokeahontas needs to follow the wisdom of Will Rogers.  ,0.008372854097927148,0.2268905883031465,0.049158864000000004
296,Esther Idoko,@Esther_Goodstar,1599143998.0,1300811758051954695,Replying to @realDonaldTrump Hmm  ,0.17077920471650318,0.07790207885078419,0.012213228000000001
297,LillyG45,@G45Lilly,1599145476.0,1300811758051954695,"Replying to @realDonaldTrump You’re the only one who mentioned mini strokes. So that was your reason for going to the hospital?  Yep, that’s what it was. I don’t want you sick, just out of the WH.  ",0.7913398816158035,0.2843159484386903,0.19115569
298,Pamela Macauley,@macauley_pamela,1599145494.0,1300811758051954695,Replying to @realDonaldTrump I heard “Mini Strokes” was also your porn name.  ,0.21094019248766596,0.2666644602158741,0.11090580400000001
299,Janet,@Janet6553254,1599146115.0,1300811758051954695,Replying to @realDonaldTrump They all can't be wrong  ,0.051685681826231115,0.24778520460460046,0.0390173
300,"Not for Sale, Are you?",@BeckyBrown0701,1599146431.0,1300811758051954695,"Replying to @realDonaldTrump Wow, I don’t think anyone spilled the beans but thanks for the heads up. Use it at your trial maybe they will pad your cell.  ",0.0314428802191145,0.3221889848733899,0.021000988999999998
149,"Not for Sale, Are you?",@BeckyBrown0701,1599146590.0,1300811758051954695,Don’t forget he cab ride a bike GIF ,0.4975294936279559,0.1312555433674802,0.029862272000000002
301,Ellie Merrick,@EMerrickNOLA,1599147118.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
302,Telsa Breaux,@BreauxTelsa,1599147443.0,1300811758051954695,Replying to @realDonaldTrump I do not believe anything they say or print  ,0.3923472043300204,0.2373780669014637,0.044371377999999996
303,Jerry Beacom,@jrbeax,1599147602.0,1300811758051954695,Replying to @realDonaldTrump I guess it was wishful thinking. No. We were hoping for a major stroke. Go away.  ,0.0269241066242584,0.17085567867168522,0.034460958
304,Edward Tapia,@Wardo1954,1599147651.0,1300811758051954695,Replying to @realDonaldTrump Not my favorite president in a long shot. Plus it is a disgrace to the office to use your name in reference to that position.  ,0.0762130142599408,0.2584306562224247,0.030324967999999997
305,Barbara,@BarbaraTexasFem,1599147747.0,1300811758051954695,Replying to @realDonaldTrump NOT my favorite president; NOT MY PRESIDENT AT ALL!  ,0.7834819797593869,0.10008159931513157,0.09159321
306,Michael Mefford,@MichaelMeffor16,1599148520.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
307,Twist and Shout,@deftone72,1599149028.0,1300811758051954695,"Replying to @realDonaldTrump My favorite President?  Well I can honestly say you are the president I would most like to see being dragged along behind a fishing vessel as bait for sharks, but, don't think I would go so far as calling you my favorite president.  ",0.00017689551281380037,0.30560113393699706,0.012364088
308,kim Whelan,@kimwhelan8,1599150313.0,1300811758051954695,Replying to @realDonaldTrump Stop lying  ,0.8750073430199033,0.06224683597735925,0.04399823
309,Fidelis atia angah,@AngahAtia,1599150949.0,1300811758051954695,Replying to @realDonaldTrump They will succeed against a devoted heart God bless America  ,0.012428489184728372,0.3488695544512191,0.02391263
310,Sayuri Silverman,@sayurios,1599151027.0,1300811758051954695,Replying to @realDonaldTrump #TrumpStroke  ,0.16133404598077186,0.10771200681599333,0.018735668
311,Joanne Noucas,@noucasjoanne05,1599151097.0,1300811758051954695,Replying to @realDonaldTrump You did go there unexpectedly. Why? A cognitive test is given to those who are showing signs of confusion!  ,0.007626221219504834,0.1912775137620376,0.016247772
312,Ms J Siren,@MSotryn,1599151415.0,1300811758051954695,Replying to @realDonaldTrump Gross. Don't ever call yourself my favorite president. Save that for your cronies.  ,0.502998082863329,0.24453842401250986,0.40026355
313,Recordsman,@Recordsman,1599151666.0,1300811758051954695,Replying to @realDonaldTrump #fortherecord if it was not mini-strokes the it was a real stoke .  ,0.6885195566308171,0.2361972407070141,0.035342835
314,JAIME TORÍZ,@jaimetoriz1,1599152502.0,1300811758051954695,"Replying to @realDonaldTrump HEALTHY ? NO, IS TOO AGED.  ",0.6143992903436166,0.14554041039174093,0.041320402
226,Sue Camacho,@camachosue1,1599152576.0,1300811758051954695,Acrobatics???  ,0.1020160791217664,0.04996867676884692,0.012398221499999999
315,Lakeysha R. Johnson,@KeyshNutt,1599152813.0,1300811758051954695,Replying to @realDonaldTrump I read favorite president... Lord... Glad Obama is ok...  ,0.1230216038851606,0.4292331476819777,0.026356272000000004
316,DMJBLUE,@DMJBLUE1,1599153134.0,1300811758051954695,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
317,Hartmann the Anarchist,@PhilBrown62,1599153550.0,1300811758051954695,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
318,Gipsie,@geogipsie,1599153830.0,1300811758051954695,Replying to @realDonaldTrump Nobody said they were mini strokes.  So now we know.  ,0.362076772818836,0.2969916386371409,0.018562809
319,Abdollah Khoshroo,@AbdollahKhoshr1,1599153940.0,1300811758051954695,Replying to @realDonaldTrump Ok  ,0.2457778739580805,0.06386721621490875,0.015275351999999999
320,niece nandez,@NieceNandez,1599154185.0,1300811758051954695,Replying to @realDonaldTrump Delusional  ,0.12360240333851695,0.10298457272466296,0.049254347000000004
321,Hosty,@dshoss,1599155386.0,1300811758051954695,Replying to @realDonaldTrump It’s looking bad  ,0.6366098611373017,0.06647880401668828,0.08473706
230,Noma Faingold,@Nomawrites,1599155829.0,1300811758051954695,Jazz hands?  ,0.2189413209815147,0.036085234469623854,0.042898312
322,just a thought,@pespepper,1599156062.0,1300811758051954695,Replying to @realDonaldTrump Tsk tsk. Poor you.  ,0.5459347678932616,0.0711175772181307,0.19666529
323,Snarki-B,@1Snarkybtch,1599156222.0,1300811758051954695,Replying to @realDonaldTrump So since you tweeted about it ...basically your acknowledging that it’s true.  ,0.29402365043064754,0.23185024265132825,0.02193443
324,ArdisDee,@ArdisDDay,1599156306.0,1300811758051954695,Replying to @realDonaldTrump It ends in 62 days.  ,0.2505120856666132,0.0771690925466965,0.015045808999999999
325,Paige Tanner,@ptanner09,1599156608.0,1300811758051954695,Replying to @realDonaldTrump I don’t know who you are talking about my favorite President sure is not you!  ,0.3792450266898358,0.1970763262549776,0.12267412
326,nancydrewinsky,@nancydrewinsky,1599156857.0,1300811758051954695,Replying to @realDonaldTrump Wait....How do you know who my favorite president is?  That's so silly! My favorite president these days is one of the most honest - Jimmy Carter. A truly religious man who did not use his office for personal gain.  ,0.004677555728215152,0.6464047437313508,0.034025337999999995
172,Jay Vee,@jayfromsocal,1599157959.0,1300811758051954695,"Sorry Dr. Gu, but Trump cannot release his medical records because they are being audited by the IRS. Once the audit is completed the medical records and Mr Trump’s taxes will be released. We expect the audits to be completed by 2028  ",0.0061864344656186645,0.4182373075068943,0.017412322
327,Simon Li,@SimonLi2004,1599158296.0,1300811758051954695,Replying to @realDonaldTrump no one is more shameless than me  ,0.8213839058162595,0.3342411105567821,0.02691109
176,Tommy Gunn,@ThomasStPeter77,1599158421.0,1300811758051954695,"Grip, pull, grip, pull.  ",0.1795170976787142,0.040315432322158035,0.037120732999999996
328,dave ewing,@daveewing19,1599159096.0,1300811758051954695,Replying to @realDonaldTrump You never fail to amuse  ,0.1700251743491065,0.10527570322512343,0.024879435
329,CHARLIE,@chassoaks,1599159842.0,1300811758051954695,Replying to @realDonaldTrump Who knows if you did or did not go. You like all the time about everything.  ,0.7032880863048042,0.3580329876359503,0.016177626
30,Stargazing John,@Jovie1kenobi,1599162475.0,1300811758051954695,Replying to @realDonaldTrump You couldn't tell the truth if it benefited you.  ,0.5304986194809462,0.13997111448749108,0.016156714
116, The Tao of Kat ,@kathrynresister,1599162565.0,1300811758051954695,"Replying to @realDonaldTrump So why did you go to Walter Reed? Give us a straight answer. Oh I forgot, you only lie.  ",0.33840301850264953,0.2394270032377391,0.03956162
117,Is it 2020 yet ,@arewethereyet59,1599166577.0,1300811758051954695,Replying to @realDonaldTrump They’re also saying your porn name is mini strokes.  True? No?  ,0.031595881044669316,0.3115860730866346,0.05404769
130,Genevieve Lee,@GenevieveLee19,1599166829.0,1300811758051954695,I hope Trump didn't have mini strokes! When he leaves office I want him to be cognitive of the mess he made of this country for a long long time. Not off in lala land where he'll forget he even was president!  Stay well Donald!  ,0.007883498207379273,0.3813788534595975,0.024702042
180,Genevieve Lee,@GenevieveLee19,1599166903.0,1300811758051954695,That certainly isn't Donald!  ,0.15126906517244548,0.04917877295037068,0.20982338
65,Randall,@Randall66590933,1599166906.0,1300811758051954695,Guy in his 70s playing tennis. Pretty good  ,0.0860500749718374,0.08119644427364768,0.050262917000000004
63,Evelyn Savage,@EvelynS02746818,1599168524.0,1300811758051954695,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,BK_art,@bobk_artist,1599168629.0,1300811758051954695,No he isn't. Anyone that's installed by Putin is not the president.  ,0.18608802564998012,0.20758985832981766,0.22889175
94,BK_art,@bobk_artist,1599168803.0,1300811758051954695,With his big fat girly ass? LOL. I don't know when that was taken but now he can barely walk.  ,0.9920835688452018,0.367848039831292,0.3199942
202,Evelyn Savage,@EvelynS02746818,1599168884.0,1300811758051954695,Right...and who tell on themselves...no one mention a stroke....but him.  ,0.649487965291577,0.7417223656921059,0.030117292
62,BK_art,@bobk_artist,1599169112.0,1300811758051954695,"Yes, trump broke many, many laws! And so did most of his associates and his crime family.  ",0.7674603436386082,0.1976355648389104,0.13422988
101,Evelyn Savage,@EvelynS02746818,1599169485.0,1300811758051954695,"It's a lot of good police, but it's bad ones too. I only want the bad ones single out.  ",0.040904036559908236,0.1146817989690668,0.31989956
187,kim Whelan,@kimwhelan8,1599170502.0,1300811758051954695,"so true what he says does because he doing..thinks every1 corrupt..HE CORRUPTED EVERYTHING! 
All enablers going down..do ANYTHING because getting LOCKED UP!  ",0.17167897938815324,0.17564852942545894,0.14305906
118,Angela McCrory Treadwell,@AngelaTreadwel1,1599171502.0,1300811758051954695,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
