,username,userid,time,id,text,davidson,waseem,fountana
24,Pam ,@PamelaKHarmon,1590440496.0,1265070944445480961,PARODY!  ,0.13175932046678962,0.01900424332906884,0.80645066
253,Q10,@QD104,1590440788.0,1265070944445480961,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
254,Fernando Jacinto,@fjacinto92,1590440791.0,1265070944445480961,Replying to @realDonaldTrFan Now I know this is a parody account. Donald would never admit that the Taki to his Cheeto is smaller than a Taki.  ,0.00800473420586667,0.20564284349820894,0.04680873
47,A’ria,@iChooseHapi,1590440874.0,1265070944445480961,"!
Too funny!  ",0.3033401038437803,0.024002071235892927,0.120660104
255,Sassy Lady Liberty Against Fascism Celebrating #46,@cathartyc1,1590441079.0,1265070944445480961,Replying to @realDonaldTrFan A smart man in your position could have one custom made. Smart man was my mistake.  ,0.378204332005739,0.3342841859343318,0.11697263
256,BCrabill,@Bhcrabill,1590441085.0,1265070944445480961,Replying to @realDonaldTrFan I fell for this one real hard for a second.  ,0.7669537904705415,0.0874541950257225,0.05750863
257,Nasty Woman,@NoTrumpJewel,1590441088.0,1265070944445480961,Replying to @realDonaldTrFan YOU WIN THE INTERNET TODAY! GIF ,0.10363001318950882,0.062088724963677615,0.01596364
258,TeamWork 2021 for a Stronger & United America!!,@JoShmo101,1590441090.0,1265070944445480961,Replying to @realDonaldTrFan FOOL!  ,0.6405730179546422,0.06558034357945257,0.023628812000000003
259,Kate,@kathtandu,1590441233.0,1265070944445480961,Replying to @realDonaldTrFan LOL  ,0.08111836116846713,0.06826460251143289,0.010516728999999999
260,Kevin R. Spaulding,@KKevdogg,1590441236.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
261,Dru ,@Druindependent,1590441292.0,1265070944445480961,Replying to @realDonaldTrFan Lol!!!  ,0.318547711969989,0.05424651250218823,0.057493046
249,Wee Scottish Lass ,@ScottyResister,1590441386.0,1265070944445480961,Replying to @realDonaldTrFan  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.0133142555
250,Dracarys,@LSRoybal1,1590441445.0,1265070944445480961,Replying to @realDonaldTrFan I guess they dont make condoms mushroom size!!!   ,0.19835566215566552,0.1655995127958271,0.051839583
251,BLM BidenHarris2020 ,@DrumpfUp,1590441628.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
252,Lulu ,@19lulu78,1590441763.0,1265070944445480961,Replying to @realDonaldTrFan #TrumpThePutts #FireTrump2020  ,0.2156346908937813,0.17419716162068405,0.011744959
27,NV Dee IAmerica 3 Days Let's Zoom Party,@dlstump,1590441793.0,1265070944445480961,LOL  ,0.19281469707083568,0.040319314073902,0.035130356
128,LadyE,@2Happy4Math,1590441826.0,1265070944445480961,Replying to @realDonaldTrFan and @siskarma *wear  ,0.07697408629126723,0.10663267409262434,0.020859893
262,enoughisenough,@SuzieGabriella,1590441851.0,1265070944445480961,Replying to @realDonaldTrFan Omg I had to check that it wasn’t him lol  ,0.17748833824642876,0.08269315773057698,0.033851054
129,SisKarma,@siskarma,1590441863.0,1265070944445480961,It’s a parody...  ,0.2180446382084208,0.1835430757438024,0.05326732
263,Jo Behrens,@JoBehrens2,1590441866.0,1265070944445480961,Replying to @realDonaldTrFan I love this.  ,0.1399905279774699,0.02805932676738464,0.009571773
264,Lora's Time for Change and Reflections,@melzan96950,1590441901.0,1265070944445480961,Replying to @realDonaldTrFan This is definitely not the parody account.  ,0.00975049646957337,0.08709038061087017,0.035463825
265,Larry Smith,@scottside800,1590441946.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
266,𝘾𝙖𝙨𝙨𝙖𝙣𝙙𝙧𝙖 𝙍𝙖𝙪𝙜𝙪𝙨𝙩,@ThisIsMeCassie,1590441948.0,1265070944445480961,Replying to @realDonaldTrFan Wear  ,0.17423574652437732,0.10718462040094093,0.0100367265
267,Leanne(Staying at Home)Cowan,@Laighe,1590441994.0,1265070944445480961,Replying to @realDonaldTrFan and @jonathanjewel   ,0.15918609129184555,0.09528882623420096,0.01270077
268,Max Remi,@MaxRemi1,1590442202.0,1265070944445480961,Replying to @realDonaldTrFan “Ware” hahahahahahahahahahahahahahahahahahahahahahahahahahahahahah  ,0.0006182585194288189,0.03447718979322082,0.02789224
269,Dr.W,@boatingdoc_,1590442217.0,1265070944445480961,Replying to @realDonaldTrFan Finger cot would be xl  ,0.14958395287482798,0.11049636258750087,0.023326597999999997
270,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1590442303.0,1265070944445480961,Replying to @realDonaldTrFan This more your style @realDonaldTrump?  ,0.17306467896161049,0.12422042244299925,0.020970926
271,Angelo Angeli ,@Cobra1A,1590442347.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433722,0.03352323163434365,0.008491673
62,Jason S.,@jaydotcom,1590442839.0,1265070944445480961,It's satire.  ,0.21544786278760952,0.03105194990607166,0.40146172
84,TruthMatters,@Ezynot2,1590443432.0,1265070944445480961,Yep! Thanks!  ,0.0863219658012957,0.015601960523853056,0.12216905
63,Elizabeth Lee,@touraloura,1590443879.0,1265070944445480961,It's from a parody acct. mocking trump  ,0.278469632803627,0.04972539014668275,0.8075128
64,Dave M (Just another Stable Genius),@mcmills_d,1590443934.0,1265070944445480961,Replying to @realDonaldTrFan I know you’re a parody but you are starting to sound way too much like the real @realDonaldTrump  ,0.10109942343647957,0.2556454398315262,0.04815633
1,Clay Carter,@gatorclay97,1590444355.0,1265070944445480961,Replying to @realDonaldTrFan I didn’t realize this was a parody until I clicked on the tweet. That should tell you something about the president.  ,0.27830283107126114,0.14319721529090965,0.031521574
41,Tammi,@SouthernBloss0m,1590444836.0,1265070944445480961,This is so pure and wholesome.  ,0.050512253881621165,0.059749010940909564,0.04449894
131,Marle Take,@MarleTake,1590445099.0,1265070944445480961,"Replying to @realDonaldTrFan What's sad is with all the b.s. T tweets, I had to look twice to see if he posted this. He's that far gone and nothing he tweets would surprise me, disgust me, yes, surprise me no.  ",0.8650553947033971,0.10431534310469227,0.055074584
69,colfitzpatrickbroadwayofficial,@CFitzBroadway,1590445321.0,1265070944445480961,"Replying to @realDonaldTrFan @realDonaldTrump 
Brit Hume is NOT right.
You are not right.
Wear a mask out of respect for your fellow human beings.
#Respect  ",0.040190004305905434,0.6387616404915751,0.73764616
15,ForgetfulMomma,@Resisting_H8,1590445892.0,1265070944445480961,Me too man... me too. Smdh  ,0.5807406263567194,0.10331177590231308,0.13226146
33,Patricia Koss,@koss_pa,1590446316.0,1265070944445480961,"I certainly won't and I didn't vote for trump the last time, either!  ",0.2840288323370845,0.05579781805168632,0.08902482
32,liuguangzhen,@liuguangzhen2,1590446418.0,1265070944445480961,LOL me too  ,0.15315101224094374,0.0419170788195923,0.07498593
52,Rebecca Amacher,@beckyamacher,1590446652.0,1265070944445480961,And it would mess up his hair!  ,0.3967153243550997,0.04897259709777089,0.29904738
71,Theo van Rossum ,@TheovanRossum4,1590446994.0,1265070944445480961,"Replying to @realDonaldTrFan and @hexeducation Oh wait, it's a parody account.  ",0.03551156698963299,0.06788475612181352,0.054562382
73,Patricia Sch,@PSchmey,1590448376.0,1265070944445480961,"Replying to @realDonaldTrFan Or, regarding the mask, you don't know how to put them on properly. I assume my face is smaller and it works ok. Regarding condoms, you just have a tiny penis. We all guessed that but it's good that you confirm.   ",0.3244788661981601,0.4115851205955171,0.013257633999999999
70,Murielle,@murie38059534,1590448449.0,1265070944445480961,Don't waste your time; he's incorrigible.  ,0.5725934431103696,0.04203469014762898,0.4990081
50,Murielle,@murie38059534,1590449191.0,1265070944445480961,No too late.  ,0.6220067914352255,0.048606491736593635,0.07474402
75,Silver Fox,@SilverFoxtime,1590450400.0,1265070944445480961,"Replying to @realDonaldTrFan My cancer is back. Your people follow your lead. You are endangering my life and the lives of others like me. You only think of yourself. You screwed up the response to covid19. Watch the movie Contagion. You were slow to act. Lives were lost, that could have been avoided.  ",0.1631312724126876,0.4271689635320034,0.044080722999999995
77,Rebecca Henderson,@Rebeckah63,1590451855.0,1265070944445480961,"Replying to @realDonaldTrFan By the way Mr. t. It’s not called “the China Virus”, the real names are either Caronavirus or Covig-19. I thought since you brag about how smart you are you should at least know this, especially with how many people have died from Covig-19 in your country.  Take care.  ",0.5646559975826102,0.5517252196853426,0.01467402
65,Mary Hick,@MaryHick4,1590456094.0,1265070944445480961,Yes he is not real  ,0.6873693004082448,0.2083388139004482,0.21867108
28,Nee Nee,@kmpeeler,1590456147.0,1265070944445480961,She would know  ,0.3900756789541766,0.1414605218832644,0.02370396
79,SHEILA ,@sdr_medco,1590463844.0,1265070944445480961,Replying to @realDonaldTrFan You got me again. I was already typing when I realized   ,0.17263134878054348,0.1071926771347202,0.029496875
81,Gus Saintshe,@GusSaintshe,1590463937.0,1265070944445480961,Replying to @realDonaldTrFan Answer:  Probably because you are the only one unable to spell the word WEAR correctly.  ,0.043509498777252666,0.3112647465466306,0.013868336
83,Just a Dude WFH,@bigpoppachidog,1590464527.0,1265070944445480961,Replying to @realDonaldTrFan Is it bad that I started reading this and actually thought it was one of dipshit’s real tweets?   ,0.31724398494925865,0.09710135842521014,0.028346201
132,~~Shivala~~,@shiviesweet,1590465925.0,1265070944445480961,Me too...lol  ,0.4171870840068941,0.1329457968439517,0.05666769
87,Danielle,@d_klein3,1590466468.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
125,Eyesopen,@Biddypat,1590466483.0,1265070944445480961,There is no vaccine  for HIV! There are effective  treatments  that  allow for a normal  life  ,0.032794904939780635,0.16090043700826612,0.051624604000000004
127,Alex Scheibli   ,@diesel982002,1590466959.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,Alex Scheibli   ,@diesel982002,1590466985.0,1265070944445480961, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
88,paola,@poala777,1590468199.0,1265070944445480961, so true  ,0.15109480882464965,0.05286629153995874,0.04975911
92,  Kit,@kibsbobstweet,1590470225.0,1265070944445480961,"Replying to @realDonaldTrFan First response: Horror that this is the President!

Second thought: Not sure I'd admit condoms were too big if it were me.... The following media includes potentially sensitive content. Change settingsView ",0.03716377616401137,0.27326734027999844,0.025774626000000002
9,M. Torres,@MedinaTorres8,1590470570.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Elvin,@imelvino,1590471736.0,1265070944445480961,"Yes but the real Orange fans won't catch on because if they voted for him and follow him they have ""TOO"" small an IQ. Keep up the good work TrFan  ",0.4729973325146897,0.4417851792617011,0.04000421
49,A Wise Yoda Bot,@yodaism,1590472805.0,1265070944445480961,May the force be with you.  ,0.332841270082506,0.05742289323083979,0.030443966
94,cherie hall,@cheriemarie1965,1590474372.0,1265070944445480961,"Replying to @realDonaldTrFan Eeeewwwww ,gross thing to think about first thing in the morning,trump and a condom, is never something I want to think about,or picture! Smfh damn,no one wants to hear this! From the tucking President! Please shut up Donald!  ",0.014231610189868512,0.17584031286696386,0.09458382
96,𝚖𝚎𝚐𝚊𝚋𝚢𝚝𝚎 ,@megabyte407,1590474557.0,1265070944445480961,Replying to @realDonaldTrFan and @NapoleonVII  GIF ,0.1334953025864035,0.20192176198219736,0.023333784
72,Witch of Owl Cottage,@hexeducation,1590475739.0,1265070944445480961,Yes. One of my favorites. He’s hilarious. Some people retweet with a comment pointing it out. I don’t because I assume people here are smart enough to realize it although much of what’s on there sounds what Trump would write.  ,0.6562374571802905,0.16980532472493426,0.063587815
97,Éric Legrand,@NapoleonVII,1590475956.0,1265070944445480961, Trump parody account  ,0.08354028469866137,0.031127163259135712,0.03890057
19,Roly,@b61050c673c1403,1590476003.0,1265070944445480961,His underwear The following media includes potentially sensitive content. Change settingsView ,0.02031493565984875,0.08437077148678976,0.048940714
89,Angela,@oreotookie,1590476684.0,1265070944445480961,"You realize this is a parody account, right?  ",0.05526967373655408,0.08318802501771347,0.39525694
133,JessieB,@JessieB1021,1590476716.0,1265070944445480961,Replying to @realDonaldTrFan OMG I THOUGHT THIS WAS REAL!   ,0.5225416106911285,0.0384891515476628,0.043883665999999995
102,𝚖𝚎𝚐𝚊𝚋𝚢𝚝𝚎 ,@megabyte407,1590476722.0,1265070944445480961,But the same response I give to the real one  ,0.8207312365742938,0.07462937348547873,0.020244606000000002
90,Louisa Sorriento,@LouisaSorriento,1590476744.0,1265070944445480961,nope!  Thanks for the heads up!  ,0.6485857205679202,0.04918608499681669,0.07530726
91,Angela,@oreotookie,1590477775.0,1265070944445480961,No problem.  It got me too for a sec.  ,0.5918078897542238,0.06696016892733195,0.0738374
98,Curious Man,@Curious434,1590478156.0,1265070944445480961,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
3,Mark Thomas Swithin,@MarkSwithin,1590478173.0,1265070944445480961,Replying to @realDonaldTrFan and @JasunMarkXXX I look forward to reading his obituary  ,0.10845210581082096,0.16210307760185194,0.024155442000000003
103,Éric Legrand,@NapoleonVII,1590478813.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Brenda Dennis,@007brenz,1590479996.0,1265070944445480961,Replying to @realDonaldTrFan @RyDvos  ,0.11564437948257693,0.10869174638932988,0.023031179
99,Jose AlFreud,@JoseAlFreud,1590480422.0,1265070944445480961,Obama is bigger than that!  ,0.3303469316266577,0.1260332777505263,0.26059636
78,Ruth Costello,@rseekingboaz,1590480977.0,1265070944445480961,Parody account—it is hard to tell.  ,0.3264136860842617,0.060457412452791674,0.024584957999999997
104,Margaret Belan,@FadingTeacher,1590483177.0,1265070944445480961,Replying to @realDonaldTrFan Seriously? What president brings up condom size?  ,0.3250005308243104,0.13747269136676207,0.06277953
105,Ken-Temina-Tallin,@lkrfn,1590483395.0,1265070944445480961,Fortunately that's a parody account but your point is well taken. Tweets from his real account indicate the depth of his depravity.  ,0.6782967520627596,0.16301961265807005,0.09007674
106,LINDA S Napgezek,@LindaSN0228WI,1590484276.0,1265070944445480961,Replying to @realDonaldTrFan and @expobear1   ,0.13100070751209264,0.09528882623420096,0.011541704
54,lex,@AlexLig54053788,1590484335.0,1265070944445480961,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
107,Derek M. Herbert,@dmh92557,1590484973.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
135,Donna,@DonnaResist,1590485138.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,Susan Axelrod,@suziesnag,1590486246.0,1265070944445480961,Replying to @realDonaldTrFan Is this a joke?  ,0.1610174517217456,0.10098796775182507,0.027460031
111,Jordan Anthony Aljoe,@JordDowny16,1590489290.0,1265070944445480961,Replying to @realDonaldTrFan @Manesy17  ,0.12781497062742667,0.10869174638932988,0.018381925
2,Pam Lopez,@lopez71_pam,1590489329.0,1265070944445480961,Replying to @realDonaldTrFan He just confessed to having every STD know to man. EEWWWW!!!!!!!#TrumpIsAnSTDSkank  ,0.0905109586223866,0.09357156515526543,0.6336044
101,Ryan DeVos,@RyDvos,1590489372.0,1265070944445480961,Haha wow  ,0.2664497563476196,0.040393091837986686,0.03001678
56,Nix ,@NHeisterkamp,1590489824.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,Arnor,@Arnor83,1590489859.0,1265070944445480961,Replying to @realDonaldTrFan Oh shit... I thought it was him for a second.  ,0.9629591262767464,0.12928633883703453,0.09071365
74,Carolina Brathwaite,@caribbeanhunter,1590490397.0,1265070944445480961,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,ET_Call_Norway,@Etolpinrud,1590491019.0,1265070944445480961,That makes two of us  ,0.13394144083002876,0.07409752599148757,0.057907473
112,Brandon Manes,@Manesy17,1590491429.0,1265070944445480961,Did you just read that the way @POTUS speaks? Cause I did.  ,0.4294029683980557,0.18771215351200612,0.5459848
113,Jordan Anthony Aljoe,@JordDowny16,1590491913.0,1265070944445480961,"You mean great leader. And we speak wrong, he speaks right. The best some say  ",0.007732769098833488,0.22159811683638805,0.089861736
116,StarlaOfTheMountains,@StarlaMyers8,1590493353.0,1265070944445480961,"Replying to @realDonaldTrFan We are at the point in this country, when we read an insane tweet coming from a parody account, that you have to double check to make sure it is indeed not from the actual #InsanePOTUS GIF ",0.018074934326165828,0.24079251348844274,0.047378755999999994
118,Just can't stay silent,@sortaskeptical,1590495645.0,1265070944445480961,Replying to @realDonaldTrFan You completely dishonor the office you hold. How dare you? What insulting behavior. You deserve impeachment and conviction.  ,0.12663220184271934,0.2349364903845067,0.7158763000000001
76,The Cold Poet,@maskedtransit,1590495802.0,1265070944445480961,Everything that the orange felon says is a lie. America will mark the day that @realDonaldTrump dies a holiday celebrating the end of his life not anything he destroyed in it.  ,0.5355563713652008,0.6024298117795223,0.043286186
95,The Cold Poet,@maskedtransit,1590495978.0,1265070944445480961,"DRUMPF isn’t worth Americans time. It’s time we all stop following his Twitter and make it our life’s ambition to see that every individual associated with this #TrumpCrimeSyndicate is put in prison, and people like @attorneygeneral @BrettKavanaugh  spend some time on the yard  ",0.8057199547914417,0.4634726283742433,0.07986531
119,pdev,@pdevhecht,1590496246.0,1265070944445480961,It’s not the president. Just what he’s thinking  ,0.0672361589298107,0.2664159381432001,0.119331844
130,Just can't stay silent,@sortaskeptical,1590496723.0,1265070944445480961,"May I rephrase that? ..... He's not a president, and it is reflected in his thoughts and words.  ",0.04828308796369996,0.3370064587296334,0.107346445
120,Donald Sparks,@penpadbrownhand,1590496968.0,1265070944445480961,Replying to @realDonaldTrFan Reading and spelling is fundamental...  ,0.06746054955766835,0.22808452867580806,0.0072902576
121,Jacob ,@jacob1973,1590499318.0,1265070944445480961,This is a parody account.  I think the misspelled words are for effect.    ,0.04513236206362861,0.14143256810642474,0.28932476
134,Donald Sparks,@penpadbrownhand,1590503839.0,1265070944445480961,Oh snap!!!  ,0.10038477821824274,0.02548301914338328,0.10465578
86,Ginny Rudolph,@Ginlandis,1590504961.0,1265070944445480961,I was going to ask ? I would not be surprised  ,0.20062732009341214,0.03681252621225264,0.03363689
6,BIG MIKE- PRES ELECT,@BIGMIKE1512,1590504971.0,1265070944445480961,Or yourself  ,0.1493656695707518,0.03832046466737872,0.07714546
117,shitbutt,@shitbutt3,1590505537.0,1265070944445480961,I knew it was a parody because it’s too honest  ,0.22635155586104594,0.11582580885531113,0.2216835
138,Frank King      ,@FrankPKing,1590507048.0,1265070944445480961,"I’m running in the California 52nd Congressional District (Scott Peters) to be a @JoeBiden delegate to the 2020 Democratic National Convention. If you live in the district, please click on this link, then request a ballot and vote for Francis King. Thanks!
http://cadem.org/our-party/national-convention/national-convention-district-level-caucus/joe-biden…  ",0.10888121847699073,0.3939777736438328,0.012921908000000001
122,Ms. V,@ndhsai,1590510316.0,1265070944445480961,Replying to @realDonaldTrFan Interesting... they don’t make condoms small enough for him.  ,0.17640016654161067,0.1678045756183996,0.03597072
123,Cobra Kai Fieri,@NicfromO,1590511486.0,1265070944445480961,That’s a parody account you’re talking about   ,0.4277758227646449,0.04426909703659418,0.7286381
60,☆HarLee☆,@HarLeeJai,1590511722.0,1265070944445480961,"lmao, me too until I looked for the verification checkmark.   ",0.13696188166138842,0.04844703077403816,0.05112667
110,Kathleen,@heldenb,1590513194.0,1265070944445480961,This isn’t the REAL Donald Trump....but it’s hilarious!  ,0.04887822570829052,0.24138397784740065,0.40960640000000004
136,Ms. V,@ndhsai,1590517427.0,1265070944445480961, I thought it was too good to be true!  ,0.011159656912180524,0.03901342377084735,0.19942637
80,Jeff Roush,@JeffRoushPoetry,1590519587.0,1265070944445480961,"It’s scary how believable some of the parodies are, isn’t it?   ",0.2777394390047918,0.13037398735189545,0.11254019
137,Cobra Kai Fieri,@NicfromO,1590521738.0,1265070944445480961,It’s a great account to follow. He almost gets me a lot of the time  ,0.15633517720756182,0.12319547539038547,0.051435385
93,Ivan C DeLoatch,@IDeLoatch,1590531028.0,1265070944445480961,Lmao  ,0.38398646572992695,0.03508599652474787,0.019729897
82,JMcC,@Jacquel00007488,1590688384.0,1265070944445480961,TrFan is a parody account.  Satire of King Con  ,0.11840422794318566,0.12543445943541126,0.061336953
43,JMcC,@Jacquel00007488,1590688409.0,1265070944445480961,BOT  ,0.22577107549273154,0.020472807100596232,0.22077565
109,Gus Saintshe,@GusSaintshe,1590697369.0,1265070944445480961,"I know it.  I am just playing along, because that is what the real Trumpetman would do.  ",0.1610021092288871,0.2971612575517669,0.039914824
68,Logan,@Logan30612518,1594308178.0,1265070944445480961,Ah?  ,0.22577107549273154,0.04697840957774891,0.114676595
