,username,userid,time,id,text,davidson,waseem,fountana
167,Al Wright,@rtofthepossible,1609137660.0,1343341952759164931,Replying to @charliekirk11 Why not just register every US citizen to vote automatically at age 18?  ,0.00885138348065298,0.28081782718705656,0.016167685
36,Wilson,@Wilsongs83,1609139904.0,1343341952759164931,We’re already dependent on the government.  ,0.2183180028174664,0.06314905430146897,0.058029994
44,Wilson,@Wilsongs83,1609139977.0,1343341952759164931,Still around 2%  ,0.4870348339745855,0.05573115806511314,0.057507537000000004
45,Ryan,@VCITW,1609140145.0,1343341952759164931,"Most recent estimates have the IFR ~0.5%.

This number will continue to trend downward with additional testing and statistical analysis.

HOWEVER...if your under 60 you really don't need to worry about it at all.  ",0.0010778908043430388,0.3572887583097483,0.022527961000000003
39,Wilson,@Wilsongs83,1609140248.0,1343341952759164931,They have to make up stories to try to keep their followers engaged  ,0.07517845091308725,0.08424934212988837,0.031758044
168,Bonnie Edenfield,@nannabonnie,1609141222.0,1343341952759164931,Replying to @charliekirk11 Amen!  I am not taking this vaccine!  ,0.11622119106762135,0.05323283612514425,0.05731906
169,Vincent Werber,@vwerber,1609141226.0,1343341952759164931,Replying to @charliekirk11 and @DAWNSTUTESMAN Exactly !!!!!  I'd much rather see the voting cards myself...  ,0.15355560133351762,0.3963799171356361,0.047092967
170,Rob,@Rob42021939,1609141306.0,1343341952759164931,Replying to @charliekirk11 Stupid question.  ,0.5321441115517423,0.2863940207318625,0.04678389
171,Working Girl Honey,@annelaurefarley,1609142062.0,1343341952759164931,Replying to @charliekirk11 Is the COVID ID as your voter ID!  ,0.06966432193686793,0.16636461679070566,0.035857327
172,James,@guyoniii137,1609143308.0,1343341952759164931,Replying to @charliekirk11 BECAUSE THEY CHEATED!  ,0.5335735853962594,0.11141023254348127,0.033177245
180,James,@guyoniii137,1609143566.0,1343341952759164931,Replying to @charliekirk11 THEY ARE OPPOSED TO BE EXPOSED!  ,0.2773775355875517,0.18020983914317665,0.025568886000000002
181,Name cannot be blank,@LibertyToaster,1609143867.0,1343341952759164931,"Replying to @charliekirk11 Cause the Constitution and Amendments.

6-Figure Charlie and his private piggy bank.

@IRS_CI  ",0.00024181789204163893,0.24353593202973275,0.03314531
182,westdotte,@JimmieDeGraw,1609146996.0,1343341952759164931,"Replying to @charliekirk11 Coming soon, political party affiliation cards.  ",0.013607067438955,0.2222507720690176,0.019868396
63,J.Johnson,@hiranger223,1609147186.0,1343341952759164931,So is gun ownership but go to a gun store without an I.D. and try and buy a gun.  ,0.12951114699663546,0.22225011224907065,0.033519007
183,Christopher Montgome,@Montgomery943,1609148270.0,1343341952759164931,Replying to @charliekirk11 The more I make up things - like the left talking about vaccine cards - the more I feel justified pushing for voter ID laws.  ,0.05313983013541388,0.19579964052725726,0.02419726
46,Wilson,@Wilsongs83,1609148288.0,1343341952759164931,"Nope. You only get that number if you eliminate people over 55, which is a third of the population. And the number will increase as hospitals become overwhelmed and are unable to provide treatment needed to every patient.  ",0.004244770357075392,0.4499306484067608,0.020699974
184,Yvette Salerno,@ysalerno,1609148903.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
185,rick murray,@rickmur77,1609149521.0,1343341952759164931,"Replying to @charliekirk11 TPUSA is a tax shelter for a few rich people and a way to enrich Charlie Kirk..... Quote Tweetrick murray@rickmur77 · Dec 27, 2020Replying to @charliekirk11TPUSA is a tax exempt organization.... is a tax shelter for rich people AND is meant to improve @charliekirk11’s brand lol https://youtu.be/UUN9uXTXot4 ",0.01658958720773996,0.6908357569963753,0.025620447
186,Susudio,@Susudio3,1609150111.0,1343341952759164931,Replying to @charliekirk11 Hhhhhmmmmmmmmm! Good question   ,0.012935186480574798,0.03193319496885683,0.031489532
5,TheHumanSpecies,@velvetfog44,1609150493.0,1343341952759164931,Replying to @charliekirk11 I’ve never heard anyone talk about this.  Also why are you afraid of people voting?  ,0.5129721650739817,0.2097539676499663,0.033404294
187,MyPride&Joy,@JoyMypride,1609150542.0,1343341952759164931,Replying to @charliekirk11 Hold that over their heads then when they say it’s discrimination!  ,0.2809966657745375,0.3989283805944995,0.052964332999999995
188,Craig M. Sills,@SillsCraig,1609150594.0,1343341952759164931,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
40,Cata-Log,@Frakis21,1609151639.0,1343341952759164931,"Replying to @charliekirk11 Votes are already verified. The system is proven effective at catching people trying to vote twice.

Americans are also proven stupid and incapable of making sound decisions, which has lead to over 300k dead and many more sick, so making things mandatory there is essential.  ",0.00046227517711971007,0.4557252739635476,0.015353183000000001
25,Virulent,@Virulen60555524,1609152210.0,1343341952759164931,Vaccine isn’t mandatory  ,0.1151722530971156,0.04734142672483396,0.045550935
189,Linda Dixon,@KetaandTucker,1609152648.0,1343341952759164931,"Replying to @charliekirk11 Excellent point, my brother!  ",0.17985183956179426,0.0884435133458982,0.011071998999999999
190,KelleyGene,@KelleyGene66,1609153096.0,1343341952759164931,"Replying to @charliekirk11 If you aren’t unbelievably angry and incredibly frightened by even the idea of a mandatory COVID-19 vaccine card, you don’t deserve liberty.  ",0.01218553453347422,0.3117292957661852,0.059189655
191,janet  #COVFEFE ,@joslinjanet,1609153300.0,1343341952759164931,"Replying to @charliekirk11  UKRAINE UNLEASHES The KRAKEN On BIDEN Today & Releases What Biden's...This video will NOT LAST LONG on YouTube! The title speaks for itself, WATCH & LEARN & SHARE! Here's the bottom line, Patriots: We are in a Great Battle. ...youtube.com ",0.010766498831006345,0.5381231219155709,0.035487797
192,Vickie Moore,@slickchic54,1609155618.0,1343341952759164931,"Replying to @charliekirk11 It's all coming down to Americans not being able to go or do anything without ""papers "" showing you have had a Covid-19 vaccine!!!! I say it's socialism and communism all rolled into one!!!!!!  ",0.12409400157113275,0.22950130652015546,0.14257964
193,BayAreaCustomClothes,@dubdubds,1609156250.0,1343341952759164931,Replying to @charliekirk11 Yep  ,0.11708913732568366,0.042132546682378966,0.013188193
194,Mark Wylie,@MarkWyl49983921,1609156385.0,1343341952759164931,"Replying to @charliekirk11 The only ""vaccine cards"" I read about are simply info cards that identify which of the several COVID-19 vaccines a person received, and to remind you of when you need to get your second dose of the vaccine.  ",0.13530602806452474,0.31036048122422377,0.0056012006999999996
195,Mark Wylie,@MarkWyl49983921,1609156447.0,1343341952759164931,"Replying to @charliekirk11 Liberals oppose mandatory voter ID because 1) It is useless as an anti-fraud policy, as in-person voter impersonation is a trivial issue, and 2) such laws are a voter suppression tool.  ",0.0028730270148369713,0.4659388332170333,0.023120021
196,Jose Rangel,@JoseRan70408689,1609157082.0,1343341952759164931,Replying to @charliekirk11 Zombie  ,0.13035801728055835,0.08089662932653388,0.0106389355
197,Valarie,@Valariegmx,1609158002.0,1343341952759164931,Replying to @charliekirk11 It does make one wonder doesn't it!!!  ,0.20701422915461865,0.08710051172468163,0.027161142000000003
198,John Gonzales,@jmgonzales_john,1609158093.0,1343341952759164931,Replying to @charliekirk11 Great point!  ,0.039915300701136164,0.1000120491052838,0.008903115999999999
47,Ryan,@VCITW,1609158216.0,1343341952759164931,Let the CDC know. I’m sure they’d appreciate your insight.  ,0.033635366151159175,0.08366243487408849,0.026728167999999997
199,GianMario,@GianMar48456927,1609159967.0,1343341952759164931,Replying to @charliekirk11 This tweet is beyond stupidity. Is there a limit for the level of nonsense this people can reach?  ,0.11790721086525005,0.286359908244459,0.03605498
48,Wilson,@Wilsongs83,1609161134.0,1343341952759164931,Looks like they are already aware. Why don’t you just admit you post shit you haven’t researched.  ,0.9861127445735238,0.17677209167969207,0.51117235
200,Connection point,@conectr,1609161280.0,1343341952759164931,Replying to @charliekirk11 and @lancewallnau  GIF ,0.1270428519997989,0.20192176198219736,0.020287855
6,Phillip Ramirez,@xpen25x,1609161867.0,1343341952759164931,Replying to @charliekirk11 Because as a citizen it is my right to vote.  ,0.22722508435134034,0.23159121160521776,0.021585447999999997
60,Melissa,@manchestermelly,1609161910.0,1343341952759164931,"Replying to @charliekirk11 Twitter search results reveal the first person to have mentioned it on twitter.

It's... Not Rebekah Vardy.

It's... Charlie Kirk.

https://twitter.com/search?q=mandatory%20China%20Virus%20vaccine%20card&s=09…  ",0.5336114062068997,0.17365440497473608,0.018985854
61,Steve Southern,@EricBWatt,1609161995.0,1343341952759164931,He's the world Straw Man champion. GIF ,0.13482298460918485,0.2230983851283572,0.021445844
49,Ryan,@VCITW,1609162322.0,1343341952759164931,What do these numbers represent?  ,0.2961576455800277,0.08944872011354818,0.035550467999999995
201,kate troiano,@troiano_kate,1609163361.0,1343341952759164931,Replying to @charliekirk11 Because voting can’t kill other people  ,0.8793131336683784,0.17393766263422505,0.032887954
50,Wilson,@Wilsongs83,1609163685.0,1343341952759164931,Apparently you thought CDC was unaware of these figures  ,0.044414285106087095,0.11219361040129187,0.041196305
51,Ryan,@VCITW,1609164010.0,1343341952759164931,What are these figures? What do these numbers represent?  ,0.4689175536086969,0.1536995078871227,0.076058604
52,Ryan,@VCITW,1609164051.0,1343341952759164931,"Meaning what does ""South Carolina 99"" mean?  ",0.16032637639316066,0.11418619474299074,0.05250464
53,Wilson,@Wilsongs83,1609164861.0,1343341952759164931,"FL 98 deaths per 100k, CA 60 deaths per 100k  ",0.20591544114220744,0.07751723445426555,0.03203533
54,Ryan,@VCITW,1609165205.0,1343341952759164931,Per 100k infections? Positive tests? Population?  ,0.03948213202191659,0.08605621955365661,0.018643962
55,Wilson,@Wilsongs83,1609165425.0,1343341952759164931,People  ,0.18924922233923416,0.01823699888548287,0.039180886
19,Dr. Tacos,@TacosTruth,1609165433.0,1343341952759164931,Hyuck hyuck I'm sure that's what will happen  ,0.4949616879355041,0.053702833555368486,0.08655658
56,Ryan,@VCITW,1609165547.0,1343341952759164931,"Obviously people. 

So deaths per 100k residents of the state? 100k positive tests?  ",0.2307970386366513,0.12260265125849933,0.032857392
57,Wilson,@Wilsongs83,1609167107.0,1343341952759164931,"Yes. People would be residents, not tests.  ",0.17211155246019014,0.1310805210755511,0.044485644000000005
58,Ryan,@VCITW,1609168376.0,1343341952759164931,"98 per 100k = 0.098% of the population.

Where are you getting a 2% IFR?  ",0.3122426324515614,0.15416080755526307,0.06065766
59,Wilson,@Wilsongs83,1609169195.0,1343341952759164931,Thats number of deaths per 100k of population. Showing FL is not doing better than CA. Number of deaths per confirmed infections is closer to 2%.  ,0.16726105461075313,0.2888327929570628,0.012277466
7,President Elect Shawn McHugh,@ShawnMcHugh6,1609179146.0,1343341952759164931,"Replying to @charliekirk11 A mandatory vaccine card helps him, voter ID hurts them. It’s a simple as that.  ",0.15010872176287066,0.3420952760945286,0.051449824000000005
41,President Elect Shawn McHugh,@ShawnMcHugh6,1609179317.0,1343341952759164931,I think people have the right to do what they want whether it is considered stupid or not.  ,0.6801156400552509,0.5773800241187369,0.050728157
69,UnamusedWaffle,@UnamusedWaffle,1609180097.0,1343341952759164931,People with guns can kill  ,0.9326843899249496,0.07427892286746529,0.056277204000000004
38,Dave,@the_dome_guy,1609180509.0,1343341952759164931,Just wait  ,0.07290054292640659,0.02449817539095972,0.049428605
64,Cata-Log,@Frakis21,1609190415.0,1343341952759164931,"So, people should be allowed to rob and murder and rape? Or wage chemical warfare on each other? Or drive without insurance and ignore all the rules of the road and drive how they please? Or just dump their trash in the street? Not pay child support?  ",0.20776717023793406,0.7107237211604353,0.62541735
70,J.Johnson,@hiranger223,1609285927.0,1343341952759164931,People without guns can kill. Fact.  ,0.4243176614693894,0.137630369761042,0.10809129
42, The Bruh Moment Distributor ,@BruhDistributor,1609489522.0,1343341952759164931,Death is when facial expression  ,0.5784394743099917,0.16584918568095525,0.07711866
101,BarrDeceivedForTrump,@darinp2,1609509169.0,1343341952759164931,*never ask  ,0.3028730164458225,0.03881998526681588,0.036872953
18,Tinkerbella,@TinklovesDean,1609525798.0,1343341952759164931,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
