username,userid,time,id,text,davidson,waseem,fountana
jon.doz,@jondozier17,1589658983,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others They had a zoom call with ten people and a dude  ,0.09904779858139767,0.31496926504688183,0.12922624
R,@reythefirst,1589659024,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for trump is an oxymoron. It’s like saying “Cows for slaughter house”.  ,0.23583419009684584,0.6953331879905436,0.038508244
Bruce Wayne ,@brucewayne_me,1589659082,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Roaches for raid  ,0.14745543811801862,0.2816112188479987,0.026776323
wish to see better,@wishtoseebette1,1589659082,1261099493627494406,This just in the covid 19 vaccine will be administered by the valedictorians of the last three classes of Trump university. If that doesn’t destroy all of your confidence in this phony medicine I don’t know what will  ,0.03879668261055134,0.4748106916368877,0.041536853
Tim Doyle,@FlakedAndFormed,1589659166,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Here, I fixed your sign.  ",0.1490260447839894,0.2092206069420882,0.020593172
Devin Nunes’ cow ,@DevinCow,1589659264,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Wow, both of you showed up. #ObamaWasBetterAtEverything #TrumpsJealousOfObama #TrumpIsALaughingStock  ",0.022688283892626747,0.3146059166596912,0.023580458
Dave Ridnell,@DaveRidnell,1589659501,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Donald Trump reads at an elementary school level.  ,0.12828020393272238,0.3810920502892041,0.0138510065
The Duckman))),@bigbridontknock,1589659521,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Chickens For Colonel Sanders.  ,0.10909828001778554,0.28430437194274083,0.023089962
Lisa Leeza,@barbourshopper,1589659526,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Hahahahaha. Is this sarcasm? I can't stop laughing. #TrumpIsAFailure #ByeDon2020  ,0.5695720268873518,0.2792320945048026,0.03521052
Ron Burgundy's Moustache,@SFBayActorKeith,1589659762,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  GIF ,0.1585756051403571,0.24847025141556767,0.01411417
Bill,@BillofTheVille,1589659777,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Ok, then do this:  ",0.2998888199805806,0.20072096370751508,0.01565887
VivaBidenHarris,@Fronterakid,1589659781,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Julie Jackson,@JulieJa21177914,1589659858,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
I AM YOURLIFELINE,@GOP_MagaMan,1589659910,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Retired SCPO,@Bill20680,1589659937,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Wow, finally,  my membership in roaches for raid is about to expire, along with my blacks with the KKK, and animals for running under car tires society.  I'm in!  ",0.007757724578706565,0.2970758468286409,0.04574328
Robin Messing,@RobinSMessing,1589659940,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others #WomenForTrump is like Ants for Anteaters. Trump's uncensored lewd comments about women from 2005WARNING: This story contains graphic language. Donald Trump bragged about trying to have sex with a married woman and being able to grope women in previously...youtube.com ,0.08398915600775388,0.6599564644571363,0.051839605
Jim Gore,@jgoregon,1589660064,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for Trump?  Seriously?  ,0.30197902755041256,0.3997436533196381,0.028036196
Susan,@SuesheB,1589660067,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Slugs for Salt!  ,0.15806109695616702,0.3012107318866787,0.028520163
Andrew Primmer,@EasyMode243,1589660104,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others #MoscowMitch  ,0.20443845108554454,0.28231852965836335,0.018922124
Sam Mccall,@mccall3362,1589660190,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Jephrey Neville,@jephneville22,1589660243,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others What's Vomen mean? Sorry I'm new?  ,0.06862231801492287,0.3407805486560634,0.054748084
ivrose,@ivr888,1589660320,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others #TrumpHasNoPlans  ,0.1853627548729026,0.28231852965836335,0.015457551
evelas,@chua1982,1589660322,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for Trump.  ,0.2331281205074039,0.3606691460436619,0.014726302
Dragon Fire,@DragonFire909,1589660377,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Is this a parody account? Seriously?  ,0.11911327952135492,0.2392760515696754,0.08328051
Screaming Harold,@ScreamingHarold,1589660416,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others What happened to Biden-Ukraine? Now it’s Biden-China? What’s it gonna be next, Biden-Russia?

Keep throwing stuff against the wall and see what sticks I guess.  ",0.3851358407762334,0.43315848412056007,0.055847965
Nick Stone,@nick_stone3,1589660500,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others One day I would be curious about the psychology of all of this. Are people really that easily influenced by how gaslighting? Trump isn’t even a particularly skilled liar, and people just lap it up. Truly bizarre.  ",0.014037323967301563,0.4722620994537111,0.044468828
Jonathan Cable,@jona199,1589660527,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others  GIF ,0.1585756051403571,0.24847025141556767,0.01411417
Desert Democrat ,@votebluealways,1589660528,1261099493627494406,“Mercenary”....sure he is.  Rambo wannabe.  ,0.2871818918660577,0.28473962464838487,0.9069207
wish to see better,@wishtoseebette1,1589660631,1261099493627494406,Drink on I hear that the koolaid is never ending  ,0.24615521105300497,0.18188442163377083,0.045231752
dadude,@ukwebfan,1589661056,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women molested by Trump is bigger.  ,0.5429988127900969,0.6092508469258029,0.028153725
Alien in my own Nation,@lang_hopper,1589661069,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others When your done check out Ivanka and Jared’s China ties.  ,0.043606984134627644,0.4180060109801845,0.013701021
Lucy,@luceefurre,1589661075,1261099493627494406, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Biden & Harris took the trash out,@jagzia,1589661083,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Swampturkey43,@swampturkey43,1589661180,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Truly gullible  ,0.2325842504205177,0.23490431487965094,0.019980773
What About Your OATH! ,@theliesweretold,1589661373,1261099493627494406,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mark Finer,@mfiner9,1589661411,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others He’ll never be half the man that #PresidentObama is. #PresidentObamaCommencementSpeech #TrumpVirus  ,0.07730869111683196,0.6290862001447898,0.1547089
StrictlyTEAMSUSA,@StrictlyTEAMS,1589661460,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others SMDH  ,0.16198535296434866,0.22794335009650896,0.013053123
Optimistic Patriot,@dialogician,1589661611,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others #BeijingBiden isn’t a real thing. But this tweet is...  ,0.16851381378966748,0.36848704870636967,0.043550987
Utila ,@UtilaTheEcon,1589661643,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Keep trying to distract from the reality of Trump's cozy relationship with China, and his completely incompetent management of this pandemic. Quote TweetSeth Abramson@SethAbramson · Apr 24, 2020(THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal involving Trump's hunt for dirt on Joe Biden in China, his debts to the Chinese government, and his decision to ignore life-saving COVID-19 intel. Please RETWEET.Show this thread ",0.000217310990408407,0.4472330780496015,0.15938495
Alex Torres,@revolveruproar,1589661695,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Yay!!!! go pussygrabbers!!!  ,0.09410816497118502,0.16123813747306479,0.6620607
Gwenwatel,@Gwenwatel1,1589661772,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Gwenwatel,@Gwenwatel1,1589661797,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
1984,@NDT2020,1589661879,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others #FireTump2020
#Vote  ",0.14773206646415615,0.2325035832457177,0.017513625
Paul Davies,@moruyapaul,1589662161,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others In Trump's world women are just toys.  ,0.4691958260968796,0.5225447565199705,0.017990658
#SilentMajority,@ButHerIceCream,1589662163,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others You guys are really trying to make the election about China? Ya’ll are allll over the place. Time’s almost up.  ,0.012026267072982428,0.4286569046100386,0.16355762
paula,@paulaplaguita,1589662287,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others You really make me vomit   ,0.21960203459581148,0.22296129627924086,0.09703676
Guizar#9,@rebeccagzr,1589662504,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others He’s killing us  The following media includes potentially sensitive content. Change settingsView ,0.13870530460215572,0.24494681587981593,0.031878967
Matt McClellan,@Anvil44,1589662506,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others  15 times Trump praised China as coronavirus was spreading across the globeThe president has lambasted the WHO for accepting Beijing’s assurances about the outbreak, but he repeated them, as well.politico.com ",0.0034363699231068786,0.6125887529471098,0.22244301
Steve Jacobson,@SteveJacobson50,1589662977,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others May I remind you of trumps good friend Xi?  ,0.016961852869062283,0.2598717213250626,0.013499103
Alan Eggleston,@AlanEggleston,1589663159,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others You know who actually worked with China: The Trump family. There's *nothing* to indicate they aren't still manufacturing all their Trump brand merchandise in China instead of America. Hypocrites! #BejingTrump #TrumpLovesChina #FewWomenforTrump #MenAppearingAsWomenforTrump  ,0.0001694072219770922,0.6136390634797586,0.040135927
Michelle B. Despiau,@nexushealth,1589663218,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Stepford bimbos  ,0.121811052442606,0.4224147240276787,0.014422548
Carlos P,@nelore1,1589663260,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Please have all available when meeting King Predator GWBTP.  ,0.010603336429011343,0.16076481519874103,0.008107942
greatgatby58,@greatgatsby58,1589663553,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others If it’s China you’re concerned about explain the money Trump owes the Chinese’s banks. Explain Barbie Trump still doing business with China.  ,0.0621836184076622,0.5017984599125264,0.048676666
ed odonnell,@edodonnell8,1589663571,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Hey Don… So you have no relationship with anyone in China? Where do you get those 6 foot long crappy ties  ? those cheezy mega hats? Ivankas cheap women's ware comes from there too !! So much talk .. so many LIES  ,0.8565372530551316,0.6471165639805777,0.122937895
greatgatby58,@greatgatsby58,1589663613,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others One more thing, Trump praises the Chinese handling of pandemic. Right, he is tough on China  ",0.10988812054453495,0.3997428612907908,0.13886201
Lizzie Mac,@LizzieMac79,1589664269,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Next up: Chickens for McNuggets!  ,0.10270718634709622,0.18926495941950178,0.020437554
michael tee,@michaelteeDC,1589664275,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Barf  ,0.16198535296434866,0.2733371058926404,0.015909482
kj martin - our President and VP are in the House,@martin_kj,1589664289,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Beijing Biden isn't a thing 

but Dozen Donuts Donny is  ",0.09455355743265306,0.35481710998424415,0.046026472
heidi,@whomoos,1589664339,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others You are a poor representation of women in Ohio. I live in Ohio and we do not want 4 more years of a man who has no respect for women or our rights as citizens!  ,0.9320186480896601,0.81356576816495,0.1726352
"Loren-I'm a guy, so-Swags ",@LorenSwags,1589664594,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Hey look! It's the women with zero self-respect club   ,0.25621782190501874,0.36215538969213984,0.023184415
JJ Finn,@JJFinn6,1589665184,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others ...  ,0.18089046972100287,0.48456758264748584,0.012977483
Penni With an I,@pjmill4,1589665413,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Stockholm Syndrome.  ,0.13183850032675767,0.17054491890602488,0.01776693
G Koskenhove,@GlenGlewis,1589665535,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Beijing Biden? That makes no sense. How about incompetent Trump doing nothing as 80,000 Americans die from Covid. He fired the pandemic czar. He had and has no plan.  ",0.17663258746518745,0.5502249751003354,0.4647139
Edith Zimmermann,@omito10kids,1589665608,1261099493627494406,"Why wont he come out and share his financial secrets? Becos he is scared of what they show! Time will reveal OR someone he’s upset O/S will, sooner.  ",0.2553334519818945,0.22588029160771914,0.028087242
G Koskenhove,@GlenGlewis,1589665630,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Your moral compass is broken  ,0.5618211939410663,0.30084874807092327,0.044515707
Mark Bagby,@mrclemens,1589665800,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Women for Trump—sounds like Vegetarians for Meat.  ,0.1169875336097927,0.406478689423813,0.014432373
John Muha,@JohnMuha,1589665968,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Where you going to spend the $20.  ,0.13721922884315743,0.16500816429232007,0.01301527
Bradley Beahen,@bradleybeahen,1589666157,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others I’m pretty sure #WomenForTrump are just human marionette’s for their husbands, brothers, fathers.  I’ve personally never met a female Trump supporter who could think for herself.  Or a male Trump supporter who could either for that matter.  ",0.002183843264384093,0.6703838696517543,0.06546357
TJ Leather,@TJLeather1,1589666315,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
3020VISION,@3020V,1589666561,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others “Respect for ourselves guides our #morals; respect for others guides our #manners.”
-Laurence Sterne  ",0.14567650074180652,0.23414045117079668,0.0377394
"jewel o' the people : so, so, socially distant",@JewelODesert,1589667048,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Jon B ,@JonDogLA,1589667179,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Barf.  ,0.16545400152414322,0.278178740028154,0.020278588
Eric Rehm ,@erehm,1589667203,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others @WomenForTrump  Just one question:  Why?  ,0.07941602606387077,0.40461375142010303,0.022619462
pam,@badkitty251,1589667294,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others A roach is on your wall  ,0.36017860136149954,0.3443291384231774,0.05888751
 Last Hedge,@NCicuta,1589667792,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Great! Support Trump!   ,0.02270700260705555,0.2408706454654695,0.010496611
Sandra Braun,@SandraBraun7,1589667976,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others This man has no respect for women, starting with his wives. How can you support him? I cannot understand. What if it was your mom, or sister, or daughter he referred to in that”locker room” tape with Billy Bush? #Resist #ObamaGreat #VoteBlue  ",0.2626112788727695,0.7137417784705141,0.035732564
"native tennesseean, living the lowcountry life now",@jasonk26497984,1589668209,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Melania isn’t even for trump  ,0.1528849983055564,0.28554846893010755,0.021595582
"native tennesseean, living the lowcountry life now",@jasonk26497984,1589668277,1261099493627494406,Get it girl!  ,0.6362481512234408,0.12068983955647099,0.6218312
Moi,@whogivesafuca,1589673329,1261099493627494406,He deflects all the time...  ,0.43039245908485385,0.2344736749273677,0.06295971
michael,@michael40380895,1589676312,1261099493627494406,But this.  You are a shrinking minority  ,0.06660816321876173,0.1056076817899373,0.050569527
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1589686161,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others “BejingBiden”?  Quote TweetMatt Rogers @Politidope · Apr 18, 2020This @JoeBiden ad is one of the very best I've ever seen. ",0.036244112906265905,0.30730612015066844,0.019174187
JusticeGirl ,@GirlJustice_,1589690573,1261099493627494406,Great ad!  ,0.019317883474512312,0.030134665767835342,0.028074319
NathalieLituanie,@NLituanie,1589693934,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others Ask yourself a simple question, would you entrust your 12-13 year old daughter to someone like Donald Trump in normal life? Doubts? Then don't support him and above all don't vote someone like that!
https://forward.com/schmooze/357185/7-creepy-things-donald-trump-has-said-about-ivanka/…
https://buzzfeednews.com/article/tamerragriffin/trump-asked-if-its-wrong-to-be-attracted-to-his-daughter#.muLN7d3M2…  ",0.9999920113271967,0.4949412268629638,0.2035838
Sue McLelland ,@SueRoo2,1589695574,1261099493627494406,No woman with an ounce of self respect would even consider belonging to Women for Trump. He has no respect for you.  ,0.5536846452623141,0.4000434916354107,0.22624227
john smith,@johnqqsmith,1589697260,1261099493627494406,"if an American has to be hospitalised cause of covid
do they still have to pay  ",0.41449725474063165,0.3281306513983637,0.06738671
James,@Jim_Bo_Slice,1589697446,1261099493627494406,"truth is, in an electorial college system, whoever votes that isnt a st rep is stupid. your vote doesnt mean shit in the USA today. how stupid to think the fed gov would give citizens any real power.  ",0.992944905105776,0.5625084375846473,0.22968884
Gulag Inmate 1111,@EvidaMarie,1589708108,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others Hi! I recently moved to Ohio and have been trying to figure out where to get plugged in to help out. I was a member of the local gop in my area in Minnesota. I would love to be a part of the women for Trump movement.  ,0.018515784585831828,0.3668036470993413,0.014894591
Christine,@guelphgirlchris,1589708197,1261099493627494406,Replying to @BerntsonBethany @madisongesiotto and 2 others   ,0.1842169486331175,0.22049167961723287,0.0144028645
Jo-Anne & Dolly dog the magnificent,@JoChappelle,1589708279,1261099493627494406,Well how about that!  ,0.17295324113143745,0.03168017331197198,0.12020104
Wayne Reed,@StopDropRoll2,1589713344,1261099493627494406, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Wayne Reed,@StopDropRoll2,1589713605,1261099493627494406, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Alien in my own Nation,@lang_hopper,1589715124,1261099493627494406,*you’re.  ,0.24867883627715812,0.016321612296983288,0.060409274
PLEASE SAERAN,@animesimp1312,1589724157,1261099493627494406,"Replying to @BerntsonBethany @madisongesiotto and 2 others ""So pick me. Choose me. Love me""  ",0.3064635815821779,0.27413738560801076,0.022527684
BEARDED NISHKIYAMA,@bungus_king,1589727261,1261099493627494406,what  ,0.23981642190427022,0.04516660118173154,0.04925545
wish to see better,@wishtoseebette1,1589738435,1261099493627494406,Sadly it’s desperate people believing in false hero’s. It speaks to a generation that has never had anything to really believe in. That’s the saddest platform anyone can hold on to. I pray for them  ,0.8416846879319944,0.31248626686149433,0.03077219
PLEASE SAERAN,@animesimp1312,1589745903,1261099493627494406,it's a quote to use for pick me girls  ,0.4866499896716658,0.18797702236717032,0.049789064
BEARDED NISHKIYAMA,@bungus_king,1589745940,1261099493627494406,what the fuck is a pick me girl  ,0.9987564552884814,0.45429001371431316,0.9061409
PLEASE SAERAN,@animesimp1312,1589745980,1261099493627494406,they say and do stuff to only please men and vice versa  ,0.012928445099469063,0.16854408363024112,0.19132917
BEARDED NISHKIYAMA,@bungus_king,1589746450,1261099493627494406,k  ,0.20827770776933122,0.046459906189621404,0.23035148
Professor MLA,@marylouiseallen,1589751153,1261099493627494406,Where in Minnesota?  ,0.1630799589636344,0.04705660002044987,0.023146005
Gulag Inmate 1111,@EvidaMarie,1589785289,1261099493627494406,Bemidji.  ,0.13468475226007273,0.07808399878035603,0.011765767
Professor MLA,@marylouiseallen,1589789334,1261099493627494406,"Just be careful in Ohio. Many victims have fled Ohio due to govt #HateCrimes by #Freemason #EasternStar mafia. 
STORY: http://bit.ly/2nG3g5K 
AFFIDAVITS involving @RepJimRenacci attorney @MMFL_Law: http://bit.ly/37jDrNF 
One RECORDING: http://bit.ly/2tc6ALX
@DOJPH @700club  ",0.0696966657255795,0.4574794002975712,0.03660955
Gulag Inmate 1111,@EvidaMarie,1589805169,1261099493627494406,That's why I carry a @WaltherFirearms   ,0.1457646241663623,0.14577886563923476,0.02613266
Professor MLA,@marylouiseallen,1589837352,1261099493627494406,"As do I-as well as 2 camera systems in house, dash cam, & go pro. Been in protection for three years - until this cabal is exposed. Putting tech aside, I attended a GRUELING survivor week out west. I won target competition. It’s not Ms. Congeniality - but still felt cool. ;)  ",0.010094560340879433,0.28412980813233685,0.02939184
Chris Watters,@watters_nrgsuk,1590510989,1261099493627494406,Shocking  ,0.7510840936830785,0.014513268127689103,0.10198694
