,username,userid,time,id,text,davidson,waseem,fountana
234,sassygurl,@JanetLGO,1575030963.0,1200264512017813504,"Replying to @RepAdamSchiff You are one of the people my family is most thankful for.
Thank you ever-so much for doing what is right for this country, in the face of unbelievable adversity.
You're a hero.  ",0.2560855659442038,0.4039543614254853,0.018432133
235,DevinsCat,@DevinsCat1,1575033812.0,1200264512017813504,Replying to @RepAdamSchiff Thank you so much for all you do.  Grateful for you and your handling of the hearings this holiday.  You have a nice family.  ,0.045909095530384914,0.3494801161661532,0.010213348
37,Karina Grace,@HorseActivist,1575037959.0,1200264512017813504,"Oh, be sure he takes kick-backs and relaxes on corrupt funding sources! This sad excuse for a believable human being takes the cake for being the Biggest PARTISAN PUPPETEER Washington has ever seen! #MAGA #TRUMP2020  ",0.0052300409561274,0.2594097678955969,0.28730828
236,Michaela Watkins,@michaelaWat,1575038775.0,1200264512017813504,Replying to @RepAdamSchiff Thanks for fighting the good fight.  ,0.19714145475997105,0.12944518806587008,0.03496333
164,Valerie Logan,@VSHLogan,1575038995.0,1200264512017813504,Check with DJT.  He gets updates from the où sein his head.  ,0.40268115041267816,0.09621664554240597,0.033502787
135,Jefferson JC Baptiste,@BaptisteJc,1575040217.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving with this song Beethoven   Silence https://youtu.be/YFD2PPAqNbw via @YouTube  ,0.017947902805512134,0.04081130682189072,0.011534341000000002
20,Howard Notelling,@BluegrassPundit,1575042964.0,1200264512017813504,Replying to @RepAdamSchiff and @stacynolanamato Screw you.  ,0.3062443601795365,0.14542635303526996,0.93964845
237,Fabuliner17,@fabuliner17,1575046397.0,1200264512017813504,"Replying to @RepAdamSchiff and @TreyDeHuete 
    Happy Thanksgiving 
      @RepAdamSchiff
     Hope it was great...
    A Grateful Nation
  ",0.06115182417640376,0.28343442351680503,0.007551596
238,Lori Abercrombie,@latherandlace,1575046637.0,1200264512017813504,Replying to @RepAdamSchiff The same back to you. I wish you were running for president!  ,0.1370380644208862,0.15285424559893773,0.02139997
33,Faye Fellows,@cottage_orchard,1575047654.0,1200264512017813504,"Replying to @RepAdamSchiff and @didikins4life Handsome family Representative Schiff, I'm so grateful you're chairing the Intel Committee. I appreciate your sense of duty, your intellect and passion. Well done, know you've done what you could do sir, no matter what happens.  ",0.0024943941753526487,0.22072409272661225,0.01071707
101,Kathleen Nash,@n28634696,1575048441.0,1200264512017813504,"Terrific leader! Shine on, Representative Schiff!  ",0.02545111393443283,0.06480868461887909,0.016993152
239,rjclll,@rjclll,1575048798.0,1200264512017813504,Replying to @RepAdamSchiff Not to mine u  ,0.20194831555931667,0.11023277209730206,0.03125454
115,Nancy Shin ⁷,@2greatest88,1575049951.0,1200264512017813504,It is really telling that he has to be separated by a rope. Can’t even be with the Troops.  ,0.17777269408173893,0.3108313880146472,0.098607615
103,Jackie Cunningham,@MsJGC759,1575050033.0,1200264512017813504,Sadly mistaken.  ,0.7228868251560867,0.07119409829609923,0.102516994
240,E_Pluribusunum,@SancheLydia,1575050094.0,1200264512017813504,Replying to @RepAdamSchiff Thank You for being a Real force of Truth and hope for all Americans people . For Sure the Republicans and Most American People haven’t read their Constitution. We are Most Richest Country in the World but lacks real Public education.  ,0.009753996533515972,0.511005623520712,0.027050853
241,mo,@mohsenostah,1575050095.0,1200264512017813504,"Replying to @RepAdamSchiff We are all grateful for all the work you are doing to expose the truth , and open our eyes . These are scary times for our country and our children’s future , but as long as we have patriots like you MR Schiff I know the United States will endure this tyranny and the corruption  ",0.005209901477153705,0.6093438012009209,0.036777336
137,Optimistic,@MPMPHD1,1575050367.0,1200264512017813504,"Replying to @RepAdamSchiff The Honorable Rep. Schiff, you're a man of excellent character.  Just as importantly, you're a great role model.  I sincerely appreciate all of the hard work that you and others are doing to help protect our democracy.  Happy holidays and many prayers for and blessings to you!  ",0.003338450154359552,0.5644244523867392,0.006901994
242,Chuck Baker,@BakerChuckmarla,1575050503.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving, Sir. Keep up the good work.  ",0.034823825415394305,0.0397535844582354,0.018056003
104,Patty Mamaw,@mamaw_patty,1575050702.0,1200264512017813504,"No, you are mistaken. Time wake up and see what’s happening in Democrat party.  ",0.268188420984566,0.19341701560887808,0.03929045
105,Jackie Cunningham,@MsJGC759,1575050899.0,1200264512017813504,Lord have mercy. What’s wrong with these people. Just wait and see. The answer will come soon.  ,0.08358935873077084,0.16489699761387006,0.03974979
21,THE POSITIVE PAISAN,@PositivePaisan,1575051224.0,1200264512017813504,Replying to @RepAdamSchiff STOP her boyfriend is the #Whistleblower ? SMH  Shouldn't be surprised  ,0.7473189892440835,0.2048599084321401,0.20651476
243,BJ Wieland-Doucet,@1celticwomyn,1575055061.0,1200264512017813504,Replying to @RepAdamSchiff and @timihaworth And to you as well Chairman Schiff.  Your leadership has been such a blessing!!  ,0.08437770774277611,0.34004928188387884,0.09330713
22,Dave Lyons,@DaveLyo09731030,1575055474.0,1200264512017813504,Replying to @RepAdamSchiff And thank you for re-electing our President  ,0.08530946236207948,0.1346223953220256,0.018845927
139,TimSabean,@TimSabean,1575055640.0,1200264512017813504,Replying to @RepAdamSchiff ...no shame...  ,0.5112594164470873,0.6080031439373771,0.026592616
140,AT,@BigBlueCane,1575057521.0,1200264512017813504,Yeah he should've tried to get foreign interference in our elections instead.  ,0.09121130667466064,0.09653129963202946,0.5413474
47,Americas Son,@ShoreyMichael,1575063014.0,1200264512017813504,Replying to @RepAdamSchiff #HappyThanksgiving to you sir & I look forward to your #SwornTestimony soon.  ,0.08395871302934932,0.1621195558371044,0.012128318999999999
244,justicefor@LL,@justiceforLL1,1575063057.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for your level-headed patriotism.  ,0.09008128058669687,0.1750289653741245,0.012762131000000001
48,Long Range,@chekursix,1575063569.0,1200264512017813504,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.012606868500000002
49,Just Kidding Jeez,@justkiddingjeez,1575064030.0,1200264512017813504,"Replying to @RepAdamSchiff and @runningwmn Back atcha Adam, and thanks from a grateful nation.  ",0.01694573682126097,0.2240867586567425,0.024168577000000004
50,President-Elect Javier,@Red1Echo,1575064836.0,1200264512017813504,"Replying to @RepAdamSchiff Eric is a familiar name... Schiff Names Eric Ciaramella As Whistleblower - Canyon NewsNewsroom is open 24 hours, please reach us by email at info@canyon-news.com or by phone Monday through Friday 9-5. You can place DBA (Fictitious Business Name Statement) orders online by clicking on...canyon-news.com ",4.668111293053116e-05,0.6272516055985478,0.008984525
57,Valdamar ,@ramadlav,1575065644.0,1200264512017813504,Replying to @RepAdamSchiff Run Eric! Run as fast as you can and don't look back!  ,0.07623761910591992,0.11195044093341018,0.01346965
52,RightOn  ,@rm03123,1575066556.0,1200264512017813504,"Replying to @RepAdamSchiff Run, Eric, Run!!!  ",0.1141287334698149,0.06384412060449479,0.028310504
53,Veronica Rosales,@Veronic42229346,1575067250.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for the great work and for doing what's right for our country ! Hope u  and ur family had a blessed Thanksgiving !  ,0.03256064681509212,0.1994374895606632,0.009824625
54,Daniel P.,@XxSeriezxX,1575067924.0,1200264512017813504,Replying to @RepAdamSchiff Your family should be ashamed of you... happy Thanksgiving.  ,0.6542118486182648,0.13902832684548042,0.014018191000000001
55,Barb #irishgirl,@BarbaraHaysSmi1,1575069441.0,1200264512017813504,Replying to @RepAdamSchiff Love the Adam and Eve call out!  ,0.06154893793455023,0.07252940253682624,0.025443956
56,camaro girl ,@melody_olivarez,1575069712.0,1200264512017813504,Replying to @RepAdamSchiff happy thanksgiving Americans are grateful for all you are doing to protect the people and our constitution  ,0.06761259533806803,0.18432074624332986,0.014394007
24, - Merry Christmas @Parler: Lou17Q,@Lou17Q,1575070975.0,1200264512017813504,"Replying to @RepAdamSchiff Eric Ciaramella- The Whistleblower - is your daughter’s boyfriend? 

This is getting so interesting 
@DevinNunes @realDonaldTrump @RepDougCollins
#Qanon  ",0.007831344090939413,0.27676276776225395,0.03727343
58,Barbara Smith RN,@Bas63Smith,1575071050.0,1200264512017813504,Replying to @RepAdamSchiff Beautiful family. Thank you and  Happy Thanksgiving  ,0.0328262041133265,0.09123487379341226,0.012414157
59,KARZzz,@KRodZzz,1575071134.0,1200264512017813504,Replying to @RepAdamSchiff Your wife looks like Fiona Hill  ,0.6721982219164061,0.15886767234797824,0.058227666
60,Kingspadejames,@kingspadejames,1575072524.0,1200264512017813504,Replying to @RepAdamSchiff Thank you Senator schiff. Even tho i do not trust you. Nor agree with anything you've teied to purpose. I will extend my happy Thanksgiving to you and your family. Cuz thats what we do. We are American's we can come together and be better examples for our nation. Merry Christmas.  ,0.11952586055239844,0.4451939409782851,0.022788267999999997
61,@LeninaJones,@KarinLeninaJon1,1575073420.0,1200264512017813504,Replying to @RepAdamSchiff and @GolfSoBad I hope you enjoyed your Thanksgiving dinner! Eat your vegetables and get ready to clean the GOP criminals clock!!   ,0.006469202845083071,0.20840373866281345,0.063452356
62,Fraudulent Select Thomas Covenant,@TomPublius,1575074229.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you and yours, Adam.

May God bless you and touch your heart.

Hopefully you’ve had some time to rest and reflect on your recent public hearings, and have now decided to follow a path of integrity, unity, and love for all.  ",0.00994140381275674,0.151329786917827,0.009293777
180,spify007,@Spify007,1575075569.0,1200264512017813504,He has crazy eyes. So does Clinton and Pelosi. Sure a few more too. His day is coming and soon. Read he has a couple problems himself. I would like hair follical tests on every member of Congress and the press. That would prove telling I am sure.  ,0.006214662162855488,0.4046113841699431,0.031107781
158,President Elect of Trolling ,@WeGovernUSA,1575077245.0,1200264512017813504,That Eric fella  is the whistleblower.   ,0.1233956669926985,0.17475499624686974,0.06567911
9,Patricia Arquette,@PattyArquette,1575079526.0,1200264512017813504,"Replying to @RepAdamSchiff Thank you for all you do everyday to fight for the Constitution and outlet atoning as a Nation. And thanks for gathering any trolls on this thread to one place for easy reporting,muting and blocking. Makes for easy clean up!  ",0.0036107030002839133,0.22823755006751825,0.015488109
63,Downtown Fairy,@Downtownfairy,1575080096.0,1200264512017813504,Replying to @RepAdamSchiff Eric is all smiles.  Excited to know it’s all good to sleep with co-workers in your family?  ,0.004780021389375747,0.21143015283480107,0.014144745
64,banisua,@banisua,1575080331.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving! Give them hell at the Senate Judiciary Committee!  ,0.2961771524868477,0.07588552817371946,0.099572256
136,Katharine Mcallister,@KatharineMcall2,1575081305.0,1200264512017813504,Beautiful by the way!  ,0.13052518768215438,0.0881384052650248,0.045645233
65,POTUS WINNING,@DJT_Winning,1575083076.0,1200264512017813504,"Replying to @RepAdamSchiff Yes, thanks @RepAdamSchiff  for a guaranteed Trump 2020 Victory.  ",0.05105229924520474,0.24692884119659314,0.017160792
165,Valerie Logan,@VSHLogan,1575088055.0,1200264512017813504,...où sein...???  Should have been “...voices in...”  I’ve gotta learn to proof before I post.   ,0.18305290473164504,0.5720436429351118,0.30489520000000003
66,Rhiannon,@WelshWitch07,1575091119.0,1200264512017813504,Replying to @RepAdamSchiff We are thankffu for you. Your family must be so proud.  ,0.11840856375680975,0.21309361104708188,0.009930912
113,𝐓𝐱𝐉𝐞𝐭𝐒𝐞𝐭 ,@OneOfMa35917389,1575091338.0,1200264512017813504,"JUST IN: Adam Schiff claims whistleblower in Ukraine scandal has been receiving death threats, but forgets the whistleblower is anonymous

— BNL NEWS (@BreakingNLive) October 8, 2019  ",0.21252342207099711,0.2415313583129614,0.08081612
67,4ever44,@braysmom37,1575092048.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving   ,0.08859711946094466,0.02767322070555388,0.008450164
68,45likeaboss,@soflotrupatriot,1575093954.0,1200264512017813504,Replying to @RepAdamSchiff Yess  ,0.15844795998615788,0.05102174991717958,0.024253964
133,Rocky Bindhamer,@RBindhamer,1575094234.0,1200264512017813504,Ask him about the Standard Hotel & his money from Burisma.  ,0.2396935610226343,0.19595809624124694,0.019093584
138,Disgaurded RPG shield.,@Alann13345388,1575095054.0,1200264512017813504,"I like to think I'm impartial because I'm not American, but Rep Adam Schiff seems like a thoughtful well composed man and he seems like a man of good character from what I've seen of him.  ",0.28505346339006943,0.4704458328156497,0.03834444
69,Joe Bidens friend corn pop,@paulgordon6659,1575097221.0,1200264512017813504,"Replying to @RepAdamSchiff Great job at the hearings !
#MAGA !  ",0.011490204274167734,0.18949846285157215,0.028550597
141,spring,@summer7570,1575098309.0,1200264512017813504,Replying to @RepAdamSchiff Happy thanksgiving to you and your family. The following media includes potentially sensitive content. Change settingsView ,0.02287724807238228,0.09054586877973296,0.017089458000000002
142,Coastalvixen #WarnockOssofVOTE,@monkeyface__,1575098608.0,1200264512017813504,Most definitely.   ,0.04451581035946285,0.047545736692031486,0.07737352
132,DelightfullyUgly,@ComplexWorm,1575098983.0,1200264512017813504,Child  ,0.23475097812980555,0.11074747579530332,0.05309963
70,JM,@OuterLimits816,1575100967.0,1200264512017813504,Replying to @RepAdamSchiff I'm thankful for... MAGAPILLPresident Donald J. Trump’s accomplishment list.magapill.com ,0.014984827346407888,0.32817236190305044,0.04816595
134,TDMW50,@TDMW50,1575103961.0,1200264512017813504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,jeffwhallin,@jwhallin,1575104038.0,1200264512017813504,"Replying to @RepAdamSchiff Great photo, Adam! Our family is grateful this year for true American Patriots like you who stand up for our democratic Republic! You’re the BEST!  ",0.0005650100794396122,0.3100272941683757,0.018810853
10,Rick Charniga,@Rickchar83,1575106860.0,1200264512017813504,Replying to @RepAdamSchiff Keep up the great work senator we will overcome.  ,0.029186611795695486,0.1254338577298326,0.015320045
72,Diana Rumley,@oigirltype4D,1575110853.0,1200264512017813504,Replying to @RepAdamSchiff Interesting!!! Very interesting   ,0.019507337548755062,0.040484943246569385,0.03899044
73,logicrules,@logicrules2,1575111782.0,1200264512017813504,Replying to @RepAdamSchiff The Standard Hotel...WE KNOW!!!  ,0.07458039600549854,0.2953866316219718,0.07837739999999999
74,Gwen #VoteBidenHarris & #WearAMask ,@GwenAnnRozarie,1575111986.0,1200264512017813504,Replying to @RepAdamSchiff Forever grateful for your fight for our democracy in the face of bullies. We are ALL right there fighting alongside of you.   ,0.9474439496910734,0.475088875014761,0.010476399
143,Frank,@farkashian,1575113758.0,1200264512017813504,Replying to @RepAdamSchiff Is that the whistle blower?  ,0.09874423536846576,0.2403719910234481,0.038947366000000004
145,s.melvin,@sigmello2011,1575113935.0,1200264512017813504,Replying to @RepAdamSchiff thank you and keep on...and on...and..on till our country is US a  gain..  ,0.2764191862602888,0.4470797214688556,0.03502437
147,BJ,@kree8d,1575114646.0,1200264512017813504,Replying to @RepAdamSchiff My God Bless you. You are courageous and stalwart beyond words! You are leading and carrying justice for all! I pray for your continued strength and that others will be solid by your side in this battle. God is!  ,0.03862305543971077,0.4459054206649065,0.023957929
149,tracim,@tracimcourtney,1575114843.0,1200264512017813504,"Replying to @RepAdamSchiff So thankful to YOU sir!! No words to tell you how the people BELIEVE IN YOU & THANK YOU!
  ",0.8791554621344112,0.16193376744898305,0.067636214
151,Tancil,@luctan52,1575117048.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving- Thanks for giving America hope......  ,0.06637896297570363,0.17103062012450504,0.013412598000000001
75,Bentbow,@embo219,1575117597.0,1200264512017813504,Replying to @RepAdamSchiff You know what we all want for Christmas right!  ,0.021073361021136716,0.42546372390275217,0.016307097
107,葛熊,@gexiong,1575117965.0,1200264512017813504,@gdiazdennis ... who are you and what have you done with my cousin?  ,0.6592556486609242,0.4521728183875847,0.7556385999999999
76,2nd Battalion 39th InFantry 9th InF. Div.,@TheAmerican0001,1575119802.0,1200264512017813504,Replying to @RepAdamSchiff God Bless you & yours  ,0.18207822642603216,0.16825476295881936,0.0395361
77,Poopy Waterton,@PoopyWaterton,1575131180.0,1200264512017813504,"Replying to @RepAdamSchiff Thanks, Happy Thanksgiving to you and your family.  ",0.0613607737400981,0.05629422994750393,0.010901212
34,Jason Shirinian,@jasonshirinian,1575132077.0,1200264512017813504,Replying to @RepAdamSchiff When your daughters boyfriend is #thewhistleblower.   Haha haha now it makes sense!!!!  ,0.027312191053686475,0.16596755704371668,0.22068238
78,LisaBethDesignsGems,@LisaRules,1575134566.0,1200264512017813504,Replying to @RepAdamSchiff Thank you for all of your hard work!  ,0.3900613885515734,0.14834324443505825,0.014131949
153,Margie Bowden,@MargieBowden21,1575139607.0,1200264512017813504,Replying to @RepAdamSchiff Happy Thanksgiving!!! Many blessings to you and your family.  ,0.0694273665519346,0.06577357502402079,0.0069533730000000005
79,MJ Dunstan,@DunstanMJ,1575141309.0,1200264512017813504,Replying to @RepAdamSchiff This C doesn’t wish anyone happy anything.........  ,0.0948225658152674,0.16555538161395725,0.074748434
155,Debra Chapman,@OaDebra,1575142625.0,1200264512017813504,"Replying to @RepAdamSchiff A belated Happy Thanksgiving to you. I hope you take a little time off, but I’m thankful for how tirelessly you work to protect our Constitution & our democracy, by taking this Demagogue in Chief to task! Throw the book at him! History will remember you with gratitude.  ",0.019612162222630583,0.3044697336529208,0.011532835
80,purple orchid,@RoxanaFrias6,1575144133.0,1200264512017813504,Replying to @RepAdamSchiff and @Skamama01 Thank you   ,0.1096987483874798,0.16053094914414265,0.015678817
109,J. A. Dunleavy,@jamymd09,1575147277.0,1200264512017813504,Hahahaha!  ,0.1373621338961534,0.028769529617163458,0.0417532
81,#whatinthehamsandwich,@gina_auria,1575158558.0,1200264512017813504,Replying to @RepAdamSchiff Happy thanksgiving to you and yours as well!   ,0.12913770897758073,0.04878501592971563,0.01655278
25,Maskless in Fascist MN-Give me O2 or give me death,@marypatriott,1575160670.0,1200264512017813504,"Replying to @RepAdamSchiff HAHAHA this is the most extreme act of projection on record in human history. If ANYONE is disqualified for complete lack of credibility d2 lying & incompetence, its @RepAdamSchiff-who swore for 2YRS up&down 10x/day on tv that Trump was ACTING ON PUTINS ORDERS. #mentallyill #tcot  ",0.06305877569885232,0.5369610201606323,0.040016875
156,Mary K,@Marybeatles,1575161931.0,1200264512017813504,Amen!!!!!!!  ,0.25087302541297035,0.02758271394502452,0.07802485
99,Mary K,@Marybeatles,1575162397.0,1200264512017813504,Amen to that for sure  ,0.29426459467912514,0.04282182142077285,0.061342444
129,Mary K,@Marybeatles,1575162459.0,1200264512017813504,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
123,Mary K,@Marybeatles,1575162958.0,1200264512017813504,Ditto. We are All grateful for you Adam. You are good and they’re evil. Good must win over evil! I could not have handled what you dealt with. You are a strong decent American that is a role model for men. Truly a gentleman intelligent &true American! We are grateful beyond words  ,0.003155776597652732,0.722527066987277,0.026751935
112,Mary K,@Marybeatles,1575163075.0,1200264512017813504,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
146,Mary K,@Marybeatles,1575163555.0,1200264512017813504,Amen!!!  ,0.2323120840925231,0.02421811881787593,0.040006828
148,Mary K,@Marybeatles,1575163734.0,1200264512017813504,Amen!!!!!!!  ,0.25087302541297035,0.02758271394502452,0.07802485
150,Mary K,@Marybeatles,1575163749.0,1200264512017813504,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
152,Mary K,@Marybeatles,1575163825.0,1200264512017813504,Amen for sure  ,0.3512099222939995,0.027979702731144283,0.03947348
154,Michael,@Michael67922853,1575165611.0,1200264512017813504,Some to you  ,0.4771548470974988,0.015891328351655336,0.06458178
82,Unique57,@Angella91818422,1575182320.0,1200264512017813504,Replying to @RepAdamSchiff Happy Holidays!  ,0.061932639822570336,0.03574141877368225,0.00890376
83,SCNATIVE#Proud Resister # blue wave,@PGnative,1575198701.0,1200264512017813504,Replying to @RepAdamSchiff Thank you Adam and thank you for everything you are doing on behalf of our nation.Thankful for you!  ,0.1565617044287377,0.18373997435651068,0.012148401000000001
117,Sam1555,@Sam15551,1575198838.0,1200264512017813504,He has lied several times. Probably more  ,0.4053437119481635,0.17093285790019064,0.020286499
84,cj resists & sylviecat    ,@GAdevoted,1575202221.0,1200264512017813504,Replying to @RepAdamSchiff We're thankful for your work for our country.  All best wishes always   ,0.3427791960700323,0.18204671947591594,0.0058110054
161,AmericanPatriot,@Soapfangh50,1575210033.0,1200264512017813504,Thank you @realDonaldTrump  ,0.29281649642532104,0.07296418235862781,0.014861303000000001
85,Laura L. Kirby,@laurakirby10,1575221396.0,1200264512017813504,Replying to @RepAdamSchiff #WheresHunter?  ,0.19281504018964934,0.09807312837193008,0.02363647
144,NotKaren,@mcf1122,1575223425.0,1200264512017813504,Yes it is. He claims he doesn’t know who the whistleblower is but he had Thanksgiving dinner with him. Wonder what they talked about.  ,0.4061307357238328,0.4037236262549653,0.017233446
86,AmericanPatriot,@Soapfangh50,1575240911.0,1200264512017813504,Replying to @RepAdamSchiff Adam and Eve!! OMG!  ,0.1453848938907716,0.05340343512045954,0.7154599
87,Bondi Surf ,@BondiSurf,1575275408.0,1200264512017813504,"Replying to @RepAdamSchiff Thousands March In China To Thank President Trump
https://dcwhispers.com/thousands-march-in-china-to-thank-president-trump/…  ",0.8409443907537963,0.2282909793906677,0.02751539
166,Bay Bay,@bethbama,1575297550.0,1200264512017813504,Lol your probably right  ,0.4103424213482599,0.13543722090682594,0.10597713
35,Shaun Humphrey,@ShaunHumphrey65,1575392323.0,1200264512017813504,Replying to @RepAdamSchiff Rock Hudson was married too.  ,0.15618331198683905,0.11559788238769887,0.60124385
51,Joni Job,@jj_talking,1575392820.0,1200264512017813504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
127,emily krahn ,@stablegeniusinc,1575398351.0,1200264512017813504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
88,Jacqueline,@Jacquel6176,1575568864.0,1200264512017813504,Replying to @RepAdamSchiff What a nice looking family. Sorry I did not see this earlier. Hope you and your family enjoy a wonderful holiday season. You so deserve it!!!  ,0.008025191291945835,0.27913419288478936,0.048880007
89,Price,@Price30040162,1575588274.0,1200264512017813504,"Replying to @RepAdamSchiff There’s no way that’s Eric Ciaramella,  but it looks close to him in ways. lol.  ",0.2356808573646997,0.33426660364121136,0.016087808000000002
90,ThatGirl,@ThatGirl_777,1575812146.0,1200264512017813504,"Replying to @RepAdamSchiff Happy Thanksgiving to you, your wife, daughter and the whistleblower!   ",0.15320570414123685,0.08888682557211279,0.01239696
91,Truth Matters,@firstcontactnow,1576145086.0,1200264512017813504,Replying to @RepAdamSchiff Is that the whistleblower Eric in the picture?  ,0.03549713345622076,0.3055136762205725,0.021056075
38,ShoobydoandIsabella2,@weezlemouse,1580407612.0,1200264512017813504,Who responds to a reply to a tweet two months later?  A bot.  ,0.10686402336377687,0.07329094275527942,0.11430251599999999
39,Karina Grace,@HorseActivist,1580432986.0,1200264512017813504,"Oh, so I suppose YOU are a bot then?!? How are you liking the Senate Impeachment Farce Production Trial? Not looking very good for the liberal #hypocrisy  ",0.6929013874419953,0.5298492531100788,0.21974283
