,username,userid,time,id,text,davidson,waseem,fountana
158,Shashi ,@Shashi_speaks,1544940494.0,1074244973258776581,"Replying to @GautamGambhir @BJP4India and 2 others Mujhe to pahle se hi lagta tha.jis tarah se bina soche samjhe aap @ArvindKejriwal par attack kar rahe the, kuchh to milna hi tha  ",0.0012621451785385471,0.6832444773704438,0.031255412999999996
159,mihirsatra,@MihirSatra_17,1544940576.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations  ,0.025348758359567455,0.2309424620046308,0.011638724
26,i_The_Citizen,@ithecitizen,1544940618.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia @NehhalKalnad  ,0.09975821486157158,0.2925678887534461,0.01405487
7,Sandy,@sandykulk,1544940672.0,1074244973258776581,Aapka phone number chod do yahaan pe. Jab join karenge.. woh apko personally phone karke batayenge.. theek hai... khush   ,0.004092780412282546,0.32411686784736826,0.035917595
160,rangarajan m,@mrangam,1544940893.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow  ,0.06589733041223388,0.2698768505148884,0.01145292
20,Dr Drake Ramoray,@Wannabevidhayak,1544941174.0,1074244973258776581,Grammar*  ,0.18498751282654025,0.04318981649082216,0.540758
161,ShapathShah,@Shapathgshah1,1544941202.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia A special note for a special cricketer , deserved all praise u got and a refreshing change from the normal , u say it as it is , well played and am sure of much more from you in public life very soon , India needs such   ",0.10632982126682584,0.5022960168043741,0.019125585
162,harshit,@hegde_harshit,1544941226.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Sir please join BJP  ,0.057258747546735565,0.3284652841434373,0.012033331999999999
163,Anwar Hussain,@Anwar_is_here,1544941263.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Is this given to all the cricketers on retirement or only to those who assure the PM of supporting his party?  ,0.010711196005100796,0.28491397613125546,0.034528136
164,Shivaprasad K U,@sprasadku,1544941295.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others V still remember your innings in 2011 WC final.  ,0.04449952433490848,0.27188017678015697,0.0124961175
165,Nikkhil Lohia,@cacfanik,1544941341.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Well deserved Gautam ji...Nice idea as followed in very few corporates...hwvr a very good initiative of recognition by PMO office...Modi ji n BJP team lot of hope are still from you....  ,0.0005216424417903881,0.7488104938385772,0.01586766
166,Kapil Mittal,@mittkap,1544941398.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia So the formalities have started. Political inning is going to start Gautam.  ,0.04972772580104098,0.2988217757808227,0.015436535
167,Chowkidar Rajesh Kumar Patel,@rajeshbendow,1544941480.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Congratulations...... deserve it...... be indian  ,0.04974610267449157,0.4522469918950587,0.019233817
168,Hair Cafe Unisex Salon,@CafeUnisex,1544941485.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Many many congratulations Sir and all the best for your future innings  ,0.05407341911989615,0.3690435071810455,0.010817377
169,DineshThakur,@dinesh_thakur_,1544941698.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Reallly awesome massage by PMO to legend cricketer who won the 2 word cup for India.....  God bless u Gautam Gambhir  ,0.0009768410668995538,0.6247699062703969,0.02232163
170,Gautian Rimu Jha,@RimuJha,1544941742.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thank you @narendramodi for this letter County is proud of you Gautam Gambhir!  ,0.08194009539554623,0.3038256731731977,0.022313927999999997
171,Gautian Rimu Jha,@RimuJha,1544941803.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Whole India is proud of you, Gauti! This letter  ",0.0385668397414545,0.22986326723515016,0.022699242
172,Waseem KHAN,@Muntazirbean,1544941877.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia You deserve the accolades Gauti. 
Your contribution to the game is immense. Great is Modi ji too to have acknowledged and appreciated your efforts. Love you P.M.  ",0.0007665303316459566,0.4476869977835028,0.019750451999999998
173,Mohammad Qasim,@Qasim_makrana,1544941883.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Mtlb Ticket mil raha h  ,0.04108015922594775,0.29957767603451185,0.014510588
174,Prafull Bansal,@PrafullBansal3,1544941940.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congrats Gautam gambhir  ,0.035727269309663565,0.2531790615658037,0.010101219
175,mohit,@MohitKmr343,1544941988.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia P.S: Welcome to BJP.  ,0.043054251452391175,0.20301467025578646,0.015775142
176,Furkan Sahil,@FurkanQ18686800,1544942040.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others इतनी दलाली करने की किया जरूरत है टिकट पक्का है बच्चे  ,0.1315180760545506,0.22049167961723287,0.031627312000000005
177,Bipin,@lovetobeliked,1544942177.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You deserve more then this.hope will see some more announcement on coming days.  ,0.11620798547025027,0.22288371508386146,0.00803741
178,saumyaranjandalai,@saumyar51979681,1544942178.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia One ma army, Gautam Bhai  ",0.04414416202701682,0.29692591496486986,0.025820162
179,🅽🅸🆃🅸🆂🅷 🆂🆇🅴🅽,@nitishh86,1544942427.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia A well deserved compliment from our beloved Prime Minister @narendramodi ji & @PMOIndia to you. Whatever you have done for the sport & for the country is commendable indeed. Thanks @GautamGambhir 
All the best for you all future endeavours. We will miss you! @BCCI @IPL  ",0.05662126410842042,0.7515649111195161,0.017334078
180,Geet ,@geeetti,1544942473.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia @saurabhsoni005  ,0.11046575853233444,0.2925678887534461,0.012074226499999998
181,Yaawar,@john_see_nah,1544942649.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Aukat pr vo aany lgey zra zraa,,  ",0.04557039530677039,0.365049248865267,0.018374052
182,CA Shubham Mishra,@ShubhamMishra02,1544942664.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Bjp ticket pakki h  ,0.040330247914904124,0.2500667857037994,0.017857935
183,ND,@ND04,1544942670.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Good for Nothing PM to GFN Cricketer   ,0.03153424027650948,0.2698562425645389,0.019219674
184,Mayank Choudhary,@Mayank0203,1544942768.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thank you Mr. Prime Minister Modi for recognition to a amazing talent  ,0.012443339777298272,0.4434064346922925,0.010083745
185,Muskan Dairy,@DairyMuskan,1544942952.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thanks @narendramodi @PMOIndia for the kind words. Nothing of this would have been possible without love and support of our fellow countrymen. All these deeds are dedicated to our country.  ,0.014148462168797674,0.4520954678657772,0.008103709
186,Rishab jain,@Rishabj48482596,1544943057.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations Gautam sir @GautamGambhir  ,0.03169138386924153,0.3010493013107026,0.011073623999999999
187,Srinivasrao.,@veluchur,1544943108.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Congrats GG. భారతదేశానికి గర్వకారణం మీరు,.  ",0.07882448222118782,0.19642587792619973,0.0200983
188,Commswala ,@madhurkalra,1544943159.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Gautam you should mask your address....  ,0.22150995572655893,0.5209123985613818,0.027336985
189,vishkriss{vicky}™,@MINDKRRAFT,1544943201.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia   ,0.10874340739467804,0.19468657876713816,0.012097443999999999
190,Rahul Gandhi FANS,@Krishnmurarira4,1544943361.0,1074244973258776581,Replying to @GautamGambhir @yadavdimplesp and 2 others Chunav ki taiyari.....  ,0.09064096793662657,0.4547138392828488,0.018911714
191,Md Shahid Alam,@MdShahi31982483,1544943448.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Ishara kuch aur hi hai. Congratulations  ,0.013219338754880195,0.27081642980542586,0.012213056000000002
192,Diwakar Dixit,@diwakardixit01,1544943465.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow...congratulation  ,0.044481744499379264,0.3340395108997477,0.011941233
193,Siddhartha Tripathi,@sidtripathii,1544943521.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Great gesture by P.M.  ,0.011839822774932106,0.40508220140166507,0.017773805
194,ARVIND BISHNOI,@BishnoiArvind,1544943615.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations @GautamGambhir sir for getting heartwarming wishes from the Prime Minister in such a beautiful way.  ,0.014265010713388938,0.6632664066110747,0.014800627
195,AJAY TYAGI,@AJAYTYAGI1,1544943629.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations and all the best for your future.  ,0.03510386805913468,0.3302835690776441,0.006166113000000001
196,भावेश श्रीवास्तव,@BHAWESH261967,1544943747.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Gambhir U should join Politics.  ,0.06806008481801709,0.3787911976338133,0.016806608
197,Shailesh Kumar suman,@Shailes75288562,1544943760.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thanks  ,0.03814882908343382,0.2937867881892807,0.011203383
198,Pritam Singh,@PritamK30564245,1544943921.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Thnaks a lot to prime minister of india Mr Narendra modi g for warm welcome.।।।।। Mr opener not only played only on pitches with responsibility but also played on the heart of every Indian as me.।।।।।। 
Salute gentleman!!! @GautamGambhir @Avnish76762765 @Jkabhi1998 @Bihari_Boy_  ",0.0001143843632484076,0.8361303714738137,0.060996912
199,PANKAJ RAI ,@raipankaj1994,1544943967.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Great player of Indian cricket.  ,0.029509625222133483,0.4853261700316542,0.016468275
200,Sushree Ronali #GGUnbeaten,@SushreeRonali,1544943985.0,1074244973258776581,Replying to @GautamGambhir @gautamgambhir97 and 2 others Whole India is proud and blessed to have you sir. Ur contribution towards Indian cricket and social activities is phenomenal. It will remember 4 ever. U are the shining star.  ,0.0034088275940378572,0.5298518561366043,0.023752867999999996
201,Vinay Raj,@BadalKu70049763,1544943990.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations @GautamGambhir ,you deserve it.  ",0.07413114190097315,0.3051260159042341,0.012063503
202,Devesh,@devesh2504,1544944032.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others Indeed an honour to receive letter from honourable Prime Minister of India. It reiterates being acknowledged at the highest level for your sincerety not only as a player but also appreciating ur endeavors 2 make society a better place. Hearty wishes to you Gautam. @GautamGambhir  ,0.0009485588326097217,0.5442250872430371,0.016558634
203,Sushree Ronali #GGUnbeaten,@SushreeRonali,1544944089.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thank you very much @narendramodi sir 4 kind words. Only a legend can understand the importance of Legend   ,0.0504464614042591,0.5987806816988621,0.02661434
204,Sushree Ronali #GGUnbeaten,@SushreeRonali,1544944176.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia You always deserve this, no one can compare with ur dedication level. U are a pride for our nation Thank you very much for this @GautamGambhir  ",0.203303544096489,0.4394042115024516,0.008047255
205,Ajay Shrivastava,@AjayShri1311,1544944251.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others That's so great of our PM......it is so heartning for any player to be appreciated like this...thanks a lot Gautam Gambhir for your superb contribution.....  ,0.033752217051444294,0.6623854211573809,0.0107261725
206,Sushree Ronali #GGUnbeaten,@SushreeRonali,1544944269.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Keep shining in such a way always like a rockstar. Our love, support, prayers, best wishes are always with you.  ",0.5816790779525376,0.2983113183457179,0.014035461499999999
207,Bharath V  একলা বলো রে ।।,@blitznbliss,1544944356.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Everyone loves Gauti. Hero on and off the field. No nonsense. Only straight talk. And we will forever remember him for his performances in the two world cup finals we won..  ,0.014555820483443947,0.5547024568287491,0.015416075
208,jay,@pathjay,1544944476.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia real man of the match on 2011 wc final was gautam but dont understand why dhoni got the trophy. for you will be the man of match in wc2011 final.  ,0.3494699175646247,0.7660724047445747,0.010149445
209,Narayan Mahadevan,@tmnarayan,1544944655.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Gautam,This praise fm r PM is richly deserved by you.I just saw yr full interview on CNN News http://18.Trust me it was one of the best interviews given by a cricketer post retirement.U hit the nail on the head for ever Question asked by Vimal Kumar.  ",0.0007440466061593505,0.670882955334244,0.037713435
27,nehal,@ncheckSpeaks,1544944929.0,1074244973258776581,Well Deserved   ,0.17137060286906275,0.02181936826398625,0.10446169
210,MDI,@IamMDI,1544944936.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Party kb join ker rhe ho  ,0.026056470510271452,0.3377937549000462,0.012797023000000001
211,Vinay Kumar Mishra,@vinaykr_mishra,1544945278.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Nice  ,0.052535950269007765,0.27089390201577546,0.0144257
212,Shubham Soni,@ShubhamD2311,1544945283.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Another achievement for my ideal & also my hero. U r great sir great no one can replace u ever & ever @narendramodi @PMOIndia @GautamGambhir  ,0.0713504040272461,0.6533947395733115,0.011179738
213,PRADEEP YADAV,@PradeepYadavDmo,1544945467.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia जय हिंद,, जय भारत,,  ",0.15352773475916184,0.20577795125686502,0.022986798
214,hi,@Jahangirr787,1544945579.0,1074244973258776581,Replying to @GautamGambhir @PUNchayatiii and 2 others Wlcm in bjp  ,0.1028290550035606,0.2682374692489493,0.019875254
215,Shyamoli hazra,@ShyamoliHazra,1544945734.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia wow.. superb  ,0.0917398737391642,0.29675682712279466,0.015338483
216,मृत्युञ्जय सिंह,@Mritunj52134009,1544945789.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia सब तो ठीक है पर जो भारत क्रिकेट कन्ट्रोल बोर्ड और सेलेक्शन कमेटी ने जो आपके साथ किया, वह कतई उचित नहीं था।एक महान खिलाड़ी के प्रति उनका रवैया अन्यायपूर्ण था ।  ",0.3949037599100023,0.2397194287603565,0.104064345
217,Mohit Singh,@im_ms_,1544945814.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Dalla bc !!  ,0.11520344774360512,0.2656153633942725,0.025228234
218,Sumeet Salvekar,@Sumeet_RS,1544945959.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Waiting to hear news of your candidature on a BJP ticket #BJP  ,0.09981589993083027,0.34502992959346845,0.013576099999999999
219,Akshay Patil,@simplyPatil,1544946178.0,1074244973258776581,Replying to @GautamGambhir r u joining bjp any time soon  ,0.2816550981360325,0.08564356536853808,0.017371413999999998
220,Akshay Patil,@simplyPatil,1544946216.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia is this the ticket to Lok sabha ticket  ,0.08129038941252884,0.21552167548196235,0.013399468000000001
221,Amit Raziyan,@Amit1921955,1544946275.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Elections are coming, so best of luck for new carrier.  ",0.011519759671589731,0.3734339739477296,0.0069769969999999995
222,Umar Akmal,@UmarMakhmal_,1544946357.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Gambhir bhai intezar rahega kabhi tu  kejriwal ki tarah modi ko bhi jhadap lagayega. Ku ki Delhi hi nahi desh bhi tera hi hai. Tu apna muh bhi aadmi dekh key kholta hai.  ,9.511322607745543e-06,0.4722757404273824,0.016730184
223,hulk,@thisisakash,1544946365.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia From great leader to great cricketer  ,0.00879472286864,0.30501712665343833,0.015457128999999998
224,Kisi Ke Baap Ka Hindustan Thodi Hai,@Soundofdreamz,1544946423.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia तो टिकेट मिलने की सभी शर्तें पूरी हो चुकी गईं.. अब यह @GautamGambhir केवल यह बताओ लड़ोगे कहाँ से....  ,0.2684028742203122,0.8031208037133111,0.05210454
225,Hitendra Jain,@jainhitendra,1544946468.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia You deserve it fully GG  ,0.06497320265623797,0.2257045612629988,0.01831868
226,Umar Akmal,@UmarMakhmal_,1544946508.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Ye appreciation letter keval gambhir ko hi kyu modi ji?  Iss letter key badle kitne tweet likhwaoge Congress aur Aap key khilaaf.  ,0.00015985578126504464,0.2638598481544161,0.011369681000000001
5,amir akram,@Struglingdoctor,1544946641.0,1074244973258776581,Salman khan hai wo golden heart  ,0.09670588482598808,0.17767481538829605,0.028531315
227,Debiprasad Ghosh,@debbabu3,1544946672.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Yes Gati Vai... You are a real asset of our nation and people will remember you for many years to come... Jai Hind  Vharat Mata Ki Jay....  We salute your deeds and God Might bless you   ,0.565697476207309,0.7110918730437299,0.020882696
228,Aadarsh Sejwal,@AadarshSejwal18,1544946689.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Thoroughly deserves every bit applause  ,0.019641717259062767,0.33785434528672026,0.020053169
229,mahesh kumar bajaj,@mave_rick,1544946751.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia One more BJP candidate from New Delhi for 2019....  ,0.07264869551445112,0.3736776917239785,0.011729346000000002
230,Martin,@Martin49988641,1544946753.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Gautam Bhai you deserve it .....true Indian  ,0.10792657062048523,0.6216146714032026,0.039735865
231,Wagmita Joshi,@Wagmitajoshi,1544946840.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wooow.. proud of u champ..u com0letely deserve it  ,0.11518348863984194,0.24017790566226754,0.028290864
232,Arsene Wenger,@deb_sene,1544946871.0,1074244973258776581,Replying to @GautamGambhir @Abhishek_GTID and 2 others Wow!!!  ,0.08503718770807801,0.15936648922484573,0.02005411
233,gaurang kosamia,@GaurangKosamia,1544946937.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Welcome to BJP gauti..... Keep winning  ,0.008810985019055395,0.2894091913665092,0.012658963999999998
234,Dravid Sharma,@dravidsharma9,1544946943.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Wow  ,0.06589733041223388,0.2698768505148884,0.011452908999999999
28,limelight,@limelighttt,1544946962.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Hey @GautamGambhir
@BJP4India kab join Kar rahe ho. Waise BHI @BJP4Delhi lacks credible faces.

@AwasthiAniruddh @devanikindia  ",0.051628796101865514,0.687627198456758,0.011672989
30,KUSHAL,@kushal_8516,1544946993.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia He wants you to join BJP..  ,0.049630611818664745,0.3599983867130772,0.017062725
235,Adil Jahangir,@AdilJah65173727,1544947106.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Congratulations Mate..Well deserved and Earned Achievements..

Respect..  ",0.02217190154492795,0.3898367715512711,0.015717098
236,Jitendra Tiwari,@jtiwari74,1544947317.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia हार्दिक शुभकामनाएं  ,0.180667627318522,0.19468657876713816,0.011712868999999999
237,Prosenjit Saha,@Prosen4twitting,1544947348.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Kind words on top of kind words. Thank you sir @narendramodi @GautamGambhir  ,0.062237829109737575,0.4217108291703634,0.013534808999999998
29,Reporter❁,@reporter_22,1544947352.0,1074244973258776581,"uski life, jo karna hai kare, I salute my hero @GautamGambhir  ",0.2673316892329002,0.17466838632677864,0.021817407
22,Nabin,@ImNCS17,1544947405.0,1074244973258776581,He has done lot of good work for this country. He also didn't kill people on the road.  ,0.14917277049735975,0.1652636925364551,0.06318104
36,limelight,@limelighttt,1544947407.0,1074244973258776581,Bhai liberal waali baat boli   ,0.11589208496342668,0.08865125027875001,0.026360212
238,Prakriti Singh,@combativrecluse,1544947425.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Appreciate this gesture of our PM.  ,0.09068853009105722,0.21706761387940135,0.01546669
239,Sk Ajijur Rahaman,@SkAjijurRahama3,1544947494.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia You have already kept a step towards BJP to get a ticket for coming election, what a Desh bhakti ???  ",0.04993729448313386,0.4113893998012468,0.10405608
240,Bajarangi ಭಜರಂಗಿ,@hindutvaaa,1544947518.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Gautam Anna you are awesome...God bless   ,0.06401288201672488,0.5353146636711859,0.018878853
37,Reporter❁,@reporter_22,1544947520.0,1074244973258776581,liberals wali bt tb hoti jb hum hypocrite hote   ,0.06811632834264901,0.3022420118127304,0.051034153
241,Sushri Sangita Puhan,@sspuhan,1544947569.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Your contribution is immensely valued on n off field. This token of appreciation is much deserving and valued. Best wishes for your 2nd innings.  ,0.0009055655689553273,0.35292353844762114,0.011034468
242,lalit Nayak,@lalitnayak,1544947656.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Gouti bhai you are deserve that kind of appreciate from our p.m who always appreciated that type of great men and women.........  ,0.039593598444249985,0.6941212981259001,0.01959853
32,Amit Sobti,@AmitSobti4,1544947810.0,1074244973258776581,"Replying to @GautamGambhir @narendramodi and @PMOIndia Dear Gautam Gambir
Love your passion n way you played for our Country.
Country require good person as politician looking forward to see you to start new innings in Politics  ",0.16460516328892286,0.4632653865604021,0.012743508
38,limelight,@limelighttt,1544947825.0,1074244973258776581,"Wo librandus , ya libtards waali baat hoti   ",0.3539355688765315,0.16139163014735722,0.05073346
23,amir akram,@Struglingdoctor,1544947869.0,1074244973258776581,Modi has also killed 2000 Muslims.. But u vote for him.. And  Salman has killed unknowingly.. But now he is doing lot more charity through being human then anyone  ,0.009837373590667298,0.8523590435804932,0.035027906
34,Amit Mishra,@amit_mishra1987,1544950578.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia मुझे लगता है आप दिल्ली के सीएम बन सकते है भाई ओर आप समाज को रास्ता भी दिखा सकते है आपको भाजपा में आ जाना चाहिए  ,0.25404055467996955,0.19468657876713816,0.045927558
39,A P Singh,@awadhesh_p,1544952197.0,1074244973258776581,Replying to @GautamGambhir @BJP4India and 2 others गौतम न केवल श्रेष्ठ खिलाड़ी रहे हैं अपितु उत्कृष्ट मानवीय संवेदनाओं से युक्त श्रेष्ठ इन्सान भी हैं।हैं। देश के सैनिकों के परिवार के लिये उनके द्वारा किया जा रहा कार्य अत्यन्त प्रशंसनीय है।  ,0.4405718311410565,0.22049167961723287,0.0493086
41,wicked sunny,@wickeds16973031,1544952428.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia you deserve it gautam..  ,0.2632638264461902,0.3254702356414464,0.03608246
43,Harris Put,@Harrisputtu,1544952528.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Awesome  ,0.04383599558737291,0.2499512779425137,0.015556327
31,vikas Shukla,@vikasSh47708521,1544952585.0,1074244973258776581,Correct join kr lena Chahiye  ,0.11927504495972426,0.08052456502280482,0.019322503
45,Nikhil,@high_on_hill,1544955490.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia BJP ka ticket miljaega babua. Tension nhi lene ka!  ,0.1041712672254866,0.4690308847668947,0.025121257
44,hemanth,@c2h_ece,1544959577.0,1074244973258776581,Rey anti ra awasome.  ,0.3172562718647678,0.08816472692044224,0.01670822
42,m.satyajit subudhi,@msatvss,1544962913.0,1074244973258776581,But the intention from the politics doesn't look so good  ,0.013309895044803031,0.10295611957861388,0.042972934000000004
47,Kushank Garg,@laala_lannister,1544967652.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia This is for sure the beginning of his second innings! 'BJP Calling'   ,0.06518837076168356,0.12841737810224954,0.049563315
35,Nimit,@nimitarora1991,1544968544.0,1074244973258776581,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
49,wicked sunny,@wickeds16973031,1544977174.0,1074244973258776581,I believed gautam 'll handle it smoothly  ,0.20545962318751435,0.1162101348833296,0.043359984000000004
50,Pavan Andhukuri,@pavanandhukuri,1544991917.0,1074244973258776581,Replying to @GautamGambhir @SubbuAndhukuri and 2 others Hide your address.. you'll run into problems..  ,0.5300188794527834,0.3332744695133388,0.016462207
51,Subbu Andhukuri,@SubbuAndhukuri,1544993478.0,1074244973258776581,"Hehe Lol, Dheeniki problems dheniki bro  ",0.7155242073231894,0.0685255551257994,0.01669152
61,Pavan Andhukuri,@pavanandhukuri,1544995562.0,1074244973258776581,His house address is there on that.. people can create nuisance... What is stopping you from going?  ,0.4306399272276182,0.2312061966902401,0.060646772
40,Vinay Singh Chauhan,@V99singhVinay,1544995801.0,1074244973258776581,Gd work done by u....i m also a force person....n...appreciate yr thoughts  ,0.07331949022010106,0.4369202439519987,0.01175204
60,Harris Put,@Harrisputtu,1544996020.0,1074244973258776581,Letter from PM  ,0.1642779497296816,0.02844338666203161,0.030211486
16,जय मां भारती ,@BBhatt83,1544996697.0,1074244973258776581,अब तो डांस बार जाएगा  ,0.22710521372860185,0.01813247552960133,0.050944943
62,Subbu Andhukuri,@SubbuAndhukuri,1544998942.0,1074244973258776581,It's just a retweet bro! Anyway okay done !  ,0.3101725276771393,0.04138748903194613,0.09700039
63,Pavan Andhukuri,@pavanandhukuri,1544999061.0,1074244973258776581,It was addressed to gambhir bey.. not you..  ,0.19076589683304865,0.08480523303302301,0.05974118
64,Subbu Andhukuri,@SubbuAndhukuri,1544999177.0,1074244973258776581,Okay okay  ,0.27854048001660364,0.050490225002695184,0.29572085
48,Vikas Singh,@vikas0306singh,1545004064.0,1074244973258776581,Bilkul hi chutiya h na tu bc  ,0.1259506601009819,0.1326086930669601,0.034942437
46,Sahil Pandey,@GhanshyamSahil,1545008098.0,1074244973258776581,Abe chup chaploos  ,0.17068310255533775,0.036175338422136695,0.020694278
18,Vaishali Pandey,@Vaishali0604,1545011137.0,1074244973258776581,Broo...tareef hi to ki hai sirf....yr kitna kuch kiya hai desh ke liye @GautamGambhir Ne  isme bhi politicsnot fare  ,0.02908244571330918,0.5978661863204157,0.021177426000000003
52,Bitter Truth,@Behtihaawa,1545012396.0,1074244973258776581,Replying to @GautamGambhir @narendramodi and @PMOIndia Chamchagiri ka fall to tujhe mil gaya..ab ye bata tu danga party kab join kar raha hai..  ,0.0015553964427037,0.715267843012155,0.015664868000000002
