,username,userid,time,id,text,davidson,waseem,fountana
48,JayEff ,@TheRealJayEff,1604069127.0,1322253782705704960,Replying to @EricTrump More fake news from the fake family. This wasn’t even a good try.  ,0.669040662910292,0.1812492552207921,0.034603897
11,Elisabeth Pigati,@EPigati,1604069158.0,1322253782705704960,Replying to @EricTrump And Donald trump is listed twice. Does this mean that one Donald trump will win over the other Donald trump or will they have enough sense to add them together?  ,0.019751436452158103,0.25409094517760594,0.009584665
199,Josie Castrodad,@JosieCastrodad,1604069181.0,1322253782705704960,Replying to @EricTrump #fake #nottrue  ,0.5150996685952909,0.17419716162068405,0.016277645
72,Cliff ,@CliffDegraff,1604069188.0,1322253782705704960,Replying to @EricTrump and @kheatherbrown   ,0.11856800737311783,0.09528882623420096,0.017483778000000002
200,Matt Abramo,@AbramoMatt,1604069239.0,1322253782705704960,Replying to @EricTrump Trying to steal the election  ,0.2773145544130417,0.10913398736339547,0.017158221
201,Mr Christie,@realMrChristie,1604069275.0,1322253782705704960,Replying to @EricTrump Odd that the reporter with all of these unbiased headlines happen to run accords this  ,0.1606111203641088,0.11812380498983065,0.03417092
202,Beth Henry,@bhenry1953,1604069323.0,1322253782705704960,Replying to @EricTrump Eric - don’t embarrass yourself further.  ,0.0743584752580658,0.12062472915098245,0.018665746
203,TSG,@TSG68048462,1604069354.0,1322253782705704960,Replying to @EricTrump This happened in NC too. A friend of mine was handed the same thing.  ,0.004706626751365339,0.10563968095917414,0.025579957
204,Fed Up With Everything,@KayeWeb03522569,1604069369.0,1322253782705704960,Replying to @EricTrump You’re just mad the GOP didn’t think of it first.  ,0.11236645490822003,0.15573676127550598,0.2376544
118,Max Cicero,@CiceroMax1,1604069383.0,1322253782705704960,"Replying to @EricTrump Eric, once you get time off from your deposition sessions you should check in with Moscow. This looks very much like a Russian piece of disinformation.  ",0.021119600686705885,0.3749343405959647,0.12335542
205,Donna Gosselin,@GosselinDonna,1604069384.0,1322253782705704960,Replying to @EricTrump Wow!!  ,0.0916627202753307,0.05041673805652007,0.01549365
119,silvermist,@silvermist_eh,1604069478.0,1322253782705704960,Replying to @EricTrump #TrumpCutSocialSecurity #TrumpIsNotAmerica #TrumpCrimeFamilyForPrison #VoteBlueDownBallot  ,0.006388103107272087,0.2263537534149748,0.038227834
206,,@MireaultSusan,1604069479.0,1322253782705704960,Replying to @EricTrump With  ,0.16103360335281205,0.05579676734595584,0.008891482
207,Sasha Zabelovsky,@zabelovsky,1604069526.0,1322253782705704960,Replying to @EricTrump That’s the way it should be  ,0.3166730470217395,0.2024002377135078,0.031978495
49,Paul in Baltimore,@baltoprof,1604069548.0,1322253782705704960,Replying to @EricTrump Or maybe another GOP attempt at voter suppression?  ,0.02567441316010204,0.11038705083255966,0.023501595
208,Dgillbert,@Dgillbert,1604069621.0,1322253782705704960,Replying to @EricTrump You'll see soon enough!  How was that deposition?  ,0.06129637389113635,0.0753758217307096,0.029266112
209,adefemi adegite,@dephemmy,1604069646.0,1322253782705704960,Replying to @EricTrump Is this rigging ?  ,0.10539365626942128,0.08695015006758801,0.022167882000000003
120,terry landers,@trallee,1604069852.0,1322253782705704960,"Replying to @EricTrump The wonderful world of Drumps make believe... going, going...  ",0.029640192217146432,0.28674869699186656,0.018909207
45,Robert Studans,@rstudans,1604071440.0,1322253782705704960,Replying to @EricTrump Fake stories by desperate trump supporters?  ,0.07916087734878327,0.15746613395360373,0.019334301
73,randall graham,@2500dodge,1604071705.0,1322253782705704960,Replying to @EricTrump The deep swamp hard at work to rig the election  ,0.4515156541763416,0.24577876275507796,0.021211723
107,Melinda ,@melimcduffie,1604072174.0,1322253782705704960,"@JNorwich they would vote like the way they did the last term... oh, and here’s your gal   ",0.5432210758778849,0.4487464510078967,0.023717005
74,Matthew Barron Parler @MatthewHBarron,@MatthewHBarron,1604072263.0,1322253782705704960,Replying to @EricTrump Election fraud! Why in the world are they blatantly cheating there? Scared?  ,0.3280445058681752,0.3775252656318925,0.07535668
58,Rhonda Hunter,@RhondaH75714484,1604072379.0,1322253782705704960,Replying to @EricTrump Trump said that they would cheat and he was right  ,0.6246783812273257,0.33700679856744103,0.034589812000000004
59,Tablepounderwithcheese,@TablepoundK,1604073146.0,1322253782705704960,Replying to @EricTrump and @RULiquid Does it even matter in NY? Pretty sure the state would be neon blue anyways no matter how many of those would have even been a vote for Trump...  ,0.05096405742609229,0.2964573525413636,0.048130807000000005
75,ChoppedChilli ,@choppedchilli,1604073525.0,1322253782705704960,Replying to @EricTrump and @ChiefScientific Fear and corruption  ,0.2713057428544186,0.21730565815306804,0.021144344
100,Motherbaus,@motherbaus,1604073711.0,1322253782705704960,Replying to @EricTrump Sample ballots showing how to mark a ballot. If your Daddy's name had been first would you have complained?  ,0.06404038806600745,0.2141773386285381,0.011861706999999999
76,Mostly Peaceful Zodiac Killer Cruz,@C_A_Don,1604074425.0,1322253782705704960,Replying to @EricTrump Not surprised. Only way they will win is through fraud. Wait till they find ballots in the trunks of cars after election day to push them over the edge. It's coming.  ,0.20879202570784,0.3099538312099922,0.02449713
77,Spingharminerals &gems,@Spingharmineral,1604075686.0,1322253782705704960,Replying to @EricTrump That's a perfectly filled in oval on that ballot no denying. I filled mine out and nowhere near perfect like that...  ,0.11404056429886007,0.3531567283313093,0.04049602
25,Bob,@NViroMental,1604076048.0,1322253782705704960,"Replying to @EricTrump Anyone could take a ballot, fill it out then take a picture of it and say ""OMFG it was already filled out""!!  Even I can do it and I don't live anywhere near New York.  Now, why does Trump/Pence show up twice on the ballot?  Answer that question will ya?  ",0.06306058389661556,0.3275973558157805,0.047736257000000004
28,"Proud Ugly, Deplorable, Chump!",@Johnnydollaz18,1604076225.0,1322253782705704960,Replying to @EricTrump I also got this text in NY!! He got clapped back real quick!! #Trump2020  ,0.6458317171174517,0.12122600116049705,0.03086599
84,garbowithahat,@garbowithag,1604076367.0,1322253782705704960,Replying to @EricTrump and @SlimSugar Shenanigans  ,0.08330376192767673,0.29276473951028226,0.05007969
85,Slim and Sugar,@SlimSugar,1604077185.0,1322253782705704960,I love that word!  ,0.11656815725239605,0.03006775238683778,0.24626091
117,garbowithahat,@garbowithag,1604077389.0,1322253782705704960,Of a more innocent time  ,0.2079115713931097,0.09555245059584667,0.0239935
26,markfell,@pastormarkfell,1604077774.0,1322253782705704960,Replying to @EricTrump Then do something about it now not a year or two from now. It is bad when this can go unpunished but you let a regular citizen do something like this and we would be in jail tomorrow.  ,0.006817999494518035,0.42259618577031066,0.100136824
95,Wun Tong,@tong_wun,1604077995.0,1322253782705704960,The media is totally rubbish  ,0.05041606513633083,0.13058164342183226,0.34340248
78,April,@April67014170,1604078500.0,1322253782705704960,Replying to @EricTrump They can't win if they don't cheat   ,0.42617980649701176,0.2076632858393493,0.017397594
92,Diane Olsen,@DianeOl64825469,1604079208.0,1322253782705704960,This is a hoax  ,0.3889336716045854,0.05466660092538258,0.42719972
121,susan dromey heeter,@DromeyHeeter,1604079708.0,1322253782705704960,Replying to @EricTrump Vote Biden  ,0.15395598191043838,0.1071812631789738,0.008293983000000001
27,Isabel Morales,@IsabelM64995699,1604079896.0,1322253782705704960,"Replying to @EricTrump Propaganda from a fascist ideology of hate divisiveness and fear At a time when 400,000 thousands Americans can die of covid by December.  ",0.03794888898849101,0.7733856116017697,0.06397176
12,adam,@UsedtobeAdam,1604081539.0,1322253782705704960,Replying to @EricTrump and @JTMcG120200 Happy to say that my state only has English on the ballot.  ,0.11256116359874807,0.13152841817334354,0.017112158
79,Marco Bertolami,@JohnBertolami,1604083861.0,1322253782705704960,Replying to @EricTrump I would say this justifies every vote in NY be validated  ,0.013956848932052963,0.13901360647732738,0.026213724
122,Gladys Ward,@GladysWeekes,1604083861.0,1322253782705704960,"Replying to @EricTrump Who ever mail the ballot that are pre-filled is giving up their freedom, and they are ignorant. It doesn’t matter who you’re voting for, you are entitled to fill out your ballot and make the decision on your own.  ",0.3295797916268639,0.4574753829444626,0.014590555
99,Raymond Ward,@RGWAyr,1604085363.0,1322253782705704960,It didn’t  ,0.18150135336186812,0.021560404609097382,0.13945004
60,40DAYSBUILDBACKBETTER,@SheplusGod,1604085604.0,1322253782705704960,"Replying to @EricTrump We get it. You're trying to deflect your need to cheat. 
BREAKING NEWS: Raw footage of mailroom in post office here in Miami Dade. Source revealed “mail in ballots are within these piled up in bins on the floor. Mail has been sitting for over week!.”  ",0.3649439561176662,0.29309947761726085,0.033131767
50,Kent Stannard,@kentstannard,1604086666.0,1322253782705704960,Replying to @EricTrump Breaking news           Don Jr. snorted 12 lines and he’s prefilling ballots and putting them in strangers mailboxes GIF ,0.036537742794265686,0.2159540451511512,0.010682408999999999
96,Kyle Semrow,@KyleSemrow,1604086828.0,1322253782705704960,Replying to @EricTrump @kiwilynn11   ,0.10994526973004708,0.10869174638932988,0.01924487
97,Keely Semrow,@kiwilynn11,1604089607.0,1322253782705704960,They’re so desperate!!  ,0.6869366926103139,0.03455539808267034,0.6570185000000001
51,Debi,@Real_Debi,1604089749.0,1322253782705704960,"Replying to @EricTrump If this doesn't scare you, nothing will. #corruptDemocrats  ",0.07906574774871993,0.13704445246832062,0.7901116
80,BritKit,@kit_brit,1604092361.0,1322253782705704960,"Replying to @EricTrump #VoteBlueToSaveAmerica  #VoteBlueDownBallot 
#VoteBiden 
#VoteInPerson 
#vote 

Tweet Lve Not Hate
#VoteForDemocracy
#bluewave  ",0.042368168663039336,0.18679418506833714,0.055436652
108,Julia Norwich,@JNorwich,1604097650.0,1322253782705704960,"Vote the way (not ""like"" the way) or ""as they did""

Should ""have"" (not ""of"") 

If you swallow what they're peddling, you're the girl they're looking for. They'll drop you like a hot rock once they're done with you. If you're going to claim to be a Christian, please follow Christ  ",0.9983385810807641,0.5526636324413686,0.103801444
52,John Baglin,@john_baglin,1604134701.0,1322253782705704960,"Replying to @EricTrump Twitter is suppressing this? What colossal bias! An actual photograph of the ballots in question is insufficient for them! Jack Dorsey claims impartiality, liar! By the way Jack, what's up with the nose ring? Bold fashion choice?  ",0.6050714606803593,0.4685133988853358,0.03303127
41,Robert Studans,@rstudans,1604135992.0,1322253782705704960,"Replying to @EricTrump A whole bunch of people are voting for JOE BIDEN, like filling in their ballots.  It's called VOTING.....  ",0.7142083783006119,0.39670666122837583,0.02564267
81,Marilyn ,@mcheliniNoTrump,1604140977.0,1322253782705704960,"Replying to @EricTrump One,  one person received his own ballot back. He put his ballot the HE filed out in an envelope with his address. Do your homework first Eric Trump. Did Some New York Residents Receive Pre-Marked Ballots?Some human voters can in fact be perfect about filling in all the blanks.snopes.com ",0.004510117708232204,0.3677488276966414,0.028941391
109,Melinda ,@melimcduffie,1604141615.0,1322253782705704960,Being a Christian doesn’t mean we allow people like you to treat us like doormats. We stand for what we believe...  ,0.2642663940599187,0.5034759536831743,0.039520495
101,Scorpio1952,@Scorpio19521,1604153612.0,1322253782705704960,Somebody would have.  ,0.2738668787706306,0.03050145065060708,0.19989718
110,Motherbaus,@motherbaus,1604154271.0,1322253782705704960,Twitter challenged this!  ,0.6921089995223706,0.008949132095188016,0.022973882
82,Pooka Luck,@MuchLuck,1604231052.0,1322253782705704960,Replying to @EricTrump and @MisuzT You definitely triggered jack with this.  ,0.011064992833339652,0.1180419129305778,0.036837924
83,OldManRoscoe,@roscoe_old,1604523103.0,1322253782705704960,Replying to @EricTrump and @dmathies71 Guessing it's #EricTrumpSitsDownToPee that's going on  ,0.08051909973478646,0.09505310938504297,0.1076327
