,username,userid,time,id,text,davidson,waseem,fountana
43,KARAN THAPAR                                  DESI,@DesiStupides,1607472784.0,1336545871446491136,Replying to @RahulGandhi मोदीजी बोले हमने कृषि कानून बनाने से पहले काफी विचार विमर्श किया है। बस बताए नहीं अपने मालिक अंबानी अडानी के साथ।  ,0.3241125951664201,0.03352323163434365,0.07519773
291,Roman D'souza,@romandsouza,1607472787.0,1336545871446491136,Replying to @RahulGandhi #TooMuchDemocracy because Modis frauds & friends are exposed on daily basis..  ,0.1964492765708248,0.3822985816080843,0.015369051000000002
47,Tapan Sharma,@Tapan_999,1607472794.0,1336545871446491136,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
49,bharatbonapart,@bharatbonapart1,1607472810.0,1336545871446491136,Replying to @RahulGandhi आपके सहयोगी शिवसेना ने भी सोनिया जी को एक सर्टिफिकेट दिया था.  ,0.22793497010817576,0.13154135654911775,0.06649334
21,Nitin Patil,@nitspats,1607472837.0,1336545871446491136,Kya dimaag paaya Tumne. Tum Jaise log desh ko bilkul nai Chahiye.  ,0.046822312309670544,0.17101151883182625,0.01664973
52,Fanta YOGI ,@BadnaamBinod,1607472857.0,1336545871446491136,"Replying to @RahulGandhi Public :- where is Democracy 
BJP :- Here  ",0.07090698390266498,0.1355380490702689,0.027435908
55,Ravinder Kapur,@RavinderKapur2,1607472909.0,1336545871446491136,"Replying to @RahulGandhi Under Modi 

Rob the poor - give it to the rich 

#TooMuchDemocracy  ",0.7358208501740979,0.18829096505852225,0.038821068
292,सतीश मईल्वर्पू,@mysatish18,1607472923.0,1336545871446491136,"Replying to @RahulGandhi I wish Modi becomes a Dictator, the first raid will be on 10 Jab path  ",0.2413630410080701,0.23519034595689786,0.038423788
60,Pushpendra Kulshrestha,@mArmysupporter,1607472927.0,1336545871446491136,"Replying to @RahulGandhi पप्पू :  मैं भी किसान आंदोलन मैं जाऊँगा,

पुलिस- तुम क्या किसान हो?

पप्पू  - मैंने कई प्रदेशो मे कमल खिलाने का काम किया है   ",0.37028688196177,0.06506599580403755,0.05226206
42,Aditya Saxena,@saxenaaditya321,1607472930.0,1336545871446491136,"I always admire sonia Gandhi's sacrifice, wisdom and how she adopted Indian culture from the core of the heart. May God give her long and healthy life. Happy Birthday to her  ",0.028928905847567375,0.3558531774569019,0.016930668
293,Hitendra Pithadiya ,@HitenPithadiya,1607472943.0,1336545871446491136,Replying to @RahulGandhi अदानी और अम्बानी के मोह में किसानों की अनदेखी कर रहे मोदी जी देश को बर्बाद कर देंगे।  ,0.2470347719955173,0.03352323163434365,0.04305766
68,Neha Singh,@Neha68326953,1607472943.0,1336545871446491136,Replying to @RahulGandhi Irony just died a thousand deaths !!  ,0.6124223144632954,0.22988465628342164,0.791713
9,Rashmi Dubey®,@Rashmi_D96,1607472968.0,1336545871446491136,"Replying to @RahulGandhi Under CONGRESS

We will lost our country , Hindutva

That’s why they need CONGRESS MUKT BHARAT 
#TooMuchDemocracy  ",0.1824833603519746,0.2797306068102942,0.058624372
294,AK #SaveDemocracy,@akshay_vbk78,1607472970.0,1336545871446491136,"Replying to @RahulGandhi From an inspirational Dr. Manmohan Singh, India fell down to a destructive Modi. 

#TooMuchOfDemocracy  ",0.06410134373901552,0.3527975128479013,0.064405136
295,Bharat Joshi,@bharatjoshi2911,1607472984.0,1336545871446491136,"Replying to @RahulGandhi They stalled all movements of common public in Capital City of Delhi during Shaheenbag,  they are stalling it in the name of farmers. They can abuse PM, HM and Govt without fear. 
Will BJP be able to block main  roads of Kolkata ? 100s would die. Democracy?

#TooMuchDemocracy  ",0.014441249318389946,0.6145065453431303,0.06280403
38,सनातन Unity,@deserving_the,1607472992.0,1336545871446491136,"Dedicated her life for India 
What did she do ?
Ohh yes she gave birth to a child who is a bigger vote puller for BJP than Modi and Yogi combined 
And BJP is for nation so Sonia helped India 
Hence proved   ",0.019902859734469213,0.6778031408304932,0.03850002
70,Sneha Singhvi,@snehasneha173,1607473028.0,1336545871446491136,"Replying to @RahulGandhi Bar bar din ye aaye 
Bar bar dil ye gaaye 

Happy birthday Antonio  ",0.015433236522417355,0.09372297744199187,0.011368511999999999
296,#भारद्वाज#पंडित #विरेन्द्र कुमार दुबे,@vkdubey62,1607473034.0,1336545871446491136,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
72,Voice of the poor peoples,@shradha76531107,1607473039.0,1336545871446491136,"Replying to @RahulGandhi Under miss sonia antonia maino

Reform  Corruption Queen  ",0.04263631640752703,0.15132020596606846,0.013601615
297,vicky Jain,@vicky99715,1607473041.0,1336545871446491136,"Replying to @RahulGandhi मोदीजी के आग्रह पर पूरे  की जनता ने बजाईऔर  
लेकिन सारे विपक्ष के बंद पर जनता ने औकात बता पकड़ाया 
जय श्रीराम   ",0.3607944930458764,0.03352323163434365,0.09532777
298,#FieryIndian,@ankubhaig,1607473072.0,1336545871446491136,"Replying to @RahulGandhi Happy B'day to SoGa & Happy Anti corruption Day, same to same No Change  ",0.027062710977106743,0.043555500212015985,0.016485555
299,MiniNagrare,@MiniforIYC,1607473074.0,1336545871446491136,"Replying to @RahulGandhi Modi ji mast hai... 

That’s why they need to get rid of democracy. 

#TooMuchDemocracy  ",0.0680974837877459,0.6036882388042707,0.046989404000000005
300,Harshal Badiyani,@HarshalBadiyani,1607473076.0,1336545871446491136,"Replying to @RahulGandhi BAR BAR din yeah aye BAR BAR dil yeah gaye tum jiyo hazaro saal, hain meri yeah arzoo. Happy Birthday Antonio Maino. 
People visit your nearby bar tonight to celebrate Antonio Maino Birthday
#अंतरराष्ट्रीय_बार_डांसर_दिवस
#BarDancerDay  ",0.0002552506054473561,0.2714919448535614,0.022865438999999998
301,Amit Kumar,@AmitKum55867325,1607473078.0,1336545871446491136,"Replying to @RahulGandhi रीट भर्ती 2016 अंग्रेज़ी
राजस्थान के किसानो के पीड़ित बेरोजगार बच्चों की पीड़ा को समझकर सुप्रीम कोर्ट से तुरंत एसएलपी लेके न्याय करें।
@priyankagandhi
@ajaymaken @rssurjewala @ashokgehlot51 @GovindDotasra @RajCMO @RahulGandhi
@DrArchanaINC
@DrSatishPoonia From Amit Kumar ",0.4026389837933361,0.3670394497063538,0.16286057
74,Fanta YOGI ,@BadnaamBinod,1607473084.0,1336545871446491136,"Replying to @RahulGandhi Now , Democracy is gonna Crazyy   ",0.13666741059190685,0.18509368246748,0.7337707
76,H I N D U T V A ,@Ok_Bharatiya,1607473114.0,1336545871446491136,Replying to @RahulGandhi BAR Dancer Ko Happy Birthday   ,0.09946367141203304,0.08907904096019123,0.019715428
303,DEEPAK TOMAR,@tomDEEPAK,1607473141.0,1336545871446491136,"Replying to @RahulGandhi Under UPA Government :-

Reform = SCAM
Reform = Riots
Reform = Parivar Vaad
Reform = Corruption
Reform = Terrorism

That's why they are not getting VOTE.  ",0.14936683579167725,0.14599743454306166,0.08726713
302,Himmu,@Himmu86407253,1607473141.0,1336545871446491136,"Replying to @RahulGandhi आज भ्रष्टाचार दिवस है 
एवं चमचो की राजमाता का जन्मदिन भी है   ",0.2383279649976612,0.03352323163434365,0.04453928
304,Rafa,@RafaTweets_,1607473178.0,1336545871446491136,"Replying to @RahulGandhi According to blind bhakts & ministers of @narendramodi led RSS-BJP government, 4 main reasons for economic disaster in India are:

 Too much democracy
 Act of God
 Nehru
 Rahul Gandhi

#TooMuchDemocracy  ",0.08732989748016809,0.5414529221336168,0.073110595
84,Hardik,@Humor_Silly,1607473181.0,1336545871446491136,Replying to @RahulGandhi Leave Democracy but surely we don't need a party which gifted land to China back in 1962 & now all prepared to Gift POK to pakistan  ,0.013829434810215441,0.3794845141513902,0.031777087999999995
86,Swapnesh kr Pandey,@kr_swapnesh,1607473199.0,1336545871446491136,"Replying to @RahulGandhi @narendramodi By Now Mr. prime Minister you must be aware how difficult is to reform and to run the country, In 60 yrs @INCIndia is rotten the system to its core , What Protest you are watching is few in number.. we 125 cr will back you till death.
  ",0.04837940994189191,0.7007967603392379,0.029196213999999998
14,wild squi / Stan Mumbai Police,@Wild_Squi,1607473211.0,1336545871446491136,Replying to @RahulGandhi Bhakk teri ki...  ,0.1395746171944659,0.23372155425629745,0.017179752
305,#DevOza | देव |,@devswarup_,1607473262.0,1336545871446491136,"Replying to @RahulGandhi Under Mr Gandhi

Theft = Gandhi, Vadra Dynasty

That’s why the public kicked them out of power.

#TooMuchDemocracy  ",0.163800096459193,0.1963267574790793,0.08901066
71,Himanshu Tehlan,@HimanshuTehlan_,1607473279.0,1336545871446491136,"Tum NACHO hazaron saal, happy birthday Antonia..  ",0.3545929973780895,0.1339910182397992,0.017424546000000003
15,Crish Bhatia ,@BhatiaCrish,1607473294.0,1336545871446491136,Replying to @RahulGandhi #BarDancerDay  ,0.10649459976946626,0.10771200681599333,0.021005277000000003
88,Poonam Suri,@punamapril17,1607473315.0,1336545871446491136,Replying to @RahulGandhi We desperately need to get rid of your party.  ,0.4792933312888058,0.19078725539841704,0.018034082
90,पंकज सिंह,@PankajBajni_,1607473320.0,1336545871446491136,"Replying to @RahulGandhi बेटी योगी से नहीं जीत पा रही है , 
बेटा मोदी से नहीं जीत पा रहा है,
और मां पर तो अर्नब गोस्वामी ही भारी पड़ रहा है।
काँपता खानदान/छटपटाती पार्टी   ",0.367727288724653,0.04724823357517576,0.0735398
93,Amit Mittal,@amitmittal12,1607473380.0,1336545871446491136,Replying to @RahulGandhi Under congress 65 years it was all corruption and corruption. Else India would have been a 30 trillion economy by now. U have only filled your asses with money. Nothing else.  ,0.05802945735768196,0.2899774234149269,0.40190426
96,पंकज सिंह,@PankajBajni_,1607473387.0,1336545871446491136,"Replying to @RahulGandhi मोदी चाय बेचते थे
कलाम पेपर बेचते थे 
सोनिया जी क्या करती थी 
ऐसा पूछने पर चमचे भड़क जाते है   ",0.28113201148596995,0.03352323163434365,0.036277133999999996
98,VINOD CHAUDHARY,@VINODCH10122497,1607473405.0,1336545871446491136,Replying to @RahulGandhi तुम नरेंद्र मोदी की बात करते हो वह गुजरात का मुख्यमंत्री रह कर आज देश का प्रधानमंत्री बने हैं लेकिन तुम क्या हो एक चपरासी भी नहीं बन सके मुझे लगता है गांधी जी का नाम अगर हटा दिया जाए तो इंडिया में तुम्हें कोई नौकरी भी नहीं रहेगा और तुम्हें पूछता भी कोई नहीं है पहले खुद के देखो  ,0.6016171582073709,0.03352323163434365,0.20311415
306,D'Souza Glen ,@glenfdsouza,1607473413.0,1336545871446491136,"Replying to @RahulGandhi Under Mr. Modi

India’s Press Is Not So Free Anymore...

#TooMuchDemocracy  ",0.2076553749238602,0.3287300512252262,0.033879895
24,dharmendra sharma,@dksharmasge,1607473444.0,1336545871446491136,तो फिर कौन से देश जाओगे तुम? पाकिस्तान चले जाओ मोदी का प्रिय देश हैं  ,0.3050614934547132,0.07763736113099452,0.056137927000000004
307,Rohan Thakur_,@_Rooh07,1607473470.0,1336545871446491136,"Replying to @RahulGandhi There was #TooMuchDemocracy in 1975, that's why Indira Gandhi imposed emergency.  ",0.07202593151888495,0.16503945969885914,0.0688433
309,chetan,@chetan4_U,1607473491.0,1336545871446491136,"Replying to @RahulGandhi Under Mr Modi .
Reform is Loot & loot is legal for his corporate friends..  ",0.03393708764134455,0.3181930807009964,0.016803632
100,Tiger Army,@AkberNawab1,1607473522.0,1336545871446491136,"Replying to @RahulGandhi I still remember how many JUMLA PARTY and SLAVE  PUPPET MEDIA use to CRITICIZE CONGRESS MANMOHAN JI for WITHDRAWING BILLS WHICH COULD EFFECT POOR PEOPLE 
but after WATCHING BELOW PICTURE DUE TO ARROGANCE of JUMLA PARTY we lost our LIFELINE FARMER
MANMOHAN JI IS A HERO OF ALL TIME The following media includes potentially sensitive content. Change settingsView ",0.0018071204842753685,0.6763692294586787,0.022866864
310,Heera,@Heera51059946,1607473524.0,1336545871446491136,Replying to @RahulGandhi जब जब कांग्रेस टूटतू है बिखरती है या चुवाव हारती या झूठ भ्रम फैलाने मे असफल होती है तब तब लोकतंत्र को खतरे मे बताकर अपनी नाकामी छुपाने का प्रयास करकी है कल के भारत बंद की असफलता पर राहुल जी को लोकतंत्र खतरे मे नजर आ रहा है  ,0.4939854096117376,0.03352323163434365,0.18044949
103,Baliram Yadav,@Baliramyadav007,1607473536.0,1336545871446491136,"Replying to @RahulGandhi जब IAS,IPS,दरोगा आदि दो दिन की सजा पाते हैं तो उन्हें अपनी नौकरी हमेशा के लिए त्यागनी होती है फिर MLA,MP 2 साल से ऊपर सजा पाने के बाद भी कानून बनाने के अधिकारी क्यों है ?

माननीय @rsprasad से निवेदन है देश हित में सर्वोच्च न्यायालय में सरकार द्वारा इस PIL का समर्थन किया जाये  ",0.554551893657271,0.2544321979812321,0.23771548
311,#राज_कुमार,@RajKuma64126605,1607473557.0,1336545871446491136,Replying to @RahulGandhi तुम तो पैदाइशी मूर्ख हो और वह कुत्ते की दुम हो जो कभी सीधी नहीं हो सकती  ,0.2076390070330215,0.03352323163434365,0.035179917000000005
50,Chaa Maila,@ChaaMaila,1607473585.0,1336545871446491136,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,S.NANDA,@SNANDA81316641,1607473660.0,1336545871446491136,"AUR TU GOO KHANE WALA GOOLAM
DSBK  ",0.2221717647911532,0.1786986534025205,0.036391195
109,जीनल पटेल भारतीय  RSS संघी (साइबर वीरांगना),@Jinalpatel007,1607473662.0,1336545871446491136,Replying to @RahulGandhi अम्मीजान को जन्मदिन तो wish कर लाहौरी  ,0.17347464284834396,0.0873427130353008,0.017807033
312,ONKR P TOSHNIWAL,@optagronomist,1607473680.0,1336545871446491136,"Replying to @RahulGandhi व्वा क्या बात बोली, समय से पहले पहचान लिया अब चुनाव सिर्फ अब फार्मालीटी है  ",0.2465271373922497,0.0562865721467069,0.06424799
48,Advocate Shekhar Kaushik,@shekharadv30,1607473686.0,1336545871446491136,जहां 1 बल्ब से काम चलता था वहां पर 10 भी तो लग रहे हैं।  ,0.2899833580889398,0.04020422019699362,0.041471202
111,Himanshu Prabhat  ,@HimanshuPrabha9,1607473714.0,1336545871446491136,"Replying to @RahulGandhi भारतीय राष्ट्रीय कांग्रेस की अध्यक्ष,सूचना का अधिकार,मनरेगा,खाद्य सुरक्षा सरीखे जन अधिकारोन्मुख क्रान्तिकारी  विधिक सुधारों की प्रणेता रही राजनेता श्रीमती सोनिया गांधी जी को उनके जन्मदिवस पर हार्दिक बधाई और कोटिश:शुभकामनायें।@RahulGandhi @INCIndia @priyankagandhi   ",0.8516284886006915,0.19270646297569666,0.24657951
313,Umesh kumar singh,@uks9999,1607473730.0,1336545871446491136,"Replying to @RahulGandhi जिसके बाप के जमाने में एक रूपया पन्द्रह पैसा बनकर साधारण लोगों के पास पहुंचता था वह आज मोदी के सुधार को चोरी बता रहा है। 
चिंता मत करो महाराज! इस जनम में प्रधान मंत्रीत्व का बोझ उठाने के लिए आपको कष्ट नहीं उठाना पड़ेगा।  ",0.5277420681247864,0.049630901307602296,0.15597560000000002
113,Sridhar Ramaswamy శ్రీధర్ రామస్వామి ,@sridhar1085,1607473767.0,1336545871446491136,"Replying to @RahulGandhi Anything that favours the crony capitalists is called reform!!!

Anything that is likely to help the poor is called populist, anti-reform, anti-development etc.!!!

#TooMuchDemocracy  ",0.00328235795088527,0.3049492329330825,0.038042944
314,Ramesh Chand (R C) ,@Ramesh_Chand_RC,1607473798.0,1336545871446491136,Replying to @RahulGandhi कौन है पहचान में आया????  ,0.16626844502156424,0.05434815143366233,0.025827229
115,Geet V,@geetv79,1607473915.0,1336545871446491136,"Replying to @RahulGandhi #TooMuchDemocracy ??

India has crashed to unprecedented depths on every indicator of democracy, ever since BJP-RSS took over in 2014.

-Freedom of expression
-Civil liberties
-Rule of law
-Academic freedom  ",0.0013999736226386573,0.462334013236472,0.03896691
75,Vishnu Sarat Menon :),@VishSarat,1607473940.0,1336545871446491136,Change the name  of democracy  ,0.20812972701238072,0.1093057209238328,0.034555025
315,प्रिया सनातनी जय श्री राधे कृष्णा ,@RealPriya0,1607473956.0,1336545871446491136,"Replying to @RahulGandhi सवा लाख से एक लडाऊं
तभी गोबिंद सिंह नाम कहाउँ 
#किसान_नहीं_कांग्रेस_परेशान_है
#मोदी_संग_किसान
#मोदी_किसानो_की_शान
#जय_श्री_राधे_कृष्ण
#जय_श्री_गणेश
#जय_श्रीराम  ",0.7038556821101659,0.04081624192663204,0.37190855
316,kirtirajsinghRajput,@kirtirajsingh11,1607473974.0,1336545871446491136,"Replying to @RahulGandhi एक बेनाम सी चाहत के लिए आई थी,
आप लोगों से मुहब्बत के लिए आई थी !
मैं बड़े-बूढ़ों की ख़िदमत के लिए आई थी,
कौन कहता है हुक़ूमत के लिए आई थी.. !!

शजर-ए-रंग-ओ-बू को नहीं देखा जाता,
शक की नज़रों से बहू को नहीं देखा जाता..!!  ",0.5156974398739923,0.08818261097213566,0.13282117
120,NIRUPAM,@NIRUPAMACHARJE1,1607474066.0,1336545871446491136,"Replying to @RahulGandhi Shrinking corruption in India post 2014/19 peoples mandate for @BJP4India @narendramodi led to existential crisis for corrupts & scamstars. Thanks to nationalistic citizens for rescuing India from Khangress's demoCRAZY & SICKularism.
#AntiCorruptionDay = Sonia B'Day.  ",0.002580788131599376,0.7280526146517151,0.020744968
81,Fanta YOGI ,@BadnaamBinod,1607474171.0,1336545871446491136,"that's how i work.. 
i ll change the name of everything who ll be against of Modi ji..  ",0.2238373904342131,0.2200313085235172,0.118506536
69,Kailash N Sharma,@KailashnathNath,1607474198.0,1336545871446491136,Unknown parentage leads to confusions in the Off-springs  ,0.25530027007185074,0.0935785011447297,0.013391236
56,प्रद्युम्न पटेल#३ह,@ppradumn7,1607474252.0,1336545871446491136,Electricity production distribution in sab ke baare me thodi se bhi knowledge.  ,0.0609918695624749,0.3331622605054224,0.012138733999999998
102,VINOD CHAUDHARY,@VINODCH10122497,1607474323.0,1336545871446491136,पहली बात भाई तूने गणपति बप्पा का डीपी लगाई है फोटो उनकी कसम तो सच बोल किसको बोला मुझे बोला तो सुनने के लिए तैयार रहना  ,0.3778550137951737,0.01813247552960133,0.08894687
317,Torchlight,@Vinodhari2,1607474419.0,1336545871446491136,"Replying to @RahulGandhi For whom r u tweeting Ragaboy

Nothing more than mere entertainment value for these tweets.  ",0.02788704172248336,0.0781580986089631,0.020325016
318,im,@Advice03431142,1607474450.0,1336545871446491136,"Replying to @RahulGandhi Under Every Regime 

National Family = Theft,Scam

That’s why Country need to get rid of National Family by stopping them.

#TooMuchDemocracy  ",0.062163983114612326,0.3349654176568399,0.045297664
319,Lakshmi Prashanth,@lakshmiprashan7,1607474523.0,1336545871446491136,"Replying to @RahulGandhi LabourLaws<>Reform
We have arbitrary categorisation of Social security protections that leave millions of working poor out.With no state provided social security/basic income,this is not reform. 90% of our labour in small workspaces will be left out of workplace safety provisions  ",0.05294218540677662,0.6079449813842479,0.029220616
321,Shom Raturi,@shomraturi,1607474612.0,1336545871446491136,"Replying to @RahulGandhi आपको सपरिवार भ्रष्टाचार दिवस की शुभकामनाएं।
मोदीजी की इस उपलब्धि को भी गिनाइए कैसे उन्होंने भ्रष्टाचारियों को एक एक कर कूड़ेदान में फेंका।  ",0.4687238080394266,0.03352323163434365,0.057120122
322,MK SHARMA,@ManishSharmash9,1607474685.0,1336545871446491136,"Replying to @RahulGandhi अमेठी के किसानों की जमीन तो पहले लौटा दो...!!

अमेठी के किसानों की जमीन में नाजायज कब्जा करने वालो शर्म नही आती क्या तुम्हें
किसान के नाम मे राग अलापने में????

कब तक देश को गुमराह करोगे?  ",0.5134399394881536,0.22032073123611529,0.1378
123,शरद मिश्रा #फर्जी_राष्ट्रवादी ,@thesharad,1607474704.0,1336545871446491136,"Replying to @RahulGandhi जनता द्वारा चुनी हुई सरकार द्वारा संसद से पास हुआ बिल असंवैधानिक है 

और

.01% लोगों द्वारा सड़कों को बन्द करके 99.99% लोगों को परेशान करना संवैधानिक है।  ",0.32470247810513103,0.13553305863173504,0.05951202
323,αβ™ ,@Chai__positive,1607474894.0,1336545871446491136,"Replying to @RahulGandhi This is why "" Parivaar Vaad "" is 
dangerous for the nation. 

#AntiCorruptionDay
#TooMuchDemocracy  ",0.04511832311226043,0.2690177999339752,0.05365794
324,Gumnaam Kissan,@fakeer2014_ka,1607474905.0,1336545871446491136,"Replying to @RahulGandhi Rioters given free hand under #Modi
#Godhra happened under #Modi
#Farmers rights stampeded under #Modi 
Friends of #Modi #Ambani #Adani given free hand .
National assets sold under #Modi
#FarmersProtest
#TooMuchDemocracy  ",6.327466186632882e-05,0.22287375994953235,0.02603415
61,Lawrence Gamit,@Lawrence0284,1607474910.0,1336545871446491136,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Salil Mathur,@Saliltoday,1607474956.0,1336545871446491136,Replying to @RahulGandhi Congress Party is an expert on blaming others of exactly what themselves are. This not the best way to introspect. It's time for you to restart your learning instead of preaching to others.  ,0.23162518589417916,0.3718031530553053,0.01367705
40,Laksh A kulsange,@LKulsange,1607474973.0,1336545871446491136,अगर सारी जगह विपक्ष गुमराह कर रहा है तो मोदी जी को खुद क्यों नहीं समझता देश में बेरोजगारी लाचारी भुकमारी किसानों के ऊपर अत्याचार यह क्यों बढ़ रहे हैं और इतने सारे कदम उठाने के बावजूद भी आप की सरकार निकम्मी और नाकामी क्यों है एक बार आईने के सामने खड़ा होकर अपने आप से पूछना चाहिए!  ,0.7258913746159287,0.006875190105345993,0.20518795
325,Rakesh Sheth,@1208rakesh,1607474975.0,1336545871446491136,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
