username,userid,time,id,text,davidson,waseem,fountana
JBL,@ClevelandJBL,1583417045,1235634242891153413,"Replying to @HEELZiggler Great tweet!

Sanders: pure passion
Trump: decisive
Biden: inclusive

Go Browns!  ",0.005588567202640572,0.12093019302811706,0.027598742
G. Graham,@Gatchamic,1583417127,1235634242891153413,Replying to @HEELZiggler Warren has a plan to keep this out of the White House.. GIF ,0.5821345070463302,0.1659684373775876,0.016289668
Mark Andrew Curran,@LS16Gaming,1583417129,1235634242891153413,"Replying to @HEELZiggler I barely pay attention to my own (British) Politics let alone America’s
Will admit it’s nice to see a different way to look at it though.  ",0.0013162229993132991,0.1710674912360959,0.07571855
Don Stugots,@donstugots,1583417492,1235634242891153413,Trump protected abused animals.  ,0.3069443378711058,0.12391444933311048,0.035503745
maxsmart,@maxsmar19781420,1583417528,1235634242891153413,"Replying to @HEELZiggler Sanders is earnest in his beliefs
Yang has realistic ideas, Trump doggedly does everything to win, Biden has real international experience.  I will probably be writing in “none of the above” unless Yang is on the Dem ticket. First time I will have not voted for a Republican  ",0.001616118581495424,0.41653181350052176,0.032206837
trammgr,@trammgr,1583417583,1235634242891153413,"Replying to @HEELZiggler The only one I can do that with is Gabbard. Totally disagree with a majority of her positions, but she's the only one that I don't feel like she hates me simply because of my political leanings.  ",0.04923768796473607,0.6075425092890204,0.2397339
The Ant,@biglongshoreman,1583417603,1235634242891153413,Replying to @HEELZiggler Biden is entertaining I'm sorry for everything else that is as nice as I can get  ,0.023791801413343396,0.29363325760479314,0.030342078
Kevro,@inyourmomsbedrn,1583417645,1235634242891153413,Replying to @HEELZiggler Mansoor is a gimmick for the Saudis big money gang. Was that nice? He's definitely not getting my vote.  ,0.010315904070176728,0.3582197050575643,0.64333135
TV's Nate,@tvsnate,1583417679,1235634242891153413,"Replying to @HEELZiggler Trump plays his role well, and has for years. He's almost certainly one of the most successful members of his profession in history.  ",0.1651149169285294,0.42291574386529696,0.020036945
The Golem,@TreMisanthrope,1583417725,1235634242891153413,Replying to @HEELZiggler Biden’s experience is important.  ,0.039527991721526524,0.17996315019162096,0.011102889
Jason Garrett,@Jasonrgarrett1,1583417739,1235634242891153413,Replying to @HEELZiggler Bernie has stayed consistent with his ideas for years. I’m primarily a biden fan but tbh I’m never shut off from voting for anyone  ,0.13836451547537207,0.47436380486374685,0.010746774
,@CheeseCakeWiz35,1583417754,1235634242891153413,"Replying to @HEELZiggler Trump has gotten me more invested in politics, even if it's solely to keep men like him from ever getting elected.  ",0.07103665670774069,0.23509504967994965,0.028351445
Don Stugots,@donstugots,1583417769,1235634242891153413,It is funny.  ,0.29145899281322735,0.11596612733395587,0.03140048
Chris Garza,@cwfgarza,1583417872,1235634242891153413,Replying to @HEELZiggler 45 owns some nice hotels.....  ,0.044497939169669765,0.26450161212500783,0.11424228
Matt Downing,@mattdowning25,1583417880,1235634242891153413,"Replying to @HEELZiggler Bernie’s intentions are admirable

Trump is resilient and doesn’t try to fake who he is

Biden has proven that he can satisfice as the ideal solution isn’t always attainable

Wish Pete would have gone farther, feel he’s the smartest and most realistic, has a good future though.  ",0.0036778655692914822,0.5866103044413361,0.036566194
SamSensitivity,@pajamapantpoet,1583417895,1235634242891153413,"No one is confused.

FASFA is a predatory lender.

I worked in prison and got probably 75 incarcerated men loans while some of them had crimes that would prevent them from paying it back, loans still came.

Cont.  ",0.5647464218217058,0.42852281397814745,0.02073177
DiVine,@PeculiarDlVine,1583417915,1235634242891153413,"Hahaha, at least he replied, that's some plus, I guess.  ",0.1390752345055171,0.04952009666245826,0.115273856
 Steve Moore ,@gunnermoore1978,1583417918,1235634242891153413,Replying to @HEELZiggler Trump did save his family from falling into the water when Hogan caused that earthquake just before WrestleMania 4   ,0.055526416966608955,0.3470541023130085,0.020180823
QUEEN OF VAMPIRES,@Vamp_69,1583417973,1235634242891153413,"Replying to @HEELZiggler ~Exactly. What Ppl have to remember is by insulting politicians, name calling, etc it isn't gonna help anybody anyways.  I'm Canadian, & my P.M isn't exactly popular BUT I refrain from posting insulting things about him. They are PPL after all, whether they're like or not.  ",0.2599004858126781,0.47572997078952356,0.09125721
SamSensitivity,@pajamapantpoet,1583418023,1235634242891153413,"Also, let's look at degrees. 65% of social science degrees are impossible to get decent jobs with, FASFA still lends on those.
You can go to art or design school and never get a job in your field and owe 80k
The system is rigged and needs fixed. Is paying off loans perfect, no  ",0.00026379837305683253,0.596889972744039,0.055748418
DiVine,@PeculiarDlVine,1583418069,1235634242891153413,"Replying to @HEELZiggler I am not American, but Sanders seems like the right step forward. I feel like if I was to vote for anyone, it would be him.  ",0.032625237764167724,0.2695814249270967,0.03493485
"Dr. Dingus McHaukoute, MD \",@tha_dingus,1583418077,1235634242891153413,Replying to @HEELZiggler Sanders has been a Communist for well over half a century. I appreciate his consistency.  ,0.06561392495057634,0.42325873455198526,0.020155877
Leonard Maximium Overdrive,@dyzordalyz218,1583418436,1235634242891153413, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Supreme Leader Ted,@rockinmetalted,1583418496,1235634242891153413,Replying to @HEELZiggler I like medicare 4 all and I applaud Bernie Sanders running a relatively smear free campaign.  ,0.040306518785864325,0.22882926605565004,0.0147255
Taylor,@Tia_9213,1583418545,1235634242891153413,Replying to @HEELZiggler Biden has a nice set of dentures   ,0.07595291790135453,0.26678749228183174,0.05504103
JpizzletheR8R,@JpizzleR8R,1583418661,1235634242891153413,Replying to @HEELZiggler Trump is the funniest POTUS I have ever seen  ,0.14549663612163283,0.18141716546202835,0.068274185
ryan,@Frankencow18,1583418747,1235634242891153413,"Replying to @HEELZiggler Trump has an uncanny ability to get people excited.
Sanders is probably the most genuinely compassionate politician in history.
I like Biden, so I’ll do the opposite and name something I don’t like. He has shown a propensity and willingness to say untrue things to garner support.  ",0.0006881238017779343,0.5286945021086684,0.022054303
Yeah That's Me!!,@CR0ZAL3Z,1583419026,1235634242891153413,Replying to @HEELZiggler They are all human beings  ,0.026836547769339348,0.31672594483972294,0.14168754
Machomillion,@machomillion,1583419349,1235634242891153413,Replying to @HEELZiggler I like the nicknames Trump gives everyone  ,0.16623033417305277,0.13312426252512957,0.026424997
Cory Sleeger,@drstartis,1583419447,1235634242891153413,Replying to @HEELZiggler Bernie - has the younger crowd excited about politics. Reminds me of Clinton on MTV ehen I was younger.  ,0.02842822405998371,0.2406838723761581,0.036054943
Heretic By Nature,@N7Crusader,1583419490,1235634242891153413,Replying to @HEELZiggler Trump was easier to ignore and tolerate when he wasn't President.  ,0.1424186830325946,0.15170392067447674,0.018201109
Ryan B,@JumpmanRCB,1583419626,1235634242891153413,"Replying to @HEELZiggler Trump - could probably get you in to some cool golf courses if you’re buddies
Biden - dealt with a bleeding eye better than I would have
Bernie - seems to care about ppl genuinely
Goldberg - I guess was a good mayor?
Warren - she inspires people  ",0.02569542476901659,0.2832220900158357,0.030793402
Michael Whitman,@thempdubs,1583419710,1235634242891153413,"Replying to @HEELZiggler Trump - no matter his stance he is passionate 
Biden - unifier 
Sanders - unbelievably consistent and also passionate  ",0.008125814815894987,0.27380582146146043,0.012512951
Chris,@C21Waggles,1583419755,1235634242891153413,Replying to @HEELZiggler Trump isn’t THAT fat but fat enough that he shouldn’t call other people fat. Man I feel good about saying a nice thing.  ,0.6032361611262324,0.3740278100393892,0.16069777
Sadatay allday ,@Sadatayallday,1583419761,1235634242891153413,Replying to @HEELZiggler He’s not that orange?  ,0.12239839867214646,0.15808849939678243,0.12253057
Maraxus Scone,@maraxusscone,1583419867,1235634242891153413,"Replying to @HEELZiggler Bernie generally cares about people and sticks to his beliefs. His ideas aren't radical, most are in other civilized countries across the world. Bernie would truly be a president for the people.  ",0.007784153836006398,0.4489452876737667,0.041051302
Alan Smithee,@MachoElbow,1583420434,1235634242891153413,Replying to @HEELZiggler Biden will re-join the Paris agreement.  ,0.07872872979120861,0.2570718022991004,0.015449207
Nick_mo,@Nickmo62966326,1583420817,1235634242891153413,Replying to @HEELZiggler Every one of the candidates have two feet  ,0.16653351188186433,0.15844861591046785,0.027488682
oof Macaroni,@siltyloam_,1583420908,1235634242891153413,Replying to @HEELZiggler biden’s alzheimer’s brain comes up with hilarious anecdotes during rallies  ,0.05073422747890177,0.27248013707818136,0.019021057
🄰🅂🄷🄻🄴🅈 #CORBSFTW! ,@TheRoyalMystery,1583421520,1235634242891153413,Replying to @HEELZiggler Both political parties have very amazing and creative strategies. I think they do wonders in persuasion. Is that considered a positive comment @HEELZiggler?  ,0.004378409245440274,0.34857697373136964,0.012810525
The Monster,@TeamSMACKDOWIN,1583421526,1235634242891153413,Replying to @HEELZiggler Im from Switzerland.  ,0.1445039200859005,0.0989809882911597,0.0242739
Matt,@matty_cle,1583422574,1235634242891153413,Replying to @HEELZiggler I believe trump wants the best for the country.  ,0.08502554291973875,0.22674588899038514,0.042678926
heelchic75 (pj dingley),@heelchic75,1583422980,1235634242891153413,Replying to @HEELZiggler No matter what conflictive the educated view was for any of their party they always fought hard . I am not voting but if I was it would be a tough decision bc of the outstanding views for different issues  ,0.0994688618624145,0.40752109480728477,0.021702703
Juan Rivera,@RKRivera,1583423126,1235634242891153413,Replying to @HEELZiggler Biden has always reminded me of my favorite uncle.  ,0.2560952396951945,0.16716613067905858,0.0175728
Bob Loomerhead,@primeloomis,1583423137,1235634242891153413,"Replying to @HEELZiggler Trump - Laid out McMahon.
Biden - Loves his son.
Bernie - Does a great Larry Sanders impersonation.
Warren - Wrote a very good book.
Gabbard - Sincere and likable.  ",0.006297950096797764,0.4611014740187969,0.023035435
Doin Your Mom.,@CommandoCdn,1583423341,1235634242891153413,Honestly most of America’s current options seem like they already have a foot in the grave. Meanwhile in Canada we just have a bunch of 30-50 year olds getting very polite but heated debates.  ,0.04917959025514208,0.4942715620197018,0.07804703
Mike Rhodes,@MikeRhodes_,1583424074,1235634242891153413,Replying to @HEELZiggler @TulsiGabbard is an awesome surfer  ,0.03232896522855028,0.23728841026121641,0.024658557
Brian The Brain,@BrianTheBrainTX,1583424132,1235634242891153413,Replying to @HEELZiggler Donald Trump is a master of media and promotion.  ,0.12105442266360221,0.4200241394253465,0.012932598
Dylan “MacGreggor” Marshall,@TheRealMackyG1,1583424351,1235634242891153413,"Replying to @HEELZiggler President Trump is brutally honest. He’s straightforward, and most of the time straight up nasty, but most of what he says usually can’t be denied.
I see friends and family bash on him solely because he’s rude.  ",0.8572694791343693,0.5305681679832902,0.1001589
Kimberly Ann,@KimberlyAnnWi12,1583424678,1235634242891153413,Replying to @HEELZiggler I don't know much about politics. Who exactly should I vote for?  ,0.048097717598458864,0.3196701813393747,0.034067955
Bryan McKague,@Tribal_Prophet,1583425019,1235634242891153413,"Replying to @HEELZiggler Bernie has an energy and charisma that not many can match.  Makes him hard to beat.

Biden is a return to normalcy.  Where people didn’t hear about what the President is doing every hour.  It would be nice to get back to just living our lives.

Trump is oh I’m out of characters.  ",0.0034043935243222904,0.7291681981077147,0.07172133
Chris Todd,@ChrisTodd420,1583425025,1235634242891153413,Replying to @HEELZiggler Liz Warren has the passion. I dig her gusto  ,0.19838976442663928,0.19240825220819552,0.020361362
Just D,@dfromthebx,1583425295,1235634242891153413,"Replying to @HEELZiggler as a NY'er, I used to hate a Bloomberg.  then I got DeBlasio.  I no longer hate Bloomberg.  that's positive.  ",0.43262530983538733,0.15437233005661122,0.06098572
Better Than Bigots,@ThatDamHippii,1583425299,1235634242891153413,"Replying to @HEELZiggler If I was American, probably ""Trump has a nice looking wife""  ",0.06573009595923753,0.19893352750936108,0.044667043
David Hagan,@DavidHagan19,1583425447,1235634242891153413,Who isn't? @akioyang GIF ,0.17048674628327934,0.176160047813732,0.024772527
David Hagan,@DavidHagan19,1583425713,1235634242891153413,"Replying to @HEELZiggler None of the Democratic candidates have ever broken into my house at 2 AM and anally raped me.  So, there's that.  ",0.7403397455198765,0.37705870242794176,0.090949334
Vin Tweetsel,@VinTweetsel,1583425749,1235634242891153413,"Replying to @HEELZiggler Sure - I won't be voting for Road Warrior Hawk in 2020,  but I sure as hell appreciate all of the great matches he entertained us all with.  ",0.06643051891826302,0.19962153896082707,0.053274974
Earl Skakel,@EarlSkakel,1583426055,1235634242891153413,Replying to @HEELZiggler I voted for this Kamala  ,0.07168895553242466,0.1148593516843146,0.05689657
mike crum,@cdpiglet,1583426392,1235634242891153413,Replying to @HEELZiggler Trump has been a million times better for the economy then W. Bush was  GIF ,0.2107596238291455,0.26366689515919334,0.12207253
Shawn Santistevan,@Synyster_V,1583426458,1235634242891153413,Replying to @HEELZiggler I can say one thing about Bernie Sanders. The guys got heart and great ideas. Why I wont be voting for him though? Those ideas are pipe dreams that wont come to fruition. It'll take more than just him in 4-8 years to fix our system and I dont see him getting the job done.  ,0.6143317004630486,0.49315678648863387,0.025431745
Jones143,@MikeJ0nesssssss,1583426463,1235634242891153413,Replying to @HEELZiggler Biden has nice eyes ? #Nohomo  ,0.006773203203486295,0.24175571609396954,0.046498008
Matthew Cobb,@TheLibertyAmb,1583427309,1235634242891153413,Replying to @HEELZiggler Joe Biden is a child of God.  ,0.14025895089750243,0.4209014337776444,0.33602425
Lee Dobbs,@ldobbs27,1583427362,1235634242891153413,Replying to @HEELZiggler People are pushed by the media to be tribalistic.  ,0.05660048286101522,0.460690582466108,0.023348484
OnceBitten,@GMarximus,1583427407,1235634242891153413,Replying to @HEELZiggler Bernie’s last book was worth the time  ,0.18846383533148645,0.10303813224348903,0.04200321
Dr. Bartholomew VonFlavinstien,@JackDeits,1583427481,1235634242891153413,Nobody’s perfect  ,0.08120179248611574,0.05604581500840581,0.16761324
I’m the Ted in Ted talks,@EvilDeadTed,1583428294,1235634242891153413,Replying to @HEELZiggler Trump was able to take a decent bump back in the day  ,0.019320313440241568,0.21169210345525127,0.016551152
Kermit The OG Expressing Frog,@Crews620,1583429869,1235634242891153413,Replying to @HEELZiggler That just doesn't have to do with politics look at the wrestling business today I would say the same thing applies to it.  ,0.03183211747487351,0.14283224967678587,0.02197982
dbWrasslin,@DbWrasslin,1583430007,1235634242891153413,Each time someone drops out she moves up the ranking. Could she become president by default?  ,0.16519273157217054,0.3275467413987188,0.025977371
Danielsahn.,@VisionarySZN,1583430645,1235634242891153413,"Replying to @HEELZiggler Elizabeth Warren is very well spoken and stands up for herself. Bernie really cares about important social issues in America. I really like Joe. Also liked Andrew Yang. I absolutely do not like Trump, but he’s passed some good bills like making Animal Cruelty a Felony.  ",0.05650381341175913,0.42981840574588986,0.036621094
KᗩTE ᑫᑌIGᒪEY,@KateQFunny,1583431543,1235634242891153413,Replying to @HEELZiggler I liked The Apprentice  ,0.07002607442576463,0.06740039888451572,0.024738658
KᗩTE ᑫᑌIGᒪEY,@KateQFunny,1583431583,1235634242891153413,"The original
... Not so much the white house version...  ",0.9288499758309793,0.5765132270472927,0.030242683
Tam,@tammersmarie,1583431819,1235634242891153413,"Replying to @HEELZiggler For all of them, I applaud them for their courage to run for President  ",0.06948351571778347,0.18645983516634315,0.016297737
 Infamous JDUB ,@JDUBINFAMOUS,1583432035,1235634242891153413,Replying to @HEELZiggler His wife was hot.  ,0.15375464400986583,0.14578757518610375,0.7748866
Devin Kehoe,@dkehoe81,1583432209,1235634242891153413,"Replying to @HEELZiggler Biden is very good at staying positive and carrying on amongst many allegations. 
Sanders has a knack for inspiring young people and putting up a good fight while knowing the DNC will screw him in the end.  ",0.43534994332204535,0.4524281899064773,0.035194237
Evan david,@EvanDavid96,1583432302,1235634242891153413,Replying to @HEELZiggler At least they’re trying to win!  ,0.010914757157714373,0.06608460515444475,0.058099475
Rachel S,@geree,1583432803,1235634242891153413,Replying to @HEELZiggler Bernie has alot of confidence  ,0.06703972642318148,0.09559359921303558,0.0397283
Wrestling Junkie ,@wwe_wwf_Junkie,1583432939,1235634242891153413,Replying to @HEELZiggler Waiting for @Rosie to chime in.....got my popcorn ready  ,0.027168341929549082,0.2349737460351313,0.022933755
JuhuDiePie,@JuhuDiePie,1583433383,1235634242891153413,Replying to @HEELZiggler Trump really makes me laugh  ,0.06591648666465297,0.12268053333658752,0.036211852
Chris Clark,@5TA6Etech,1583433486,1235634242891153413,"Replying to @HEELZiggler Trump is the best ""Heel"" IRL... currently...  ",0.07088053810767324,0.46588513204612897,0.03252941
Tyler,@tylermarler27,1583433709,1235634242891153413,"Replying to @HEELZiggler @HEELZiggler is a fantastic wrestler and comic. 

Still not voting for you though.  ",0.08193535081386412,0.27880873253602745,0.03765338
Arya Dark,@AryaDarkStark,1583433937,1235634242891153413,"Replying to @HEELZiggler Biden hasn't killed any of my family members. He probably wouldn't be able to verbalize to anyone if he did though.

#Tulsi  ",0.01691597938411999,0.23582825238609095,0.042302534
"Jeff Novak, #YouShouldHaveVotedForBernie",@blubeetle3,1583434041,1235634242891153413,Replying to @HEELZiggler Tulsi Gabbard is kinda hot!  ,0.023832284774625553,0.1855190121740624,0.17827691
DeAnna Bryant,@invictus21083,1583434862,1235634242891153413,Replying to @HEELZiggler You can hear Bernie talk in the back of the room. The man yells everything he says.  ,0.6589590225030323,0.40591475842840097,0.7881169
Ashley,@Girl34Matthews,1583435940,1235634242891153413,Replying to @HEELZiggler Donald Trump has alot of money?   ,0.20694022526783623,0.18486731617109242,0.05329972
Phoenix,@AmyNemmity,1583436924,1235634242891153413,"Replying to @HEELZiggler Warren was absolutely strong, persistent, and dedicated. She would have been someone who looked out for our kids and tried to make things better for women in the workforce. 

Biden has a ton of experience and would have worked well with compromises across the aisle.  ",0.16928493947212445,0.4292486544504615,0.008040999
Phoenix,@AmyNemmity,1583437126,1235634242891153413,"And for the sake of the ""other side"", Trump is definitely a person who doesn't look to traditional blockades of bureaucracy for what he wants to accomplish. He's shown that there are different ways to accomplish something, for better or worse.  ",0.0017442435292886963,0.3453204360884542,0.042741876
instantcoffee69,@slurp_bleach,1583437615,1235634242891153413,"Replying to @HEELZiggler Bernie knows how to get people behind him, and Biden is very affectionate.  ",0.04619181349461136,0.2986573691810546,0.013786169
Anna they/them  BLM,@AnnaBebana,1583437812,1235634242891153413, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Anna they/them  BLM,@AnnaBebana,1583437975,1235634242891153413,Replying to @HEELZiggler Trump proved that absolutely anyone can become president.  ,0.041708400505398716,0.17695528728828128,0.041528374
♡ 𝔸𝕁 ♡,@_callmeqveen_,1583438021,1235634242891153413,Replying to @HEELZiggler Trump - got a lot of money  ,0.4172729750080409,0.11681742492016235,0.09086535
Sean Jones #FREEMANCEWARNER,@Klown_0420,1583438545,1235634242891153413,"Replying to @HEELZiggler Ok, Im POSITIVE Donald Trump is dangerous and delusional and wont be happy until he gets a shitload of people killed.  ",0.7680112846032678,0.21260631767643814,0.15562314
Sexton Hardcastle,@SextonHardcas14,1583438991,1235634242891153413,Replying to @HEELZiggler Biden didn't really do a bad job as VP. Bernie seems like his heart is in the right place.  ,0.09368283039699837,0.41894888841656064,0.021483107
Saul Ramirez,@Mexiredneck,1583439230,1235634242891153413,"Replying to @HEELZiggler Trump has America’s interests at heart.   Bernie has some very interesting unique idea.      Biden has the experience without actually having been the president.     I’ll vote with my wallet and personal beliefs, not party lines. Gotta make the world a better place for my kids.  ",0.0015016598807785035,0.4934410009508774,0.023190109
Brandon Mitchum,@mitchumdad,1583439756,1235634242891153413,"Replying to @HEELZiggler Bernie believes in fairytales, Warren has a fascinating imagination, Biden cares so much he has to hug, Trump is full of self confidence, Yang is a great SNL character, Pete tried real hard..  ",0.14259013601442883,0.6458704769231522,0.011447172
By The Power Of Stay Puft ,@Rich68073105,1583440969,1235634242891153413,"Replying to @HEELZiggler An overall positive, this may actually be the turning point (and I know it’s been said for years) that makes people realize they have a voice and they go out and vote. I do believe that they all mean well and genuinely have people’s best interests at heart  ",0.011609433675223683,0.4042090766766464,0.020222884
WeAreAllOne. ,@WorldOfZen1,1583441120,1235634242891153413,Replying to @HEELZiggler Nope!! All politicians & politics in general SUCK!!  ,0.42898051988631175,0.20696978075849323,0.77313435
James Coty BLM,@JamesCoty1,1583441127,1235634242891153413,"Replying to @HEELZiggler Well, I didn't vote for Elizabeth Warren in the primary & won't get the chance to vote for her in the general, so, yes, I can say that Warren is a true progressive & fought to make this country a better place, & I respect her for it.  ",0.010094072737344296,0.34579972801139247,0.020467497
James Gibson,@jamesgib1980,1583442042,1235634242891153413,Replying to @HEELZiggler while no doubt Bernie's policies would be a disaster for the economy he has certainly been consistent on those policies for the entirety of his life.  ,0.5342744893822741,0.2906336363273634,0.020785652
Force Ghost Bob,@bobhansenjokes,1583443084,1235634242891153413,Replying to @HEELZiggler The Rock is so handsome.  ,0.049480498336962705,0.14210000871199407,0.016095033
TeamForwood,@TheTeamForwood,1583444254,1235634242891153413,Replying to @HEELZiggler Trump can really entertain his supporters. That's all I can think of  ,0.006912884825196333,0.13734706884014258,0.020747062
Jeremy Allen,@JA4Irish,1583444407,1235634242891153413,Replying to @HEELZiggler Jack Tunney’s speech before the 1992 Royal Rumble inspired us all.  ,0.04478210417440029,0.24743436488590767,0.034917537
Andrew Thomas,@atrium347,1583445081,1235634242891153413,"Replying to @HEELZiggler Trump has charisma, Biden has experience, Bernie has new ideas. And I’m not sold on any of them just yet  ",0.015700225985113614,0.511578796942437,0.08192535
