username,userid,time,id,text,davidson,waseem,fountana
Elayne McKenna,@ElayneMckenna,1601975223,1313315867791220737,Replying to @dhershiser Agent Orange  ,0.12197616729418333,0.11047292278553425,0.012812255
JustTheFacts! - ExpellTheTraitors!,@JustTheFacts68,1601975663,1313315867791220737,Replying to @dhershiser Cheetolini  ,0.09590695423957174,0.051677780810568216,0.011949979
Ginger The Cat,@firstaidguy,1601975766,1313315867791220737,Replying to @dhershiser Cadet Bone Spurs  ,0.1603652692704527,0.09411287866364194,0.02198693
President Rufus T. Firefly,@Stewey444,1601975792,1313315867791220737,Replying to @dhershiser Ex-President.  ,0.07973122531459534,0.0944472462166153,0.02185693
jobe nineteen,@JobeNineteen,1601976181,1313315867791220737,Replying to @dhershiser The OAP ( Orange Anal Prolapse)  ,0.07857729498462225,0.17596619772731334,0.043336138
Pappy the #Watchdog fired tRump! ,@WilVolz,1601976201,1313315867791220737,Replying to @dhershiser #TheOrangeMenace  ,0.03842780475347931,0.10771200681599333,0.012265687
Dorothy,@itwasme29,1601976506,1313315867791220737,"Replying to @dhershiser tRump, heavy on the Rump.  ",0.13006932034288252,0.09648942385309778,0.0366813
"Lisa Quinn, CPP ",@lsquinn11,1601978232,1313315867791220737,Replying to @dhershiser HairFuror  ,0.12009254330160375,0.08015602210983495,0.012358225
Tucker,@tuckerkeerbs,1601978406,1313315867791220737,Replying to @dhershiser tRump  ,0.13999048823534987,0.08693094097346567,0.012694625
Ide Holt,@IdeHolt,1601978500,1313315867791220737,Replying to @dhershiser “It”  ,0.13696805431121922,0.05973984547016881,0.035692487
Kat,@KathleenHarbau3,1601978755,1313315867791220737,Replying to @dhershiser Donny Three Chins - his mob name.  ,0.14816462886000237,0.11092500414013566,0.30902794
#UnityRequiresJusticeNOW,@DollyStewart16,1601978787,1313315867791220737,Replying to @dhershiser #FuckStick45  ,0.0989136448066341,0.10771200681599333,0.9140437
Elayne McKenna,@ElayneMckenna,1601979413,1313315867791220737,Very appropriate!  ,0.12297406109052025,0.055082291543602564,0.04204536
TakingNoBull ,@whatnow1984,1601979503,1313315867791220737,Replying to @dhershiser Orange Satan  ,0.09634329794056641,0.09781098907228084,0.14865284
Stay Safe!,@AMcInDallas,1601979881,1313315867791220737,Replying to @dhershiser Fanta Menace  ,0.3660848178705488,0.12043104486521314,0.014067847
Cre8ve,@Cre8ve2,1601980368,1313315867791220737,Replying to @dhershiser The Not so great pumpkin  ,0.47263089977894546,0.18613173651556117,0.058792897
Sanity Escape,@sanity_escape,1601981187,1313315867791220737,Replying to @dhershiser Herr mango in chief  ,0.13913974111413568,0.12313038275812085,0.041158486
Lovecats 49    ,@Marg425,1601981266,1313315867791220737,Replying to @dhershiser Trmp-id19?  ,0.15594768529901576,0.09113079902838182,0.024609538
Ellen McDaniel-Weissler,@McDanielWeissle,1601981376,1313315867791220737,Replying to @dhershiser #ToxicOrangeMenace  ,0.03083564715560941,0.10771200681599333,0.028331507
KC,@CookKCEgyptian,1601982360,1313315867791220737,Replying to @dhershiser BEELZEBUB!  ,0.12279557494752284,0.04235690140547561,0.043312225
Dan phillips,@Danphillipsresi,1601983030,1313315867791220737,Replying to @dhershiser Mine is Peachy.  ,0.1555221532844031,0.1607290512375751,0.029279748
Debi Staron,@HollywoodDebi,1601983090,1313315867791220737,Replying to @dhershiser CoVito  ,0.08738312114929003,0.06189732222806903,0.012783008
MattHartUSA,@MattHartUSA2,1601984155,1313315867791220737,"Replying to @dhershiser Don the Con, but lately I've been calling him Covid the Clown  ",0.34112440212791384,0.09854728422494663,0.25854525
Love  Hope  Light ,@American4Love,1601984320,1313315867791220737,Replying to @dhershiser Unemployed  ,0.09580987049409424,0.047024076392011005,0.016983941
Maria Ramos,@redhookbabe,1601984520,1313315867791220737,Replying to @dhershiser Cinnamon Hitler  ,0.10316644387423789,0.09367469105104108,0.05987874
Expell Hawley & Cruz,@Tslab1970,1601984771,1313315867791220737,Replying to @dhershiser and @MaxineSykes #ComboverCaligula  ,0.06826461693074831,0.21066495676472743,0.013572768
sean cuthbert j twillie,@HelaoSouse,1601985872,1313315867791220737,Replying to @dhershiser Just “trup”. misspelling it shows disrespect with a soupçon of derision  ,0.662359670347257,0.218281977009378,0.11732875
Rhonda Gleason,@RhondaGleason4,1601986192,1313315867791220737,Replying to @dhershiser President Pinesol   ,0.11242452082364635,0.10340901492298808,0.04541673
Moosie,@bdboortz,1601986622,1313315867791220737,Replying to @dhershiser Yam tits.  ,0.39453391038424646,0.0867123289988038,0.019624302
Cel,@cel1999,1601987531,1313315867791220737,Replying to @dhershiser Don Orange Juannabe. Orange donut. The cheetoh. Chump n shrimp when he comes as a pair with his white haired mini me.  ,0.9907445820292333,0.24280499646645776,0.053247895
"Glenn (Marti) citizen (Soldier, Retired)",@GlennResist,1601989670,1313315867791220737,Replying to @dhershiser and @TanziaMill The Orange Shitweasel  ,0.06393015019037053,0.1934972149886035,0.04313616
 𝔸𝕟𝕚𝕞𝕖Bookℂ𝕙𝕚𝕔 ,@animebookchic,1601990115,1313315867791220737,Replying to @dhershiser My cousin calls him BS (canmean bone spurs or bullshit).  ,0.10752489635651052,0.1618004178005125,0.7601044
Millie..use your head to think your heart to love,@Millie57362678,1601991417,1313315867791220737,Replying to @dhershiser the turnip...  as a kid my mom made turnip mash every week in the winter...  white pale vegie that turns orange under heat... just like the tRump  ,0.8960466738964252,0.4665650074257343,0.023722464
D Phillips,@dphill1024,1601994159,1313315867791220737,Replying to @dhershiser Humpdiddy or Orange turdgobbler.  ,0.036819545009127014,0.12074890134262217,0.033805136
Connie #AmericaIsBack ,@ImmaBlueDot,1602015553,1313315867791220737,Replying to @dhershiser COVID King  ,0.1450580698572572,0.07640072397008214,0.021109998
Uncle Grumpy Calls even more bullshit.,@GrumpHatesTrump,1602015700,1313315867791220737,Replying to @dhershiser Mango Mussolini.  ,0.0829300763982969,0.13557904270507826,0.020840315
P͜͡I͜͡P͜͡,@apipkin11,1602016335,1313315867791220737,Replying to @dhershiser Pornochio  ,0.11997422604362427,0.08172105847346663,0.02103983
John Novarina,@SaneLikeMe,1602016687,1313315867791220737,Replying to @dhershiser Tinyhands McRapey.  ,0.13921347971221307,0.12841209942052711,0.02390869
Jim Scofield,@JimScofield5,1602066102,1313315867791220737,Replying to @dhershiser Twittler  ,0.11732499276379853,0.03744811146429944,0.015501764
HelloDarkness,@MourningJustice,1602135025,1313315867791220737,Replying to @dhershiser Yam Tits!!  ,0.39569257916022366,0.06773152451947112,0.105913825
