,username,userid,time,id,text,davidson,waseem,fountana
11,GerrettX,@GerrettX,1585361537.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump you known nothing!  ,0.2764971861054012,0.22255033501365246,0.13143991
25,城子,@t9EgZbnZlTN3mIN,1585402348.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump its your mom virus from her pussy  ,0.9994495796379504,0.3356675422099505,0.8124736
12,hunter,@hunter18518785,1585431290.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump nmsl  ,0.14748359214339385,0.24362794193372464,0.02459154
26,BLUE,@EqqMhA2gVoDnxKy,1585462297.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump fuck you  ,0.9957055234225072,0.19722696340585852,0.9131728000000001
27,JIANQIANGWANG,@JIANQIANGWANG3,1585534051.0,1239686210303537155,Replying to @RyanAFournier and @realDonaldTrump Shut up！Funny mud go pee！  ,0.1834691997540128,0.31554949329540394,0.02262998
28,Charlotte,@Charlot57544502,1585539571.0,1239686210303537155,"Replying to @RyanAFournier and @realDonaldTrump OK，so did you ever name H1N1 as Amarican virus？
No racist？
Don't be so silly.
As  public character you need to learn more about how to prevent the virus spreading and call on love 
and don't let people nervous and panic.  ",0.004756899614976885,0.4336794184241239,0.02540449
1,wwwhaokan,@wwwhaokan,1585825186.0,1239686210303537155,i like it.  ,0.4801970504444085,0.04801844187981543,0.10398036
13,Harvard X-Hooker in HI,@Expert_Escort,1586157984.0,1239686210303537155,"Replying to @RyanAFournier and @realDonaldTrump How do we hold them accountable in a way that does what, send reparations to the innocent? In declared war the losers are the war criminals, the winners receive compensation. Who wears what hat now?  ",0.5791765042512352,0.6149210534347217,0.19049634
20,Connor,@Squanchy128,1586428075.0,1239686210303537155,You look like a mole rat shut the fuck up  ,0.9967983787659359,0.2422741724050273,0.92197144
3,John M,@FortyVictoria,1587123530.0,1239686210303537155,Bore.  ,0.7609107318189574,0.03481743919218743,0.020668656
17,北京外国人,@beijings11,1598317611.0,1239686210303537155,喜欢吗  ,0.22577107549273154,0.01813247552960133,0.116480246
