username,userid,time,id,text,davidson,waseem,fountana
Heather ,@Heather44075265,1595364606,1285715774540324864,"Replying to @ProjectLincoln I heard the person that brought the visuals into the US wasn’t from China, I wish you all the best  ",0.5047641958364751,0.29198221595811463,0.015461643
The Sexy Swinger Miami,@elle_vegas,1595364612,1285715774540324864,Replying to @LT_Dan275 @ProjectLincoln and @realDonaldTrump Con man  ,0.21089941163493636,0.29610619340891825,0.01562091
Lee Melnychuk,@information4U2,1595364647,1285715774540324864,Lest anyone forgets he continued to play golf throughout the early days when he should have spent that time ‘rebuilding supplies’ instead of sending ‘federal supplies’ out of country. He also could have taken some time for a refresher course in #Science & the value of #Truth  ,0.013881911199298387,0.2998408510849249,0.026726708
Colleen Ford,@colleenkathrynf,1595364658,1285715774540324864,"Replying to @ProjectLincoln Finally, he can have something lasting named after him.  It’s the greatest virus, a stupendous virus.  It infected so many people and affected everyone.  ",0.170169002015722,0.21214926085232885,0.14004594
Jeremy Rear,@jeremyrear,1595364663,1285715774540324864,Replying to @ProjectLincoln #trumpvirus  ,0.1896961250648023,0.10771200681599333,0.021120628
(Tough)Love,@HomieFromEarth,1595364702,1285715774540324864,Replying to @ProjectLincoln #5thAvenueFlu  ,0.12822479430776287,0.10771200681599333,0.03882836
 Fact Checker ,@CALIGOP2,1595364758,1285715774540324864,Nice to meet another  ,0.10579630166433811,0.020613467189740657,0.02206583
Husain,@middle_author,1595364782,1285715774540324864,End of the month? The evictions have already started and there is no end in sight.  ,0.7781040818787335,0.2784839696261002,0.04552422
Heather ,@Heather44075265,1595364788,1285715774540324864,"virus, curses auto correct  ",0.12300775807932741,0.05219136364967155,0.058954705
Tricia Blank,@twblank,1595364836,1285715774540324864,Replying to @ProjectLincoln Perfect  ,0.04484429986182558,0.10060780148639088,0.011336242
john downey,@johndow69439840,1595364880,1285715774540324864,Replying to @ProjectLincoln That works  ,0.23630878997587007,0.09705307194378328,0.010521547
Love in the Time of Corona,@Love_in_Time_of,1595364881,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
M Shea,@mpstartan,1595364895,1285715774540324864,Replying to @ProjectLincoln I’ve been calling it that all along.  ,0.16096810428442349,0.07981281889997137,0.027077932
Ricky Sweetz,@RichSweetz,1595364914,1285715774540324864,Replying to @ProjectLincoln #TrumpVirusCatastrophe  ,0.09235095870615499,0.10771200681599333,0.026739769
Social Butterfly,@SocialB20190061,1595364990,1285715774540324864,"Replying to @ProjectLincoln I have #TrumpVirus nearly everyday since day one. 

#TrumpVirus  ",0.2891476328920723,0.16013171648159485,0.04911094
.,@BatFerret,1595365003,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
ｓａｄｇｉｒｌｋａｔｈｙヸ無ト ,@KingKathy11,1595365013,1285715774540324864,"Replying to @ProjectLincoln Let’s start referring to him only as 45. Keep his trash name from trending. He sees us as numbers, see him as one.  ",0.09294611254245538,0.1743749879227593,0.082631536
Derek Kerton,@derekkerton,1595365082,1285715774540324864,Replying to @ProjectLincoln COVID-45  ,0.18071352220222967,0.06381756068422553,0.011848118
VERNON HARRISON,@redpete704,1595365145,1285715774540324864,Replying to @ProjectLincoln Amen  ,0.16619179952550445,0.08471113591540645,0.007927097
Joe Schlmoe,@Faux_Schlmoe,1595365213,1285715774540324864,#Trumpdemic  ,0.13105073205372025,0.060797504027186915,0.0378439
The Sexy Swinger Miami,@elle_vegas,1595365223,1285715774540324864,Welcome and who@are you?  ,0.09731490780897863,0.09709552801146516,0.05153994
WEAR A MASK ,@alattig,1595365227,1285715774540324864,Replying to @ProjectLincoln #TrumpVirusKills145K  ,0.18203566940438876,0.10771200681599333,0.032386124
MiaMissdria,@MiaMissdria,1595365231,1285715774540324864,Replying to @ProjectLincoln Oh Wow  ,0.07794445223673441,0.03956094518567086,0.016124988
RadicalizedCentrist,@CaroseljJ,1595365272,1285715774540324864,He’s still golfing..............  ,0.2839317443747038,0.1817331639861271,0.028478306
Andrea Hall,@andreahall1020,1595365278,1285715774540324864,Replying to @ProjectLincoln Exactly  ,0.11000853456137666,0.15346281106312176,0.012380625
Sandra Brown,@SandraB02388221,1595365290,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
czthaday,@czthaday,1595365302,1285715774540324864,Replying to @ProjectLincoln If only:  ,0.12258837731666027,0.06140279913217738,0.010494105
Fran E,@femmesthetics,1595365321,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Celtic Guy. Biden is President-Elect.,@CelticGuy66,1595365327,1285715774540324864,Replying to @ProjectLincoln Don't retweet Tump will get mad.  #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9933724680206275,0.24034041101027692,0.5716329
Stacy,@TM16297,1595365382,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.18969612506480227,0.10771200681599333,0.021120628
Eric Peterson,@Eric_Pete,1595365397,1285715774540324864,Replying to @ProjectLincoln and @bethlorey1 #TrumpVirus.  ,0.14519722393257714,0.22528213316827433,0.020944912
Husky Wee Wee,@NickKave,1595365398,1285715774540324864,Replying to @ProjectLincoln The tRUMP virus  #TrumpVirus  ,0.2053864280799062,0.186854561020176,0.028463328
Dead Comedian 85 Hadn't Been Impeached Yet,@85_comedian,1595365399,1285715774540324864,Replying to @ProjectLincoln Wuhan Flu. But thanks for playing.  ,0.0405646235894398,0.1258534927531946,0.02307864
Joann Kanter,@JoannKanter4,1595365438,1285715774540324864,Replying to @ProjectLincoln Boycott!  ,0.43362611745361795,0.0356119013019425,0.09371229
Derpzilla,@JDerpzilla,1595365450,1285715774540324864,Replying to @ProjectLincoln Sweet and sour sicken  ,0.18899050790456798,0.05299571585109669,0.0340403
Signature Spell Bomb! Non-Binary Robot,@bomb_spell,1595365511,1285715774540324864,Replying to @ProjectLincoln and @lotus_blacker #trumpvirus  ,0.20027651571237093,0.21066495676472743,0.031094432
Sabrina,@sabrina_bia3,1595365595,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
 Miss Terry's Purse Gun ,@Condrarian,1595365672,1285715774540324864,"Replying to @ProjectLincoln Hope Xi sees this, bro  ",0.3228355656440478,0.07258600024253026,0.01738152
GeorgeHosch4,@GHosch4,1595365693,1285715774540324864,Replying to @ProjectLincoln We need new adjectives to describe this skeezy and malevolent administration. Best roll up my sleeves and get to it!  ,0.006156136232810627,0.2897571587856644,0.03613293
Yep,@Andrews3Ra,1595365722,1285715774540324864,Replying to @ProjectLincoln Trump Virus is what happened in 2016 and still affects about 40% of the population. This is DOVID-19.  ,0.047174746065995504,0.3376618756444785,0.024528801
 Fact Checker ,@CALIGOP2,1595365737,1285715774540324864,You know ....  ,0.058112002674937664,0.436976863247241,0.031638
Eric,@Eric66105787,1595365830,1285715774540324864,Replying to @ProjectLincoln 2020 the end of an error...  ,0.6496503341529213,0.39462180832619315,0.009405274
Laura Baker,@bakerbarham,1595365839,1285715774540324864,"Replying to @ProjectLincoln No it didn’t come from Trump it came from Wuhan China, so we could call it the Wuhan virus. But nice try.  ",0.06945300781318392,0.31618256298300246,0.015821066
Mike,@MikeStr37931169,1595365884,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus #VoteHimOut  ,0.13706719378206877,0.17419716162068405,0.027911672
yobroski || BLM,@yooobroski,1595365890,1285715774540324864,"Replying to @ProjectLincoln Let's not stoop to his level. It's COVID-19, or Coronavirus, and it's been significantly worsened in the US by Trump's ineptitude but the name-calling game leaves nobody better off  ",0.00150163659212427,0.264870333600727,0.07576795
Waliyya,@waliqamara,1595365934,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
OurLongMeander,@OurLongMeander,1595365952,1285715774540324864,"Replying to @ProjectLincoln More accurately, since March, it is the Trump Plague of 2020. 140,000 deaths and counting. Europe, Canada, Mexico, New Zealand, Australia, ....... are protecting themselves from Trumps plague!  ",0.024034503900863046,0.4659189281836759,0.022867618
Charles Marker,@cfmarker,1595365955,1285715774540324864,"Replying to @ProjectLincoln Yeah, but it is global.  ",0.07064539732000515,0.151710324789994,0.019535933
Mrs. D ,@MrsLGD,1595365978,1285715774540324864,Replying to @ProjectLincoln #EndTheNightmare  ,0.16742941419374685,0.10771200681599333,0.022037042
Dori Costello,@dori_Coz,1595365989,1285715774540324864,"Replying to @ProjectLincoln The virus may have come from China, Trump has now taken control. The #TRUMPPLAGUE2020, became owned by Trump and his worthless associates who allowed it to ravage this country. He had everything he needed to control this but chose to do nothing, too busy saving the Conferderacy  ",0.12104649000835545,0.45455220065750385,0.09635518
FNU LNU,@prosqtor,1595366026,1285715774540324864,"Replying to @ProjectLincoln ""for just $10 a month, you can keep reading this level of writing.""  ",0.35420639436669205,0.1322710251448241,0.015159711
slbergman,@slbergman,1595366065,1285715774540324864,Replying to @ProjectLincoln and @DudeAbides2017 “China invented it.” But we perfected it.  ,0.021451637706920774,0.28515897981989674,0.047418244
Julie Walker ,@azbloodstock,1595366100,1285715774540324864,Replying to @ProjectLincoln Been saying this for months.   ,0.26567783607223167,0.1043479141014147,0.061819337
𝕬𝖓𝖓𝖆  金継ぎ,@annapollonia,1595366116,1285715774540324864,Replying to @ProjectLincoln Man is the virus  ,0.35160740942636726,0.32115231712683506,0.10173584
FArueda,@Frueda_,1595366149,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.18969612506480227,0.10771200681599333,0.02112064
Wendee Jacobson,@tucsoniowacity,1595366150,1285715774540324864,"Replying to @ProjectLincoln Exactly right. He knew about the virus coming here back in September and did absolutely nothing to prepare for it. He was out golfing instead. He does not deserve to be our ""president"".
If he can be charged with negligent homicide, he should be.  ",0.08611129381793282,0.5469868784042284,0.08880027
True Blue Liberal,@TrueBlueLiberal,1595366164,1285715774540324864,"Replying to @ProjectLincoln Now that The Lincoln Project has jumped on the #TrumpVirus bandwagon, it's official; 'Trump Virus' will be the name that joins 'Spanish Flu' in the lists of great pandemics in future American history textbooks.  ",0.005173942175852352,0.5112846142101996,0.017838117
Patricia L. Franz,@patricialfranz,1595366169,1285715774540324864,"Replying to @ProjectLincoln ""I alone will fix it"". ""I am the chosen One"". Remember that BS.  ",0.12185532781964296,0.17008124313881637,0.061697584
David Robinson,@DvdRbnsn,1595366206,1285715774540324864,Replying to @ProjectLincoln Trumpox  ,0.17699281329911093,0.08832599467032902,0.007860338
Don Hagan,@sparafucillid,1595366232,1285715774540324864,Replying to @ProjectLincoln The Trumpandemic.  ,0.09455596089570353,0.12145859822692848,0.019545292
Isy Leandri,@isyleandri,1595366253,1285715774540324864,"Replying to @ProjectLincoln I updated my profile 3 days ago on that theme.  We have a single shot vaccine on 11/3 to get rid of the trump virus, and we’ll wear masks until there’s one against Covid   ",0.3719941437698825,0.29103410653500167,0.050534666
Colleen Diamond,@cdiamond0,1595366267,1285715774540324864,Replying to @ProjectLincoln TRUMP-16  ,0.18071352220222967,0.07710593619776795,0.01923342
Zen Dog,@ZenCarolyn,1595366293,1285715774540324864,Replying to @ProjectLincoln Ok!  #TrumpVirus  ,0.32390777478657623,0.08467020196827646,0.035518844
Sutorippu! - 脱衣ゲームのデータベース,@Sutorippu,1595366335,1285715774540324864,"Replying to @ProjectLincoln This you? Lincoln Project founders have ties to Russia and tax troubles, docs revealThe founders of the Lincoln Project, a headline-grabbing new anti-Trump political action committee formed by GOP operatives have their own checkered dealings with Russia and the tax man, documentsnypost.com ",0.0004738855888787467,0.42696025468718235,0.023268385
Mayjo,@Mayjo25010366,1595366378,1285715774540324864,Replying to @ProjectLincoln Yes!!  ,0.19559457492486015,0.0511335080781446,0.02174697
james fry,@jamesfr30671896,1595366398,1285715774540324864,Replying to @ProjectLincoln About time!  ,0.46265247440169693,0.04814057867392422,0.009581583
Twila,@twila_sier,1595366457,1285715774540324864,Triple dog dare you!  ,0.14442754900543728,0.03324943608488538,0.108682394
Mostly Essential Beard,@llcthecableguy,1595366480,1285715774540324864,Replying to @ProjectLincoln New York Virus. That's where Texas got it from.  ,0.15344455811220073,0.13213977029289126,0.03072759
LK,@Wonderymore,1595366484,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.02112064
Njagi Makanga (06),@ChiefMakanga,1595366491,1285715774540324864,Replying to @ProjectLincoln A virus that's getting our soldiers killed...  ,0.5296339102174961,0.21644617755453083,0.055370383
Sharon & the Shakers,@garceathompson,1595366492,1285715774540324864,"Replying to @ProjectLincoln Donald  “Scourge of Our Time” Trump
#TeflonWearsOff
#CanIGetAProsecutor ?  ",0.03352519190607861,0.09674718701762056,0.050475594
annned,@flowerpowernan,1595366495,1285715774540324864,Replying to @ProjectLincoln I’ve been calling it the trump virus since he washed his hands of it. He can only pretend to care for a brief time- too much responsibility with too many serious consequences- he’ll blow it  ,0.7568753715055617,0.3315387643349409,0.27034587
HappyTexas,@Happy4Texas,1595366504,1285715774540324864,Replying to @ProjectLincoln Spot on!  ,0.17459424260189768,0.06822374489196369,0.009537303
Kathy MaskUp T,@Kathy_Edm,1595366603,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus2020  ,0.20576481039435632,0.10771200681599333,0.01619373
Grant Connors,@llpe33,1595366605,1285715774540324864,"Replying to @ProjectLincoln and @WhoseRyanStiles End this pathetic game. Let's just address the problem that has already killed 140K in the U.S.
Real plan w/ testing, quick results, NATIONAL mask & distancing mandate, etc.
Stop playing games & finger-pointing...we ALL KNOW #DUMBpsterfire dropped the ball.
Let's pick it up!  ",0.09938723353443199,0.5427029399629173,0.08545731
The Lincoln Project,@ProjectLincoln,1595366624,1285715774540324864,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
What r u 12?,@whatru12,1595366664,1285715774540324864,Replying to @ProjectLincoln DOVID-19.  ,0.18466350820787772,0.05852687048573356,0.010347359
when there are 9,@funandmental,1595366664,1285715774540324864,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149516
Catherine Dwyer,@Catheri76608811,1595366696,1285715774540324864,Not gonna work. New York Post?  Really?  ,0.20158518859325059,0.05392425738308361,0.10612382
Lisa Aoki,@LisaAoki1,1595366715,1285715774540324864,"Wow Jim j, Matt g and lady g never looked so good!  ",0.02940265280101639,0.12095136172418174,0.049735755
Sutorippu! - 脱衣ゲームのデータベース,@Sutorippu,1595366775,1285715774540324864,Ok Karen.  ,0.3753553091871933,0.10514077910210048,0.014467882
Lulu Toes,@LuluAndToes,1595366803,1285715774540324864,"Replying to @ProjectLincoln Im good with that. 
But I’d put a hashtag in front of it.

And then tweet it at him.  

Like this:
#TrumpVirus
@realDonaldTrump  ",0.02874682488706429,0.2269782232152739,0.050194856
MinnesotaGirl,@PartyUpNorth,1595366810,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.02112064
Manly Matt Dow ,@iguanavsbeer,1595366836,1285715774540324864,"Replying to @ProjectLincoln Nope. As someone who is living with a positive tester, and has symptoms and will probably be positive tomorrow, it's called ""#CaptainTrumps"". #EndOfDiscussion  ",0.010963137335289828,0.20631280352883055,0.025875121
Darlene Kenworthy,@DarTheBucsFan,1595366838,1285715774540324864,"Replying to @ProjectLincoln Just a thought here..... Calling it ""The China Virus"" has racist connotation to it... What happens IF China comes up with a vaccine first, why would they agree to share the info after insulting them?!?! #COVIDIOT #COVIDiotInChief #TrumpOrAmerica  ",0.24687911029909737,0.6143163563090251,0.046966158
William Abbott,@WilliamSAbbott,1595366866,1285715774540324864,Replying to @ProjectLincoln Clown Flu  ,0.46058174329991114,0.06674866184049691,0.015037077
RJMcL,@bmac_4308,1595367136,1285715774540324864,I prefer Joe Biden’s opponent.  ,0.1379142820196835,0.20317064208239552,0.1950374
Becky With Alright Hair I Guess,@_basicbecky,1595367227,1285715774540324864,"Replying to @ProjectLincoln You're really proud of this, aren't you?  ",0.2620777227711972,0.062366959524653307,0.008343398
mickey,@franster109,1595367532,1285715774540324864,Me too?  ,0.3972428181577852,0.02011006269227912,0.10139711
Jaime Scad,@JaimeFox214,1595367776,1285715774540324864, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jayne Gallagher,@jaynewallis56,1595367933,1285715774540324864,Replying to @LaBoomer68 and @ProjectLincoln Barr has a very long left arm.  ,0.07964328272554248,0.3498302438341003,0.022135476
Cody Dillard,@jackdan80,1595367999,1285715774540324864,More likely the “protests” but good try  ,0.05728443672567098,0.1274469705070075,0.10282675
Jake Rosenhaft,@JRosenhaft,1595369067,1285715774540324864,Well... the first step would be to use a # instead of an @.  ,0.06590199517351916,0.27446989998762644,0.018592363
Mike Moran,@twitcontest,1595371000,1285715774540324864,Obama ridiculed Trump mercilessly at that one event. Hurt his feelings. Tens of thousands died.  ,0.6687168740250823,0.17421099479296503,0.10547796
Pleaforsanity,@LeeKeim2,1595371301,1285715774540324864,Respectfully-  they are not calling Covid 19 the Trump Virus- they are saying that a Trump - is - the virus.  ,0.2166251346788726,0.2991468449214074,0.04375259
Chuck Denk #GoodTroubleTowardsAMorePerfectUnion,@CosmicChuck,1595371728,1285715774540324864,"The 10 times factor is based on antibody tests.

How many of the unconfirmed infectees were asymptomatic spreaders?  ",0.11394190632690866,0.2880959387497935,0.021304617
Chuck Denk #GoodTroubleTowardsAMorePerfectUnion,@CosmicChuck,1595372694,1285715774540324864,"Replying to @WeDoNotWantWar1 @DamonMPA and @ProjectLincoln Florida, with a smaller population than South Korea, had more confirmed infections in one day (more than once) than South Korea did.

However, New York managed to not just flatten the curve, but lower the curve.

The problem is primarily that tRump refuses to do his job.  ",0.009775936564359856,0.447472344259633,0.028618468
Chuck Denk #GoodTroubleTowardsAMorePerfectUnion,@CosmicChuck,1595372936,1285715774540324864,"Most of the protesters were wearing masks.

tRump set a terrible example by refusing to wear a mask in public.

Yet, he used the Walter Reed situation for a BS photo-op.  ",0.013090253038837287,0.36976593234261074,0.027819391
Chuck Denk #GoodTroubleTowardsAMorePerfectUnion,@CosmicChuck,1595373027,1285715774540324864,A very real #HellRaiser.  ,0.48587797995512305,0.16466172827813064,0.11990462
Christopher Øien ,@dophe1,1595381537,1285715774540324864,"What evidence are you asking him to bring?

Can you provide evidence that Biden knew Iran had a bounty on Americans? Or even evidence there was a bounty at all? I won't accept some story by Breitbart or Daily Caller. Provide from a trusted source like CNN or NBC please.  ",0.02080060246898302,0.6128513899061939,0.026346203
Thomas Jamison,@ThomasJsmison,1595384435,1285715774540324864,"Replying to @ProjectLincoln and @AndrewOnSeeAIR We had a team of pandemic experts ready to act and Trump fired them in 2018. We had a step-by-step pandemic playbook and Trump ignored it.
Pottery Barn Rule: You break it, you own it.
Trump broke it.
Trump owns this pandemic.  ",0.282299660489599,0.2919932646550923,0.18352532
Maximillian,@8240Maximillian,1595384987,1285715774540324864,"What a stupid discussion, the virushas no citizenship, we the humans can only defeat it if we stand together and listen carefully to the scientists. It only spreads if people are idiots or if you’re not aware that you’re infected, not because you’re Chinese German or American  ",0.7824067968557786,0.7808934325211908,0.2149813
wear a mask,@cryborg,1595385602,1285715774540324864,Replying to @ProjectLincoln and @burjbabe I hadn’t thought of that  ,0.07656583093517695,0.1555849397734607,0.027204279
Rhonda,@RhondaTheCat,1595386387,1285715774540324864,"Nancy Pelosi @SpeakerPelosi  said we should call it the    #TrumpVirus and it is quite fitting. May be it will help him remember there is a spiking #COVID19 virus on his watch!

#TrumpFailedAmerica
#TrumpLiesAmericansDie  ",0.021586095421773886,0.32711001086139746,0.03154689
sb,@sb_sb96062598,1595388383,1285715774540324864,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
"Planet Earth, No Plan B",@blueskiesalway2,1595390110,1285715774540324864,Election November 3rd  ,0.13378203528210272,0.13230832584674124,0.03646404
VictorN,@victor123_b,1595390674,1285715774540324864,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Poncho2020,@Poncho400CPD,1595392806,1285715774540324864,"Replying to @ProjectLincoln Did you forget he closed the border, stopped flights from China and Pelosi went to China Town and said “come to China Town it is fine here, come down here and see” but that drunkard Pelosi is god to you  ",0.38142416366055354,0.3020359037272746,0.27897605
PK Blanken,@BarredOwl19,1595393069,1285715774540324864,"40,000 people arrived from China after he “closed the border”. 140,000 people have died from the #TrumpVirus.  Still no federal plan to address this national emergency.  ",0.639896901586621,0.27350083047435175,0.035396017
Helen,@beppie2018,1595394077,1285715774540324864,Trumpvirus  ,0.25826594360299016,0.04400636035886194,0.027508475
Ginsburg by Nature,@Hnhb22554210,1595394892,1285715774540324864,Replying to @ProjectLincoln Absolutely  #TrumpVirus  ,0.12101619950017847,0.06843792919753877,0.029791238
"Jocelyn Champagne, BS, MEd.",@JocelynChampag7,1595398194,1285715774540324864,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
Crush it like Quint,@meloy_mark,1595400399,1285715774540324864,"Replying to @CALIGOP2 and @ProjectLincoln Classic!  More projection.  projection refers to unconsciously taking unwanted emotions or traits you don’t like about yourself and attributing them to someone else, like you’re cheating on your spouse so you accuse her of adultery!  So much psychological disfunction!  ",0.17517568460817629,0.43733541184695857,0.50952435
Debra Kirkley,@DebraKirk,1595404156,1285715774540324864,"The picture with this caption doesn’t really go together. He would never look remorseful over anything, unless it was a loss to him personally.  ",0.09024082621229039,0.14856807433317268,0.02776828
Catherine Dwyer,@Catheri76608811,1595404399,1285715774540324864,Karen??  ,0.23231208409252307,0.07387782176894858,0.034532726
Barbara Tubridy Lombardi,@batlombardi,1595404670,1285715774540324864,"I'll go a step further than some:
45 is paying for these protesters to create chaos in Democratic run cities and states in an attempt to help his re-election
This is his 'dark state' at work  ",0.15601372482005593,0.2783328975190119,0.81727093
tntfox ,@tntfox,1595404913,1285715774540324864,Just one thing: he doesn’t deserve to sit behind the Resolute Desk. It needs to replaced with a cheap metal desk.  ,0.07027266615866241,0.10515136738123618,0.53325015
Norma Cooper,@6cats4us,1595406260,1285715774540324864,Never realized how much Trump resembles Shrek.  ,0.05079854835919564,0.08311368311271176,0.1288356
T:HE:JAMES. HMRH,@CA_22562_AN,1595406616,1285715774540324864,I don't know how hard it is to misinterperet this cartoon but from here it is great after all Trump's middle name is J.  ,0.008390693823385259,0.29236761486926577,0.07829308
Tangier,@tangytangier,1595409260,1285715774540324864,"Wet, filthy germ encrusted masks. Pressed up against each other screaming and sweating for hours on end. Unwashed hands touching their face, pulling the masks down to spit at police officers. GTFOH with your absolute nonsense.  ",0.5818534690711393,0.20241164124670025,0.83281934
Pamela Giacinto,@PamelaGiacinto,1595409400,1285715774540324864,"Replying to @ProjectLincoln Nope. The government of China tried to hide it and let it spread worldwide. They are to blame, if you feel the need to blame anyone.  ",0.11271200251245554,0.33443816555708694,0.020561337
Freedom & Democracy USA,@FreedomDemocra2,1595411473,1285715774540324864,"It would not surprise me if it were true. After all, when he came down the escalator to announce he was running those waiting to cheer him on were paid to do so

But I don’t think he has to pay to cause violence

The #TrumpBoogaloos do it for FREE!  ",0.027275676658263998,0.30772622126993426,0.36541045
Raven Song Farm  ,@SawyerJerry,1595416713,1285715774540324864,Fitting  ,0.18955244218452624,0.008005995523342245,0.03314963
Poncho2020,@Poncho400CPD,1595417155,1285715774540324864,It is less lethal than the common flu  ,0.28882916735297665,0.13865057413945056,0.023566231
satire attire,@AttireSatire,1595420807,1285715774540324864,Super sound argument. Trump paid people to cheer so he’s definatley paid for the riots. Take that to the courts. For a laugh. It wouldn’t even make CNN NYT or MSDNC.  ,0.0008934596302136462,0.2608050058767018,0.11111368
katharina,@katharina16911,1595421454,1285715774540324864,"He probably promised to pay them, but like his other contracts, he will back out of paying.  ",0.10692088970391449,0.2313979560811544,0.05632481
satire attire,@AttireSatire,1595422551,1285715774540324864,"So you don’t know if it’s true or not, that they are sent by trump. That’s a massive assumption based on no evidence. Just that you allege he paid people to cheer? Now he will promise to pay but he won’t pay them. It’s clear this whole line of thought not based on evidence.  ",0.060637128045034995,0.7041550385374145,0.12180414
Xennialblade Chronicles ,@CorporaCallosa,1595423019,1285715774540324864,Replying to @ProjectLincoln Nobody in Sweden is calling it The Trump Virus.  ,0.30952204586256016,0.29827806228087606,0.033627775
Music&Literature,@Teri_SSW,1595424070,1285715774540324864,So true.  ,0.2877044066965223,0.07270212352241297,0.04688203
GreaterVDK,@GreaterVdk,1595424305,1285715774540324864,Not yet   ,0.2371503832184881,0.019672925891192638,0.07338249
katharina,@katharina16911,1595424682,1285715774540324864,"There really needs to be a ""sarcasm"" emoji since I was clearly posting in jest to the paying protesters comment(though it is true he tends not to pay his contractors for work done, same with his campaign failing to pay cities for the rallies)  ",0.4261499254590628,0.26853753701041816,0.079431765
satire attire,@AttireSatire,1595425440,1285715774540324864,Sorry I thought you were serious!  ,0.05832816639508831,0.08733336618256257,0.4586188
katharina,@katharina16911,1595427791,1285715774540324864,"Nope..like I said, there needs to be a sarcasm emoji..lol  ",0.46990080534220546,0.23631833392364254,0.1314816
satire attire,@AttireSatire,1595427857,1285715774540324864,Apologies:)  ,0.18675942116817673,0.007095518110860067,0.12128511
Tuffs CHINA'S TREATMENT_=_INTERFERON_ALPHA_2B,@TuffsNotEnuff,1595435539,1285715774540324864,But his evil will remain.....  ,0.8146303345926277,0.2715227384286911,0.025332306
PK Blanken,@BarredOwl19,1595437525,1285715774540324864,Said the guy who ignores the data. Now that really is fake news!  ,0.9002411526798946,0.25438541719801194,0.46172944
J Spicer,@MyGoshPeople,1595445003,1285715774540324864,"Even now he is STILL unprepared.. in order to be ""prepared"" he would have to have started learning about things beforehand. (Hence the ""pre"" in prepared.   ",0.058704141888030324,0.213613496947406,0.03809939
J Spicer,@MyGoshPeople,1595445184,1285715774540324864,"I have been saying that for months!
#TrumpVirus  ",0.23106968127988659,0.08137824846612529,0.10002901
katharina,@katharina16911,1595450240,1285715774540324864,It's all good  ,0.12359110866091787,0.048810166907788055,0.057919774
Ginsburg by Nature,@Hnhb22554210,1595463022,1285715774540324864,"Exactly! Trump failed to act swiftly + decisively to implement a comprehensive, nationwide testing, tracking + containment strategy in place as well as mass produce + distribute  PPE supplies! He still fails today - maybe in his addled brain they r still following his 1st plan?!  ",0.0013865088291317152,0.31226908228908784,0.037550565
Carol Nabors,@CarolNabors1,1595490997,1285715774540324864,Yep. He vowed that night he’d take the keys to the White House from the first sitting black President. His feelings weren’t hurt. He is devoid of those types of emotions. He was humiliated on TV in front of a world wide audience. Huge difference for him.  ,0.017489001155775567,0.4555225125642043,0.11027207
Christopher James Grant,@OjaiPlantGuy,1595527871,1285715774540324864,I sure hope so  ,0.2436054200302295,0.018612158365947477,0.04119878
KayTeaBee,@Barrythetick,1595530011,1285715774540324864,omg LOL  ,0.11653927235920859,0.026054789590687456,0.07726912
Emily Stephens,@EmilyStephens2,1595682042,1285715774540324864,Nope. TrumpVirus.  ,0.23705956942967796,0.08765016725444223,0.019320102
