username,userid,time,id,text,davidson,waseem,fountana
Peggy Aronowitz,@peggy_aronowitz,1594665473,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
TooDumbToTreason,@CalMatthew1,1594665525,1282782655621197825,Replying to @ektaka @NatalieisBlue and @SheilaBuck57 Ok  ,0.1513555174051658,0.26005166021768694,0.021782512
Ysmn 46,@buzzin_ur_ear,1594665751,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done! #FBR #Resist #Biden  ,0.11267780963193337,0.2483630427314109,0.066101745
CASEY,@icaseysteinman,1594665846,1282782655621197825,Replying to @ektaka @Geekusa2013 and @SheilaBuck57 Followed   ,0.07722066204517784,0.29537767307824075,0.018076947
theresa “WEAR A FUCKING MASK’,@tcorral1256,1594665881,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following  ,0.0735412505320147,0.17749178104003413,0.017957084
Kram Nesnej,@xmarxthespot001,1594666035,1282782655621197825,"Replying to @ektaka and @SheilaBuck57 Dine, let's go!  ",0.08629648497832208,0.08831002598796292,0.028584957
Doc,@FMFNavyDoc,1594666277,1282782655621197825,"Replying to @ektaka and @SheilaBuck57 Done, and followed you as well.  ",0.07710744130508043,0.19772292762517438,0.038954787
David L,@ddnme1,1594666425,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Mal B Jones ,@MalBJones,1594667223,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed  ,0.07831916220471519,0.17834919214439163,0.032590423
DB#23,@DanielB26661753,1594667280,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Lee Chilson,@ChilsonDennis,1594667322,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Peanut Butter and Julie,@jcampbell12905,1594667399,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Now following you both!  ,0.07774762213568102,0.1462978157725777,0.04265875
Brad,@Mobius14606,1594667742,1282782655621197825,Replying to @ektaka @the_derhey9 and @SheilaBuck57   ,0.08854878313977924,0.19468657876713816,0.025050877
StephenMillersSprayOnHair,@ScottCStanek1,1594668761,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Auntie Di #LockHimUp,@gilraent,1594669399,1282782655621197825,Replying to @ektaka @the_derhey9 and @SheilaBuck57 Done   ,0.08980078859388477,0.24901041475698157,0.023345629
laura,@ReadyLaura,1594669525,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Diana Baggett,@DianaBaggett2,1594669697,1282782655621197825,"You're kidding, aren't you? Do you watch the news? Google her name...  ",0.20379975529659877,0.23902100177453547,0.017765706
CeCe ,@chezsheaNYC,1594669731,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Oh hell yeah!!  ,0.6432697590619678,0.09980472210243717,0.9032583
Lock them all up,@BluesHand,1594670161,1282782655621197825,"It’s MY RULE. Why wouldn’t she be willing to put it in her bio?

She has so few followers directly because of it. Folks search for #resist so they can be on a team.

I’ll wait.  ",0.17469970930592013,0.4924701081237684,0.019396484
Sheila Buck,@SheilaBuck57,1594670727,1282782655621197825,I appreciate the “feedback”. Let me see if I can change my profile. This is all so new to me. I do like being part of this movement.  ,0.046561411441595174,0.12048947393025396,0.009564304
Cathy Coleman,@CathyJoeGPT,1594670811,1282782655621197825,Replying to @ektaka @BivingsDoris and @SheilaBuck57 Thanks - I have followed you both   ,0.028640214808696985,0.2699555110999481,0.018826742
Jill Marie O'Brien (akaJill Yorey) this is me,@malinutt10,1594671029,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
 JusticeIsOverdue,@JusticeIsOverdu,1594671564,1282782655621197825,Replying to @ektaka @PatriciaRork and @SheilaBuck57 Followed you both.  ,0.12141244252873877,0.30992629932445914,0.014693987
Allaboutimmunology,@guzel40177030,1594671779,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Peggy  ,@14smoke4ever,1594672111,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
BKP,@Benchise,1594672120,1282782655621197825,Replying to @ektaka and @SheilaBuck57 done #FBRParty #FBR  ,0.09865417667882441,0.26276413862018494,0.021834087
Karla Jordan,@KarlaWJordan,1594672904,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
A New Beginning! Girl - Latest Jedi,@GeekBrenda,1594672907,1282782655621197825,Replying to @ektaka and @SheilaBuck57 On it!  ,0.08454202344318858,0.1069535775403939,0.03849313
Lock them all up,@BluesHand,1594672972,1282782655621197825,"I am VERY grateful for your actions, & will be extremely proud to follow you.
I’m also very sorry they treated you that way, but I think it has brought a great deal of warranted attention to the cause.
Good luck with your suit. I’ll be monitoring your progress.  ",0.4207596311405703,0.5196262497885572,0.019681033
Raquel,@RaquelVP123,1594673028,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed and retweeted  ,0.0582242483032428,0.08460975465482633,0.10155628
Sheila Buck,@SheilaBuck57,1594673254,1282782655621197825,"I thank you, for explaining to me how this is done. I only did what any true American would do. I look forward to following you, when I’m criminally unblocked  Little ole grandma #Resist  ",0.010173878622099767,0.29539694367023395,0.19044629
Trubble07,@Trubble07,1594673342,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Gotcha both.  ,0.11372567227348378,0.17510422262547135,0.038148623
CMDR Paylor(CP) - Actions Have Consequences ,@CMDR_Paylor,1594673783,1282782655621197825,Replying to @ektaka @sandcastle114 and @SheilaBuck57 Got you both! #Resist  ,0.09811115539278326,0.35252789993323796,0.03983214
Dave Raulerson   M- 2.0,@RaulersonDavid,1594674167,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Ok. Got her!  ,0.2111111721629887,0.14381991363446142,0.1262872
chiggin1,@chiggin1,1594674486,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Ok  ,0.15048664637613418,0.14524196882759433,0.033313114
Malo el Clarenciero CSL,@MaloCeeSeeLe,1594674738,1282782655621197825,"Replying to @ektaka and @SheilaBuck57 I will as soon as i can cause apparently i have more ""following"" than ""followers"" so i can't follow nobody right now (i never new this)  ",0.16176363516127049,0.3129338399310538,0.072133824
Corrina Banks,@Corrinaitsme_75,1594674896,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Resist,@MPC1LOVE,1594674954,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done   ,0.0958863273998506,0.13929685313088716,0.033909377
Eric Takamiya,@ektaka,1594675584,1282782655621197825,I'm getting close to hitting the 5000 ceiling myself. I will have to unfollow some people who aren't following back.  ,0.0762383655835009,0.07179326584864479,0.025022851
Sharon Venters,@st_venters,1594675590,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done.  ,0.09317944298714574,0.14433917071398117,0.026554989
Malo el Clarenciero CSL,@MaloCeeSeeLe,1594675695,1282782655621197825,I was thinking of doing that  ,0.16707587538447638,0.019567829001745918,0.018027253
Lesley D,@LesWynnD,1594675892,1282782655621197825,Replying to @ektaka and @SheilaBuck57   ,0.09674692026193309,0.09528882623420096,0.023190334
black lives matter,@patti76933892,1594676668,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Follow  ,0.11999903779068624,0.17821647930291032,0.017038966
@dudmandaddy,@dudemandaddy,1594676788,1282782655621197825,"Replying to @ektaka @NotonW and @SheilaBuck57 Yeah, I follow these people all the time.. and I’m still at 15 followers...WTH???  ",0.05304609201908311,0.5069901069218804,0.10413778
Keͥllͣyͫ⇜ ,@NotThatKellyAnn,1594678245,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following you both.  ,0.1093230308628315,0.1726722322540498,0.024672614
OStateGal. ,@WaltersCathy,1594678481,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed!  ,0.08016762620897519,0.1485084608135183,0.05625247
SirenGray aka BadAssBarb,@bjvoos,1594678647,1282782655621197825,"Replying to @ektaka @SestraResista and @SheilaBuck57 You rock, Eric!  She’s over 2k! Welcom Resister Sheila! #StrongerTogether  ",0.025743669512273644,0.43875425431770193,0.06733065
Eric Takamiya,@ektaka,1594678778,1282782655621197825,I'm humbled and grateful for the generous response of our #Resister family to my small tweet. Thank you all!   ,0.06408406702578667,0.11998553621757513,0.011252819
Westerly A Donohue...........NO DMs,@a_westerly,1594680289,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done!  ,0.09317944298714574,0.11213817907037449,0.029652983
Deep State Dana,@thelawofdana,1594680520,1282782655621197825,Replying to @ektaka @StevijoPayne and @SheilaBuck57 I STAN @SheilaBuck57   Legendary resister status. FOLLOWED!  ,0.08087223190731378,0.5185770933042588,0.01971816
echo,@EchoAnimal18,1594681810,1282782655621197825,Replying to @ektaka and @SheilaBuck57   ,0.09674692026193309,0.09528882623420096,0.023190334
Laura,@LauraLi61207844,1594682167,1282782655621197825,Replying to @ektaka @TRE45ONWeasel and @SheilaBuck57 Done  ,0.09456663646320503,0.24901041475698157,0.017363735
R.  Schoenleber,@roachhandler,1594682922,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed! She is an American hero! Thank you for pointing her out.  ,0.11649832820891201,0.47673882212335844,0.014027664
Lizzie,@LizzieYG,1594683125,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Following  ,0.0735412505320147,0.17749178104003413,0.017957084
Lady Barbara St Charles,@BarbStC64,1594684456,1282782655621197825,Replying to @ektaka and @SheilaBuck57  followed/FB  ,0.11009437803278742,0.14996061530015675,0.050070554
Paul Todd,@PaulTodd01332,1594685603,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
 Apna Culture Agriculture / ਸ਼ੰਮੀ ਸੇਖੋਂ /,@ShammiSekhon,1594689717,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done!  ,0.09317944298714574,0.11213817907037449,0.029652983
Adolfo Garcia,@ChefAdolfo,1594690328,1282782655621197825,Replying to @ektaka @DinahStewartWDE and @SheilaBuck57 Yeah that lady  ,0.08588661174013189,0.28345347617620575,0.671459
🅙🅐🅜🅔🅢   🅛🅐🅝🅚🅞🅥🅘🅣🅢,@JamesLankovits,1594695817,1282782655621197825,Replying to @ektaka and @SheilaBuck57  GIF ,0.08898532825602631,0.20192176198219736,0.020110201
Kfluta,@KFluta,1594704285,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Followed  ,0.07831916220471519,0.17834919214439163,0.032590423
the truth is out there AKA the orchid man,@swkoti,1594707988,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Done  ,0.09106066025050087,0.13929685313088716,0.033909377
Sheila Buck,@SheilaBuck57,1594719727,1282782655621197825,"Wow!! I'm overwhelmed. Guess I'm in criminal lockdown again. Thank you so much, Eric! I'm so honored to have your 'shout out' and support. Again, Resister Family, all this is new to me. I'll follow all as soon as I can. Thank you for your support #Resist #Vote #ThankYou  ",0.009296969620387693,0.40465895744949276,0.023830723
Sheila Buck,@SheilaBuck57,1594721975,1282782655621197825,Thank you for your support...but I'm no hero. Just doing the right thing. We can change what is happening to our country! #Resist #Vote #BLM #WearAMask #ICantBreath  ,0.3098500642004205,0.5745878081750699,0.12724856
Tina,@Tina12312,1594722975,1282782655621197825,Replying to @ektaka and @SheilaBuck57 Got Sheila!  ,0.0977805335821834,0.30206327508352687,0.030677857
Wendy Patterson,@GetRad99,1594723069,1282782655621197825,Yes you are a superwoman!  ,0.2166315888785548,0.15379113808167483,0.0873592
Michael Gray,@Dem4Life8,1594725936,1282782655621197825,Replying to @ektaka and @SheilaBuck57 As long as she follows back.......lol!  ,0.023729217085281498,0.4827426088520593,0.02863415
coffeespin,@We_Will_VOTE,1594726427,1282782655621197825,Replying to @ektaka and @SheilaBuck57 You bet!  We are #StrongerTogether GIF ,0.14785243836870576,0.2677792617663543,0.017053451
Sheila Buck,@SheilaBuck57,1594726625,1282782655621197825,"Sorry, Michael, I will asap. I've been criminally blocked once again. I'm getting used to getting in trouble  #Resist #BLM #WearAMask #ICantBreathe  ",0.1489666819866421,0.1391686401101737,0.17500015
Michael Gray,@Dem4Life8,1594726671,1282782655621197825,Just when ever you can..........lol!  ,0.29999220278828576,0.3264615751907965,0.064801484
Eric Takamiya,@ektaka,1594740386,1282782655621197825,"Now that your account is unlocked, you should get more followers. We cannot vet locked accounts and won't follow accounts we cannot vet.  ",0.14720258273903578,0.16913342853493976,0.007398621
Sheila Buck,@SheilaBuck57,1594740530,1282782655621197825,"Yikes! I'm afraid to do anything. Thanks for EVERYTHING, Eric  ",0.031519211020554404,0.07219654565328122,0.020166257
Eric Takamiya,@ektaka,1594740673,1282782655621197825,"You're fine. If you have any questions, just let me know and I will try to help. Otherwise, I'm looking forward to seeing your voice added to the #Resister community.  ",0.07027652027092851,0.15731562551140624,0.0100362245
