,username,userid,time,id,text,davidson,waseem,fountana
56,Amaracea,@amaracea,1607857630.0,1338145849784872965,"Replying to @realDonaldTrump Absolute WORST part of this whole thing is how it exposed the corruption in the Supreme Court. It’s one thing to look at a case and decide a way we don’t like, but they didn’t even LOOK at Texas’s case. And they gave no real reason for why not.  ",0.6394113410069563,0.3747227458553684,0.17544599
225,HelsOnWheels,@OnHels,1607857846.0,1338145849784872965,Replying to @realDonaldTrump Definitely n we in Canada had the same which we found out just now cause of you. Thank you Sir!! “The People of Canada” stands by you even though our corrupted politicians don’t.   ,0.1786094715974024,0.3876448118163549,0.17204955
221,Danielle Unkrich,@MudderGirl13,1607858029.0,1338145849784872965,"Then, where's the proof? All his court cases wouldn't have been tossed out so quickly if there were actual proof.  ",0.6873736488425766,0.2441996495095753,0.10706510400000001
6,MichaelRapaport,@MichaelRapaport,1607858892.0,1338145849784872965,"Replying to @realDonaldTrump Sucks to Cheat & sill lose.
Pack your shit animal  ",0.9949581452121063,0.17204499837209927,0.8595756999999999
2,Marianne Williamson,@marwilliamson,1607859686.0,1338145849784872965,"Replying to @realDonaldTrump No Sir, you are the most corrupt president in US history.  ",0.1484174700043768,0.3354657865183232,0.7596944
231,Yols Bolsun!,@bravohorn1,1607861839.0,1338145849784872965,"Replying to @realDonaldTrump and @K1erry Agreed! Now its time for you to stop whats happening by force sir. You must follow the advice of Gen's Flynn and Mclnerney...b4 its too late. 
I'd rather fight and die for my country than turn it over to the Dem's/ China/Iran. We all would...  ",0.9327039746518324,0.6793268882975007,0.05048558
224,Bill LeBlanc,@Bill_Fold76,1607866152.0,1338145849784872965,"Let’s meet here again in one week, Dave. So we can discuss this bombshell.  ",0.32229455518773503,0.10028923973004872,0.022431593
230,Cathy,@gbaygirl1966,1607868171.0,1338145849784872965,"Um, no, don’t ever speak for me, the world is rejoicing, the people spoke loud and clear...  ",0.3324060796497998,0.23995285072959846,0.06277375
12,Mia Farrow,@MiaFarrow,1607871629.0,1338145849784872965,"Replying to @realDonaldTrump MOST SCRUTINIZED, SECURE  ELECTION IN U.S HISTORY   ",0.10870710773427772,0.21422202425832407,0.026748206
233,BIDEN/HARRIS2020 ,@BlueWaveGolden1,1607872442.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
155,"Andrew C Laufer, Esq",@lauferlaw,1607873567.0,1338145849784872965,"Replying to @realDonaldTrump You’re a clown.   You’re going to prison, traitor.  ",0.4679765970224673,0.07212964827288983,0.8032766
17,Waterbug2002,@Waterbug20021,1607873869.0,1338145849784872965,Replying to @realDonaldTrump Most Corrupt President InU.S. History !!!!!!!!!###  ,0.07404960348763265,0.09470056466272804,0.5315082
217,Yannic Delisle,@yannicdelisle,1607874096.0,1338145849784872965,It’s « le coup de grâce » but « Le coup de gras » (the fat coup) is a perfect metaphor for Trump failed attempt at a coup ;) GIF ,0.02015572940856504,0.08587210893166132,0.0514025
240,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1607876545.0,1338145849784872965,"Replying to @realDonaldTrump The delusions are out in full force today, 37 days until we #MakeAmericaGreatAgain  ",0.1210572528069736,0.2310920984973952,0.046494227
15,Edwin Kpman,@EdwinKoopman,1607878408.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,Jas LaBella,@vivaglamorous,1607882237.0,1338145849784872965,Why is that @realDonaldTrump won’t release his taxes?? Why won’t someone answer that for me?  ,0.1689729529558007,0.3060776887718471,0.1179364
234,Lynn Schweitzer,@LynnSchweitzer3,1607885507.0,1338145849784872965,He said when they finish the audit he will. If there was a problem with his taxes the irs was not doing their job and don’t you think there would have been a leak.  Also he paid $ 750 after they were filed because like most people in business for themselves he did estimated taxes  ,0.509747535232268,0.5792492856791902,0.03972677
13,R Warrant ,@warrant_r,1607913386.0,1338145849784872965,"Replying to @realDonaldTrump And the history books will read; 
Donald J Trump 2016 - 2020 (Most Corrupt President in U.S. History!) It’s got a nice ring don’t you think Donald?  ",0.015816947177217155,0.2555951339425395,0.11443674599999999
235,Jas LaBella,@vivaglamorous,1607929507.0,1338145849784872965,How can you prepay taxes if you don’t know what you’re going to make??  ,0.2218318179633798,0.13627569045035673,0.17862669
237,Debra Anzelone,@debra_anzelone,1607936184.0,1338145849784872965,Will seem an eternity for America's New Year!  ,0.05889700064814661,0.09370207390311086,0.02606385
247,BIDEN/HARRIS2020 ,@BlueWaveGolden1,1607936383.0,1338145849784872965,But now it’s just 37 days!   ,0.20679489723889427,0.07440467517741371,0.09662974
226,laurie,@nonpolitallycor,1607950222.0,1338145849784872965,"The Patriots who love America love President Trump's policies & accomplishments for America.The MS media, globalists, demorats & judges hate him..Need I say more!!  ",0.03964498553746306,0.4186303715789696,0.09923036
232,Alejandro Contreras,@chesterton13,1607969157.0,1338145849784872965,The moment they have to face real usa soldiers all Trumpeteers are going to lose their courage and their bravadoes. HAHAHAHA  ,0.5550025499210414,0.3388665785118309,0.03116475
8,jason,@jason27215731,1607969973.0,1338145849784872965,Replying to @realDonaldTrump Stay in office what are they going to do about it  ,0.12281542255051485,0.11428961350352207,0.026712028
245,Yols Bolsun!,@bravohorn1,1607983847.0,1338145849784872965,"The real soldiers are behind Trump. I know I'm around them every day, and they're itching to clean out the Demoncrat infested swamp....  ",0.0014003416969648142,0.42320720477218815,0.13310584
9,jenn curran,@curran_jenn,1608015492.0,1338145849784872965,"Replying to @realDonaldTrump Baa haaa ha. I never in my life would have thought that a sitting President, after LOSING the election(call that a ONE TERM President), do none of the responsibilities that are still his (for a little over a month ), go fight the very valid and very real fact that more ..  ",0.8851688654561527,0.4466455244959304,0.016001752
227,Dave Holmes,@CollinTaylorInc,1608071596.0,1338145849784872965,Send him more money to help him fight!! That’s what he needs. More of your money!  ,0.7930419723141988,0.2051526387706547,0.4047578
29,Tammy Slater,@Tammyjo45,1608131883.0,1338145849784872965,Replying to @realDonaldTrump YES IT IS!!!! US 80+ MILLION PATRIOTS ARE BEHIND YOU! WE WILL NOT LET THEM GET AWAY WITH THIS!!!!  ,0.8350396705308374,0.1654441764076238,0.82185733
38,Donna E Denue,@denue_e,1608200122.0,1338145849784872965,"Replying to @realDonaldTrump Amen! If you don’t win I will never vote again! Please know you and your family are in our prayers, daily  ",0.014109340577086496,0.21605723894550988,0.011163157
1,Mark Little,@rlittle6818,1608216784.0,1338145849784872965,Replying to @realDonaldTrump and @DwitterWitz We all know that. What can we do about it!?  ,0.4600732204647882,0.2790152812908384,0.10285416
229,MAGA2020,@YoMamma85918632,1608219451.0,1338145849784872965, Peter Navarro Releases Damning Report on 2020 Election FraudHere it is.bongino.com ,0.2313304652537024,0.20608115896209656,0.014300191
207,kamryn robertson,@KamrynnnK,1608222044.0,1338145849784872965,Replying to @realDonaldTrump wah wah wah  ,0.2057676742445453,0.051393125043992766,0.015199579
97,angela hardy,@angelaEhardy,1608222072.0,1338145849784872965,Replying to @realDonaldTrump We agree and hope your challenge wins.  We need you in the WH and pray  for your success.  ,0.16625461215499934,0.23547414893020446,0.007236082
222,m.beth beecy,@alliemom1,1608273237.0,1338145849784872965,Yet they weren't under oath  ,0.3800499792212902,0.08929771963666587,0.060552395999999994
246,Alejandro Contreras,@chesterton13,1608292615.0,1338145849784872965,"Highly doubtful!
The only one you are fooling is yourselves!  ",0.6820928315300746,0.08672840668661197,0.16184069
228,laurie,@nonpolitallycor,1608302032.0,1338145849784872965,"It is worth every cent of our money to fight the proven corruptness from those you support..You people didn't mind $2 million of your money on a Mueller witch Hunt & no crime partisan impeachment..""son of a b*tch he's fired""..does that ring a bell w/you????  ",0.832468224115611,0.7640474566710551,0.5155866
244,The Grinch,@TheGrin83286903,1608339400.0,1338145849784872965,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
241,Jonesy22,@odomcheryl22,1608383012.0,1338145849784872965,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
243,Russ Card,@bluesmountain,1608394503.0,1338145849784872965,"Replying to @realDonaldTrump By far, next time voter ID, clean voter rolls national voting uniform voting, never cheating! We Dont Trust This Election And Past Elections Now. USA is pissed  ",0.07139777089101755,0.17803327264421576,0.8326478999999999
133,Monty Frizzell,@FrizzellMonty,1608451447.0,1338145849784872965,Replying to @realDonaldTrump We all know this is corrupt! This has to change we can not let this criminal become the next leader of the free world. We will never give up on Donald Trump!!  ,0.16706525558198135,0.26050659929282544,0.21734056
112,annie simmons,@mad1s0n,1608477191.0,1338145849784872965,Replying to @realDonaldTrump Definitely agree Mr President  ,0.03299015522545545,0.09487582455277888,0.04864686
179,Diego Ramirez,@DiegoRa80001010,1608477238.0,1338145849784872965,Replying to @realDonaldTrump Omg  ,0.2644628526794985,0.047619486680031374,0.0144895045
177,Samuel,@SamRBarrington,1608477595.0,1338145849784872965,"Replying to @realDonaldTrump Yup, because of you  ",0.23863427373612986,0.06894082815375048,0.053178374
113,Grandmadoodle,@grandmadoodle,1608477745.0,1338145849784872965,Replying to @realDonaldTrump Is what you want people to believe but it’s not true.   ,0.4593261115264154,0.4913203892906646,0.032814626
185,Dennis Bonde,@BondeH76,1608478602.0,1338145849784872965,Replying to @realDonaldTrump Cope  ,0.17423574652437732,0.08353666616764154,0.010344453
169,Carlacallaway,@Carlacallaway8,1608481341.0,1338145849784872965,"Replying to @realDonaldTrump With God by our side we will be prevail President Trump. I will always support you,  ",0.578267984411287,0.1653426451215496,0.011371993
143,kaybrown10,@kaybrown10,1608481945.0,1338145849784872965,Replying to @realDonaldTrump For sure!  ,0.1816283271411716,0.03483835821181583,0.023533197000000002
178,Brendan Cahill,@BtotheCC,1608481961.0,1338145849784872965,Replying to @realDonaldTrump Baaaaadd Loooosssseeerrr!  ,0.20429086762592788,0.028934429414249407,0.07287169
188,ximena Rodriguez,@ximenaR26373233,1608482210.0,1338145849784872965,Replying to @realDonaldTrump You’re being ridiculous   ,0.3907655061953092,0.04902812290473007,0.49759707
115,Fabio Pompili Rossini,@FabioPompili,1608482501.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Debra Oliver,@debhort42,1608483078.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Vinícius,@vgagno,1608484133.0,1338145849784872965,"Replying to @realDonaldTrump Chora, perdedor!!!  ",0.1417121186926906,0.0952769040400848,0.039922796
81,Oscar W. Rocafort,@okarin_w,1608484698.0,1338145849784872965,"Replying to @realDonaldTrump They are blocking I like, hit it 25 times and you get it   ",0.5320264246153936,0.17987361202992527,0.18784744
44,Marlene Martin,@Marlene75210942,1608486668.0,1338145849784872965,"Replying to @realDonaldTrump Totally agree!! God will see to it that 
justice will be done!!!!!  ",0.15996367195788824,0.07816489709855731,0.25042939999999997
52,Diane Frei,@befree_frei,1608486776.0,1338145849784872965,"Oh good, please do not vote anymore!  ",0.05063826436258043,0.03326280367415135,0.5872558000000001
45,Diane Frei,@befree_frei,1608486895.0,1338145849784872965,"Maybe, just maybe, He already did see that justice is done.   ",0.07683194570855316,0.08923467115766708,0.40224390000000004
203,Luis Ríos,@LRiosrosario,1608486922.0,1338145849784872965,Replying to @realDonaldTrump Estas loco...  ,0.126992402548855,0.1247374600426592,0.013292673999999999
54,Greg Colby,@gregtheexplorer,1608487143.0,1338145849784872965,"Replying to @realDonaldTrump Can you just stop already!!! You lost, fair and square, just pack your bags and hand over the keys dude!  ",0.033570888611589085,0.2847600892872134,0.56574416
36,jeri Salazar,@48Salazar,1608488258.0,1338145849784872965,Replying to @realDonaldTrump It a shame that the American people waited all this time for 600 that not much help people rent is more that a month that just crazy  ,0.8893822772528507,0.34341627641631106,0.07540955
76,Michael Mlynek,@spikkeman,1608489265.0,1338145849784872965,Replying to @realDonaldTrump I’m new to Twitter what does “This  claim about election fraud is disputed “ ?  ,0.3009700449986417,0.19713640283381745,0.018152464
19,HTown DC,@DavidHouston444,1608489549.0,1338145849784872965,"And what will the books say about the Biden Family dripping money from their 145k a year salary Joe is paid?
They are all corrupt!  ",0.009725250904475156,0.3636030639807815,0.26097894
111,Janet Campbell,@SFArchitectGaTk,1608489653.0,1338145849784872965,Replying to @realDonaldTrump Please stop the steal!!!!  ,0.5474177330515437,0.09199593159623616,0.052948635
148,Mark Bird,@Birdmark54Bird,1608490998.0,1338145849784872965,Replying to @realDonaldTrump That is so true  ,0.15787351114671433,0.17250103931736635,0.032045002999999996
158,Virender Khehra,@virukhehra,1608492576.0,1338145849784872965,Replying to @realDonaldTrump Can you try EVM like India  ,0.21084540330092366,0.2448003119650717,0.02014615
180,LJMalizia,@larrface,1608498178.0,1338145849784872965,Replying to @realDonaldTrump NO  ,0.7133370270375631,0.0946892008014552,0.021632612000000002
57,Kathy Meyering,@kathymeyering,1608498348.0,1338145849784872965,"If you understand the role of the Supreme Court, you would understand why they didn’t look at the Texas case.  ",0.08005940149483606,0.2248739566965068,0.05337915
141,C Hill,@chillinrose,1608500032.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
32,Jon Gladwell,@GladwellJon,1608501617.0,1338145849784872965,"Replying to @realDonaldTrump Yes it was Mr. President, but I feel like the outside influence from China made the election Noll and void. It’s against everything American to include another country in our election in favor of one candidate over the other. Don’t let them take it fraudulently sir, godspeed!  ",0.001713919564927206,0.5121762213685601,0.031985216000000004
167,"We're all in this together, just 6ft apart.",@velivasakis,1608503865.0,1338145849784872965,Replying to @realDonaldTrump 2016?  ,0.1839193536483018,0.06593575190816661,0.011052379
183,Chris Williams,@ChrisWi49610836,1608508411.0,1338145849784872965,Replying to @realDonaldTrump Would be the one Putin won in 2016.  ,0.13998799043512694,0.2240122281507128,0.013049898999999998
201,Sheila Fiffy,@FiffySheila,1608508769.0,1338145849784872965,Replying to @realDonaldTrump Agree  ,0.14674350049658028,0.07559807707582712,0.011310521499999998
150,Omar,@Omar020a,1608509925.0,1338145849784872965,Replying to @realDonaldTrump Go away enough is enough...!  ,0.11993817947780724,0.13804113849160288,0.031099826
127,Angel Vazquez,@AngelDeLaJolla,1608509955.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
65,Marion Foster,@Arizona4Life11,1608510241.0,1338145849784872965,Replying to @realDonaldTrump You cool but you lost bro! And you ignored the virus not to mention you told your voters not to mail in their votes ...  ,0.6872937643193874,0.4703637206837298,0.056477528
20,Veronika Bürkin,@BurkinVeronika,1608511480.0,1338145849784872965,"Wie dumm die Menschheit ist. Noch immer nicht erkannt,  dass Donald Trump unsere letzte Chance ist und er aller Korruptionen ein Ende machen will. Die ach so scheinbaren intelligenten Menschen sind jedoch für die Pädophilen & Kinderfresser..  ",0.005389960945592446,0.6093443702840513,0.1120015
137,Jill Jorgenson,@jorgenson_jll,1608512734.0,1338145849784872965,Replying to @realDonaldTrump I  ,0.19403639788399504,0.07735066782312018,0.02304183
121,ARSHMAN GULREZ,@ARSHMANGULREZ,1608514919.0,1338145849784872965,Replying to @realDonaldTrump Yeah....just coz you didnt win ...ryt donnie ??  ,0.40465995215039857,0.3993727877428264,0.050297923
163,yoyo518,@PhiliseG,1608520390.0,1338145849784872965,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
23,Edwin Lazo,@EdwinLa69096565,1608526601.0,1338145849784872965,"Replying to @realDonaldTrump God bless your life and he knows the heart that you have, and support your candidacy first. God continue being the president of the United States and Darkness cannot obscure what God gives shone.  ",0.016019365466570522,0.5592856856068648,0.015359038
119,P L,@patlugo,1608528972.0,1338145849784872965,Replying to @realDonaldTrump Very true.  ,0.12129990561801282,0.1352420518315853,0.01544316
22,Kenny Piccinetti Jr.,@JrPiccinetti,1608530964.0,1338145849784872965,Replying to @realDonaldTrump We know Mr. President but I live in Jersey I feel disenfranchised by the state across the Delaware river Pennsylvania from there cheating this is the first time I ever voted in my life and I voted for you sir and Republican down ballot. I’m being censored for supporting you  ,0.01687135143648516,0.3725057193997409,0.08291431
50,CrysBAHIA_RJ,@CristinianoN,1608531733.0,1338145849784872965,"Replying to @realDonaldTrump Damn!! twitter has made very difficult, my interaction w/ this tread, Why then?  ",0.8039377544169054,0.12298153690133865,0.05865745
116,President-Elect Sue Kiefer,@Kiefer1014,1608532483.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Iz,@israelmelendez,1608536071.0,1338145849784872965,"Replying to @realDonaldTrump 2016? Yes, it was. The guy with the least votes won.  ",0.1981095195403532,0.09508509284710076,0.031899422000000004
173,RaShaeun Bennett,@RashaeunBennett,1608536774.0,1338145849784872965,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
91,mike Helms,@helmsmichael40,1608537661.0,1338145849784872965,"Replying to @realDonaldTrump Donald Trump is now and forever,  ""my president""  ",0.08758445515221712,0.18371915708690173,0.06323246
152,David Bethell,@5of10Davidb,1608537830.0,1338145849784872965,Replying to @realDonaldTrump I dispute their disputing of election fraud.  ,0.6747293855231353,0.11336420563518106,0.070212804
153,John Schoeffling,@schoeffplumb,1608538090.0,1338145849784872965,Replying to @realDonaldTrump Undisputed wow!  ,0.12738407377194266,0.03782575906469714,0.019594317
154,John Schoeffling,@schoeffplumb,1608538121.0,1338145849784872965,Shucks  ,0.2278244310462593,0.03608122779488535,0.9200273999999999
164,Dennis Cochran Sr,@Donlyreaper,1608538483.0,1338145849784872965,Replying to @realDonaldTrump We ALL KNOW !  ,0.20632078245098254,0.1168491807974015,0.023353127999999997
99,Vickey Burnsed,@BurnsedVickey,1608538983.0,1338145849784872965,Replying to @realDonaldTrump I'll be so glad when you are gone.  ,0.11006910067450032,0.15165023841231093,0.009518295
61,Tammy Roberts,@TammyRo43014039,1608543095.0,1338145849784872965,Replying to @realDonaldTrump Democracy prevails. Be a man and admit your defeat. Show some class and depart the WH respectfully!  ,0.2315706492240849,0.2835684407864955,0.026529837
149,Sunrisers,@Sunrise07444398,1608544060.0,1338145849784872965,Replying to @realDonaldTrump LOL  ,0.08111836116846713,0.06826460251143289,0.013564413
190,Javier diaz,@Javierd24128866,1608544148.0,1338145849784872965,Replying to @realDonaldTrump Judt admit u lost  ,0.14516856083289667,0.08178046456389126,0.036619942999999995
130,MJ,@MJBIKEFACE,1608544643.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
209,Fionn Maurer,@MaurerFionn,1608545515.0,1338145849784872965,"Replying to @realDonaldTrump  Ihm bleibt nur RacheWie lässt sich die Niederlage noch verhindern? Durch Ausrufen des Kriegsrechts, schlägt der begnadigte General Flynn vor und erntet Beifall. So erhält man sich die Gunst Donald Trumps.t-online.de ",0.16972303346153111,0.5029756805364269,0.06784811
199,Debbie Beatty,@DebbieBeatty20,1608546360.0,1338145849784872965,Replying to @realDonaldTrump Agreed  ,0.16564684425212145,0.08283152687624137,0.0119113065
110,Lesley Alderslade,@LesleyAldersla1,1608547421.0,1338145849784872965,"Replying to @realDonaldTrump Hello Join the English we know all about it. It's time. NO more, clean the house.  ",0.7668942007267333,0.2049266625678268,0.016151456
96,Keith Murray,@KeithMurray16,1608547459.0,1338145849784872965,Replying to @realDonaldTrump Yes it is and there is lots of proof !!  ,0.19225174208958604,0.2315447163869109,0.030853797000000002
100,Mary Beth Groce,@BethGroce,1608548454.0,1338145849784872965,Replying to @realDonaldTrump With you trump ...pence don't let us down ted Cruz ....standupforus  ,0.08504989834834878,0.3350833556940658,0.021054108
64,Andrew Ridland,@ridland,1608548961.0,1338145849784872965,Replying to @realDonaldTrump Exactly. How Trump managed to steal 71 million votes is beyond me.  ,0.26380191386580243,0.2611524728007095,0.043958455
171,LIONESS7228,@Lioness7228,1608550246.0,1338145849784872965,Replying to @realDonaldTrump Yes because of you!  ,0.23206176640887835,0.09053438844618143,0.045178345999999994
83,RONALD LEE SMITH,@RONALDLEESMITH1,1608550891.0,1338145849784872965,Replying to @realDonaldTrump I'm with you and will do what ever is necessary to save my country... May God Bless your efforts...  ,0.09807620832751617,0.508856762584013,0.010925681000000001
93,Kathryn Campbell,@jimzmum,1608553759.0,1338145849784872965,Replying to @realDonaldTrump No. You lost. Mr. Biden won.  ,0.08697558521960444,0.2456125192223977,0.02968483
90,Keisha,@P02Keisha,1608553985.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,patricia harrison,@patrici16568706,1608554023.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,Makesz,@makesz13,1608555810.0,1338145849784872965,Replying to @realDonaldTrump Kurva anyad  ,0.15267104850012572,0.08648234697211256,0.024723569
144,Leah Evans -McCullough,@LeahEvansMcCul1,1608557663.0,1338145849784872965,Replying to @realDonaldTrump Agreed  ,0.16564684425212145,0.08283152687624137,0.0119113065
105,Anthony,@Anthony56350986,1608557796.0,1338145849784872965,Replying to @realDonaldTrump Thank you Mr.president  ,0.12001411202562805,0.13132723120757134,0.03420609
68,Laurie Stance,@LaurieStance,1608558251.0,1338145849784872965,"Replying to @realDonaldTrump I am worried for my grandbabies, please make a move and keep that office.  ",0.2499524645038693,0.12428484723138307,0.018806318
194,Stephen P. Carter,@SPCarter_TX,1608563294.0,1338145849784872965,Replying to @realDonaldTrump Start a war!! It’s time.  ,0.7435240781549091,0.10779689500389132,0.028924886
39,Raymond Arnold,@QuickRay,1608563614.0,1338145849784872965,"Replying to @realDonaldTrump Mr President, Contrary to poplar opinion, ""Absolute power does not absolutely corrupt"".  Arrogance corrupts, not power!  When arrogant people become powerful, their power is instantly corrupted by virtue of the fact that they are  arrogance thinkers.  ",0.0012104280362804293,0.35509138564705023,0.11423959
117,سید مہیب امیر Syed Muheeb,@SyedMuh40375310,1608563691.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Mike,@Mike43264857,1608564766.0,1338145849784872965,Replying to @realDonaldTrump If you start a new party we will follow you. The New American Conservative Party!!  ,0.034505126243342635,0.1980327911285032,0.032913882
47,Anthony Sadowski,@homealone398,1608565957.0,1338145849784872965,"Replying to @realDonaldTrump You need to get Congress to have a new election on Jan.3,all mailings from outside country are exempt.  ",0.007932753789301828,0.2581846766476177,0.011720946999999999
74,Zach Smith,@smithzach77,1608567672.0,1338145849784872965,Replying to @realDonaldTrump Veto the relief bill until all foreign aid is stricken from the package  ,0.1223020236617865,0.21855699179524388,0.019881759
174,PP,@Plebposmoderno,1608568025.0,1338145849784872965,Replying to @realDonaldTrump Trump 2025 we will be waiting  ,0.14945842359330752,0.10011666233453173,0.017617112
159,kristy peck,@bunnybear65,1608568274.0,1338145849784872965,Replying to @realDonaldTrump Help us! Please  ,0.02460841951008969,0.05636966888940846,0.029070817000000002
168,Aswann & Chanya,@thePeters23,1608569669.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Coach Fell,@coachfell00,1608570390.0,1338145849784872965,Replying to @realDonaldTrump Man you forgot 2016?  ,0.3058958445155365,0.13342693250387566,0.020449825
70,Leslie Legge,@jasperalberta93,1608570847.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Sahraoui Abdelhak,@Sahraou57850882,1608573201.0,1338145849784872965,Replying to @realDonaldTrump Hhhhhhhhh ma3lik walou a chikh Fouzi reba3in w tehchatlou   ,0.044839167839447455,0.08117808302315913,0.023931919
85,ssturgeon,@ssturgeon3,1608573938.0,1338145849784872965,Replying to @realDonaldTrump That sure is the truth  ,0.4554663939669024,0.15619832383817595,0.03833556
58,Debbie Southard,@green65mustang,1608576652.0,1338145849784872965,"Replying to @realDonaldTrump I agree. Makes me sick. Low down dirty shame that people fear you so much that they have to cheat and lie to become a what they think is a winner, just to try and stop you. TRUMP  ",0.8035053372960372,0.4181484644782893,0.10215329
120,Rosa Toledo,@RosaTol27588396,1608577227.0,1338145849784872965,Replying to @realDonaldTrump From day one!  ,0.10850541767056476,0.06524793826910083,0.016506875
