,username,userid,time,id,text,davidson,waseem,fountana
110,GranTorino,@GranTorino84,1600770362.0,1308424389973680128,"Replying to @WhiteHouse and @StateDept The US is not involved in the global struggle..,,.,.. red state America ONLY with trump.  ",0.044995031351650575,0.3875142146575918,0.04055754
111,Andrew Goodfellow,@AndrewGoodfell8,1600770426.0,1308424389973680128,Replying to @WhiteHouse and @StateDept Trump virus  ,0.10438288864923582,0.1988807725519628,0.019288499
44,Isaac Chiu,@isaac_cychiu,1600770428.0,1308424389973680128,Replying to @WhiteHouse and @StateDept Yes! China Virus!  ,0.08917360882634316,0.17864253356544638,0.04217569
45,Mark J. Kenney,@mjkenney08,1600770464.0,1308424389973680128,Replying to @WhiteHouse and @StateDept You spelled trump virus wrong.  ,0.11741732732519013,0.24709242835009804,0.043005432999999996
112,Kathy Lowes,@KathyLowes,1600770723.0,1308424389973680128,"Replying to @WhiteHouse Wait - is this the same invisible enemy that affects virtually nobody? In this country nobody equals 200,000 dead. Different messages for different audiences? Hypocritical POS.  ",0.07880235266926165,0.4440731758200545,0.10623030000000001
46,Harendra Sharma (चौधरी साहब जी),@Harendr67166947,1600770809.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
174,Dacabe Duende,@DacabeDuende,1600770952.0,1308424389973680128,Replying to @WhiteHouse @realDonaldTrump is a malignant narcissist #PutinsPuppet #RepublicansForBiden #TrumpLied200KAmericansdied  ,0.03611009527921342,0.6492008422929463,0.07972563
113,Betty Murphy-Johnson,@bamurphyj_betty,1600770996.0,1308424389973680128,Replying to @WhiteHouse Lies  ,0.4476183326404271,0.11073832897891177,0.020959487
47,LMig,@LMig3,1600771121.0,1308424389973680128,"Replying to @WhiteHouse Trump, first:  it's nothing.  Then it will go away like magic. 
 Next, it's a hoax.  Then, I knew it was a pandemic before anybody was calling it a pandemic.  Then played ""not it"" with marshalling PPE.  Putrid.  Vote him out.  ",0.7940090591916972,0.2966370763663583,0.25381327
48,Dave McCullough,@davemcc4,1600771288.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
114,Teresita De Jesus Guzman Herrera,@Teresit72770574,1600771594.0,1308424389973680128,Replying to @WhiteHouse Please talk to us  ,0.04877280701698946,0.08741237412860013,0.014847451999999999
175,abbiesmom,@dmhossley,1600771823.0,1308424389973680128,Replying to @WhiteHouse And don't forget putin and the russians undermining our democracy.  ,0.13191595756596386,0.3170229881253263,0.031905282
172,VinnyK,@VinnyKinsler,1600772232.0,1308424389973680128,No it would be WW4 by his counting!   ,0.5648289792205988,0.0562042143218934,0.18300557
115,CosmicBauble,@Cosmic_Bauble,1600772299.0,1308424389973680128,Replying to @WhiteHouse The enemy is not invisible.  He's orange and psychopathic.  ,0.026957114624338696,0.25958947435500684,0.28549623
181,When Is Trump Gone?,@DaysLeft4Trump,1600772311.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS 3 Months, 29 Days, 31 Minutes, and 50 Seconds  ",0.04655972065294868,0.12081920993234953,0.023583246000000002
49,Rajkumar Rajput,@RajKuma42523573,1600772311.0,1308424389973680128,Replying to @WhiteHouse and @POTUS   ,0.08280841977823879,0.09528882623420096,0.034113023
116,juhatuut,@Jusseroinen,1600772378.0,1308424389973680128,Replying to @WhiteHouse and @POTUS You knew it and done ANYTHING.  ,0.1322600757190333,0.13882806479764204,0.66517484
182,ABRAXAS_Adu,@ABRAXAS_Adu,1600772396.0,1308424389973680128,Too Long!  ,0.2817843421926761,0.023941770193792063,0.07474399
50,Mrinal Kumar Indian ISBP,@MriNaLK99931679,1600772433.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS India is wd US & Both are against #China . I salute @realDonaldTrump for his great work ! 
Now its high time to teach a lesson to china .  ",0.05432584025722908,0.4385946471593033,0.03482198
51,Ms Bee,@VincyNaija,1600772588.0,1308424389973680128,Replying to @WhiteHouse Lift the travel ban  ,0.3534367043143974,0.13087619970151995,0.014211666000000001
117,William Machado,@ashlandman,1600772640.0,1308424389973680128,"Replying to @WhiteHouse But it affects “virtually nobody” in the US, right azzholes?  ",0.0489549560278782,0.2523955257430805,0.1427368
118,juhatuut,@Jusseroinen,1600772703.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS Cases are now 7,1 million and 204,000 trump-virus deaths. 1st in the world. There is much less deaths and cases in China, but population is 1,4 billion. 5 times USA.  ",0.0021065374856120093,0.7173262444208098,0.023570257999999997
119,Xuexiang Han,@Sean2354H,1600772875.0,1308424389973680128,Replying to @WhiteHouse He wants to spread hatred and shift blames.  ,0.5684192905568041,0.3538122651648853,0.1610955
10,tiffany,@tiffany91847032,1600772897.0,1308424389973680128,Why do people always assume that people who riot are Democrats? And that they even vote?  ,0.6231711086264066,0.2453853965678708,0.5445653
120,rei,@rei07152355,1600773035.0,1308424389973680128,"Replying to @WhiteHouse MERS is Middle East respiratory syndrome.

We shoud call covid19  WARS (Wukan acute respiratory syndrome )or CARS(CHINA acute respiratory syndrome).  ",0.03892638522032616,0.14572581938245882,0.008896008
52,Hugues Wallitte,@HuguesWallitte,1600773138.0,1308424389973680128,"Replying to @WhiteHouse They aren’t countless; we have a pretty good idea how many people are dead.
Especially here.  ",0.02094200021698237,0.23363896580598395,0.03199352
178,RIP PORTUGAL RIP FREE WORLD,@Agains7all0dds,1600773253.0,1308424389973680128,Replying to @WhiteHouse Portuguese prime minister said  ,0.11233785399233782,0.32189665049937666,0.023079026000000002
53,Andrew Henry,@AndrewH37396244,1600773277.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS Spelling!!
It's 'Amerivirus'.  ",0.09684340516655997,0.14387176750015546,0.01897124
165,Jurg Ames,@jurg_ames,1600773295.0,1308424389973680128,"Replying to @WhiteHouse If Biden, the dormant old man, has dominated all polls for months anyway - what does that say about the dominated one? At most, such a President can argue in defense that those polls must be falsified. And the elections soon to.   ",0.023258550300981326,0.7518107203836372,0.06818223
54,SarahLeeGriffin,@SarahLeeGriffin,1600773298.0,1308424389973680128,Replying to @WhiteHouse What a disgraceful speech.  The only person applauding it is Putin.  Resign.  ,0.3217001392667184,0.19140603671668804,0.6016179
184,E Doyle Turner,@eileent02161,1600773348.0,1308424389973680128,"Replying to @WhiteHouse Let's get out of the UN!  They have outlived their Usefulness for America, it is time We put this one out to Pasture and let it Pass away.  ",0.014630959047456562,0.20668310929049355,0.25753644
121,edofalltrades,@edofalltrades,1600773445.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
122,Ken Empie,@KenEmpie,1600773758.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS Actually, the devastation suffered by our citizens and business was a direct result of your incompetence, not the Chinese. 

If you cared as much for the health of America as you did for the stock market, many more businesses would be open, and more people would be alive.  ",0.09953812514211753,0.5825916978188024,0.030161237
189,MiQael ,@MiQael75,1600773968.0,1308424389973680128,He's not even in charge of his own Twatter account anymore   ,0.26446737083559874,0.044575210742861575,0.13734537
55,Leigh Perkins,@LeighP_Midlands,1600774139.0,1308424389973680128,"Replying to @WhiteHouse It’s not invisible - 200,000 individuals and family can show you where it is and where it has been.  ",0.03750038806830987,0.4029409082795292,0.007955420999999999
123,top cat,@topcat_365,1600774184.0,1308424389973680128,Replying to @WhiteHouse and @POTUS Anything to distract the public from that 200k number YOU are responsible for  ,0.1677759196311291,0.2093225601558168,0.02051392
124,Dianne,@Dianne44652331,1600774559.0,1308424389973680128,"Replying to @WhiteHouse @realDonaldTrump I just read where you said the Coronavirus mostly affects the elderly. Doesn’t that include you? You aren’t a young man so face it, you are classified as elderly.  ",0.5384647766846072,0.5815634703527717,0.083191864
56,Christian Anderson,@Anderhound,1600774635.0,1308424389973680128,Replying to @WhiteHouse You’re really bad at fighting this battle. You’ve made it immensely worse!  ,0.12194890853072515,0.09688435035328356,0.57084304
125,@mikeb,@mrbonge,1600774697.0,1308424389973680128,Replying to @WhiteHouse and @POTUS Of course no other country has the population America has. Except India and China  ,0.08322332246474227,0.6075034260717163,0.03932772
57,Hispanic Citizen,@US_Latino,1600774855.0,1308424389973680128,"Replying to @WhiteHouse .@WhiteHouse
@TeamTrump

“It affects virtually nobody”

- Donald J. Trump, about #COVID19, as the toll reaches 200,000 deaths 

2,445   War in Afghanistan

2,977   9/11 attacks

4,431   War in Iraq

36,574 Korean War

53,402 WWI

58,220 Vietnam War

200,000 Trump’s Ineptitude GOP and 8 others ",0.12286550930091923,0.5419766725987332,0.049198236
66,Pedro Gamboa,@gamgio1,1600775695.0,1308424389973680128,Replying to @WhiteHouse and @POTUS #TrumpLied200KAmericansdied  ,0.04895061552299481,0.21066495676472746,0.028872369
185,Ky,@KyleLofaso,1600775696.0,1308424389973680128,Ok bot  ,0.3606564428854949,0.018659500058227464,0.13255598
126,Thomas L. Gregory,@tgregoryt,1600775806.0,1308424389973680128,Replying to @WhiteHouse and @POTUS Most of them in one country - USA. #firetrump  ,0.06691704254442166,0.3557745780401124,0.023520757000000003
127,Liz Stephenson,@lizrnnj,1600776266.0,1308424389973680128,Replying to @WhiteHouse You FAILED. You have deaths on your hands. You fired the team. You ignored the planned response   It is COVID 19  ,0.2555248894750129,0.21927517898963855,0.103132255
67,Holy Ghost ,@As_He_Proceeds,1600776729.0,1308424389973680128,"Replying to @WhiteHouse Yes but,

Of China-virus and Chinese virus?

#GrammarIsATrip.  ",0.11683646222773647,0.22494242364138745,0.020356705
155,ily ,@unkowngirl251,1600777090.0,1308424389973680128,yes  ,0.2297497854310795,0.03086597419015369,0.10239687
68,Monica,@coccodrillo21,1600777224.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
128,helen emmitt,@EmmittHelen,1600777340.0,1308424389973680128,Replying to @WhiteHouse Can’t believe he used that stupid phrase at the UN.  ,0.5876971162498114,0.3934470374074793,0.22946799999999998
69,Barbara Romen,@babsromen,1600778554.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS  'Enormous And Tragic': U.S. Has Lost More Than 200,000 People To COVID-19The U.S. death toll has doubled since May. Some experts predict it could nearly double again before 2020 ends. ""We are experiencing a tremendous amount of unnecessary suffering,"" one researcher says.apple.news ",0.014986656864942462,0.3808855629407433,0.029791127999999997
70,Trumptowerhell,@trumptowerhell,1600778613.0,1308424389973680128,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
129,Judy Matheson,@JudyMat19614093,1600779474.0,1308424389973680128,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
71,HoustonISPhotography,@HoustonIsPhoto,1600779888.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
130,Kathleen Dodds,@kpdodds,1600780771.0,1308424389973680128,Replying to @WhiteHouse Oh lol the White House isn’t t even trying to hide their racism anymore  ,0.17085563495618245,0.17033957294742946,0.43546426
72,Leonard Cianciolo,@leonardcianciol,1600781461.0,1308424389973680128,Replying to @WhiteHouse and @POTUS More lies.  ,0.25943119947580445,0.3251861286556929,0.6804753000000001
73,David Poland,@DavidPoland,1600781808.0,1308424389973680128,"Replying to @WhiteHouse The greatest danger in the world is a rich dummy who doesn’t know what he doesn’t know and doesn’t much care that 200,000 Americans are dead, at least 50,000 because of his incompetence.  ",0.20306756458317776,0.5958444111839205,0.3164198
74,Keith Spencer,@keith56keith,1600782600.0,1308424389973680128,Replying to @WhiteHouse The only struggle Trump is engaged in is his struggle against reality.  ,0.08290529375198744,0.17907788095919994,0.018586112
131,BILL BARF,@wombat63321319,1600783819.0,1308424389973680128,Replying to @WhiteHouse Unfortunately you’ve surrendered. GIF ,0.14215262994486866,0.07285915258178445,0.15335941
100,Magnu_Tudinal Adjustment,@DonnaBe11513041,1600786935.0,1308424389973680128,"Replying to @WhiteHouse Our ultimate enemy is #PresidentDonaldJTrump because he has obstinately failed to address the #Covid19usa pandemic with strategy or leadership or at least humility and willingness to try. Well over #200000DeadInUSA with 410,000 to 415,000 total deaths expected by end of December.  ",0.0004714256070698122,0.4528344677814139,0.04938904
132,Barbara Romen,@babsromen,1600788261.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS Stop the cognitive dissonance contagion being spread by the GOP!!! Conspiracy Theorists Have a Fundamental Cognitive Problem, Say ScientistsAnd it can affect all of us.getpocket.com ",0.017772468598287447,0.37190669850464303,0.03868787
12,Stunned mullet,@JadeSober1,1600788830.0,1308424389973680128,Many see it as the #TrumpVirus so there’s that ...  ,0.3169191894391072,0.32943644129077976,0.033898883
133,Noel,@noeln1957,1600789640.0,1308424389973680128,Replying to @WhiteHouse Like listening to a bulls fart  ,0.18187981160738784,0.13915105899999766,0.06586202
134,Frank,@Frank14355954,1600791771.0,1308424389973680128,Replying to @WhiteHouse and @POTUS Real people call it the trump virus  ,0.23317159094614315,0.2643261298061548,0.04132457
101,Xander Newguy,@J_Skykam,1600792158.0,1308424389973680128,"Replying to @WhiteHouse We have waged a fierce battle against the visible enemy—Trump's callous incompetence —which has claimed over 200,000 lives in the USA.  ",0.06452832329685798,0.3646078002676019,0.040391814
102,Jacky8899,@Jacky8899ge3,1600792554.0,1308424389973680128,Replying to @WhiteHouse never return.  ,0.10679367189119518,0.10220452261934193,0.02557258
176,Dr. You about to lose yo job,@DavidDeLong62,1600792704.0,1308424389973680128,"Replying to @WhiteHouse You mean the #TrumpVirus
#DisasterInChief
#DividerInChief
#TrumpDepression
#TrumpRiots
#TrumpSuperSpreader
#TrumpGoonSquads  ",0.013777855349625986,0.049340115693025,0.06207374
135,Maria Hoppers,@HoppersMaria,1600793323.0,1308424389973680128,Replying to @WhiteHouse and @POTUS It's Trump's virus he knew and didn't do anything!   ,0.10573518940020876,0.1870333029326187,0.59747374
136,MORNING Clear,@morning_clear,1600794706.0,1308424389973680128,Replying to @WhiteHouse and @POTUS NO COMMENT !!!  ,0.4696823732049125,0.20632267614246194,0.844405
137,BeeGreen,@MsBJGreen,1600795432.0,1308424389973680128,"Replying to @WhiteHouse You can try to lie your way out of your part in the deaths of over 200,000 souls here in the U.S., but your exact thoughts are on record. All this represents is an attempt to distract from all your other crimes.  ",0.9215569288308016,0.5906264717499445,0.03378519
138,Lacy,@insindiary,1600795682.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS You haven’t done a thing , barely lifted a finger .  ",0.07661947755884982,0.19223124967461533,0.53407884
162,JOHN GAULT,@JOHNGAU11663660,1600797655.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS If possible please start having to CDC, DIH etc present following. 1) Citizens who have died ""from"" the Covid 19 virus
 2) Citizens who have died ""with"" the Covid 19 virus, but died of other underlying ailments. 3) Citizens who have ""recovered"" from the Covid 19 virus.  ",0.008583164454920824,0.31690491275320826,0.010392216999999999
139,A,@aabel1977,1600799266.0,1308424389973680128,"Replying to @WhiteHouse What a Pathetic Leader...instead of just fixing the issue, has to continue to blame others for his inadequacies...  ",0.2628595446799909,0.5241255583578128,0.09865558
140,Douglas Palomo,@palomdou,1600800244.0,1308424389973680128,Replying to @WhiteHouse and @POTUS You are held accountable for American lives (regardless)!!  ,0.007843265307669215,0.2473983253955984,0.7589095
103,Quentin Ochs,@jqochs2,1600803068.0,1308424389973680128,"Replying to @WhiteHouse Before the French Revolution, the aristocracy and the clergy were not taxed.  Now the billionaires and clergy are not taxed.  The pitchforks and torches are coming  ",0.00834788186611848,0.3635314793659037,0.04810408
96,Connie Beckstrom,@mvbeckstrom,1600803841.0,1308424389973680128,Replying to @WhiteHouse Total embarrassment for the citizens of the United States.  ,0.08637455332940938,0.1552799367107694,0.8752030000000001
97,UD WISDOM,@UDWISDOM1,1600806045.0,1308424389973680128,"Replying to @WhiteHouse My man, keep on the good work, cheers  ",0.06317219027633983,0.07444758592606991,0.07894776
98,Mal-Paull,@MalWolf2,1600807297.0,1308424389973680128,Replying to @WhiteHouse The lies this creature tells  ,0.5513041437296162,0.14132896448639853,0.035413302
141,Shelley,@shelbell77,1600808494.0,1308424389973680128,Replying to @WhiteHouse First of all it’s not the Chinese virus. S in did all Countless? Try 200k in the US. Now the third leading cause of death among Americans. It didn’t have the be this way.  ,0.5060165001327431,0.4340108449337396,0.06611417
177,Lina Xiao ,@Chinese_girl10,1600809567.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
99,William Chow,@Medtner2318Chow,1600810337.0,1308424389973680128,"Replying to @WhiteHouse PLA labs made dozens of variants of gain-of-function virus like the 2019-Wuhan-Covid. No guarantee they will be kept safely in the incubators forever. 2019 Wuhan release achieved its goal to test PLA backend supply capabilities & cripple world economy, but still can happen again  ",0.0023282455818249997,0.5755236273809365,0.03150746
142,The Ball Lab,@FutureMlbstud,1600810374.0,1308424389973680128,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
169,Mike Kaizer,@mjkaizer,1600813150.0,1308424389973680128,You might want to include the number tested for that statistic to be of any value.  ,0.06039190582146396,0.2296154731142032,0.022961121
79,Twitchy Rascal  ,@andhisband,1600813600.0,1308424389973680128,"Replying to @WhiteHouse and @StateDept Counted. ncov2019.live - Coronavirus TrackerLive coronavirus dashboard. See data, maps, social media trends, and learn about prevention measures.ncov2019.live ",0.0025957983738727746,0.2191536252587468,0.014498400000000002
143,T. Hoff,@4ArTess12,1600817882.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS More delusional tweets from the Russian front.

#BidenHarrisToSaveAmerica  ",0.0031519090215314217,0.2944710168172627,0.031972982000000004
144,Vilmos Nagy,@PunjabNagy,1600821473.0,1308424389973680128,"Replying to @WhiteHouse Not very fierce...200,000 American lives lost due to lack of leadership.
@GOP @TheDemocrats #TheResistance @realDonaldTrump
@WhiteHouse  ",0.10351127798453368,0.6334064185590558,0.024634175
145,laddosan,@laddosan,1600827153.0,1308424389973680128,Replying to @WhiteHouse Will COVID be considered a pre-existing condition? We didn’t know how to protect ourselves and now we have permanent health problems...  ,0.03465717772952119,0.4501896298787402,0.040132888
80,Clive,@5drogue5,1600833503.0,1308424389973680128,"Replying to @WhiteHouse and @POTUS Strong words, battles, wars, conflicts - from the man who skipped military service.  ",0.3218182995471527,0.3836519064143145,0.10811736400000001
146,Jo Matthews. ,@johannmatthews6,1600836488.0,1308424389973680128,Replying to @WhiteHouse Liar  ,0.505911630248325,0.1314417995494946,0.03598667
147,maggie reilly,@maggier34807248,1600842731.0,1308424389973680128,Replying to @WhiteHouse and @POTUS Liar.  ,0.30784020809774865,0.24668933158430856,0.47216890000000006
81,"Haas, Marion",@amhaas4,1600843148.0,1308424389973680128,"Replying to @WhiteHouse China Virus????
Tramp Virus!!!!  ",0.1696853147848763,0.12044275991535815,0.04205177400000001
148,Mirò,@joanmiroiferra,1600848672.0,1308424389973680128,Replying to @WhiteHouse WTF.. you told us China is doing a great job on Covid 19.  ,0.11929766638920145,0.3245430243604145,0.01336833
82,Barbara Romen,@babsromen,1600861546.0,1308424389973680128,Replying to @WhiteHouse and @POTUS  Trump falls into the trap he set for BidenSome on Trump’s team are bracing for a humiliating loss at next week's debate — after Trump lowered expectations for Biden by mocking his acumen for months.apple.news ,0.03277813114832909,0.444272022783622,0.062629625
83,2ruth Sayer,@2ruthSayer,1600930923.0,1308424389973680128,"Replying to @WhiteHouse Yes, including over 200,000 right here in the United States because you wanted to downplay the virus to make yourself look good and protect your chances of re-election. You are never about the people, only youself.  ",0.05736681593754971,0.4268392050997217,0.01651118
85,Steve Workman,@sjwincmh,1600933212.0,1308424389973680128,"What I find creepy, a little sad just downright pathetic is he knows it’s airborne and deadly, he encourages them to not wear masks and then makes them sign that they won’t sue at his rallies if they catch Covid. He thinks that little of his own supporters.  ",0.26002525789999803,0.4851671754571645,0.09370196
