,username,userid,time,id,text,davidson,waseem,fountana
55,Mrs Laura C,@LauraCr60996568,1605539435.0,1328436340250333184,This!  ,0.10367133080118232,0.011405485925497479,0.6407864999999999
98,Dillon Thompson,@DillonCT,1605539439.0,1328436340250333184,Replying to @funder The trump virus had put me in a position of competing with college degrees for jobs at fast food restaurants  ,0.012803763717505485,0.2446253664282643,0.042693975999999995
99,Blottopian SUP Rider,@durangotan13,1605539456.0,1328436340250333184,"Replying to @funder Already done.
#TrumpVirus  ",0.16448404565876734,0.09631140968041534,0.036011327
100,Nonimyster ,@nonimyster,1605539457.0,1328436340250333184,Replying to @funder Absolutely #TrumpVirus  ,0.07617501717048954,0.06843792919753877,0.026267651
101,Jean Chester,@JeanseeJean,1605539471.0,1328436340250333184,Replying to @funder Murderer  ,0.4486885704520063,0.3631943654668242,0.033542756
102,shill57,@shill57,1605539488.0,1328436340250333184,Replying to @funder Or Corona45  ,0.05573550913009066,0.1087501270311705,0.009204963
15,Stephan J Harper,@stephan_harper,1605539489.0,1328436340250333184,Replying to @funder Just remember everyone: it's not the Trump Virus that caused the pandemic. It's the SPREAD of the Trump Virus.  ,0.02958656708499038,0.21779599913910386,0.0316293
103,FatBoy J,@jmfrantz,1605539492.0,1328436340250333184,Replying to @funder I like it but I despise that his name is near it! He has screwed this up so badly!  ,0.6336466043980902,0.19315168025530746,0.5161567
105,Maria Camillo,@MCamilloPhoto,1605539509.0,1328436340250333184,Replying to @funder Many of us have been calling it that for a while.  ,0.377497077846101,0.15247352063680172,0.026738869
104,DD,@Silvergt,1605539509.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
106,Brian,@bridogz,1605539512.0,1328436340250333184,Replying to @funder and @macarthur54 Little ivanka shaped bullets on the paper.  ,0.04817339906764862,0.26432607003898106,0.023781838
107,TAM,@TAM_EX_GOP,1605539516.0,1328436340250333184,Replying to @funder Already on it.  ,0.13338552063875514,0.11410645906441635,0.011501603999999999
108,Juicydee1 10/26,@Juicydee1,1605539519.0,1328436340250333184,Replying to @funder Yaaaasssssss!!!! #TrumpVirus  ,0.17554795170783166,0.037652754155839394,0.058702935
109,abdul rahaman,@abdulra45448921,1605539519.0,1328436340250333184,Replying to @funder Yeah maybe!  ,0.04368797377936839,0.039869028795969236,0.016575448
10,John,@jonoriver51,1605539523.0,1328436340250333184,It will if tweeted enough !!!!  ,0.2563289477917015,0.018078911256687626,0.21187535
110,Cindy Rogers,@Ro21786290Cindy,1605539532.0,1328436340250333184,Replying to @funder Trump virus!  ,0.12618483231393468,0.10171242072413238,0.017482754
111,Citizen #1,@Citizen96186565,1605539536.0,1328436340250333184,Replying to @funder If it’s the Chyna virus it’s the Trump Pandemic  ,0.05111650994237174,0.2520017407466584,0.030652147
16,KMac,@Kmcmoran,1605539571.0,1328436340250333184," Quote TweetKMac@Kmcmoran · Nov 17, 2020Replying to @morethanmySLEhttps://twitter.com/kmcmoran/status/1328390435484676096?s=21… ",0.7571512391634281,0.05805639158096897,0.044408116
112,Frannie Lemons,@frannielemons,1605539582.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
113,Teri,@teritimenow,1605539605.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
114,Margie Ishikawa,@IshikawaMargie,1605539608.0,1328436340250333184,Replying to @funder #TrumpVirus. #TyphoidTrump  ,0.13239562377094152,0.14421919219329024,0.031151256000000002
17,MinnesotaClimateHawk,@HeeTrugger,1605539613.0,1328436340250333184,"Replying to @funder I think adding #TrumpVirus to any tweat about COVID makes sense, at least until he transitions COVID relief to President-elect Biden's team. But one he is gone I don't want to see his name unnecessarily.  ",0.0005485824409045887,0.3242196707711075,0.05683451
115,For the enrightenment,@kachelme1,1605539615.0,1328436340250333184,"Replying to @funder It is the Trump virus. Others have tried (eg Brazil), but no one has successfully cultured the virus as well as Trump, https://thelancet.com/action/showPdf?pii=S0140-6736%2820%2932164-4….  ",0.635054180975087,0.3640945108671397,0.08714787
116,Steve M,@NoBaconForSteve,1605539651.0,1328436340250333184,Replying to @funder #trumpvirus  ,0.12924260116230385,0.10771200681599333,0.016628485
117,John,@jonoriver51,1605539678.0,1328436340250333184,Replying to @funder #TrumpVirus killed 250000 peoople   ,0.5302177811142383,0.15406639914489711,0.05441384
118,Jerry Hardin,@redhardino,1605539702.0,1328436340250333184,Replying to @funder Welcome to the club. #TrumpVirusDeathToll275K  ,0.09336496027235644,0.08551005564031028,0.044700522
119,NYtoAZ,@yto_az,1605539703.0,1328436340250333184,Replying to @funder He owns this virus  #TrumpVirus  ,0.1835833371246864,0.10001169052901884,0.08427244
19,Project Reality™ 3.5%,@stronger_alone,1605539742.0,1328436340250333184,"Replying to @funder Well if it's supposed to be from China why did Italy have it first? Coronavirus emerged in Italy earlier than thought, study showsThe new coronavirus was circulating in Italy since September 2019, a study by the National Cancer Institute of the Italian city of Milan shows.cnbc.com ",0.0007124483131890518,0.4932679619686223,0.032480765
120,Lupita,@teJanaLupita,1605539760.0,1328436340250333184,"Replying to @funder Yep, he is the number 1 spreader!  ",0.16853283616275522,0.11838587590603156,0.038075466
121,KMac,@Kmcmoran,1605539770.0,1328436340250333184,"Replying to @funder  Quote TweetKMac@Kmcmoran · Nov 17, 2020Replying to @realDonaldTrump and @BrianKempGA#WhiteHouseKaren #TrumpVirus #LoserInTheWhiteHouse #BunkerBoy #TrumpTantrum #Trump GET OUT ",0.1385910901642558,0.2645191844099483,0.19259177
22,Ted,@trom771,1605539772.0,1328436340250333184,Replying to @funder Orange Plague.  ,0.10423583875765896,0.08400107475857088,0.01338277
122,the Only Juan,@livelaugh_like,1605539785.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
123,J-MaC allyCountry over Party,@JMcCalister5,1605539786.0,1328436340250333184,Replying to @funder It’s been the #TrumpVirus since day 1  ,0.07478499934623506,0.1220181886485555,0.059608012
124,DicktatorDotardGETOUTcoupFailedSoDidYou!,@viphires,1605539789.0,1328436340250333184,Replying to @funder #TrumpVirusDeathToll250K  ,0.0822899462979325,0.10771200681599333,0.033626883999999996
125,Tanny Tomsuit ,@TannyTomsuit,1605539807.0,1328436340250333184,Replying to @funder Has Joe Biden ever once referred to the novel coronavirus as the China Virus? #TrumpVirus  ,0.02699545413151152,0.4298037418325221,0.029981872000000003
126,crummybuttons,@crummybuttons,1605539815.0,1328436340250333184,"Replying to @funder We must beat the #TrumpVirus Wear a mask, social distance, wash your hands and get the vaccine when it's available for distribution.  ",0.11808071195546388,0.4584392833899946,0.009513927
127,Michael Vitug,@theTug,1605539824.0,1328436340250333184,"Replying to @funder Oddly enough, he’d love the fact that something was named after him  ",0.149562785391775,0.07521279224946661,0.019561728
128,jokegoddess,@jokegoddess1,1605539862.0,1328436340250333184,"Replying to @funder Well, he does like to slap his name on everything and he is deserving.  ",0.14188518084800747,0.26153744355410435,0.024650536
129,Susan ,@Susan53795298,1605539863.0,1328436340250333184,"Replying to @funder The #TrumpVirus is raging out of control, @realDonaldTrump still does nothing!  ",0.5613547961124844,0.3168673702249404,0.08315337
131,Sammye,@Sammye01591682,1605539864.0,1328436340250333184,Replying to @funder Absolutely!  It makes perfect sense.  Obama gave us Obama Care and The Donald gave us the Trump  Virus.  Care versus sickness.  ,0.0001088414101577662,0.33323209612800025,0.040173173
130,justice For 2016,@ooshdesign,1605539864.0,1328436340250333184,Replying to @funder We have #TrumpVirus  ,0.17367030572650055,0.11752969275142686,0.028556041
132,Cindy L Walker,@cindy_walker1,1605539882.0,1328436340250333184,Replying to @funder  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.013753571000000001
133,Katherine Rosenfeld,@Katheri77343886,1605539902.0,1328436340250333184,Replying to @funder @realDonaldTrump @POTUS Definitely call it TRUMP Virus!!!!!!  ,0.03838222662676,0.2081925291204305,0.032037478
134,Beverly Richardson,@BlkWomanFedUp,1605539910.0,1328436340250333184,Replying to @funder I call him president covid.  ,0.13276714841383008,0.16998929890369438,0.028012346
135,Susan Keilitz,@SusanKeilitz,1605539919.0,1328436340250333184,Replying to @funder #TrumpVirus. Yea!  ,0.2372562289566452,0.08492311902165844,0.026621547000000002
24,Sam I Am,@allencarole56,1605539935.0,1328436340250333184,"Replying to @funder I refer to it as ""Trump's red, white & blue flu.""
His brand. His legacy. His negligence. His denial.
His spreader rallies. 
IT. IS. WHAT. IT. IS.  ",0.9104260756270398,0.261880240138713,0.6247625
136,John,@jonoriver51,1605539935.0,1328436340250333184,Replying to @funder #TrumpVirus Kills if you don't WEAR A MASK  ,0.5112407624620805,0.362734288540742,0.015727246
137,Beth Chavez,@BethCha82757904,1605539939.0,1328436340250333184,Replying to @funder That’s what a I’ve been calling it for months.  He owns it now!!  ,0.3431753025054141,0.1353518598942362,0.2388504
138,judith langston,@JudithStiglinc,1605539947.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
26,Mary Gordon-Hagler,@mghagler,1605539955.0,1328436340250333184,"Replying to @funder I've always called it the trumpVirus... he caused the death toll to be over 250,000... by his mishandling of it...  ",0.9633101788923368,0.4722908036173984,0.11062112
139,K Pruitt,@ekaypr,1605539977.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
140,Yagnesh Mehta,@bossbybirth1,1605539984.0,1328436340250333184,Replying to @funder #TrumpVirus let’s make it number 1 trending hashtag  ,0.2299101592672245,0.14055834543821152,0.022020632000000002
141,Linda Beasley- Vida - I know Things !!,@LindaVi37286258,1605539994.0,1328436340250333184,Replying to @funder Me too !!!  ,0.2333155720600792,0.05662122888225282,0.04375832
142,tamiFadell,@FadellTami,1605540000.0,1328436340250333184,Replying to @funder I have been calling it the trump virus all along  ,0.18719565973517988,0.14215004498861628,0.064601935
175,Susan Cole,@ColeSusancole,1605540011.0,1328436340250333184,Replying to @funder #TrumpVirus #TrumpLiedPeopleDied  ,0.0946094479712995,0.17419716162068405,0.043784156
176,Dimom,@stretchlimo5,1605540011.0,1328436340250333184,Replying to @funder Where's the hashtag?  ,0.12391008986619327,0.1166488693369324,0.030620141
177,Shelly P,@ArubaShelly,1605540015.0,1328436340250333184,Replying to @funder and @ddheruiz I've been calling it #TrumpVirus the minute he called it anything but Covid.  I thought we might as well be accurate!  ,0.07624900094030891,0.13709272149872406,0.06556593599999999
178,Sarah,@Sarah__FL,1605540027.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
179,Lesa,@LeeeeesaLesa,1605540033.0,1328436340250333184,"Replying to @funder #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus  ",0.9493585958776032,0.08464435683917806,0.7221748
180,August & Pearly,@AugustWest1976,1605540063.0,1328436340250333184,Replying to @funder Yes  #LockHimUp  ,0.13504922742275074,0.09791824563721337,0.02066252
148,cindem,@cindem,1605540076.0,1328436340250333184,Replying to @funder Excellent idea   ,0.014755930693153837,0.10270843235209394,0.009648195
149,Colleen Vallese,@colleen848,1605540083.0,1328436340250333184,Replying to @funder Agent Orange's plague/virus.  ,0.1120213416180167,0.12149649105749515,0.035060227
150,愛憎 - Trump Is Finally GONE.,@aizou_iji,1605540091.0,1328436340250333184,Replying to @funder Been calling you it the Trump Virus since at least April  ,0.5525813281049747,0.1622967340112228,0.18493643
151,It'll Magically Go Away,@JoeyM728,1605540091.0,1328436340250333184,Replying to @funder I've called it the Trump virus from the start.  ,0.3030540481074287,0.12673294409161973,0.027691122000000002
152,pat hillis,@metlakatla3,1605540107.0,1328436340250333184,Replying to @funder I've been doing that for a while.  ,0.17831339463988571,0.04991796436529479,0.034283992
153,Gordon Dyker,@DykerGordon,1605540139.0,1328436340250333184,Replying to @funder I refer to it as the Trump Pandemic.  ,0.12279971880760145,0.15534283562232434,0.038319282
154,Ken,@Muffs,1605540149.0,1328436340250333184,Replying to @funder   ,0.11321197520328123,0.03352323163434365,0.008024642
155,SPITmodel,@BRETisSCUM,1605540177.0,1328436340250333184,Replying to @funder I’ve been doing this for weeks  ,0.06191644742578217,0.033932095517102905,0.097533494
143,ModerateMom #FreeRealityWinnerNOW #RBG,@wesing4blue,1605540180.0,1328436340250333184,Replying to @funder What took you so long @funder? #TrumpVirus  ,0.04288617475892993,0.11915966345632202,0.032930583
144,Susan Hayes,@haysus71,1605540182.0,1328436340250333184,Replying to @funder Great call  ,0.0186655321507766,0.1847989524334577,0.01211558
145,Mary,@momomerc,1605540191.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
146,Famesters,@Famesters420,1605540197.0,1328436340250333184,Replying to @funder I’m in.  ,0.11563494826058582,0.15733957063338425,0.018658279
147,Randy Sell,@randy_sell,1605540206.0,1328436340250333184,Replying to @funder I’ve been doing that to the locals. They don’t appreciate me doing that. So I do it again. And again. The MAGAts just don’t get it that I do it to annoy them.   ,0.0494210260317415,0.2075456405273249,0.28516185
156,jp,@h3jp,1605540217.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
157,♡£inda♡,@LindaA64184587,1605540256.0,1328436340250333184,"Replying to @funder Yes indeedy,  ",0.1356695962844482,0.04598738620719251,0.013437734
158,𝔹𝕝𝕚𝕟𝕕𝕊𝕥𝕒𝕣,@BlindStar,1605540273.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
159,Nui n Koa,@Nuicakes,1605540277.0,1328436340250333184,Replying to @funder It may be COVID-19 around the world but it's definitely the #TrumpVirus in America. He set the stage for the pandemic.  ,0.02262313320437357,0.3075353847703438,0.026601367
160,Kristen's Kulture,@paz4u,1605540282.0,1328436340250333184,Replying to @funder We've been calling it #TrumpVirus for awhile cause that is what it is...  ,0.7228756951144588,0.32751296728254703,0.040136468
161,Susan Lapointe,@susiebutternh,1605540285.0,1328436340250333184,Replying to @funder #TrumpVirusDeathToll250K  ,0.0822899462979325,0.10771200681599333,0.033626883999999996
162,Ty the Kitty,@Kitty2006Ty,1605540293.0,1328436340250333184,"Replying to @funder Hard to blame him for the actual virus, but there must be some appropriate descriptor of him for making it 100x worse than it should have been.  He's definitely to blame for the unnecessary portion of death and misery inflicted on us by his apathy and his evil nature.  ",0.012602094450686966,0.6621377764593578,0.11382365
163,Keeping It real about everything,@glenniemarie2,1605540336.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
28,Sheryl Lynne ,@shossy2,1605540337.0,1328436340250333184,"Replying to @funder and @jncbooks Great idea Scott
#TrumpVirus........ who's with us??  ",0.005827283243239986,0.3406530418198082,0.049656168
164,DON GALEA,@galea_don,1605540353.0,1328436340250333184,"Replying to @funder Have been for months.
He deserves the honor.  ",0.02565423518723536,0.16461275870227954,0.03714908
165,Ana Raquel Rivera,@anaraquelfe,1605540372.0,1328436340250333184,Replying to @funder We don’t need him anymore. He ruins everything he touches.  ,0.3444016341495911,0.11928564144259525,0.048806086
166,Relevant Thinker,@RelevantThinker,1605540422.0,1328436340250333184,Replying to @funder I've been calling it #TrumpsPlague since spring. But #TrumpVirus works too.  ,0.2200026505485832,0.11985447751771325,0.06931323
167,emkay53   ,@emkay531,1605540445.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
168,Christine Wang,@coralgableswang,1605540477.0,1328436340250333184,Replying to @funder and @ddheruiz Been calling it that since he first uttered the words China virus   ,0.3533718065586835,0.28330624626450124,0.105495974
169,Patricia Coyle Petters,@CoylePetters,1605540478.0,1328436340250333184,Replying to @funder Branding!. He's all about that.  ,0.13547564055106867,0.08180831208570742,0.022815633999999998
170,thepandalife,@tamgin124,1605540498.0,1328436340250333184,Replying to @funder #BabyTrump did/does nothing about the #TrumpVirus  ,0.26674010745030297,0.2131966755949421,0.028662931000000003
171,"Raelin Saindon, B.S. Psychology",@RaelinTao,1605540499.0,1328436340250333184,Replying to @funder I’ve been doing this since the beginning  ,0.13377243935798014,0.0425633020628113,0.024646822000000002
172,david,@david75125959,1605540505.0,1328436340250333184,Replying to @funder Even saying this since April.  ,0.08131619466097399,0.0816104280904186,0.01798584
173,katkap,@katkap9,1605540505.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230385,0.10771200681599333,0.016628485
30,justme,@notcraftyenough,1605540541.0,1328436340250333184,Replying to @funder It’s the trump massacre. He didn’t invent the virus. But he sure as hell didn’t do a damn thing to prevent all these deaths. Blood is on his hands.  ,0.8976601327010251,0.3719458594456872,0.78636026
174,Maureen E. Gillespie,@moegillespie,1605540577.0,1328436340250333184,"Replying to @funder Important #coronavirus information: It lives a really long time on human skin. #washyourhands #COVID19 #TrumpVirus SARS-CoV-2 survives for 9 hours on human skinSARS-CoV-2 can survive on human skin for about 9 hours — significantly longer than influenza A virus — underscoring the importance of hand hygiene, researchers said. Recent studies have looked at how...healio.com ",0.0009406184177089721,0.538776511872142,0.023053205
181,GMW51,@GMW515,1605540585.0,1328436340250333184,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
182,lori steele,@steeles1020,1605540593.0,1328436340250333184,Replying to @funder I have already been doing it!  ,0.20035103335852175,0.041909885590022455,0.022530612000000002
183,westernbeader,@westernbeader,1605540605.0,1328436340250333184,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
184,David Moore,@BoulwareMoore,1605540613.0,1328436340250333184,Replying to @funder I've been calling it the #TrumpVirus for quite sometime...  ,0.1972872700512844,0.11484671327877632,0.048781782
185,Dawn M Lipinski,@dawn_lipinski,1605540626.0,1328436340250333184,Replying to @funder #TrumpVirus sounds just right. @realDonaldTrump Own it Orange!  ,0.19760867183940173,0.2344155678291839,0.019633781
187,☆☆Deb☆☆,@Debbwise,1605540642.0,1328436340250333184,Replying to @funder Agreed  ,0.10626762257639814,0.08283152687624137,0.010288756999999999
186,Terry Lynn Thomas,@TLThomasBooks,1605540642.0,1328436340250333184,"Replying to @funder Brilliant! We should have done this months ago.
#TrumpVirus  ",0.2539183102903342,0.16301648110728026,0.018912
188,Will,@Sicario48038385,1605540686.0,1328436340250333184,Replying to @funder I've done that for months!  ,0.25827758768625714,0.05678093616955016,0.03318509
189,Peggy Gelsi,@gelsi1956,1605540713.0,1328436340250333184,Replying to @funder Yes.  #TrumpVirus  ,0.17648165371436064,0.10783010894076273,0.037028596000000004
190,Wayne Chase jr.,@wachasejr,1605540722.0,1328436340250333184,Replying to @funder Covid Don.  ,0.11460801074849515,0.09461379268874437,0.010689536000000001
18,Tondalao,@Tondalaoz,1605540731.0,1328436340250333184,Or at all  ,0.14383147419646825,0.07541063298605212,0.0335769
191,joan gallagher,@joanwgall,1605540755.0,1328436340250333184,"Replying to @funder and @grantstern Good idea, I will as well.  ",0.03184325453999059,0.1939229174305651,0.013262673999999999
