username,userid,time,id,text,davidson,waseem,fountana
Joe Martin Show,@Counselor70,1531117292,1016142955021848581,"Replying to @DanielTurnerPTF @teekat1 and @realDonaldTrump These people “HATE” America. Play my song “Kanye Said What and I Said the Rest” https://youtu.be/i0TYCqNoZiw, Lobbyists, left, liberals, democraps, GOP establishment, fake news, “YOUR HATE” IS OBVIOUS, therefore, you have no business here “GET OUT.”  ",0.9439910169996203,0.6581547746756071,0.04675555
Lori Tiger Davis,@LoriTigerDavis2,1531117448,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump And Maxine Waters  ,0.08825584946825073,0.171127064121236,0.013931288
Penny Pesh,@penny_pesh,1531117593,1016142955021848581,Replying to @DanielTurnerPTF @slone and @realDonaldTrump   ,0.12028651387858263,0.19468657876713816,0.01641674
Jonathan D. Wein,@JonathanDWein,1531117807,1016142955021848581,Replying to @DanielTurnerPTF @DomrctMy and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.011722759
GamingprincessLuna©,@neokiva,1531117897,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump 1)too old, in pocket of foreign leaders, criminal.
2)fascists pretending to be anti fascists
3)a racist Hitler supporting and anti constitutional human rights.
4)who
5)a whore who broke nda agreement and tried to sue trump with lies.
6)half dead
7)illegals can't run for president  ",0.04666829876241999,0.718782915637568,0.05836725
John,@JazzBassJohn,1531118648,1016142955021848581,Replying to @DanielTurnerPTF @JackPosobiec and @realDonaldTrump 3 and 5 make a good ticket. DNC should consider that.  ,0.10004171683788743,0.29622268223551607,0.010448049
Mike Parker,@firerooster7,1531118720,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
Nonie DeWayne Clark,@Nonie_D_Clark,1531119118,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump LOL. Trump will win in 2020!  ,0.032952402781109294,0.30385251579550626,0.013147377
Just me,@reluctantzealot,1531119293,1016142955021848581,"Replying to @DanielTurnerPTF @JeanD64 and @realDonaldTrump Republicans have 

A Putin Ass Kisser  ",0.2368657075588568,0.27377890549813105,0.04313142
The Real GNM,@Konchu_klan,1531120687,1016142955021848581,Replying to @DanielTurnerPTF @RepublicEagle1 and @realDonaldTrump Is this all you and your #MAGA / #MARA posse have got?  ,0.33674275586140456,0.460092193298144,0.03404835
Andrew Gohn,@andrewgohn,1531120859,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Racist and stupid  ,0.8373107262066192,0.4288042935206921,0.8601517
Absolute Rhetoric,@InfoSeeker1791,1531121414,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Hahaha... ""Creepy Uncle Joe Biden""  ",0.02559551589479117,0.24777238827127898,0.043756478
Your Disapproving Dad,@disapprover69,1531122308,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot Stormy Daniels sleazy lawyer.  ,0.07883687456807541,0.22755203008722458,0.24242026
Jackhar,@Jackhar29,1531122503,1016142955021848581,So many hashtags you must be right  @MichaelAvenatti no name attorney who jumped on the scene representing a porn star uhhhh not that scary. @POTUS not giving him any time cuuuuz there’s no need to.. better luck next time lib  ,0.7520678222583235,0.6358071364763167,0.03942473
Rusty Shackleford,@geejay95,1531122786,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump What about Mad Maxine? Surely she wants a piece of this action. Would not you just love to see her be the nominee? What a landslide!  ,0.982438069724507,0.49292360775396843,0.025423167
Oma,@Oma8612,1531122874,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump This is really all they have,  I laughed and laughed.  ",0.0778439844338282,0.154856581376309,0.07942728
Derail22,@Derail2201_0122,1531122930,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump Antifa the definition of hypocrisy. Regardless if this meme is true or not.  ,0.047876709488217914,0.6802178790470993,0.02605923
rRh factor,@ramonethenorsk,1531123300,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Great list of candidates who would far better serve our country than the Russian puppet
But, turner!
Here are some you forgot
1) a pile of rocks
2) the maggots under the rock
3) any of the thousands of kidnapped kids
4) that women with the ""grab my pussy"" 
Oops
Forget #4
  ",0.9973518824903527,0.6297534659219886,0.062012248
AnnelovestheUSA,@AnnelovestheUSA,1531123381,1016142955021848581,Replying to @DanielTurnerPTF @RyanAFournier and @realDonaldTrump   ,0.1774043028367472,0.19468657876713816,0.01254704
American Woman,@Liberal_Lady5,1531123737,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Trump will be in prison where he belongs.  ,0.660960026932096,0.32086334384915727,0.04010092
lizzy M,@liroje2002,1531123835,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Don’t forget Stoney’s lawyer   ,0.5750118843463713,0.1332361252947498,0.02998058
tsull2121,@tsull2121,1531124003,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump im jealous of this tweet simply because i dont know how to separate lines without going over my character limits lol :)  ,0.03615900919123753,0.15153646246041635,0.04583615
Kenda Phelps,@KendaPhelps9,1531126164,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
Prime Minister Eric The Alien  Bonillo ,@EricBonillo,1531126188,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
The Fog Of Enmity,@TheFogOfEnmity,1531126342,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump No 5) is that the Stormy Daniels, President Trump slept with?  ",0.1750934556328966,0.3149323244731259,0.022390459
Paul Merritt,@PaulMerrittVB,1531127596,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump However, never, ever underestimate your opponent. They are cunning and deceitful. Anything to win. We must not take for granted.  ",0.0020827849798053023,0.35794504336234706,0.031111259
Roseann V,@Rocketroe,1531129161,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
Hovie Forman,@HovieForman,1531129252,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump The Democratic Socialist party  ,0.07113034030024533,0.4184946824084758,0.017704831
fregoma,@marcofregoso81,1531129256,1016142955021848581,Fuckin racist  ,0.9255374659357382,0.09780274697975473,0.9763639
buzz,@madman60942333,1531129823,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Not so much  ,0.24596174084456363,0.3034081140118749,0.024139581
"Dr. Micky Solo, J.D.",@solomicky2,1531129931,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump You forgot the #creepypornlawyer ambulance chaser  ,0.03186230818893593,0.1779780458449675,0.050130058
Janice,@JanVanHorne,1531131254,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Might as well pitch the tent; this is going to be entertaining GIF ,0.23826117712068212,0.15780607510355593,0.020288918
Michael Joseph,@Michael34133224,1531133759,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Yeah, but if they all get together and scream, maybe no one will hear that Pres. Trump is running again.  ",0.29625815180623694,0.39258463837707164,0.07352518
J.erald37D.ean,@joeseD37,1531135137,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump I vote Sacajawea  ,0.11797255399573701,0.1538261905153727,0.022436086
MF Products,@ProductMf,1531135947,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump 8. MS18 gang  ,0.18863067555589844,0.1712845049152015,0.015269112
Anita De Vries,@aniettwiet,1531136119,1016142955021848581,Replying to @DanielTurnerPTF @peterhayes123 and @realDonaldTrump Well anything is better than the joke that plays president now.   ,0.16307294214718376,0.34412715203685035,0.033965364
Marabel Seeger,@MaryDe67,1531137618,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump If I'm not mistaken, I believe the attorney ""to the sleazy"" Michael Avenatti is throwing his hat into the ring.  ",0.18978131309258098,0.47656834155140526,0.071252726
JA,@appaujoseph7,1531141082,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Please Hillary must be out , she can win , too much scandalous in her roof.  ",0.003958796870283375,0.6309660450616736,0.033177327
Fran Whewell,@FranWhewell1,1531141316,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump Wow!  Top notch trash, getting ready to do some marching!...  ",0.005178002037086216,0.17636772810986479,0.036878087
Rachel Wagoner,@Rachelmacrea,1531142479,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump 7. Bruce Jenner aka catilyn jenner lol.  ,0.11619619531250161,0.19501647267770766,0.01391235
Henri Lavoie,@LavoieHenri,1531143617,1016142955021848581,"Replying to @DanielTurnerPTF and @realDonaldTrump TRUMP dehors a coup de pied dans le cul , un déchet americain ,je boycotte   ",0.0008489242627643057,0.28057950531547565,0.10021003
The Giraffe Sports & History Podcast,@TheGiraffePod,1531145694,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump This vile bullshit will only continue to divide us as a nation  ,0.19907546404034662,0.1897876176577661,0.60598046
David Franklin,@spacecitycurler,1531145823,1016142955021848581,Replying to @DanielTurnerPTF @Luvsthecubs1 and @realDonaldTrump  GIF ,0.16004741015347135,0.3300688316465754,0.009104689
Russell Cook,@Recook63Russell,1531157001,1016142955021848581,All those in Hollywood will throw their hat in the 3 ring Circus that it the New 2020 DNC...  ,0.4995477524000482,0.3779227034547362,0.028813867
Tonya Snyder,@ggrdn1250,1531157803,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump Oh I hope Hillary runs again so she can get her ass handed to her AGAIN!!  ,0.983357049109555,0.4240723211334382,0.40079275
FoodieChix,@foodiechix,1531157821,1016142955021848581,Replying to @DanielTurnerPTF @macmasters_a and @realDonaldTrump You forgot 8.) MS -13 Member  ,0.03775197837873036,0.2318681047355185,0.033238713
Chris Samosas,@ChrisSamosas,1531163738,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump #ShowMedavidhoggsBirthCertificate  ,0.07644252089222038,0.21066495676472743,0.01073615
Fatrick Chewing,@JakeyMoondog,1531163789,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019962767
Miha PharmD,@MihaTaa,1531163789,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
Caleb Rhodes,@CalebRhodes16,1531166975,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump @knuckifyouBuc3  ,0.1774043028367472,0.19468657876713816,0.012324776
zenflowersun,@dzenski4,1531168855,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump They are all Lame....  ,0.2833272505642894,0.6149535113498539,0.0358809
Crustyone,@Crustyone2,1531171220,1016142955021848581,"Jim, stick to the facts Jim, can you please provide some facts jim?  ",0.14441578911351477,0.25637762136525283,0.065281965
Yossi Bar Lev Not Really,@yossi_lev,1531175653,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump #5  ,0.1941752238273982,0.21066495676472743,0.013559852
Antone Cafe,@AntoneCafe,1531178842,1016142955021848581,Replying to @DanielTurnerPTF @NoMoreElitists and @realDonaldTrump No. 2 is all of the above choice.  ,0.42544672649705206,0.4998224707322468,0.011358324
anna gizzi,@aannagizzi,1531185978,1016142955021848581,Replying to @DanielTurnerPTF @ColeFred4184 and @realDonaldTrump this is so good   ,0.0706101587328943,0.21287407403202813,0.023629634
gshell1234,@gshell1234,1531199589,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump How about Mad Max....  ,0.36081289972120645,0.3012660603145012,0.02950882
gshell1234,@gshell1234,1531199662,1016142955021848581,Lots of air in that head...  ,0.1658951766943017,0.29919150568723446,0.048642226
gshell1234,@gshell1234,1531200022,1016142955021848581,Stormy is paying him under the table.... If you know what I mean.  ,0.23713907705039128,0.27621152366789564,0.17522061
Joan UGMillette,@JUgmillette,1531200238,1016142955021848581,TRUE YET FUNNY   ,0.13600119385301182,0.06129548664170874,0.037979737
gshell1234,@gshell1234,1531200279,1016142955021848581,Stormy could sure blow a few things..  ,0.15136485108352293,0.06174649877481171,0.048619457
Joan UGMillette,@JUgmillette,1531200328,1016142955021848581,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Charles Ellison,@podvolochysk,1531241855,1016142955021848581,"Replying to @DanielTurnerPTF @kstreet111 and @realDonaldTrump Please let us know how we can join the #Putin wing of the Republican Party. Ooops, sorry, it's not a wing. It is the party.  ",0.0014660563353361654,0.3893502862357012,0.043332435
"Chris M Hughes, MD",@cmhughesmd,1531242533,1016142955021848581,Replying to @DanielTurnerPTF @kstreet111 and @realDonaldTrump https://washingtonpost.com/news/post-nation/wp/2018/07/09/woman-beats-a-91-year-old-mexican-man-with-a-brick-tells-him-to-go-back-to-your-country/?utm_term=.825928e4ba52…  ,0.9995689905637826,0.2859594533669126,0.033204243
"Chris M Hughes, MD",@cmhughesmd,1531242713,1016142955021848581,"Replying to @DanielTurnerPTF @kstreet111 and @realDonaldTrump Woman wears a Puerto Rico shirt.

A man confronts her for wearing it, repeatedly approaches her within a couple feet, and questions her citizenship.

When the woman pleads for a nearby police officer to keep the man back from her, he ignores her. 3:006.5M viewsFrom NowThis ",0.040253470590447635,0.7790292591733574,0.027414942
"Chris M Hughes, MD",@cmhughesmd,1531242783,1016142955021848581,Replying to @DanielTurnerPTF @kstreet111 and @realDonaldTrump https://huffingtonpost.com/entry/russian-bots-linked-to-viral-attacks-over-rude-dems_us_5b414945e4b05127ccf2d083…  ,0.9890367735104495,0.2859594533669126,0.027112126
ⒶmžinⒶ,@Makno20,1531297528,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.025958208
"Supernatural tax the poor, Give to the rich",@sonya_red,1531299169,1016142955021848581,would love Trump vs Hilary 2  ,0.1511422995142539,0.08066431359796804,0.020634474
Lucy Parsons Gun And Knife Club,@LPGNKCFGGT,1531305299,1016142955021848581,Replying to @DanielTurnerPTF and @realDonaldTrump #2 might actually get me out to the polls!  ,0.19033667913211072,0.2963728518197865,0.01608052
