,username,userid,time,id,text,davidson,waseem,fountana
182,Rich Clouse,@peppersgrad,1590138876.0,1263833673444593671,Replying to @seanhannity Changing America one politically correct phrase at a time.  ,0.1825839559836492,0.14885355353960233,0.031188967
183,Maria Castellano,@mariarose54,1590138884.0,1263833673444593671,Replying to @seanhannity Arrest me!  ,0.4190543841062885,0.06102599793324896,0.095566295
184,abnerjabner,@dawning0209,1590138896.0,1263833673444593671,Replying to @seanhannity She’s spending her down time wisely. Legs up!  ,0.21821213060259126,0.12120794806537705,0.03368694
185,American Joe,@AmericanJoe6,1590138951.0,1263833673444593671,"Replying to @seanhannity She likes the truth and facts, so unlike you.  ",0.5701071219433724,0.2981351039361184,0.01579031
186,Teleise Williams,@mrstw30,1590139057.0,1263833673444593671,Replying to @seanhannity No legislation 2 condemn the treatment of Africans in China though huh Mrs I'm black and proud  ,0.3687119326768134,0.6087224965925381,0.052033395
187,Peggy Trease,@PeggyTre,1590139070.0,1263833673444593671,"Replying to @seanhannity Will she also forbid the term Spanish flu, Hong Kong flu and Asian flu?    ",0.022932417260632672,0.29155597154710233,0.021828659
188,Ed Grollimund,@bcsc1234,1590139094.0,1263833673444593671,"Replying to @seanhannity #Hannutty has never had a firm grip on reality. He has always thought way more of himself than his intellect can back up. Now, he has thrown facts to the wind and has become a @realDonaldTrump sycophant. Hannutty should be written off as the political hack that he is.  ",0.002255366770749113,0.6664944285159243,0.09833968
149,nanabanana,@nanaban68919040,1590139127.0,1263833673444593671,Replying to @seanhannity Obviously she doesn’t know where these problems began!!!  ,0.2972588152779346,0.2632663540297444,0.35611618
150,Stallzer,@Stallzer1,1590139130.0,1263833673444593671,Replying to @seanhannity So is Kung Flu still in play?  ,0.459991724819819,0.16741415652831124,0.029856817999999997
151,Kevin Briand,@briandkr65,1590139137.0,1263833673444593671,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
152,ussportsradio,@ussportsradio,1590139142.0,1263833673444593671,Replying to @seanhannity You go gurl! Can we now call it the Hong Kong Fluuey? GIF ,0.08856284110938427,0.15654665906122273,0.02617464
153,MARGARET GLASSCOCK,@keepgoingtday,1590139257.0,1263833673444593671,"Replying to @seanhannity Democrat virus sounds better,  ",0.19207083693220164,0.09691756646407376,0.010632638
154,Seeker of Truth,@ChicagoCarol,1590139322.0,1263833673444593671,"Replying to @seanhannity Hey Kamala, you can't condemn our guaranteed free speech. Quote TweetSean Hannity@seanhannity · May 22, 2020Harris Introduces Legislation to Condemn the Terms ‘China Virus’ and ‘Wuhan Virus’ https://hann.it/3gfIRyv ",0.09231835790946248,0.6081505401088164,0.050331663
155,janice powell,@jpowell88,1590139430.0,1263833673444593671,Replying to @seanhannity Worthless legislation!  Such a waste of time!   Put someone in office Who is productive!  ,0.7389551302460085,0.3584639196801344,0.091903165
146,MTV 38H 1991,@Mtv38h1991,1590139483.0,1263833673444593671,Replying to @seanhannity She must be stoned again and listening to Snoop and Tupac.  ,0.10989006841693713,0.3692029434958083,0.11855829
147,Danelle Hickman,@danellehickman5,1590139500.0,1263833673444593671,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
148,Great and Unmatched Wisdom Peterski,@jimpeterski,1590139652.0,1263833673444593671,Replying to @seanhannity The pathetic response to a virus that we had TWO MONTHS for @realDonaldTrump to prepare us for makes it so that the most appropriate term to describe it is the “Trump Pandemic” and “Trump Depression.” Trump’s incompetence led us to this catastrophe. He has wasted every minute.  ,0.04755913522416175,0.5497770505430697,0.15924266
156,monty stover,@stover_monty,1590139658.0,1263833673444593671,Replying to @seanhannity Some more of our tax dollars being wasted  ,0.6824331345877128,0.13695833983295982,0.054419387
157,LRoberson,@LRobers47785091,1590139697.0,1263833673444593671,Replying to @seanhannity   ,0.1451026333220467,0.03352323163434365,0.011295506
158,GMANN,@firecracker302,1590139778.0,1263833673444593671,Replying to @seanhannity Is she under Xi’s desk too?  ,0.07404218909669194,0.2475389821873688,0.046190076
159,TPC,@TPCTEXAS61,1590139818.0,1263833673444593671,"Replying to @seanhannity Hey Kamala, take another pull off your bong, it started in ""CHINA""  ",0.34282132967976475,0.2906065421690808,0.021046447000000003
160,jim,@texas_man1000,1590139885.0,1263833673444593671,Replying to @seanhannity #HillsUpHaris  ,0.10649459976946626,0.10771200681599333,0.01913555
161,Qioazhur Laoshi,@qioazhur,1590139892.0,1263833673444593671,"Replying to @seanhannity Haha haha, she is a complete loon!  ",0.25698193349282994,0.14394322233533488,0.035952684
162,R&K,@KR41826917,1590140032.0,1263833673444593671,Replying to @seanhannity PROOF she's in Chinese pockets  ,0.04238260332776456,0.21895323475614006,0.02251239
163,The Big Guy,@gdwithwords,1590140048.0,1263833673444593671,Replying to @seanhannity If you go to China  guess what? Everyone calles it Wuhan virus  ,0.21807049639982007,0.3324907158340758,0.016449232
22,Cary Goudeau,@CaryGoudeau,1590140058.0,1263833673444593671,that would hurt bat lover's feelings!  ,0.6416512624842345,0.051650410312322106,0.47791556
164,Jeff ,@Marine_Airwing,1590140132.0,1263833673444593671,"Replying to @seanhannity She's interviewing for Biden VP spot. Wants to make sure if they make it, they'll be ready to get on bended knee to the Chinese Communist Party.  ",0.07967376154020778,0.3282125758003472,0.060155425
165,opinionated Tom,@opinionatedtoms,1590140186.0,1263833673444593671,"Replying to @seanhannity This Wh$! Worries about hurting China’s feelings! F!$ the CCP, make legislation condemning them!!!  ",0.20581916570887368,0.226407932375006,0.264656
166,gary morgan,@garygtrs,1590140205.0,1263833673444593671,Replying to @seanhannity Waste of time. Use the time for more important items.  ,0.3941287738362043,0.1310854357796937,0.009443879
167,AnotherDeplorableChic,@Katheri99209614,1590140381.0,1263833673444593671,Replying to @seanhannity GIMME A BREAK!!!  ,0.14678480997116808,0.08234018353764626,0.7765778
168,Owen McLeod,@OwenMcLeod7,1590140421.0,1263833673444593671,Replying to @seanhannity You are”a waste of time”  ,0.4822892228547049,0.11194041833454303,0.37157738
169,Joseph Roberts,@13josephroberts,1590140516.0,1263833673444593671,Replying to @seanhannity ..and this woman is a Democratic frontrunner for VP??  #FreePAnow  ,0.16093142469056776,0.5617986145236367,0.021439051
170,Doug,@123gds,1590140625.0,1263833673444593671,Replying to @seanhannity Liberal ahole.  ,0.10618413219316686,0.135832947095401,0.011455316
171,@TuckFrump,@TuckFru02127277,1590141009.0,1263833673444593671,Replying to @seanhannity   ,0.1451026333220467,0.03352323163434365,0.011295527
172,Magnus Oduh,@magnusoduh,1590141114.0,1263833673444593671,"Replying to @seanhannity @KamalaHarris should have instead introduced a legislation to name the virus KAMALAVIRUSHARRIS! democrats are gradually destroying USA & they are worst than socialist, it pains me to see that US Tax payers are the ones paying the dirty politicians that turn against the citizens  ",0.04441826866245407,0.8067035206420868,0.42233999999999994
173,Ben,@166ben,1590141140.0,1263833673444593671,"Replying to @seanhannity here is my plan==NO ONE in CONGRESS gets any compensation until all states are open for business! PERIOD!  I am sure schumer the weasel and pelosi the 3rd rate will agree and set the right example for the people, that is us, remember us? includes GOV and LT GOV of closed states 2  ",0.19644223737555166,0.3846843109201858,0.02974557
174,Rick M,@RicksSkunkWorks,1590141173.0,1263833673444593671,Replying to @seanhannity Can’t she find something substantive to do for the American people?  ,0.03093075374556476,0.15392822260445235,0.018023968
175,Frank Morelli,@Frank12215,1590141213.0,1263833673444593671,"Replying to @seanhannity It came from China. 
It started in Wuhan. 
Take your pick “China virus or Wuhan virus “.  ",0.0875910428682824,0.36339402793732106,0.012153758
176,Jimmyh,@Jhitzman,1590141264.0,1263833673444593671,"Replying to @seanhannity Love your commentary Sean, but too many pop ups on this site.  ",0.21277099228567048,0.15603919418236084,0.020337392
177,Bryan Chapman,@bryan65039,1590141316.0,1263833673444593671,"Replying to @seanhannity Kamala, brush up on the 1st Amendment  ",0.15232182680653664,0.13000582360062848,0.04141231
23,Gerry Blevins,@gerryblevins,1590141404.0,1263833673444593671,"We already had vaccines for the flu then, that's why it killed so few only 1-4 million people worldwide, 33,800 of them in the US.  ",0.8001951527262452,0.3175785126163753,0.06534694
178,Ferdinand64,@Ferdinand641,1590141407.0,1263833673444593671,Replying to @seanhannity The Dems really have completely lost it. China is now a recognised threat and the virus came from Wuhan in China. Will they rename Spanish Flu too?  ,0.3035619269501429,0.40323151628099,0.023018262999999997
179,Greg Silva,@GregSil32562152,1590141411.0,1263833673444593671,"Replying to @seanhannity What next. Home wrecker, Heels up political operative.  ",0.12679378101798822,0.1795556844177542,0.06617773
180,Randall Noland,@icicleman509,1590141417.0,1263833673444593671,Replying to @seanhannity Wuhan virus.  ,0.16106608254280932,0.12764839324596125,0.009979041999999999
9,JR Price,@jrpriceaz,1590142490.0,1263833673444593671,"Tell us how you really feel. Just when I think she has hit the bottom, she drops to a lower level  ",0.12350371710668445,0.28150615670305096,0.019846108
5,Monte Tolley,@TolleyMonte,1590142591.0,1263833673444593671,Nothing is old mini if its still on your mind ....Whats the matters with you  ,0.7154898852266373,0.4794073072475126,0.022949563
90,TJLEHM34,@tjlehm34,1590144088.0,1263833673444593671,Kamala Harris must enjoy wasting time and money!  ,0.22425651044642514,0.14436861636605314,0.032096207
4,Jeffrey Segal,@Dr_Decible_Jr,1590152889.0,1263833673444593671,Replying to @seanhannity Sorry but Sen. Harris is an idiot. Because over history ALL PANDEMICS have been NAMED BY WHERE THEY STARTED. So the name CHINA VIRUS OR WUHAN VIRUS IS THE CORRECT AND PROPER NAME FOR COVID-19.  ,0.4236055873145805,0.6636777080690045,0.044538587000000004
20,Superhumanity,@superhumanity,1590164079.0,1263833673444593671,"I cannot say whether it's ""a lot"" of America. But I take you at your word that it's not you.  ",0.4809285026660823,0.3916216715370268,0.10600296
91,Matthew,@MattMmead10,1590172281.0,1263833673444593671,She is a waste of time and money  ,0.9468118137404502,0.1840116650025677,0.25418153
24,Elwood Spencer,@ElwoodSpencer3,1590402595.0,1263833673444593671,Wasting  my money...  ,0.8199075878494071,0.0706869253371476,0.40106690000000006
