username,userid,time,id,text,davidson,waseem,fountana
EyeBalz,@tedmargo,1596115332,1288849392754143234,"Replying to @EvanMcMullin If anything killed Herman Cain it was the Left's war on Hydroxychloroquine which probably would have saved his life.  Thanks to the Lefts desire to vilify and discredit the drug, most patients are not getting it.  ",0.028917477089591307,0.40872481147203277,0.053341098
HooDatGurl ,@HooDatGurl333,1596115380,1288849392754143234,"Replying to @EvanMcMullin and @Empress_of_Ren If it doesn't,  then oh well.  Even LESS voters for Trump. #TheResistance  ",0.09382844355204512,0.24605516222651225,0.031461332
jcd,@jagoff17,1596115514,1288849392754143234,Replying to @EvanMcMullin With remarks like that I know why you’re a Former  ,0.10818796569135797,0.18497244828550016,0.019832743
heather debusk,@hdebusk,1596115650,1288849392754143234,"Replying to @EvanMcMullin I wouldn’t be surprised if @realDonaldTrump, followed by his regime, flat out denied that the death was due to COVID-19.  ",0.6715414654530492,0.20923281501692717,0.045904726
Dobbs,@plantbasedlove1,1596115662,1288849392754143234,Replying to @EvanMcMullin It will not. Steve Scalise was shot and came out of that even more radical about guns.  ,0.06864648098170673,0.3603715376810757,0.23619063
Unity Requires Truth and Accountability,@TruthJustis4USA,1596115805,1288849392754143234,"Replying to @EvanMcMullin Everyone who refuses to wear masks at Trump rallies needs to ask themselves if Trump really believes the nonsense he’s been spewing about #COVID, why are his rally goers forced to sign waivers to hold Trump harmless in case they get COVID? Quote TweetJoel Canfield@JoelCanfield · Jul 30, 2020People are dead. You, for instance. ",0.016573467441456123,0.6158475831609166,0.054311447
Tom Foolery,@tom_mckay,1596115814,1288849392754143234,Replying to @EvanMcMullin I'm betting no  ,0.351499135282461,0.07290457194475741,0.030280577
Doug V,@vaughalle1,1596115854,1288849392754143234,"Replying to @EvanMcMullin and @AnnMarieNavar Tragically, likely more to follow  ",0.2661059508985482,0.15492499046915964,0.023406226
Dr. Pat,@PatriciaSahm,1596115903,1288849392754143234,Replying to @EvanMcMullin Reminds me of the Jim Jones cult...  ,0.1254056372242233,0.46044571398003137,0.02025322
Faye Fellows,@cottage_orchard,1596116011,1288849392754143234,Replying to @EvanMcMullin They don't learn easily and the Coronavirus doesn't care if you believe if it's real or not. That hoax is kicking like a mule.  ,0.5028913465685378,0.47512267671799435,0.059825957
Dano Hart,@dhnestasurf,1596116114,1288849392754143234,Replying to @EvanMcMullin Classy  ,0.11775149584327048,0.09971735033506708,0.008147527
Ryan Lawler,@RL7272,1596116205,1288849392754143234,"Replying to @EvanMcMullin Stop for god sake, just stop  ",0.8935325480704144,0.13206070876013593,0.7700854
Jacob Fechter,@JWFUtah,1596116251,1288849392754143234,Replying to @EvanMcMullin Lmao...you and mitt are cute  ,0.027476956284587482,0.23643766153516182,0.016215235
Kay Dee ,@Mandari25733571,1596116665,1288849392754143234,"Replying to @EvanMcMullin and @SFDonnaM There are probably a lot more from that rally, but their sickness and  deaths are just abnumber due to lack of fame.  ",0.005943926324504603,0.5489009754633281,0.019595087
Kathleen Roche,@KathleenRoche59,1596116717,1288849392754143234,Replying to @EvanMcMullin and @Charlot63123215 Republicans are posting that he died of cancer  ,0.40886288924374115,0.20508505183418357,0.026984507
Jimmy,@Jester498,1596116735,1288849392754143234,"Replying to @EvanMcMullin Not exactly, again so you can hear it...protect the HIGH RISK (which he was)...everyone else can live relatively normally  ",0.2817301407678072,0.5419261419658024,0.05041981
Neely INC.,@NeelyInc,1596116807,1288849392754143234,Replying to @EvanMcMullin I don't think so... SMH!  ,0.014127138844080721,0.13996073043627202,0.031292036
MaryHarper,@marymel396,1596116941,1288849392754143234,Replying to @EvanMcMullin I feel sorry for you.  ,0.129567298475524,0.07248374021416584,0.020951752
Dev,@jdev79,1596117055,1288849392754143234,"Replying to @EvanMcMullin Herman Cain WAS AT HIGH RISK. Also, Democrats have used black people for 50+ years and they have nothing to show for it. Conservatives would love for all minorities to join the Republican party where you can depend on actual results, not just hope. You're misinformed, my friend.  ",0.010302872742397433,0.5535852407123224,0.19223015
Lisa,@sweedypy,1596117125,1288849392754143234,"Replying to @EvanMcMullin and @centsible Ask gomert, he seems to be in some alternative reality where the masks actually give you the virus   ",0.13843876557097703,0.32257046193872924,0.08027112
Zach Obermiller,@0BIEWON13,1596117133,1288849392754143234,Replying to @EvanMcMullin Is this guy the worst?  ,0.3465765581108346,0.12162578674571174,0.06281177
Joseph Coleman,@dbacoleman1,1596117593,1288849392754143234,Replying to @EvanMcMullin Boy the reptilian humans really coming out today!  ,0.0644791332325499,0.14111177323951865,0.05115335
Marcus Sickby MD,@Ronin1809,1596117617,1288849392754143234,Replying to @EvanMcMullin Shame on you.....  ,0.5870180755645451,0.33208971167031903,0.127871
Kevin *Black Lives Matter* Kretsch ,@DrKevGuitar,1596117661,1288849392754143234,"And yet here's an anonymous right-wing conspiracy nut calling a dead black man ""American"" to try to score a cheap point when so many of the people they retweet would happily revoke Herman Cain's constitutional rights given the chance. Racists just don't get irony, do they?  ",0.5965409941644834,0.6372759120686959,0.6908531
Pope St. Pius X Says ,@therealjoshmc,1596117734,1288849392754143234,Replying to @EvanMcMullin Here goes McMuffin again...shame!  ,0.05047395027082683,0.23460316733453299,0.8515703
Danny,@dgb49,1596117907,1288849392754143234,"I can't imagine a much more pointless death than ""attended con man's rally in the middle of a pandemic""  ",0.18721586248266864,0.36150875975946806,0.06397237
Tim ,@JediTimbob,1596117944,1288849392754143234,Replying to @EvanMcMullin  GIF ,0.14778032552467363,0.10212028214486892,0.010673602
Gordon Preece,@gordonpreece,1596118315,1288849392754143234,Replying to @EvanMcMullin According to trump it was just the sniffles.  ,0.12058887482485345,0.08681477557313642,0.053392544
bob carey,@laderabob,1596118348,1288849392754143234,"Replying to @EvanMcMullin Herman (RIP), is the first to take a sip of the Kool Aid.  ",0.10265185206837246,0.29112592042416163,0.016697047
Kaizen ,@TayZonday10,1596118448,1288849392754143234,Replying to @EvanMcMullin What about his stage 4 cancer?  ,0.8046344045699365,0.1387976265038218,0.031130813
Ex-GOP Greg,@Flying59Vette,1596119022,1288849392754143234,"Replying to @EvanMcMullin That is, at best, a coincidence. There’s no proof that he contracted the virus at the rally. I will forever, regret voting for you.  ",0.5865630512427629,0.3430513651362534,0.01747797
Sherri,@theginger1967,1596119940,1288849392754143234,Replying to @EvanMcMullin You spelled Rest In Peace wrong  ,0.12011885384705262,0.1571046342671946,0.028167695
lastmedic,@Lastmedic,1596120159,1288849392754143234,"Replying to @EvanMcMullin Republican 1- NO MASK!

Republican 2 - HOW DO WE GET OUT? GIF ",0.7155743416503845,0.09441898050703743,0.033534694
Faith F. F. Haynes,@FaithFFHaynes,1596120252,1288849392754143234,"Replying to @EvanMcMullin Classless to dance on your opponent's grave, Evan. Just classless.  ",0.17438265962045535,0.2752016207666218,0.03762854
Twisted Muser,@twistedmuser,1596120576,1288849392754143234,If you believe that then you must believe in Satan. You will meet him with that kind of belief.  ,0.11209496744698472,0.4734213211272345,0.023315897
Lisa Bourne,@KyrieEleison65,1596120663,1288849392754143234,Replying to @EvanMcMullin This tweet is awful  ,0.1211273714539604,0.0762464788530894,0.8026502
Lisa H Turnage,@LisaTurnage12,1596120670,1288849392754143234,"Replying to @EvanMcMullin Egg McMuffins are so much better than you.
And they aren't that great.  ",0.16925412955427918,0.1885472376628361,0.023089822
Ras Ta Fari,@Rossanori,1596120705,1288849392754143234,"Replying to @EvanMcMullin Cain was a Scientist too, go figure  ",0.12912848246247846,0.16659432944136462,0.027204217
Maskasaurus,@Anonymaustrap,1596120956,1288849392754143234,"Replying to @EvanMcMullin Easy answer. No. He was convenient stooge, but not in the inner circle. He will forgotten and relegated to a sad dustbin of history.  ",0.038866805593103244,0.33117369522807144,0.03412049
Crionna,@UnPCfromBC,1596121073,1288849392754143234,"Recent studies show 5, unless they changed that AGAIN. There is no mention it was Covid in his death, and everyone acting like it's okay if it was needs to be slapped. He's a person, not a political party. It's just ridiculous.  ",0.845178791901788,0.5152837586083603,0.2635203
Lyndsey Fifield,@lyndseyfifield,1596121164,1288849392754143234,Replying to @EvanMcMullin We’ve long known something is terribly wrong with you but now it’s clear something is actually *broken* inside you.  ,0.0007247339797492925,0.18073851480158212,0.014391436
Doug Walsh,@DougWalsh72,1596121170,1288849392754143234,Wtf are you talking about? Seriously?  ,0.9299515879657317,0.09024265066254528,0.7296153
KRenner,@KRenner2,1596121275,1288849392754143234,"Replying to @EvanMcMullin O, the humanity!  ",0.10517642288126727,0.1249806337468896,0.042336576
bobstrawn1,@bob66668047,1596121325,1288849392754143234,Replying to @EvanMcMullin Dark commentary is to be expected from little minds.  ,0.10839721351573224,0.2401530613818466,0.009534645
Crionna,@UnPCfromBC,1596121390,1288849392754143234,Average incubation is 5 days and 97% show symptoms within 11 days. According to info on WebMD.  ,0.04441981973571649,0.12239935833492661,0.016613
smithj,@ArtLifeJS,1596121854,1288849392754143234,Replying to @EvanMcMullin Bag of wind!  ,0.09330602799621077,0.06341394208349554,0.01839564
Doug Walsh,@DougWalsh72,1596122243,1288849392754143234,"Doctors recommend you quarantine yourself for 14 days after possible exposure.  Either way 5 days is a mimimum, not a max  ",0.1618378945486237,0.3002094429948536,0.030628452
proud democrat,@marykaybaldino,1596122590,1288849392754143234,Replying to @EvanMcMullin  GIF ,0.14778032552467363,0.10212028214486892,0.010673602
Mitch Richards,@Mikerichardsnz,1596122985,1288849392754143234,Replying to @EvanMcMullin McMuffin  ,0.10153335109782971,0.06780085015193053,0.019311784
MclovinTheTrade,@McLovinTheTrade,1596123096,1288849392754143234,Replying to @EvanMcMullin   ,0.152312292103482,0.03352323163434365,0.009900093
Daniel Bogardo,@DBogardo,1596123219,1288849392754143234,"Replying to @EvanMcMullin The math doesn’t add up. Rally was on June 20th, today is July 30th. It has a 2-14 day incubation period. Not a 40 day period.  ",0.00019102405820789332,0.16083766335429464,0.020796621
MinkiM,@GujjuLady1956,1596123899,1288849392754143234,Replying to @EvanMcMullin Short answer: No.  ,0.15705241536684122,0.16011870446750914,0.043022946
Lisa McAllister,@LisaMcAlliste18,1596124250,1288849392754143234,Replying to @EvanMcMullin The Trumpers are already saying he died of colon cancer which he overcame 14 yrs ago. It's a cult.  ,0.43533781550483647,0.42090081268966545,0.038211714
Barbara Keil,@bkeil04,1596124407,1288849392754143234,Replying to @EvanMcMullin and @KevinMKruse He was a high risk category being an advanced cancer survivor and his age. It should have been easy for him to take necessary precautions at all times. Sad for his family.  ,0.14806593843814767,0.3188765345035328,0.025103508
Dr Chris Keithley,@FoaChris,1596124869,1288849392754143234,"Replying to @EvanMcMullin Er, cancer toolbox.  ",0.35115657110217674,0.05691796948479049,0.009382333
Shelly Robison,@RobisonShelly,1596124958,1288849392754143234,Replying to @EvanMcMullin What an awful person to trample on his name right after he died.  ,0.7327461016752205,0.2437413754349006,0.061010722
jrmn,@jrmntx,1596125058,1288849392754143234,Replying to @EvanMcMullin Trashy tweet  ,0.10347120039687191,0.06264672055333298,0.022617854
Jeremy Trebas,@bluesaint24,1596125142,1288849392754143234,Replying to @EvanMcMullin Whatever McMuffin  ,0.06579930282077089,0.10564657135653453,0.18559471
Aaron Sewell,@Mr_TeacherGuy,1596125564,1288849392754143234,Replying to @EvanMcMullin Wow. There are so many ways to communicate this better and so many better ways to contribute to the conversation sir. Dunking on victims is the lowest form of discourse.  ,0.17448545572363333,0.1398204530659236,0.44404766
SierraSpartan,@SierraSpartan,1596125770,1288849392754143234,"Replying to @EvanMcMullin ""So, you decided to send this tweet...""  ",0.2087003800673649,0.12494212171452473,0.05234827
imagirlgeek,@imagirlgeek,1596125784,1288849392754143234,"Replying to @EvanMcMullin Weird.  Our county officials keep saying that the mask doesn't protect the wearer, it protects everyone else around the wearer. But yeah...go ahead and beat up on a dead man if it makes you feel good.  ",0.01336916926957382,0.43443256092192556,0.025917804
Choose Sleazy,@TrumpoTax,1596125930,1288849392754143234,Replying to @EvanMcMullin This Republican leader died of Covid a few hours before Cain https://complex.com/life/2020/07/turning-point-usa-co-founder-bill-montgomery-dies-from-covid-19-complications…  ,0.942236908727762,0.18762189049076505,0.018414658
Boy O. Boy,@BueyOBuey,1596125930,1288849392754143234,"Replying to @EvanMcMullin I was told that the face mask was to prevent someone from giving others the virus, not protection for the wearer.  ",0.303942323480085,0.32819640739520056,0.020089898
Thomas F,@ThomasF129,1596126084,1288849392754143234,Mcmuffin....lol  ,0.1567234887512703,0.14810551233858954,0.081674576
CookingForBernie,@Cooking4Bernie,1596126112,1288849392754143234,"No pretty sure Trump lying about the dangers of Covid & holding a rally in middle of pandemic—despite him getting hundreds of warnings/briefings from some of the top scientests makes him worthy of bashing, & responsible for many unnecessary deaths! #TrumpLiesAmericansDie  ",0.028885160156624866,0.2980777817225757,0.06798832
guaranteed bear,@Justhereforsom5,1596126330,1288849392754143234,Replying to @EvanMcMullin May his death not be in vain. We can only hope it inspires behavior that will save lives.  ,0.08397528132554033,0.2834865883133602,0.007951257
Jimmy,@JimmyCarnline,1596126339,1288849392754143234,Replying to @EvanMcMullin Wait a minute... BLM or no?  ,0.17997516522271598,0.20967352254578087,0.024856003
Polkabecky,@polkabecky,1596126363,1288849392754143234,"Replying to @EvanMcMullin Data: not the plural of anecdote. I wear a mask, but harping on a couple of examples when there are just as many counter examples, and when even medical pros tell you the mask is protecting others from you is just ridiculous. Stop dancing on this man's grave and try being decent.  ",0.7095363554814905,0.6042974301853995,0.04718063
Sean #BlackLivesMatter,@SeanFlan45,1596126377,1288849392754143234,"Replying to @EvanMcMullin and @BabaliciousDQ1 Judging from this, no: Quote TweetMarc Lotter@marc_lotter · Jul 30, 2020LINES ALREADY FORMING in Greensburg PA to see VP @Mike_Pence at the COPS for Trump event at noon. President @realDonaldTrump will #MakeAmericaSafeAgain  ",0.0031950503994702035,0.31455761314335645,0.030312221
Daniel Elwell,@dwelwell,1596126807,1288849392754143234,Replying to @EvanMcMullin i doubt it will...  ,0.5528369419291296,0.17909090658057383,0.037885245
Acey88,@Acey88ttv,1596126826,1288849392754143234,Replying to @EvanMcMullin ughh I voted for you. But your kinda sad now pontificating and politicizing a mans death...  ,0.0634693081867996,0.27498357686152086,0.33218586
CookingForBernie,@Cooking4Bernie,1596127010,1288849392754143234,Oh I guess we should just hide the facts and ignore the destruction this Narcissist Con Man has caused? #TrumpLies #WeWillVote #WearADamnMask  ,0.4279287456388761,0.560204760733842,0.18210062
Stewart Fergus 3.5% ,@safergus,1596127155,1288849392754143234,Replying to @EvanMcMullin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.018505562
Dr. Bloc Liars & Abusers,@nestedlog,1596127375,1288849392754143234,"Replying to @EvanMcMullin It is not enough.

I am Predicting 485,000 US Covid-19 deaths by Inauguration day.  ",0.03336132334634557,0.18600135991961678,0.028715719
Rigby Reardon,@hawkeyegoob,1596127446,1288849392754143234,Replying to @EvanMcMullin The Agency is better without you.  ,0.13456791744508173,0.12604080340847523,0.027242173
Scott,@starsky77usa,1596127713,1288849392754143234,Replying to @EvanMcMullin  GIF ,0.14778032552467363,0.10212028214486892,0.010673587
arvani01,@arvani01,1596127758,1288849392754143234,Replying to @EvanMcMullin FU!!!  ,0.15442252966176262,0.060168012428299056,0.84495616
victory gin stonkworker ,@DrunkWoodworker,1596128233,1288849392754143234,Replying to @EvanMcMullin Disgusting take. Shame on you!  ,0.6846160568330799,0.08704763019164591,0.8812111
SJERT72,@SJERT72,1596128561,1288849392754143234,"Replying to @EvanMcMullin The man, God rest his soul, had Stage IV colon cancer. You don't survive that so let's start there. Before you fight this comment back, know that my mother died 20 years ago from the same condition. It eats everything else. C19 was likely a COINCIDENCE. cc: @DLoesch, @TACP_TICK  ",0.7807540651928118,0.3637293349664171,0.1304788
TheObserver,@peppgrad,1596128634,1288849392754143234,Replying to @EvanMcMullin And you call yourself LDS. What type of a good work is this?  ,0.18777318068084417,0.25185340994073224,0.023610743
Existential Bunny,@hunnybun100,1596128907,1288849392754143234,"Replying to @EvanMcMullin A sad tragedy, among an even larger tragedy of 150 thousand dead and counting  ",0.40703994346557215,0.16830702061271396,0.10948872
Scott Drum,@scottdrum,1596129430,1288849392754143234,"Replying to @EvanMcMullin Herman Cain did not alter the extremely low probability of death from Covid, did it?  ",0.3101006908434124,0.36401674636658576,0.0480922
QuiteRandomMel,@melnoah42,1596129576,1288849392754143234,"Replying to @EvanMcMullin It will not. If you read the comments on the President's tweets about Cain, there are many MAGAs stating that it wasn't COVID that killed him, but rather it was that his bout with cancer YEARS ago destroyed his immune system & that's what killed him. I wish I was making this up  ",0.9913980980361415,0.31945870873673277,0.15583187
Crionna,@UnPCfromBC,1596131432,1288849392754143234,"It's an average.....do you know what they is? It is not a minimum.....is not a maximum......but the middle, the average.....JFC.  ",0.15023182592273532,0.732661513635324,0.026840182
Doug Walsh,@DougWalsh72,1596131527,1288849392754143234,"Yeah dummy,  you said 14 days was a lie which it clearly isn’t.  You CAN become sick with COVID 14 days after exposure....JFC  ",0.2248393112481115,0.36300404998882124,0.15508275
Crionna,@UnPCfromBC,1596131615,1288849392754143234,"Actually it's 2-11 days. 11 days is the max, but sure.....go for it. You want it to be all about Trump and this virus and political......have fun. Enjoy yourself. Apparently you love living in negative city. Good on ya.  ",0.012033823740215315,0.5299940064125453,0.02585785
Doug Walsh,@DougWalsh72,1596131741,1288849392754143234,"It’s 2-14 days.  You are completely wrong here, time to move on  ",0.16516249322013338,0.08063293369385445,0.024455216
Doug Walsh,@DougWalsh72,1596132115,1288849392754143234,"Calling you out on being wrong after you were so sure you were right isn’t being “negative” it’s called fact checking.  You are just embarrassed about it, that’s all  ",0.41161535407426253,0.23692998286441025,0.32041582
Crionna,@UnPCfromBC,1596132346,1288849392754143234,I am not embarrassed at all. I got it from an actual infectious disease article. I prefer to go with the experts and not the lying mainstream media.  ,0.06640114210373589,0.31219988195320775,0.04140202
Doug Walsh,@DougWalsh72,1596132433,1288849392754143234,"Well, the CDC says otherwise which still makes you....wrong  ",0.04342924784573256,0.24726246260021173,0.03692217
Damali De Mills,@DamaliDeMills,1596133218,1288849392754143234,LMAO..wow.. that was harsh by my standards!  ,0.7512628355588904,0.16073695377922728,0.50590295
Voss749,@voss749,1596134148,1288849392754143234,"If anyone seriously thought HCQ would have saved his life he could have easily gotten a scrip for it. There is no ""ban"" on writing off-label scrips for it.  ",0.010518653530946007,0.2816626865032354,0.030660091
Mike Walsh,@MikeWBaseball,1596135120,1288849392754143234,Show your work John.....  ,0.3175548140199685,0.15866713072849112,0.014484725
Jason Wong,@jasonwong,1596136525,1288849392754143234,"Outdoor transmission isn't a thing. 1 in 7,000 or so cases is traced to outdoor contact.  ",0.061279580327402314,0.1447393117111063,0.023226326
Per Hardy,@PerHardy,1596138760,1288849392754143234,Me too!  ,0.3972428181577852,0.010423317853439824,0.06384452
CA Designs ,@CADesignStudio,1596141564,1288849392754143234,We don’t even know IF he got it there! Stop it!  ,0.8736561361832128,0.05203947213855744,0.801616
"Momanoms, nurse extraordinaire etc",@Mommanoms1,1596142642,1288849392754143234,"Well, I do wear glasses all the time.    ",0.05552883631814784,0.0784790882185776,0.06415044
Laurie Montes,@LaurieMontes4,1596144554,1288849392754143234,By tomorrow Drumpf will say he barely knew Cain. Like maybe he brought coffee to a meeting once.  ,0.06709359561070476,0.08482441848189676,0.06419837
B.E. Commander ,@BECommander11,1596145632,1288849392754143234,Replying to @EvanMcMullin The Trump cult are crying about you calling them the Trump cult! LOL!  ,0.24015161445168312,0.22167267609185054,0.042648744
B.E. Commander ,@BECommander11,1596145736,1288849392754143234,"Yes they are! @dccra brought this to my attention on his Facebook wall, and so I went out to pro-Trump pages and they are really saying this. They are calling him dying of COVID fake news!  ",0.6209147222295451,0.21199096856011657,0.3167946
Linda Jean Hilderbrand Briere,@JeanHilderbrand,1596145912,1288849392754143234,Cult-45  ,0.24397549912373448,0.02823773601591689,0.09166967
Toni Marconi ,@gatica1813,1596146542,1288849392754143234,"Replying to @EvanMcMullin and @langejanne The cloth mask you wear,  protects others  ",0.04144704141987488,0.2582181761222151,0.014747938
Crionna,@UnPCfromBC,1596146828,1288849392754143234,"No. There are countries that see it works, and others that don't. There are over 160 trials right now. The problem is there is no consensus with the outcomes. You can't categorically say it does or doesn't work. We need a well done clinical study, which hasn't been done.  ",0.10741542034385282,0.4686072282543289,0.036610752
Nicholas Virzi,@nicholasvirzi,1596146913,1288849392754143234,They should’ve went to a riot. They are supposed to be much safer.  ,0.0852268806187152,0.27145738376601325,0.12757324
 Janne — A walking FSD edge case,@langejanne,1596150294,1288849392754143234,"Indeed, too bad most people don't realize this. They think it's individual protection, but only protects you for 3%. Everyone should wear one, then protection is over 90%.  ",0.027313550242713962,0.36591188083244447,0.026342804
"President-Elect Robin Gaynor, PhD.",@RobinGaynor4,1596155181,1288849392754143234,"Democrats don't get much of anything, why would irony be any different?  ",0.11974967631405009,0.26403942303886047,0.13084218
HM,@haltywm,1596161985,1288849392754143234,"Oh look, another coward crybaby who drops bs then cant handle basic facts so they block you. Stuck n a bubble much? Who cares. Do me a favor and block me from seeing moronic statements that mean nothing and have even lesser value   ",0.9864834214260386,0.5629512155030232,0.33507958
bethechange,@doferguson,1596170717,1288849392754143234,How about NO  ,0.7626238531633887,0.028549871289710718,0.16055419
Trent triggers Russian Bots,@TrentFergy,1596172197,1288849392754143234, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Doug Walsh,@DougWalsh72,1596175473,1288849392754143234,"You’re doing it again.  You are so sure about something but when you are called out on being wrong you just change shat you claimed to “well, we domt know for sure”. That wasn’t your argument.  You were sure of it but know you settled  on we just don’t know.  ",0.6597365716011223,0.2972382882586505,0.07189663
David the Republican,@BennytheKite,1596186413,1288849392754143234,Replying to @EvanMcMullin and @veggieh8 Herman Cain had an advanced case of cancer.  Tumors don't kill you that fast unless they're discovered when they're already large enough to grow secondary tumors in other parts of your body.  ,0.22906418034317913,0.5390829978740708,0.017860388
Glad2bAtheist,@Glad2bAtheist,1596190761,1288849392754143234,He completed cancer treatment in 2007. This is 2020. He died of COVID.  ,0.19282059605011406,0.11058161157251302,0.037789233
