,username,userid,time,id,text,davidson,waseem,fountana
159,tommybuckhead,@tommybuckhead,1605908525.0,1329940710468984833,Replying to @charliekirk11 Already has...  ,0.16190948906691685,0.2439075794838185,0.018117959
160,Kevin,@schmokey21,1605908973.0,1329940710468984833,Replying to @charliekirk11 It because it's the first test he's ever tested positive on.  ,0.07528854085610684,0.1007944942680451,0.02223766
161,Patricia,@patriciahowe35,1605909767.0,1329940710468984833,Replying to @charliekirk11 No kidding!!!  ,0.29389476064481945,0.06886826732044775,0.04308239
2,Marissa,@Marissa31454194,1605909769.0,1329940710468984833,Replying to @charliekirk11 and @civicminded73 The laptop story was a farce  ,0.1832365387139706,0.25128823074681433,0.042956874000000006
162,Jay R,@Jayversatyle,1605909940.0,1329940710468984833,Replying to @charliekirk11 Why do you find joy in saying China virus? How you so much disliked your master now your sounding just like him .  ,0.07626629392841086,0.42638144056249294,0.021055708
163,Honor MLK! Georgia Saved America!,@PaulDillon18,1605910221.0,1329940710468984833,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
39,BarrDeceivedForTrump,@darinp2,1605910403.0,1329940710468984833,"You clearly think you are informed Donna. So you knew about this favor from Trump just after China did something to put in his pockets, right: Quote TweetBarrDeceivedForTrump@darinp2 · Sep 23, 2020Reminder that 3 days after China agreed to put up $500M for a project that would put $ in Donald’s pockets, Trump announced on Twitter that he had agreed to help a Chinese phone company. Johnson couldn’t come up with anything as bad as just 1 of Trump’s:
https://businessinsider.com/trump-zte-order-after-china-gave-millions-to-trump-organization-tied-project-2018-5?amp&__twitter_impression=true… ",0.8041921362171973,0.4613782549773368,0.20044953
164,J Willis,@jrwillis85,1605910560.0,1329940710468984833,Replying to @charliekirk11 Is it true that China funds TPUSA?  ,0.061121935392363665,0.19988957291515705,0.02832992
193,Daphne Kendall,@DaphneKendall12,1605910707.0,1329940710468984833,Replying to @charliekirk11 Already has  ,0.15185909625026398,0.1058290050701685,0.020354854
194,Lee ,@4cats412,1605910774.0,1329940710468984833,Replying to @charliekirk11 Because one is true and the other is made up! It’s not hard Charlie.  ,0.001376322143964252,0.3488273806503558,0.015317856999999999
195,Tomi,@bizkits,1605910901.0,1329940710468984833,Replying to @charliekirk11 So the virus is real now?  ,0.6674169255275733,0.19860417329126007,0.018832108
196,Sam Sifuentes,@Simisince61,1605911030.0,1329940710468984833,Replying to @charliekirk11 It already has!   ,0.2083051879036953,0.07384632854031167,0.019046219
197,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1605911073.0,1329940710468984833,"Replying to @charliekirk11 *You mean the super duper evidence that Carlson’s dog ate? And where is Tony and enormous debt? 
*Hunter Biden stood on the stage with the rest of his family the night Biden became President Biden.  ",0.047654482307618255,0.3902950737155489,0.019073522
40,BarrDeceivedForTrump,@darinp2,1605912788.0,1329940710468984833,*put $ in  ,0.1618015280437506,0.06155020783401016,0.024571713
198,Brett Sottak,@BrettSottak,1605912970.0,1329940710468984833,Replying to @charliekirk11 No Shit  ,0.2395031829926796,0.114645115998669,0.3015492
199,nesto,@nestoPROD,1605913306.0,1329940710468984833,"Replying to @charliekirk11 He’s a pseudo celebrity, Hunter isn’t.  ",0.20327438972706788,0.10368033642704627,0.029279700000000002
14,Aleks,@aleks_az,1605913335.0,1329940710468984833,Replying to @charliekirk11 Right. Cause one of those is real news. The other one crazy conspiracy.  ,0.9379919186179608,0.3432515156120359,0.043427348
200,Doctor of drink mixology,@Doug_RazorCards,1605913719.0,1329940710468984833,"Replying to @charliekirk11 and @VigiFFDPlante He'll be fine, just like the other 99.998%.  ",0.3632632023474649,0.2615450655950241,0.033275413999999996
201,Rip The Ref,@riptheref,1605913934.0,1329940710468984833,Replying to @charliekirk11 Hunter who?  ,0.18839032421645366,0.07907152730805643,0.013421812
37,Operation MAGA,@OperationMAGA,1605914736.0,1329940710468984833,Replying to @charliekirk11 Enough fraud!! We are calling on all true Republicans to BOYCOTT the upcoming elections. Don’t buy the games of the Radical Left and the RINOS and give your info to Dominion!  ,0.07253500422296108,0.34137922638755946,0.3983009
169,Robert,@NewnanRob,1605914791.0,1329940710468984833,Replying to @charliekirk11 For good reason  ,0.07395550930971481,0.08044657926782886,0.012445103999999999
170,Audrey NavCav ,@AudreyNavCav,1605914850.0,1329940710468984833,Replying to @charliekirk11 Oh for sure.  ,0.13740346912882756,0.03987811232308193,0.014044234499999999
171,Mali Arden,@MaliArden,1605915010.0,1329940710468984833,Replying to @charliekirk11 Cause it's true.  ,0.16097808652522294,0.15188257123096924,0.01518576
172,Colleen,@ccooty,1605915088.0,1329940710468984833,Replying to @charliekirk11 He has no symptoms but let's ignore that!  ,0.5505438107067222,0.19133202915655967,0.02723265
173,Bethe No acquittal ,@Bethe57,1605915107.0,1329940710468984833,"Replying to @charliekirk11 Little Donnie can reap what he sows. His father will, Jan. 20. https://washingtonpost.com/news/sports/wp/2017/05/19/the-sad-saga-of-thoroughbred-d-j-trump-donald-trumps-lone-foray-into-horse-racing/…  ",0.995890243654848,0.2361972788227792,0.021300483
174,Phong,@YouOkayPham,1605915357.0,1329940710468984833,Replying to @charliekirk11 Symptoms are very likely gonna be similar to a cold. I had covid and it was nothing  ,0.1597995331483409,0.16592259881700105,0.034901634
175,Steve was here,@SteveWasHereb4,1605915398.0,1329940710468984833,"Replying to @charliekirk11 250,000 dead because of trump mismanagement, but yeah let’s focus on the laptop that seems very important and relevant. 

So, Rudy “Tuckit” has a laptop. His judgment can be trusted. No Russian can fool him.  ",0.011134387290865973,0.5390450964865223,0.10296002
165,carmen,@CarmenZXX1969,1605915523.0,1329940710468984833,Replying to @charliekirk11 you mean the trumpVirus19-20-21 laptops don't kill people viruses do!  ,0.4050527961673398,0.17233753107533345,0.07548896
166,"BuffaloDavid, The Star Gezzer",@poly_cyborg,1605917130.0,1329940710468984833,"Replying to @charliekirk11 No. Wait.
Didn't your brothers try to make you eat that Life cereal?
Don't tell me, I know you from somewhere.  ",0.9363048731437084,0.26191548010437915,0.021951796000000003
167,john rodgers,@1onetenthdegree,1605917946.0,1329940710468984833,Replying to @charliekirk11 My whole hearted congratulations that Donald Trump Junior finally passed a test.  ,0.012794583911396715,0.21809828800652345,0.01709973
168,Rob ,@robmooers,1605918004.0,1329940710468984833,"Replying to @charliekirk11 Do you think calling it the “China Virus” makes you witty, Chuck?  ",0.0795252205470975,0.192701598021723,0.02487805
176,Mary M. Cosby Stan,@MikInTheMission,1605921196.0,1329940710468984833,Replying to @charliekirk11 That’s because it’s real.  ,0.4676317696199756,0.16046588893475186,0.021352628
177,Thomas Abrams,@Blingshyne,1605922263.0,1329940710468984833,"Replying to @charliekirk11 here’s to a speedy recovery, hope he doesn’t, DIE!!!!!!!!!   ",0.5579653759324522,0.07972524351185757,0.042040296
30,JCMoore0811,@JMoore0811,1605922403.0,1329940710468984833,"Viruses in history have commonly been named after the region in which they were first reported. Yes, it was reported in other areas first, but wartime censorship from Central and Allied powers kept it quiet to prevent low morale. So it was named after the first ""known"" reports.  ",0.015264622160366241,0.35881700606306155,0.012334241000000001
31,JCMoore0811,@JMoore0811,1605922836.0,1329940710468984833,"I don't see how citing Spanish Flu doesn't prove a point, first known reports of SARS COV 2 were from China, just like the first known reports of the influenza epidemic in 1918 were from Spain.  ",0.03348167089454855,0.4099086367960337,0.046444025
178,DaMicdropHC,@FFPDHOHSCIO,1605923134.0,1329940710468984833,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
179,Greg,@theonlytarzanx,1605925480.0,1329940710468984833,Replying to @charliekirk11 Notice how the story fell off after the election...  ,0.06445608617905131,0.2887155229034076,0.00968504
180,John,@jqbox,1605925812.0,1329940710468984833,"Replying to @charliekirk11 Probably. Of course, it helps that Junior actually has COVID, but I know that’s a minor issue in your line of work.  ",0.19212789174430828,0.4548058286823021,0.0135505255
181,Karen Trump,@KarenMaryTrump,1605927651.0,1329940710468984833,Replying to @charliekirk11 Couldn’t have happened to a better person!  ,0.16851370370427646,0.06361767542288564,0.039159264
182,Amerifietser,@Bobebbop,1605929187.0,1329940710468984833,"Replying to @charliekirk11 Let's not forget...via some humour...where this current mess all came from. Quote TweetAndrew Lawrence, next show: London@andrewlawrence · Nov 18, 2020It's all China's fault. Preview only, full video available on Patreon here:
https://patreon.com/posts/44034728 ",0.3571198591471159,0.3553663738881529,0.02274922
183,#BidenHarris2020,@NashCitySmitty,1605929983.0,1329940710468984833,"Replying to @charliekirk11 Probably because Donald Trump, Jr.’s infection is real.  That’s how these things work, Einstein.  ",0.11877928249260652,0.3127755383128599,0.06972506
3,Spirited Idealist—Don’t Spread the Virus!,@SpiritedIdeals,1605930221.0,1329940710468984833,"Replying to @charliekirk11 No one is talking about Junior getting a “China” virus. We are talking about him getting the Trump Virus—and of course people talk about verifiable stories far more than fiction. 

Cute, though.  ",0.8428452124724114,0.30435639261747865,0.06611358
184,Walter Spinola,@WalterSpinola,1605933533.0,1329940710468984833,"Replying to @charliekirk11 The Trump Virus don't even look for his children, ironic how karma works.  ",0.10552655215044936,0.3421082794839633,0.057146817
185,Christian Handle,@C_Handleson69,1605934206.0,1329940710468984833,Replying to @charliekirk11 yea...whatever happened to the laptop anyways?  ,0.19475596107450546,0.1903468161581398,0.048639096
186,Onuduoha Chukwudi Benson,@onuduoha,1605934932.0,1329940710468984833,Replying to @charliekirk11 Of course. @realDonaldTrump  ,0.32703013601571784,0.09377927071710736,0.011409009
187,Paul R Bear,@PaulRBear4,1605937126.0,1329940710468984833,Replying to @charliekirk11 Hunter Hoax.  ,0.3955237259616916,0.07885507503929827,0.009588437
188,OhMyReally?,@OhmyReally,1605939410.0,1329940710468984833,"Replying to @charliekirk11 Because one thing is real and one isn't,  Chuckie.
PS. Junior has Covid19.  ",0.4910164481226355,0.17640094131525885,0.06011609
15,Capt. Lou,@AhoyCaptainLou,1605940732.0,1329940710468984833,Replying to @charliekirk11 Because one of them is real and the other is a made up bullshit story.  ,0.8869154930289599,0.34727442850660223,0.03861834
189, A Difficult Election ,@ADifficultTruth,1605941726.0,1329940710468984833,Replying to @charliekirk11 Absolute moron  ,0.29994174782236305,0.09442846974943303,0.053196072999999997
190,Owen,@Owen_Parker635,1605941806.0,1329940710468984833,Replying to @charliekirk11 Coronavirus*  ,0.11679660023093655,0.09745441130966748,0.015861638
191,Mark Feldhaus,@MJF28,1605942290.0,1329940710468984833,Replying to @charliekirk11 that's a fact   ,0.2499278960053488,0.10158343057518744,0.055409644
202,Warm Quilt,@Warm_Quilt,1605942547.0,1329940710468984833,"Replying to @charliekirk11 One is BS Russian propaganda, the other is truth. Real media reports truth.  ",0.02613465307734079,0.5327879020863857,0.085413426
203,Big Mayo,@CorteseMichael4,1605943707.0,1329940710468984833,Replying to @charliekirk11 They are PROPAGANDISTS and we need to start labeling them as such.  ,0.06355713088825403,0.5020582806428966,0.016009567
38,carmen,@CarmenZXX1969,1606487973.0,1329940710468984833,"we have a great boycott going thanks to the impeached guy-we're not going to work, not spending  money...staying home watching movies! G'bye  ",0.0014716184898505007,0.11934719659646267,0.03258540000000001
19,Alex (from the future),@tmbg13,1606519334.0,1329940710468984833,i also don't know what after effects are  ,0.07674464585722844,0.1065456650283664,0.07326542
