username,userid,time,id,text,davidson,waseem,fountana
felix,@felix34957067,1595446202,1286094739654287360,Replying to @ProjectLincoln The most tested man on earrh. What happened to the Captain goes down with the ship? Save some tests for the needy.  ,0.23485536360444734,0.163249620375105,0.029399376
jp we7,@Jpdawe7,1595446243,1286094739654287360,Replying to @ProjectLincoln and @GeriBradley317   ,0.15918609129184555,0.09528882623420096,0.022145038
Tim Ruland,@truland,1595446246,1286094739654287360,"Replying to @ProjectLincoln and @PaulDereume When we talk about the virus let's make sure we talk about the ancillary concerns. Unemployment, Health Insurance, possible evictions from homes, lack of revenue that could impact Medicare and Social Security.  These are tied to Trump and the GOPs horrid response.  ",0.2964735476225443,0.4296575158160239,0.12935136
Marilyn Balkwell,@MarilynBwell,1595446285,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Okulus,@HeartForAnEye,1595446388,1286094739654287360,Replying to @ProjectLincoln Several times a day...  ,0.07399686006745422,0.24244119759778862,0.009940501
JD Sebastian,@JDSebastian81,1595446394,1286094739654287360,Replying to @ProjectLincoln But my GOP allowed him to be elected.  ,0.0799262798143287,0.203005824828211,0.05721151
For real right now,@Forrealrightno1,1595446670,1286094739654287360,"You’re exactly right. I remember several months ago some scientists were saying we needed to test millions per day. We have done 51 million total so far. 

https://cdc.gov/coronavirus/2019-ncov/cases-updates/testing-in-us.html…  ",0.45415558556212676,0.4419991571538931,0.020571062
Reprogram Trumpers,@BytheEm,1595447064,1286094739654287360,"Replying to @ProjectLincoln Hillary was right about one thing. His Supporters are deplorable. But now, 3 1/2  years later, what's the adjective to describe them?
I blame them as much as I blame Trump.  ",0.6623752397195106,0.4034598887310893,0.09328354
Stan R aka Funcle Stab,@StanRuszkowski,1595447214,1286094739654287360,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Obama44TheBest,@Obama44theBest,1595447821,1286094739654287360,Replying to @ProjectLincoln The @realdonaldtrump virus has become the 21st century's #MoronicPlague  ,0.054886567631686846,0.3134266040340081,0.02290135
mkham11,@mkham11,1595447858,1286094739654287360,"Replying to @ProjectLincoln China suppressed and ignored Covid19 for 6 days, Trump has ignored it for 6 MONTHS!!!  I've been saying this for a month #TrumpVirus  And I'm convinced we are locked in to +500,000 deaths already. Criminally Negligent Homicide, and still no Vichy Repubs dissent.  ",0.19503853651464598,0.40396573971552013,0.3334528
Disband The GOP,@jody_diamond3,1595447926,1286094739654287360,Replying to @ProjectLincoln And now it takes over 2 weeks to get results.  ,0.1108042437452384,0.11771996545147759,0.009840885
LAWoman ,@pamster2009,1595448484,1286094739654287360,"Heavens no, but I heard they were doing the rapid test that only requires a nasal swab, like a Q-tip. It doesn’t have to touch your brain. But it is less accurate.  ",0.035738440112139856,0.5786942800004666,0.03399133
BG,@BarbaraTXkitas,1595448554,1286094739654287360,Replying to @ProjectLincoln tRUMPy has a national plan: make the Governors responsible. #TrumpIsANationalDisgrace  ,0.02583507111611848,0.19127572454620873,0.037979934
Peri Patetic,@MSR_Peri,1595448643,1286094739654287360,Replying to @ProjectLincoln #FLUSA  ,0.17114404450846912,0.10771200681599333,0.012631821
colleen pacocha,@kalooney,1595449046,1286094739654287360,Replying to @ProjectLincoln He wants to keep all of the effective tests for himself and the people who get near him. #TrumpVirus  ,0.13165085239108795,0.3248671796643763,0.0448175
BlessYourHeart,@LuckyGiGi5,1595449109,1286094739654287360,Replying to @ProjectLincoln Test results taking a week. No contact tracing. Winning.  ,0.01854433752280786,0.07940154816132435,0.009590883
Robert,@Robert57281841,1595449145,1286094739654287360,"Replying to @ProjectLincoln Watch the movie ""Contagion"". Even if we are able to produce one hundred million doses of a vaccine, how do we decide who gets them?  ",0.27278583926197886,0.3536741514814817,0.018955383
Rml,@wheelerwelles,1595449190,1286094739654287360,Replying to @ProjectLincoln Or our kids  ,0.1804838176591828,0.08976319238086931,0.011002923
Carol Walker,@mom49of3,1595449219,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
nanafordems,@AnneRutt,1595449604,1286094739654287360,Replying to @ProjectLincoln and @ilenes57 He’s tested more than once a day Kayleigh said! What’s the purpose in that? Did the boogie man sneeze on him yesterday & today? It would still take time for symptoms to appear. Once a week testing is good enuf. I can’t get tested because I’m asymptomatic!  ,0.0004272247632482975,0.444252970277167,0.052339155
beergetta,@beergetta,1595449620,1286094739654287360,"Replying to @ProjectLincoln You could say, this virus is so big it’s affecting every person, woman, man, camera, and TV.  ",0.07664423350307988,0.32319381498180744,0.021439986
Diane Lois,@DianeLois4,1595449649,1286094739654287360,"Replying to @ProjectLincoln Are we as a country too selfish to do what is needed to end this? Each of us giving up for everyone to be safe? Or will we only do what’s best for ourselves, which in the end may be what is worse for us? @maddow  ",0.029803963325975007,0.3372226172008195,0.020283129
Brock D Safbom,@BSafbom,1595449898,1286094739654287360,Can't fix stupid!  ,0.2747311005460001,0.11294956737730816,0.8602934
Deacon Blues,@DeaconBlues0,1595450060,1286094739654287360,"Replying to @ProjectLincoln and @TheRickWilson Trump understands the importance of testing, but only for himself.  ",0.11046715014937881,0.283245349917778,0.017992193
Research,@swngstatevotegr,1595450166,1286094739654287360,Replying to @ProjectLincoln and @TheRickWilson Selfish sob.  ,0.5272796960067717,0.16384516293305645,0.23452634
Oddb@ll,@MindfulNonsense,1595450244,1286094739654287360,"Replying to @ProjectLincoln and @TheRickWilson As if he, himself has to do much of any of the work.  ",0.19560119242601567,0.3581693986310923,0.018769799
We’re Better Than This,@just_think_more,1595450521,1286094739654287360,"Replying to @ProjectLincoln Last time he checked, he’s the president and we’re not.  ",0.2319292227140961,0.21972543861583266,0.04414061
Emily St.Louis,@EmilyStLouis1,1595450539,1286094739654287360,Love it  ,0.32554051989306987,0.013024504964547238,0.11195965
Coffeelvr717,@coffeelvr7171,1595450618,1286094739654287360,"Replying to @ProjectLincoln My dear friend has been sick for 19 days and is on day 12 of waiting for her test to come back. She tried to schedule a second test and was told that, due to a “shortage in tests” she was only allowed one test every 60 days. 
And they want me to send my kid to school?? Fuckthem!!  ",0.004923709791036635,0.3989993386253253,0.3346751
Joan of Snark & John McCain’s Thumb,@jlq529,1595450640,1286094739654287360,Replying to @ProjectLincoln and @TheRickWilson Because Trump is using all the tests multiple times per day!   ,0.11857690401385237,0.2528832294693633,0.03824453
's ruin of govt is to clear path to pres-4-life,@aktrwiz,1595450881,1286094739654287360,"Replying to @ProjectLincoln and @TheRickWilson On Maddow

Leading Virologist researcher Ho: US needs a co-ord effort among ALL states in order to stop CV19

If not, it will spread indef'ly

Doing t math:
1-Herd imm=214.5 M infected (10-14 yrs+) Deaths 10.7-15.2 M
2-Vaccine by 3/1/21=25-36 M infected in 1.5 yr Deaths 1.8-2.2 M  ",0.12171768294366977,0.3549231827931643,0.024947606
Liran Kapoano,@kapoano,1595450948,1286094739654287360,Replying to @ProjectLincoln and @TheRickWilson It's the Orange Death  ,0.3146228415670905,0.19520630618749005,0.018885037
I'm here for the pie...,@scottpogue,1595451000,1286094739654287360,Replying to @ProjectLincoln and @SailorAileen Wonder if he studies for his daily tests?  ,0.2845686772889795,0.30168859372817475,0.01303112
Marlin E Bowers,@marlineBowers1,1595451031,1286094739654287360,Replying to @ProjectLincoln and @jadeecee1  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.015674466
Valarie Mazur,@valmzrinpa,1595451299,1286094739654287360,"Replying to @ProjectLincoln and @AmberD1116 What's the ""end game""......  ",0.20687654217768686,0.3996379939047632,0.023399036
E. Bjornen,@Polliwog221,1595451327,1286094739654287360,Replying to @ProjectLincoln He gets tested every day and we are dying  ,0.005126195357791367,0.15176558315926378,0.053746387
Charlie Sweeney,@CharlieSweeney,1595451596,1286094739654287360,"Replying to @ProjectLincoln The GOP are actively trying to kill Democratic voters in urban centers in southern states. Get with the program, get your understanding of the strategy, and amplify this message because it’s criminal homicide.  ",0.19680746455833495,0.3446002433308313,0.02903349
J,@PawPolitics,1595452300,1286094739654287360,Both governers and trump are at fault. But do you agree that both trump and governers are in the wrong? If you dont then youre just deflecting the blame from trump rather than facing the truth  ,0.4336358074058255,0.4404757191050363,0.113147855
PA Bloom ,@hint_linda,1595452506,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Lesley Zimmerman,@lesleyzprchick,1595452704,1286094739654287360,"Replying to @ProjectLincoln Testing for me, but not for thee.  ",0.22812179389233678,0.11075442098442202,0.017584592
F.H. Jarvis1,@FrancesHJarvis1,1595452958,1286094739654287360,Replying to @ProjectLincoln This is all so depressing and frustrating.  ,0.22738093556256397,0.10077619733066875,0.18085913
Professional Podcast Producer ,@JordanWinterDBP,1595453026,1286094739654287360,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Larry Paise,@LifeAndDogs,1595453510,1286094739654287360,Perfect  ,0.08783110410081571,0.04687914269679341,0.08947157
JJ,@cupofjoe222,1595453605,1286094739654287360,"Replying to @ProjectLincoln The cruelty is the point because...

... ""[Trump] doesn't think we're worth the effort.""

#TrumpVirus  ",0.21488614806325934,0.3302827673557565,0.04419611
Cousin Greg's Benign Fungus,@Nixon68,1595453860,1286094739654287360,Replying to @ProjectLincoln and @TheRickWilson He's the king and we're just expendable peasants. We don't have a government anymore. Just a ruling class.  ,0.033077890461666905,0.18623485473985701,0.5905205
Queen,@QueenPeace2017,1595454520,1286094739654287360,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
lmepeete,@lmepeete,1595454789,1286094739654287360,Replying to @ProjectLincoln and @TheRickWilson #TrumpVirus HeLedTheSpread  ,0.1684886488415508,0.18692933904441686,0.023617068
Claudia Thomas,@mrstommywommy,1595454933,1286094739654287360,Replying to @ProjectLincoln His niece said he is sadistic. I think that’s accurate in this situation.  ,0.030402235843511462,0.2101912426421434,0.042240374
KFathauerjr,@kfathauerjr,1595455246,1286094739654287360,Replying to @ProjectLincoln and @TheRickWilson #TrumpVirus  ,0.16421011376103528,0.21066495676472743,0.020576078
Mark Diamond,@MarkDiamond20,1595455865,1286094739654287360,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
No Malarkey Here,@glrglr13,1595456151,1286094739654287360,Replying to @ProjectLincoln and @mcc01778   ,0.11856800737311782,0.09528882623420096,0.012095941
StAlbansCross ,@StAlbansCross,1595456962,1286094739654287360,Replying to @ProjectLincoln I honestly shudder to think how we'll be come hurricane and flu seasons -- with schools open. I feel so helpless... it's like being tied to a station bench near a railroad track with two trains barreling toward each other.  ,0.030792416273969683,0.35379088597960445,0.027591882
Disgusted by Insurrectionists,@ByDisgusted,1595457106,1286094739654287360,Replying to @ProjectLincoln Strong point   ,0.07976224850778466,0.07937784917299592,0.007019369
never a dull moment,@dgk3lly,1595457238,1286094739654287360,"Replying to @ProjectLincoln important point- 
he has quick, cheap tests, results in minutes.;
everybody tested, every day.
catches virus before its transmissible.

we need the same. 
economy and schools could open.
a buck a test, person, per day.
so... why isn't this already happening?

wtf?  ",0.0022346490474465935,0.49359570588893087,0.042152323
Julio Maggi,@MaggiJulio,1595457560,1286094739654287360,Replying to @ProjectLincoln The cowardice and ineptitude is on the part of the mayors and city councils of the American cities under siege.  ,0.02729585943623415,0.38902742243141814,0.08195557
finafyr(@)(),@finafyr,1595457678,1286094739654287360,Replying to @ProjectLincoln His solution is implimenting his gestapo to start a was on americans and barring that G E N O C I D E  ,0.18861648135123044,0.30298989580639135,0.08249439
Tammy Dahl ,@Tazmarac,1595458031,1286094739654287360,Replying to @ProjectLincoln He Is not allowed a press conf unless he actually does some work tomorrow and comes in with a plan for something.  ,0.024792742824497883,0.24988265645789937,0.02122455
Mukti,@MarySkerr,1595459071,1286094739654287360,Replying to @ProjectLincoln Maybe loud mouthed wordy pseudo intellectual Ted Cruz might have a strategy. What would he do if he were president? If he is defending Trump in it.. then he would have a depressing chauvinist as well.  ,0.10647672326322398,0.48606644177094444,0.021113481
Jess,@Jess44932632,1595459158,1286094739654287360,Replying to @ProjectLincoln So true..... How hasn't he been removed in handcuffs?  ,0.07873076959506617,0.19319389560501382,0.030821249
AV Berrebi,@AvBerrebi,1595459474,1286094739654287360,"Replying to @ProjectLincoln I feel safer in Los Angeles than if I were in the White House

The CDC needs to declare the WH a #COVID19 hotspot

Contact tracing is being done after positive test in office building where many senior advisers and top officials work
#WhiteHouse #Biden2020 White House cafeteria closed after positive coronavirus testContact tracing is being done after positive test in office building where many senior advisers and top officials work.nbcnews.com ",0.00010532780928041328,0.3296368099023001,0.032087214
TA,@ta_1943,1595459702,1286094739654287360,"Replying to @ProjectLincoln You know he’s also having his family tested a lot also, but for the rest of us, it’s a FU  ",0.0763514152373147,0.21232760281559593,0.020192485
Jackie Singleton~ #NotMyPresident..,@JackieSingle,1595460172,1286094739654287360,"Replying to @ProjectLincoln He is NEVER going to care about the rest of us. We will get national testing up and running when @JoeBiden is sworn in to office. Not a minute before. #NotMyPresident is trying to kill as many as possible. Less people to vote against him. We must help ourselves until then, sadly.  ",0.04646312303338821,0.5373611898187067,0.03008902
Virginia Dark,@virginia_dark,1595460372,1286094739654287360,Replying to @ProjectLincoln and @MintzWanda He will waste taxpayer money on troops that make him feel better while causing Americans to beg for food.  ,0.3237267381284379,0.2436154929823128,0.027435863
mcramony ,@mcramony,1595461157,1286094739654287360,Replying to @ProjectLincoln That one was written by @SteveSchmidtSES   ,0.30317718171938235,0.14872997570555355,0.022754766
Ivan Liljegren,@ililjegren,1595461560,1286094739654287360,"Replying to @ProjectLincoln #TrumpVirus deaths are spiraling out of control 
. Quote TweetNate Silver@NateSilver538 · Jul 22, 2020US daily numbers via @COVID19Tracking:

Newly reported deaths
Today: 1,126
Yesterday: 1,029
One week ago (7/15): 858

Newly reported cases
T: 70K
Y: 63K
7/15: 65K

Newly reported tests
T: 796K
Y: 749K
7/15: 762K

Positive test rate
T: 8.8%
Y: 8.4%
7/15: 8.5%Show this thread ",0.0001277267996506616,0.09621349401673714,0.111463
eiggaMydaL,@eiggaMydaL,1595461725,1286094739654287360,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Thomas Schulz,@bingele28,1595462202,1286094739654287360,Replying to @ProjectLincoln Is he tired of being tested so much? GIF ,0.1991407089953892,0.1863136006207245,0.019412966
Brunettes_Rule,@PeyenaT,1595462742,1286094739654287360,Replying to @ProjectLincoln Yes #TrumpVirus  ,0.2374015786841202,0.09791824563721335,0.027999546
Leona Lynn Lauter,@AubinLeona,1595464197,1286094739654287360,Replying to @ProjectLincoln Where is Herman Cain?  ,0.15733090834158314,0.29544828338113915,0.025543312
What's new?,@Nigeriawhatsnew,1595466149,1286094739654287360,"Replying to @ProjectLincoln In the meanwhile, @SecPompeo travels the world. How dangerous is this Coronavirus Diplomacy? Isn't it time to exclude the US visiting state capitals while #Covid19 rages back in America?  ",0.40909068460640086,0.36771561961514176,0.0617201
Brunergary,@Brunergary1,1595467641,1286094739654287360,"Replying to @ProjectLincoln Dr Fauchi, In basketball terms, Trump isn't letting you shoot the ball and we're losing the game.  You and CDC should be lead on the pandemic response.  Trump's job is to see that you get what's needed to defeat the virus.  ",0.01925260214275739,0.3961608930502849,0.017538833
Steve K Scott,@FormulaK2112,1595467922,1286094739654287360,Replying to @ProjectLincoln The solution is person woman man camera TV.  ,0.0687761504469452,0.45373668154978325,0.02604573
Melissa Butler,@NaturalSyzygy,1595468606,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
MiraclesRUS,@Melandrastar,1595470330,1286094739654287360,Replying to @ProjectLincoln #AmericaOrTrump  ,0.12936039211926165,0.10771200681599333,0.009034181
Boy Bye,@Zkuy8888,1595471954,1286094739654287360,Replying to @ProjectLincoln Don’t forget racism  ,0.5351973424635512,0.10145233509374889,0.029994387
Jeri Pulido,@JeriPulido,1595475409,1286094739654287360,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jeri Pulido,@JeriPulido,1595475532,1286094739654287360,That’s a true statement!!  ,0.16443018416616417,0.07846360241787874,0.697111
TuneSmith,@emptytunes,1595477477,1286094739654287360,"Replying to @ProjectLincoln Our county just cancelled testing and shut down the publicly available test sites. No explanation. No date to reopen other than to say sometime in August. Yet - school will, by God, be open. ps - this is not a red county.   ",0.005120236119752534,0.33973042471196063,0.06648001
سیده علوی,@Nargess_Banoo,1595477705,1286094739654287360,"Replying to @ProjectLincoln Of course, it was predictable, but do not repeat this mistake.  ",0.7432330162655123,0.10026113551736625,0.014046816
Haro Enge,@EngeHaro,1595477858,1286094739654287360,Replying to @ProjectLincoln Too little too late  ,0.46178089486919005,0.059986884168384935,0.016772117
forest,@forest09325071,1595477946,1286094739654287360,Replying to @ProjectLincoln and @BegglesDenise Trump Virus = Dictatorship   ,0.1047771520453324,0.21156379796317065,0.048530467
Linda,@kakanicat,1595479496,1286094739654287360,Replying to @ProjectLincoln Let's hope some of trump testing is done with the tests that didn't work.  There's probably a ventilator somewhere for him.  ,0.05015193167903733,0.16211263524314498,0.017998008
PolitiChick,@HardTruthonLife,1595480057,1286094739654287360,Replying to @ProjectLincoln We still don't have an actual test result to show he's tested. Nor would he not bitch if a swab tried to reach his brain regularly. I don't believe he hasn't received some form of treatment.  ,0.8883287765974255,0.39601877095098575,0.027688142
Pippa,@pippameekings,1595480133,1286094739654287360, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kristie Howard,@KristieLHoward,1595482468,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.18969612506480227,0.10771200681599333,0.021120662
Juju,@Juju1010Perry,1595485051,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.18969612506480227,0.10771200681599333,0.021120662
Candee,@Candee48850852,1595486324,1286094739654287360,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120662
save our democracy!,@costello_ilene,1595498855,1286094739654287360,All these people like @ProjectLincoln And my dad simply wouldn’t vote for a woman. They “gave him a chance” when the fucking election cheaters should never have crossed the threshold They’re partly responsible.  ,0.9941507198637894,0.5370403973011622,0.8575605
Timothy Snyder Fan Club (TSFC),@AZWedding,1595501463,1286094739654287360,Which state?  ,0.3496073206584789,0.03687559876871303,0.066191904
President Biden Knows Best,@TrumpLiePeople2,1595504568,1286094739654287360,Replying to @ProjectLincoln Woman man camera TV   ,0.13844617763553146,0.40259974288851663,0.014244063
MichelleC,@Laughingmichell,1595506340,1286094739654287360,I believe trump is crazy  ,0.6998250471506029,0.1162465190379128,0.060433023
LadiJ - I.Am.Speaking.,@_LadiJ,1595506577,1286094739654287360,Replying to @ProjectLincoln and @DogginTrump Bout time someone stated the obvious. I've said this from the beginning and was the reason behind his mysterious Nov 16 visit to Walter Reed. He's been routinely tested since.. also believe he was administered some sort of antibody at the time too.. still is.  ,0.04812374626704284,0.3701206308461195,0.023762047
Kendall Moyers,@kendall_moyers,1595509557,1286094739654287360,Replying to @ProjectLincoln I wonder how different the COVID death toll would be if the Senate had done its job and impeached the ignorant a**hat when they had the chance.  ,0.3654031443502295,0.4448016270627291,0.65758055
Krista ,@KraftyKritta,1595514735,1286094739654287360,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
lisa rippon,@stmichaelseesme,1595516950,1286094739654287360,Convalescent plasma.  ,0.10369556561004245,0.08153114804921761,0.014613128
Donna Benoit,@DonnaBenoit6,1595620488,1286094739654287360,Me again. That video is sick.  ,0.7416065825128413,0.11679442557425307,0.9174924
