username,userid,time,id,text,davidson,waseem,fountana
MaCha,@Marthacha1108,1610669158,1349931009698095110,Replying to @mtgreenee @PithyPins and @JoeBiden I guess Q has no association with IQ  ,0.16436039329363156,0.3366288199662255,0.050703354
GrumpyGirl,@RealGrumpyGirl,1610669284,1349931009698095110,"Replying to @mtgreenee and @JoeBiden  Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.0009918373531117325,0.7396825961885973,0.038008202
K,@Krissunshine20,1610669430,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Taylor Wright,@TheTaylorW17,1610669469,1349931009698095110,Replying to @mtgreenee and @JoeBiden But then radical Kamala would be president idk which is worse. I’d rather not have either  ,0.04837456991366495,0.6644802420074852,0.08125676
sheologian,@sheologian,1610669500,1349931009698095110,Replying to @mtgreenee and @JoeBiden lol no  ,0.23539289474884187,0.17215566981990224,0.026834736
Piquelme,@Piquelme21,1610669621,1349931009698095110,"Replying to @mtgreenee and @JoeBiden I wonder if she knows she doesn’t have a chance to get the house to look at it 

I mean this isn’t an AMRAP  ",0.24821935451245059,0.4819221776024464,0.040337294
sheologian,@sheologian,1610669623,1349931009698095110,He’s still your president  ,0.1844955997059332,0.1508391887025265,0.060727663
Philip Meyers,@pmnorthjersey,1610669828,1349931009698095110,Replying to @mtgreenee and @JoeBiden Boring  ,0.1927681264761391,0.12195645552157051,0.015699485
Treason Will Not Be Tolerated,@IskraDavidPhoto,1610670062,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Always projecting, with you people.  ",0.1684132909438341,0.14679054633634492,0.013387017
Ashley,@AlmullinAshley,1610670259,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Please explain. Also, don’t you want unity? I thought that was something you argued for against impeachment.  ",0.0024514139262832952,0.3704202828992126,0.03065121
Vasuki TM,@YmmyMmmy,1610670382,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Daniel Arrhakis,@arrhakis,1610670411,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Before Capitol Riot, Republican Lawmakers Fanned the Flames https://nytimes.com/2021/01/11/us/politics/republicans-capitol-riot.html?smid=tw-share… Representative Marjorie Taylor Greene of Georgia with other Republican lawmakers at the Capitol on Jan. 4. Before Capitol Riot, Republican Lawmakers Fanned the FlamesA “1776 moment”: Several of the president’s closest allies in Congress used bellicose language to urge their supporters to attend the Jan. 6 rally that turned into a deadly riot.nytimes.com ",0.0005070181841849048,0.4765418942601812,0.180749
Stephen Oddo,@stephenoddo1,1610670447,1349931009698095110,Replying to @mtgreenee and @JoeBiden Return to cross fit immediately.  ,0.013948329452334114,0.22839312092975184,0.015723879
Christopher Harless,@100mphvomit,1610670457,1349931009698095110,Replying to @mtgreenee and @JoeBiden Joe Biden wasn’t operating with the traitors who invaded the Capitol but we all know someone who was and so does the FBI.  ,0.021622044262572793,0.40274856824469335,0.04781678
PlAyItLoUd7019,@PUd7019,1610670586,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Femtayeu ,niaiseuse!  ",0.07236957151856373,0.24360610646354652,0.018380122
,@irlydontcareabt,1610670887,1349931009698095110,Replying to @mtgreenee and @JoeBiden Well let's see how long you have to get this off the ground. I hear there's an investigation coming regarding insurrectionists having inside knowledge of the Capitol & you maybe otherwise occupied with other matters.  ,4.827042015566643e-06,0.3093259976812121,0.03304314
DreaNYC84,@andreatibbo,1610670969,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
chiboyinla,@chiboyinla,1610670999,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Erica G,@CultivateSpa,1610671246,1349931009698095110,"Replying to @mtgreenee and @JoeBiden I feel so bad for your constituents that aren’t radicalized, there must be a few I would think. Yikes. Hopefully you won’t get to them with your propaganda.  ",0.023706016056131256,0.6039586783359008,0.033633083
jebbush,@jebbush27631541,1610671489,1349931009698095110,Replying to @mtgreenee and @JoeBiden Joke  ,0.06866446707621153,0.15107521639282587,0.021482483
Otto Huang ,@OttoHuang120,1610671621,1349931009698095110,Replying to @mtgreenee @runrunblue and @JoeBiden CCP seized Hunter’s hard drive.  ,0.3525855593704769,0.340196285148413,0.038331043
Belial,@kingbeliyaal,1610671785,1349931009698095110,Replying to @mtgreenee and @JoeBiden You'll look good in orange. Traitor.  ,0.03830382985368429,0.12722676917733805,0.8577353
M Lankenau,@mklankenau,1610672196,1349931009698095110,Replying to @mtgreenee and @JoeBiden Georgia I am so sorry   ,0.1182027545018679,0.1617979445966398,0.031658046
Watch&Learn,@onecrowtwocrow,1610672262,1349931009698095110,"They love the poorly educated, remember?  ",0.025501804437613997,0.06370196690228337,0.14044827
vanessa cameron,@misssness,1610672285,1349931009698095110,Replying to @mtgreenee and @JoeBiden Are you high?  ,0.23372035830288404,0.2273209521323115,0.028336782
weenie,@weeniepyon,1610672460,1349931009698095110,Replying to @mtgreenee and @JoeBiden Such a   ,0.09585432642250354,0.18820964823822373,0.034714315
Watch&Learn,@onecrowtwocrow,1610672614,1349931009698095110,"Replying to @mtgreenee If this is the type of ridiculousness that you subscribe to, I think your term will be legendarily short-lived.  ",0.22339787574589962,0.2423754535261456,0.020372517
Bones,@saltnsauce10,1610672617,1349931009698095110,Replying to @mtgreenee and @JoeBiden you’ve been implicated in arranging a coup LOL you’re the security risk  ,0.01988868129490092,0.19706018574113285,0.10420576
Trudes,@trudy_mcquiston,1610672873,1349931009698095110,Replying to @mtgreenee and @JoeBiden Dear Marjorie-  this isn’t going to end how you thought it would. Be best and feel free to record.  ,0.0210548138034937,0.10977962701984739,0.008265119
Lady Engineer - PRES BIDENVP HARRIS,@electricladee0,1610672915,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Larry N Stevens,@lnstevens91976,1610672979,1349931009698095110,"Replying to @mtgreenee and @JoeBiden This is funny because @HawleyMO and @tedcruz seem to have finally given up on Trump and are that smart. They're trying to recover from making them the wrong choice and believing in Trump in the first place. So who has your back?

Because Trump's not going to.  ",6.685230663898775e-05,0.5430496058141417,0.088127844
Glockman2240,@KristopherDMye1,1610673073,1349931009698095110,Yesss..Trump is still my president !  ,0.18794960587985007,0.15481900389210906,0.07476173
Daniel Arrhakis,@arrhakis,1610673170,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Salem Media Grp is connected with Raheem Kassam a far-right political writer that was linking up with former Donald Trump Chief Strategist Steve Bannon, for a project to unite “patriotic nationalist parties” in Europe.  ",0.00057929002088699,0.6886270433585348,0.016587531
G4ry,@g4ry245,1610673427,1349931009698095110,"Maggie...  go full out Donald.

Take up golf!  ",0.26234640593955016,0.12518064178733515,0.021928893
Daniel Arrhakis,@arrhakis,1610674272,1349931009698095110,"Raheem Kassam is also a former adviser to Nigel Farage, former editor-in-chief of Breitbart UK and a board member of numerous right-wing think tanks including the Gatestone Institute, a far-right think tank that tried to influence the 2017 German federal election with false news.  ",0.0006072394196453777,0.4603546407622874,0.039612032
DoTheLeftThing,@DuRoRoDu,1610674616,1349931009698095110,Replying to @mtgreenee and @JoeBiden Your compromised and they’re coming The following media includes potentially sensitive content. Change settingsView ,0.01622144424014846,0.16992220854621626,0.027554095
Todd Squire,@toddsq,1610674642,1349931009698095110,I agree! We want tRump gone ASAP.  ,0.16280758923355426,0.05969206965533516,0.43289575
Tronalda Dump,@gurlDonaldTrump,1610674669,1349931009698095110,Replying to @mtgreenee and @JoeBiden It's clear from the latest Q drop that this is all a ruse to hide the fact that Marjorie Taylor Greene eats babies.  ,0.013387584331789151,0.36802252508244643,0.033009652
Emery,@emery78,1610674759,1349931009698095110,Replying to @mtgreenee and @JoeBiden The beauty of this moment is that your doing it to yourself. I want you to remember that. :| GIF ,0.06207685599249586,0.19689866059914948,0.106244326
Angela Barnett,@Angela_Biochem,1610674894,1349931009698095110,If she lasts that long. Expulsion may loom in her future.  ,0.118258474272239,0.34350924833560637,0.03242481
Marek Jażdżewski,@HaliadeXI15MW,1610676523,1349931009698095110,Replying to @mtgreenee and @JoeBiden Representative Marjorie Greene says she will file a motion on the first day of his presidency to charge Joe Biden to avoid violence  ,0.11410242700867576,0.4623013651006534,0.01413066
Adam Biggs,@Biggsadama_,1610676673,1349931009698095110,Replying to @mtgreenee and @JoeBiden Lmao good luck getting that though the democrat controlled Congress   ,0.06485669762481823,0.18926774689605108,0.10533337
Kelly G,@KellyAGerlach,1610676707,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Here is the rest of the story:  https://google.com/amp/s/amp.usatoday.com/amp/5991434002…

This congresswoman is a huge deflector.  She only shares part of the story and uses  disinformation for her own political gain. Fact check: Biden leveraged $1B in aid to Ukraine to oust corrupt prosecutor, not to help his sonDespite a Senate GOP investigation that found no wrongdoing by Joe Biden on foreign policy in Ukraine, claims to the contrary continue to circulate.usatoday.com ",3.321408016677431e-05,0.6655176581388941,0.214708
Peace Love Butterfly,@PeaceLoveButte1,1610676714,1349931009698095110,@thegoodgodabove thoughts?  ,0.26576086077683686,0.1615591673336434,0.031936325
Dan Flanegan ,@dflanegan,1610677656,1349931009698095110,Replying to @mtgreenee and @JoeBiden  Quote TweetLeslie Jones @Lesdoggg · Jan 13These muthafuckas are truly delusional!! How did she not describe Trump?! Is she a fucking idiot?! We need to get rid of new circuits like that shit ,0.9999513871746194,0.6670696068200765,0.891439
Tyler,@TCLeeJD,1610677666,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Why is he a threat to our national security? 

Does he have too much access to our weapons and/or guns? Should we force him through something like a metal detector to weapons check?  ",0.22036649463641053,0.4576878181935469,0.035178315
GERALDINE POLO,@ANGELVIXEN213,1610677944,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Baron Strangelove,@BaronStrangeluv,1610677997,1349931009698095110,"Replying to @mtgreenee and @JoeBiden @FBI @Twitter @TwitterSafety this rhetoric is inflammatory, it’s a direct appeal to the far right; it continues the narrative that led to the assault on the capitol  ",0.13200348655604877,0.5299401127413815,0.08176137
boo,@boodiebooboo,1610678257,1349931009698095110,Replying to @mtgreenee and @JoeBiden Marjorie is in the detached from reality section  ,0.05782925004917831,0.3488866832566628,0.017471127
@AmyBushless,@amybushless,1610678434,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Damn girl, what party was this???  ",0.6765632528494836,0.2404842952658019,0.29364696
Colleen,@ColleenO75,1610678576,1349931009698095110,Replying to @mtgreenee and @JoeBiden sounds like you are trying your hand at INSURRECTION  ,0.07380431303268838,0.20378652657756938,0.014185355
Ep,@eptronic,1610678723,1349931009698095110,"Replying to @mtgreenee and @JoeBiden Hey Marj, why did you spend $200,000 advertising on Parler after you already won the election. The following media includes potentially sensitive content. Change settingsView ",0.0042353577788353655,0.2857056278802192,0.02999222
Audrey,@AudreyK27,1610679508,1349931009698095110,She's a Qidiot in a Qult  ,0.250358515732579,0.16944255456916857,0.08167314
Kevin Scott,@KevinScott4all,1610679555,1349931009698095110,"Replying to @mtgreenee @RepMTG and @RepBoebert complicit in the attack at our Capitol? Sociopaths tend to lash out when thinking they might be caught, just like they’re doing. Their actions led to both deaths and infections, so manslaughter, civil damages, and prison to show them reality? CONSEQUENCES!  ",0.03804457078241344,0.6136474570776951,0.1563486
Sloey,@Tyler_Sloey,1610679588,1349931009698095110,Replying to @mtgreenee and @JoeBiden You shouldn't represent anyone.  ,0.019931441736180708,0.14956488747421479,0.08800352
Jennifer Rakoci,@JenniferRakoci,1610679708,1349931009698095110, ikr  ,0.170193687950985,0.032457676752464804,0.040053844
Sam Gebhardt,@ThDailySquirrel,1610679772,1349931009698095110,Replying to @mtgreenee and @JoeBiden not  ,0.09391359377509537,0.2015396552607705,0.022562424
Jennifer Rakoci,@JenniferRakoci,1610679781,1349931009698095110, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Al ,@intrepidia,1610679871,1349931009698095110,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Jennifer Rakoci,@JenniferRakoci,1610679916,1349931009698095110,Wtf ?  Thats hysterical.  Talk about irony  ...wait she probably doesn't understand what that means. Wonder if she ties her own shoe laces.  Good luck in Dem House & Senate    ,0.04629181695819746,0.7575052284174052,0.016158685
GT,@upokongaro,1610679941,1349931009698095110,Replying to @mtgreenee and @JoeBiden You aren’t well.  ,0.10146681008921729,0.25142383057137424,0.07844887
angus wright,@anguswright,1610679991,1349931009698095110,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Jennifer Rakoci,@JenniferRakoci,1610679993,1349931009698095110,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
Sandy Sala,@sandysala62,1610680172,1349931009698095110,Replying to @mtgreenee and @JoeBiden Stop spreading lies girl   ,0.8358971639693088,0.3580687041113883,0.040766545
Stuzi,@Stuzi9mm,1610680402,1349931009698095110,Replying to @mtgreenee and @JoeBiden You’ll be remembered in history as a brainwashed dullard who defended a fascist. It’s bewildering but hilarious   ,0.010977199504173807,0.5805278279731256,0.023229264
Kim Cosby,@k_cosby4,1610680441,1349931009698095110,Replying to @mtgreenee and @JoeBiden I agree...Completely compromised.  Add Swalwell to that bunch also.  ,0.23488447445279617,0.2373295416047733,0.04133557
 Democracy Won! ,@WarrenLWatson,1610680666,1349931009698095110,Replying to @mtgreenee and @JoeBiden Seek professional help!  ,0.01790992470894064,0.19526446736839598,0.01211141
Adnil,@12adnil12,1610681323,1349931009698095110, Seriously.  ,0.41879814087989903,0.08622267171331027,0.073754445
Justin Escher Alpert,@justinalpertesq,1610681496,1349931009698095110,"Replying to @mtgreenee and @JoeBiden #TooMuch. Chill, Congresswoman. 


@AJCGlobal @postpolitics  ",0.07851344296171563,0.3934051184190114,0.013869856
Andrew McCormack,@andrewmccormack,1610681590,1349931009698095110,And has more culture  ,0.1941454981125211,0.1520717078793445,0.037497595
Jon Burrows ,@JonJBurrows,1610681855,1349931009698095110,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
🅼🆁🅼🅻🅳🅴,@EvilFembot,1610683624,1349931009698095110,"Lololol , perfect  ",0.09279256600155923,0.050191403228615226,0.03371308
Nancybee,@Nancybe74333719,1610687755,1349931009698095110, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
whydoucare,@crystal74517570,1610691229,1349931009698095110,Another who wants to lose her seat   ,0.4673506784993159,0.21300482661671719,0.05420083
whydoucare,@crystal74517570,1610691289,1349931009698095110,Haahahahaha thats what i was going to say  ,0.1332341149698819,0.04981772511563838,0.09248062
Laur_YYC ,@YB_IrieDuck,1610699731,1349931009698095110, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Laur_YYC ,@YB_IrieDuck,1610699996,1349931009698095110,This is so sad and makes me so angry.  I have no words for what the beach said GIF ,0.11519541862748532,0.16987433489770476,0.048700225
 Hawkus Aurelius ,@SkoczSteven,1610724095,1349931009698095110,Replying to @mtgreenee and @JoeBiden @bideninsultbot  ,0.09325499312948057,0.19468657876713816,0.01581995
Joe Biden Insult Bot,@BidenInsultBot,1610724099,1349931009698095110,"Listen up, ya toffee-chewin' Shrinky Dink  ",0.6813387625859404,0.06951129559131408,0.7662705
