,username,userid,time,id,text,davidson,waseem,fountana
150,Patti Allan,@PattiAllan1,1600353487.0,1306635200588201985,Replying to @charliekirk11 I agree and should have to pay the business owners for their loss in revenue.  ,0.2789235806573755,0.1804227305346715,0.022236636
151,Grumpy,@Grumpy284410,1600353728.0,1306635200588201985,Replying to @charliekirk11 GITMO  ,0.12751271594518487,0.08859715127619591,0.007632646999999999
152,Allan Catellier,@AllanCatellier,1600353790.0,1306635200588201985,Replying to @charliekirk11 Needed to be investigated by the Federal Government for allowing the destruction of the City   ,0.039782357543020966,0.30443889984182765,0.021591475
153,Carri Garrett,@carrimgarrett,1600354297.0,1306635200588201985,Replying to @charliekirk11 @NC_Governor !!!  ,0.1553216189210583,0.11013853314574223,0.032110400000000004
29,Ridin with Biden 2020,@man_lotto,1600354484.0,1306635200588201985,"Compared to keeping my behind in the house, wearing a mask when I'm out and washing my hands and sanitizing when I return. I'm retired so I have that luxury. I understand many Americans don't have that option.  ",0.2335133035220371,0.2497264711857872,0.052579127
154,sadie luck,@sadie_luck,1600355051.0,1306635200588201985,"Replying to @charliekirk11 And this is how you know they are guilty Quote Tweetsadie luck@sadie_luck · Sep 18, 2020""Citizens of Nashville, you must only ask questions that I allow.""  Nashville, we deserve better than this, Nashville demand better . Thankfully we have one reporter asking the right questions #nashville #opennashville @FOXNashville @dennisferrer @asmartnashville ",0.02736907222194349,0.6004783452383503,0.03128987
155,Toni Kelly,@TGKelly15,1600355335.0,1306635200588201985,Replying to @charliekirk11 I agree.  I live here and Cooper is inexperienced  to be mayor. He's  a disgrace. The restaurants are dying because of him.  ,0.07738394574265345,0.18031946138276608,0.036298346
156,becsings,@becsings,1600355354.0,1306635200588201985,Replying to @charliekirk11 Agree. My drummer so and Many of his friends have suffered because of it!! Shameful  ,0.2274116117493292,0.22995401753138556,0.58475983
157,Moose,@Moosenyup,1600355364.0,1306635200588201985,Replying to @charliekirk11 Trump?  ,0.16532190747050746,0.08661039370467381,0.010166323
158,SheltieLuv,@HeadSwimMom,1600355939.0,1306635200588201985,Replying to @charliekirk11 You can start with NJ Gov Murphy  ,0.17591681245036125,0.21795448294885128,0.011630927
159,michael drew,@beermelons,1600356188.0,1306635200588201985,Replying to @charliekirk11 And the same if you do the same thing for the opposite purpose  ,0.021665281521089867,0.15544716342330814,0.011029501
160,Katie,@Katiekake80,1600356444.0,1306635200588201985,Replying to @charliekirk11 and @Politisourced I agree!!!  ,0.08341155288060184,0.09550437545797726,0.016490009
161,6doc,@6doctorb,1600356490.0,1306635200588201985,Replying to @charliekirk11 In handcuffs  ,0.26942380402561983,0.06213962960581487,0.02064436
162,Tracy.   ,@1shark2016,1600358892.0,1306635200588201985,"Replying to @charliekirk11 So, your dear leader downplaying the virus that resulted in nearly 200,000 deaths to date....what should that result in???  ",0.18150926674751414,0.4255752793154512,0.07537715
163,BadTakeGhost,@badtakeghost,1600359373.0,1306635200588201985,Replying to @charliekirk11 .....can we charge you for all of your lies and cover ups too?  ,0.7431375759854345,0.4918681618607709,0.01457366
164,barbara,@woodybf60,1600359512.0,1306635200588201985,Replying to @charliekirk11 Why would a mayor do this to citizens?? It is wrong!  ,0.03980208592359027,0.18180718772478152,0.21641998
165, Angels from Africa ,@joeyk24,1600359558.0,1306635200588201985,"Replying to @charliekirk11 Yeah, except that isn’t the case and he didn’t withhold anything. Quote TweetPhil Williams@NC5PhilWilliams · Sep 17, 2020For those breathlessly tweeting at me about another reporter's ""bombshell"" and the ""disturbing"" COVID-19 emails from Mayor Cooper, the emails do NOT say what the reporter implied. There is nothing about ""how to keep it from the public."" 1/Show this thread ",0.258081030462716,0.3081264017554909,0.03199296
166,Rebecca Dougherty,@mommiereba,1600359648.0,1306635200588201985,Replying to @charliekirk11 Yes I agree  ,0.13339334504349196,0.05645369845156189,0.01919109
167,SRK23,@23smitten,1600359677.0,1306635200588201985,Replying to @charliekirk11 It's the president who is fudging numbers of the corona virus.  ,0.10022646849704614,0.3021542196589962,0.064774364
168,mspolitix,@mspolitix1,1600359776.0,1306635200588201985,Replying to @charliekirk11 He wanted to save lives  ,0.12774518317933745,0.09903053456288846,0.02739709
169,randycstruble,@randycstruble2,1600359876.0,1306635200588201985,Replying to @charliekirk11 So should the Kansas Governor! #MAGA  ,0.08659921653323081,0.21935387249260965,0.028197142999999997
170,jon doe,@jondoe5691,1600360300.0,1306635200588201985,Replying to @charliekirk11 Businesses should sue  ,0.14858941645964105,0.08718151371364136,0.01820489
171,Gordon Brookhart,@gbrookhart,1600360323.0,1306635200588201985,Replying to @charliekirk11 Kind of a no brainer.  ,0.3478735515105079,0.17068959883839266,0.021296037
172,Bob,@oldleafsfan,1600360419.0,1306635200588201985,Replying to @charliekirk11 @realDonaldTrump goes first.  ,0.08202442238406167,0.23264391186345665,0.016116983999999997
173,Linc Austin ,@lincaustin,1600360429.0,1306635200588201985,Replying to @charliekirk11 Time. To. Go. #flythecoop @JohnCooper4Nash  ,0.12003602220358685,0.15667377705304478,0.01618685
20,"Kari, just Kari",@KoolNurd,1600360776.0,1306635200588201985,Hypocrisy at it’s finest.  ,0.2324819602651524,0.1562719717387902,0.37027234
174,Lex Alexander,@LexAlexander,1600360862.0,1306635200588201985,"Replying to @charliekirk11 Now do Trump, son.  ",0.14714968838336415,0.07899894082468548,0.0154919345
175,lisa beverley,@Yankeegirl2424,1600361095.0,1306635200588201985,Replying to @charliekirk11 He instituted the lockdowns to start the Monday after his son graduated from high school. Can’t make this crap up!  ,0.8143295839891739,0.14848079955492507,0.5456023
176,carmen,@CarmenZXX1969,1600362405.0,1306635200588201985,"Replying to @charliekirk11 Any POLITICIAN like the impeached Guy, who INTENTIONALLY COVERS UP DATA on the TrumpVirus19-20 lethality and keeps it a secret for 10 months, 'SHOUD BE REMOVED FROM OFFICE AND TRIED IMMEDIATELY...your words not mine!  Kudos Charles  ",0.09085296575671736,0.5749751241468757,0.6825508000000001
177,Lori Floyd,@lgfloydtn,1600362407.0,1306635200588201985,Replying to @charliekirk11 Absolutely!  ,0.09613804366526638,0.04162397282202166,0.011957098000000001
178,Silence ,@B_Dogood,1600362425.0,1306635200588201985,"Replying to @charliekirk11  Quote TweetPhil Williams@NC5PhilWilliams · Sep 17, 2020For those breathlessly tweeting at me about another reporter's ""bombshell"" and the ""disturbing"" COVID-19 emails from Mayor Cooper, the emails do NOT say what the reporter implied. There is nothing about ""how to keep it from the public."" 1/Show this thread ",0.5410994844824121,0.25119864451279783,0.036845922
179,Ms.Justice.For.All,@NicolewWilliams,1600362552.0,1306635200588201985,Replying to @charliekirk11 Obvious attempted economic sabotage for political reasons only at the expense of small businesses and jobs.  ,0.02630875189053589,0.29026831546780857,0.028300721
180,DeesInspirationStation,@InspireStationS,1600362715.0,1306635200588201985,"Replying to @charliekirk11 I'm a Christian YouTuber. Check out my new video about how often you should wash your hair for your hair texture: How Often Should You Wash Your Texture Hair? | LET'S DISPEL THESE...Tell the truth, how often do you wash your hair? Most people do not wash their hair the correct amount. How often should you wash your texture hair? Here's t...youtube.com ",0.0977852685969818,0.41168592999357945,0.023485528
181,Mark Jackson,@mark_jaxon,1600362871.0,1306635200588201985,"Replying to @charliekirk11 Unfortunately, Nashville is suffering the same fate as many other cities that have seen an massive influx of left coast refugees that still elect the same kind of people that made them leave in in the first place!  ",0.8697064902555558,0.4635702890989309,0.053379107
182,J_Short 4_Jay,@JShort4Jay,1600362975.0,1306635200588201985,Replying to @charliekirk11   ,0.15981320866753254,0.03352323163434365,0.009681218
22,Caveman Hippo,@cavemanhippo22,1600364622.0,1306635200588201985,"Replying to @charliekirk11 and @Tden83349828 Goofball, it was HIPAA. That's the reason for not releasing the super low data. Because it would risk the identity specifics. Damn.

There is not a scandal.  ",0.6474487876816243,0.5042241188900227,0.10820756
31,Caveman Hippo,@cavemanhippo22,1600381503.0,1306635200588201985,"I am not saying they applied HIPAA correctly! No idea. 

But the emails clearly show that HIPAA and privacy was their concern. That's it. 

Damn ppl are not reading closely enough. Read the emails, all of them  ",0.048425470606847404,0.2950579306489581,0.14610393
13,Synktra,@SynktraCommunix,1600418226.0,1306635200588201985,"Bro don't make me defend the Obama Administration. He's a war criminal.

But to be fair to that, covid has killed ~59x more people than H1Z1 despite having 1/10th of the cases. I don't know why conservatives keep bringing this up as though it benefits Trump. It was still botched.  ",0.009575179193306034,0.3994583239931945,0.11042268
16,TMS,@TyrannyMustStop,1600418233.0,1306635200588201985,"Here in Calgary, they post graphs with titles like these, but if the title were true, the graph would be flat at zero as there is no in-school transmission as of yet.  ",0.19466518371851574,0.4900739154370173,0.012011033
21,Robert Grubbs,@Robert_Grubbs00,1600418478.0,1306635200588201985,Those two are more crooked than a pine tree after an ice storm.  ,0.4252770350784227,0.1479919207959663,0.03765016
14,Synktra,@SynktraCommunix,1600418505.0,1306635200588201985,"59x [200k/3.4k]
1/10 [6.7m/60m]

These bugs are not the same virus and should be dealt with accordingly. Covid evidently has a much higher lethality rate than H1Z1.

I do think Obama didn't do a good job though; 3.4k is unacceptable. That is, however, 0.017% of COVID deaths.  ",0.03723974151501836,0.5313812665678286,0.017180622
23,ǝʎǝsʇɐʞ,@NBeesax,1600540288.0,1306635200588201985,There is now  ,0.07982378153469727,0.10897803244637652,0.030925082000000003
