,username,userid,time,id,text,davidson,waseem,fountana
100,duder,@cptstevedave,1596125980.0,1288953944295608320,Replying to @Acyn Also known as the Tulsa trump rally trump virus.  ,0.015891729574532984,0.21702571295984224,0.017964443
25,Theta Salmon,@ThetaSalmon,1596125988.0,1288953944295608320,"Replying to @Acyn Sorry.. did he say #TrumpVirus ?
Pretty sure he did.

Help him out, Twitter.  ",0.3391932060221604,0.1440449375515792,0.023937207000000002
101,FauxBot,@FauxbotSupreme,1596126002.0,1288953944295608320,Replying to @Acyn CALLED IT!  ,0.12524487136657933,0.08117095575891918,0.03677744
102,Me,@stoptheshamble,1596126003.0,1288953944295608320,"Replying to @Acyn Why doesn’t Trump get it ????
  ",0.06748571985175547,0.13165691828031784,0.08350308
103,RayWoodson2.0,@RWoodson20,1596126012.0,1288953944295608320,Replying to @Acyn #TrumpVirus fixed it.  ,0.0940425783630644,0.10506906996054888,0.038116314
104,E.,@esther_reedy,1596126016.0,1288953944295608320,Replying to @Acyn Did he admit to murder?  ,0.3263811684225291,0.28095449783662857,0.058992103
105,And that's why...you always leave a note!,@And_Thats_Why_,1596126018.0,1288953944295608320,Replying to @Acyn I mispronounced “stupidity.”  ,0.04496866006446727,0.21163468518634795,0.7385461
106,Bob Gratton,@BobGratton1961,1596126022.0,1288953944295608320,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
107,Gustavo,@littleyoyo4,1596126026.0,1288953944295608320,Replying to @Acyn That can't be true because all the Trump fans on Twitter are saying it was something else.  ,0.2148430502431396,0.15794172168657786,0.01964433
108,Catherine White,@cwcatherine34,1596126032.0,1288953944295608320,Replying to @Acyn He’s awful.... and then just continue to lie-as always  ,0.12673877991232452,0.32099239750620684,0.034738086
109,adriana,@adrianaclairwoo,1596126033.0,1288953944295608320,Replying to @Acyn Trump virus.  ,0.11414914849640853,0.12903815008423414,0.013843661
110,Baby Yoda’s Chicken Tendies,@crofforoo,1596126039.0,1288953944295608320,Replying to @Acyn Herman Cain passed away from the Trump virus  ,0.042276825849262664,0.22209764496505852,0.042122886
8,Wally,@wally929,1596126055.0,1288953944295608320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,flapjaxx,@flapjackxs,1596126064.0,1288953944295608320,Replying to @Acyn Linguistic larceny.  ,0.050543550801257976,0.12982655328863288,0.019677231
112,Cristian Fleming,@FlemingCristian,1596126070.0,1288953944295608320,Replying to @Acyn Oh! From the no masks rally China had in Tulsa. What were we all thinking?!? Good thing he set that straight.  ,0.0840787229697486,0.31598986087894937,0.13253270000000003
27,SheilaSigro,@TheLastOfSheila,1596126070.0,1288953944295608320,Replying to @Acyn “Plosma”???  Why does he try to speak medical?   ,0.10296393471975357,0.2211773822593841,0.24791452
114,dbWrasslin,@DbWrasslin,1596126078.0,1288953944295608320,Replying to @Acyn Did he snort like he was laughing?  ,0.3604349995690452,0.18148246341359128,0.020163165
113,Z=X+iY...I'm-Listening-To-Pere-Ubu,@indole_gaines,1596126078.0,1288953944295608320,"Replying to @Acyn “How did Jesus die?”

“NATURAL CAUSES!!!”  ",0.09135347146687273,0.13119098869813248,0.14939217
17,Think About Other People,@sharonaly,1596126100.0,1288953944295608320,Replying to @Acyn If China was to blame for the virus leaving their country Trump would certainly be to blame for it overrunning the US.  ,0.3767036544339724,0.4712491795689318,0.027421921000000002
115,Peggy H.,@holtmapa,1596126112.0,1288953944295608320,Replying to @Acyn Disgusting.  ,0.37599535860914907,0.05620712512874754,0.23994206
116,West,@westwasthebest,1596126119.0,1288953944295608320,Replying to @Acyn There's no bottom. Every day he'll reach a new low.  ,0.10292292238707902,0.12467564058860152,0.01042722
117,ScottKC,@MPiRscottKC,1596126125.0,1288953944295608320,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
118,Claudella Whatley,@DellaWhatley,1596126125.0,1288953944295608320,Replying to @Acyn He is such a wonderful wordsmith! So eloquently spoken. <eyeroll>  ,0.027845692530302404,0.2362470322357772,0.01150559
119,Nebby Buella,@Hopmar3,1596126127.0,1288953944295608320,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
120,Schrodinger’s Leftist,@outward_rant,1596126133.0,1288953944295608320,Replying to @Acyn #ObamaWasBetter  ,0.059948481579611815,0.10771200681599333,0.012590757
29,vinnybag,@vinnybag2,1596126137.0,1288953944295608320,Replying to @Acyn My friends that voted for Trump agree with me that he’s unfit but then they criticize Biden is being unfit. I think they’re telling me they’re not gonna vote for Trump but really they’re going to vote for Trump.  ,0.04553209154729406,0.17370618921095962,0.01946173
121,Curtiss,@curtiss415,1596126146.0,1288953944295608320,"Replying to @Acyn He died ""from a thing called TRUMP rally in Tulsa""  ",0.1300677183997599,0.1562650117133345,0.026765287000000002
5,Velvis,@CheapSeats_AZ,1596126162.0,1288953944295608320,Except the chimps are more eloquent.  ,0.1729996577488468,0.1936669685559931,0.027545739
179,Baligubadle,@Baligubadle1,1596126165.0,1288953944295608320,Replying to @Acyn Herman Cain passed away from something called #TrumpVirus  ,0.049293258422609794,0.14386678284347584,0.047415145
122,Peggy Skala,@PeggySka,1596126170.0,1288953944295608320,"Replying to @Acyn Herman Cain passed away ""from a thing called the #TrumpVirus.""  ",0.07786263240578241,0.2441625961169671,0.026757345
123,Calm Down 2020!,@Purgii,1596126172.0,1288953944295608320,"Replying to @Acyn ..caught at your clan rally.. 

That would devastate me if I knew I was culpable in the death of a 'friend' but for Trump it's just another Thursday.  ",0.42139216316520345,0.4010670554840695,0.02411585
31,Tony,@TonyNet72,1596126174.0,1288953944295608320,Replying to @Acyn Herman Cain likely died because of a trump rally and not wearing a mask.  Either way it was certainly because of the #Trumpvirus  ,0.12416754130381982,0.3990162119725251,0.05781228
124,DJ Tommy Mac Masks It,@MCDJTommy,1596126178.0,1288953944295608320,Replying to @Acyn If only he had the  #plahsmah Trump is touting!  ,0.16765128803782092,0.18245806590782832,0.08988432
19,pat schwenk,@patschwenk2,1596126189.0,1288953944295608320,Replying to @Acyn Ironic that he caught the “China”  virus at a Trump rally in Tulsa OK USA.  ,0.028949052383301345,0.32829523857070003,0.025886104
33,Lard of Dorkness,@LardFDorkness2,1596126192.0,1288953944295608320,"Replying to @Acyn from a thing called ""the Trump Tulsa rally"" Quote TweetAcyn Torabi@Acyn · Jul 30, 2020The President says Herman Cain passed away “from a thing called the China virus” ",0.0008672874814486674,0.4460375420415411,0.07076347
125,Rusty Katt,@rusty_katt,1596126198.0,1288953944295608320,"Replying to @Acyn He really can't help himself, can he?  ",0.4051459344691271,0.12967473554615694,0.02487
126,David Milk,@MilkmanDave,1596126218.0,1288953944295608320,"Replying to @Acyn He can call it anything he wants to..........
But the fact is that: TRUMPS RALLY GAVE IT TO HIM.

The Hoax, got him.  It’s sad.  ",0.5071643358388938,0.4506797134615472,0.07114584
127,NowOrNever,@Tyme2SpeakUp,1596126223.0,1288953944295608320,Replying to @Acyn The Trump virus   ,0.0809338551476158,0.14835440843293968,0.019889873
16,TheSkeptic,@TheSkepticME,1596126225.0,1288953944295608320," ""Meet the old tone...same as the old tone...""   ",0.4563454246837997,0.2490146484226986,0.024531143
128,dmichaels,@dmichaels17,1596126226.0,1288953944295608320,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
129,SLTX,@HouGeo80,1596126228.0,1288953944295608320,Replying to @Acyn Trump every freakin day!.. GIF ,0.01936566049619291,0.1259028819271208,0.06343758
130,herb redholtz,@landuser,1596126229.0,1288953944295608320,Replying to @Acyn And now the campaign rally begins!  ,0.03806675235627471,0.12990392614328647,0.016840918
131,GlengarryGerg - ,@GrebnetaurGerg,1596126231.0,1288953944295608320,"Replying to @Acyn nice tribute from Donald ""China"" Trump.  ",0.016317697250386374,0.13136845602475947,0.019145101
132,Richard Haines (he/him) ,@richardehaines,1596126242.0,1288953944295608320,Replying to @Acyn Cain died of #TrumpVirus  ,0.3989566831766797,0.15169357476958806,0.033392154
133,Endlessly Wilson ,@LWilson_28,1596126244.0,1288953944295608320,Replying to @Acyn He’s terrible at everything  ,0.2321495858058166,0.1627284539850886,0.63226163
134,TBF it's been a difficult year,@permamultitude,1596126259.0,1288953944295608320,"Replying to @Acyn HahahaHahahaHahahaHahaha
Can't help himself while acknowledging a supporters death by throwing a trash dig for politics in his re-election.  ",0.0019671050821826732,0.1349441391536408,0.01879688
135,Daniel Antal,@antaldaniel,1596126259.0,1288953944295608320,"Replying to @Acyn That he caught in Trump’s rally, he signed a waiver for not wearing the mask.  ",0.09618424695439973,0.2628857147626313,0.026200352000000003
136,liz,@liz_khalil,1596126264.0,1288953944295608320,Replying to @Acyn Yeah #TrumpViruskills  ,0.06276487503573278,0.11255439127239568,0.060127757000000004
137,Sometimes all of our thoughts are misgiven,@CholulaCount,1596126272.0,1288953944295608320,Replying to @Acyn No more shucky-ducky for the Tulsa Flu.  ,0.2226819913647923,0.15950688911276334,0.03581841
28,Anne & Tom,@MannyOFay,1596126292.0,1288953944295608320,It's clear he has no idea what plasma is. Plaahhhssma.  ,0.06417575965669997,0.2320438953045467,0.10685456
138,tybin until all the bots are gone,@4tybin,1596126299.0,1288953944295608320,"Replying to @Acyn No he passed away from a thing called the #TrumpVirus. Malignant narcissist made the virus exponentially worse by lies, inaction, and denial  ",0.03757438819666637,0.5681714732037354,0.24642193
139,[indistinct chatter],@mattyford,1596126303.0,1288953944295608320,Replying to @Acyn He will even gaslight a friends death.  ,0.24030361994216545,0.17645395462374389,0.15999903
140,trump’s nemesis,@petuniafishcoco,1596126304.0,1288953944295608320,Replying to @Acyn New tone. Lol  ,0.14946534544057125,0.06205261684622255,0.027642876
141,Barquentine wears a mask to own MAGA snowflakes,@barquentine2001,1596126311.0,1288953944295608320,Replying to @Acyn Trump virus #TrumpVirus  ,0.12232408156316835,0.14713600990029627,0.016262006000000002
142,America is a Failed State,@DrunkEnough,1596126312.0,1288953944295608320,"Replying to @Acyn Damn, that's cold! Wouldn't like to be his friend.  ",0.42835764800950893,0.057881553651435526,0.08941584
143,Skip Peerless,@sjpeerless,1596126316.0,1288953944295608320,Replying to @Acyn This man is a danger to the Country! Push him to resign!  ,0.4009813811334249,0.1419149941016453,0.7628951
144,petchan,@petchan01,1596126325.0,1288953944295608320,Replying to @Acyn It was #TrumpVirus from #TrumpRally!  ,0.1111355801957171,0.0969591511240308,0.053405244000000004
145,Grudgie the Whale,@grudging1,1596126337.0,1288953944295608320,Replying to @Acyn Live by the racism die by the racism  ,0.0778434691344839,0.19349014858079225,0.12572883
146,steven gordon,@stevenkgordon,1596126340.0,1288953944295608320,Replying to @Acyn and @zen4ever2us Tulsa rally  ,0.03575029010261633,0.19789072238766686,0.0142159695
148,beshannonphotos ,@beshannonphotos,1596126355.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost #TrumpVirus  ,0.11076834745174544,0.21066495676472746,0.032168098
147,Dianna Bee,@Dianna_Bee2,1596126355.0,1288953944295608320,"Replying to @Acyn Actually, Cain either committed suicide, or trump caused his death. And the name of the virus is

#TrumpVirus  ",0.12124237525340978,0.3044234504757432,0.05034991
20,CRW,@genesis_65,1596126362.0,1288953944295608320,"No one ever refers to the Spanish Flu as the Haskell County, Kansas Flu, but that is where it started over 100 years ago.  ",0.9275923569296446,0.4649063192243596,0.023532072
149,Martha Amsden ,@AmsdenMartha,1596126373.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost Touching testament for a supporter.  we expect this.  ,0.11368829797590788,0.10851319758779956,0.00998497
150,Kagekini_Unbreakable_Body,@kagekini,1596126374.0,1288953944295608320,Replying to @Acyn Who made attendees sign a waiver again?  ,0.0812245068666326,0.19656455274382115,0.030468582999999997
151,Holly AB,@hollybcars,1596126377.0,1288953944295608320,Replying to @Acyn Some people are calling it the Trump rally virus. Those most at risk are non mask wearers and tend to hang out in crowds.  ,0.6884717772669162,0.3640828234749084,0.015139058
152,Ellis Weiner,@EllisWeiner,1596126386.0,1288953944295608320,"Replying to @Acyn Except it's not really called ""the China virus."" What it's really called is ""the Trump virus."" For obvious reasons.  ",0.109431173590274,0.27125378096534336,0.058850266
63,Blue California Native,@WFPBLifer,1596126389.0,1288953944295608320,Replying to @Acyn Donald should be taking responsibility for Herman Cain's death.  ,0.09285968562646416,0.3584993385257447,0.018114334
24, Chicago Dawg ,@KirstenMacGreg2,1596126391.0,1288953944295608320,The old tone is dead. Long live the new tone!!! GIF ,0.3275007589742289,0.07340169021549578,0.0576866
26,Lisa Boban ,@lisaboban,1596126396.0,1288953944295608320,"Also, he still can't get the Christian thing right.
One doesn't offer prayers ""to"" a family.
One offers prayers ""FOR"" a family.  ",0.2709828119821316,0.35731358391367113,0.023282677
153,BeerCat,@BeerCat0123,1596126397.0,1288953944295608320,Replying to @Acyn Mr. Cain died of #COVID45  ,0.30472122645339045,0.12908172328085404,0.07842581
154,madeline grayer,@madelinegrayer,1596126401.0,1288953944295608320,Replying to @Acyn Except it's not called that.  ,0.11712797801481382,0.14702104376046793,0.024794938
155,Pickle & Son,@PhilenorS,1596126403.0,1288953944295608320,Replying to @Acyn China as in Trump?  ,0.08408976149664968,0.1506666860716858,0.015247462
37,Erik the Rural Juror,@EDoggTheRed,1596126411.0,1288953944295608320,Replying to @Acyn wonder where he caught it  ,0.17792666144887295,0.11866795301626147,0.030648869
39,Janet Sternberg,@JanetPhD,1596126419.0,1288953944295608320,Replying to @Acyn Trump cannot manage a sentence of condolence for Cain without inserting a bit of xenophobia and racism. Sad!  ,0.08579036650383129,0.4454512156427173,0.035914954
156,KimEBeth,@53SkimmerB,1596126422.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost Oops. Please remind him it’s called the Trump Virus.  #TrumpVirusKills150K  ,0.02314342099017806,0.3934312382277032,0.11986197
157,Blackbird Love,@blackbirdlove,1596126437.0,1288953944295608320,Replying to @Acyn @realDonaldTrump Herman Cain died of the #TrumpVirus  ,0.3153676825002429,0.3949105723259977,0.02738347
158,Chris Dugan,@Chris_Dugan,1596126439.0,1288953944295608320,Replying to @Acyn Such an embarrassment.  ,0.29424599053660505,0.0829310079920932,0.26932693
159,Penelope Cascadia ,@PenelopeCascad1,1596126442.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost And he continues to LIE LIE LIE and pretend to care!  ,0.04558846444399076,0.1906054046083715,0.061302103
161,Leslie Iorillo,@leslie_l_i,1596126457.0,1288953944295608320,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
160,WindySR,@WindySC13,1596126457.0,1288953944295608320,Replying to @Acyn I just turned it off. The monotone BS was too much.  ,0.11530358756538325,0.1260705576959082,0.61220324
162,John Korsrud,@KorsrudJohn,1596126460.0,1288953944295608320,"Replying to @Acyn He made a point to NOT to wear a mask, at a Trump rally, in the middle of a pandemic.  ",0.031057120796940126,0.2878532355193379,0.03189911
14,OMG_its_Angie,@OMGitsAngie1,1596126469.0,1288953944295608320, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
163,Lanette Raugust,@lanette6686,1596126470.0,1288953944295608320,Replying to @Acyn #trumpvirus  ,0.1169542990844712,0.10771200681599333,0.01566589
164,Stay Calm & VOTE! ,@MissL76,1596126484.0,1288953944295608320,Replying to @Acyn Nobody but him calls it that...jfc  ,0.08666068637657902,0.3955225937185273,0.059563164
165,Christine M Beichler,@Nonna111316,1596126493.0,1288953944295608320,Replying to @Acyn Trump will pass away from a thing called the election #TrumpIsANationalDisgrace #Election2020  ,0.011736400321158129,0.3245353972253333,0.020012908
166,Mary L'Esperance,@mlesperance1107,1596126504.0,1288953944295608320,Replying to @Acyn @realDonaldTrump we call it the #TrumpVirusKills150K  ,0.20207201479112416,0.29006677595816754,0.03478779
167,Cult Members Need Not Apply,@YallRCrazy,1596126505.0,1288953944295608320,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
168,TRUCKER AGAINST TRUMP,@mrs_uscbaseball,1596126510.0,1288953944295608320,Replying to @Acyn #trumpvirus  ,0.1169542990844712,0.10771200681599333,0.01566589
169,Will Vaughan,@wsvon,1596126510.0,1288953944295608320,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
170,Canada-The condo over the crackhouse,@GoAskAlice99,1596126512.0,1288953944295608320,"Replying to @Acyn I believe the true cause was a TIA! Trump Initiated Affliction. Caused by standing too close to a open sewer- in this case @realDonaldTrump’s mouth- unmasked, uninformed, intellectually & morally bankrupt, just like his #WhirledLeadership!  ",0.04089577574433345,0.3875732211142905,0.124559216
171,M de Vasconcellos,@LANana4Hope,1596126528.0,1288953944295608320,"Replying to @Acyn 
Nah. Everyone knows it's the TRUMP VIRUS.  ",0.240872160380432,0.1857345232324364,0.14533496
172,LG,@GrossoLucy,1596126540.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost The Trumpvirus  ,0.07462294978961198,0.23480980736414536,0.03942516
23,Brian Lambert,@stink_dumb,1596126545.0,1288953944295608320,So is the doo doo.  ,0.1108073793109372,0.07175852674850845,0.42642745
173,Abe Luna,@lunarange,1596126547.0,1288953944295608320,Replying to @Acyn It's cool. He signed the waiver.  ,0.020899035753986252,0.07387748238139992,0.04259994
174,Murray Peppin,@seeadler95,1596126572.0,1288953944295608320,Replying to @Acyn TRUMP VIRUS !  ,0.10973141203252708,0.10841435078669086,0.016271377
41,PurpleRabbit888,@PurpleRabbit888,1596126576.0,1288953944295608320,"Replying to @Acyn Trump uses words and phrases that he knows will get the kind of reaction he’s looking for, and it works every time. We’re  all getting used to his irreverent misguided disgusting dialogue and he just looks like an old tired fool.  Clinically speaking, he has the icky factor.  ",0.6306642408598387,0.3946342831184263,0.13708675
175,Larry Engel,@engelfilm,1596126578.0,1288953944295608320,Replying to @Acyn Ugh.  ,0.4702405299049936,0.04189206916223734,0.016934756000000002
176,Save Our Democracy,@4_Impeachment,1596126595.0,1288953944295608320,Replying to @Acyn He died from the #TrumpVirus  ,0.31293110107859434,0.1267295170962685,0.10121484
177,steven gordon,@stevenkgordon,1596126605.0,1288953944295608320,Replying to @Acyn #trumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
44,Lawrence Ferber @,@LawrenceFerber,1596126618.0,1288953944295608320,"Replying to @Acyn It was #GASLIGHTICIDE He went to his grave in the name of gaslighting for Trump. Trump won't even remember Herman Cain in 30 days, if that many.  ",0.13546730802923634,0.35829741120703085,0.049890038
180,Ceci,@neufferceci,1596126621.0,1288953944295608320,"Replying to @Acyn and @HelenResists He had his friend sign a COVID-19 
death waiver, not a China Virus..
Sad..  ",0.08223070347267078,0.4354722417951552,0.051681585999999995
178,Stewart Fergus 3.5% ,@safergus,1596126621.0,1288953944295608320,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.01566589
47,One of the 45%,@thespinaltapper,1596126625.0,1288953944295608320,Replying to @Acyn No one is calling it the China virus....literally no one except Trump.  ,0.659911705675918,0.4820467254141121,0.03676622
181,WhereIsThePPE,@RebeccaKuhn4,1596126626.0,1288953944295608320,Replying to @Acyn There. is. no. bottom.  ,0.05903219627382855,0.09637761776085826,0.063084215
182,Ralph Loeffler,@RalphLoeffler,1596126632.0,1288953944295608320,Replying to @Acyn He died of a thing called the #trumpvirus  ,0.36801494392719947,0.16137155399640518,0.06511712
30,For me it's ok.,@taoandrewone,1596126637.0,1288953944295608320,You need new friends.  ,0.038743114334888376,0.05080352559179673,0.033116486
183,kim,@KimSC58,1596126638.0,1288953944295608320,Replying to @Acyn #TrumpVirusDeathToll150K  ,0.07408604518841501,0.10771200681599333,0.050254915
184,The Wanton Kitten,@TheWantonKitten,1596126677.0,1288953944295608320,"Replying to @Acyn Gawd, whata dick  ",0.8374256803803296,0.08187758517456137,0.6529293
185,Dan Schuh,@schuh_dan,1596126692.0,1288953944295608320,Replying to @Acyn I think we should start calling it the Trump virus.   Nobody has done more to encourage its propagation.  ,0.16477362175287194,0.3442900303545031,0.024649092999999997
186,TheMightyChin,@TheMightyChin1,1596126696.0,1288953944295608320,Replying to @Acyn He just can’t help himself.  ,0.06117073801770225,0.17426001223726206,0.10996037
187,browncarol,@browncarol,1596126707.0,1288953944295608320,Replying to @Acyn Petty and petulant.  ,0.13697547114414038,0.07244561797539828,0.37580827
188,The Majority,@JohnAvalonFan,1596126713.0,1288953944295608320,Replying to @Acyn Actually it’s called  #TrumpVirusDeath  ,0.10118530958308243,0.17978175711222916,0.048983574
199,T.A. Bound - SHARKANO is here! ,@AmericanBadOZ,1596126732.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost It's almost cute how hard he keeps trying to rebrand the trump virus as something else.  ,0.012966097261628857,0.20624552067592397,0.02590061
189,Mary Angela,@mangeladineen,1596126741.0,1288953944295608320,Replying to @Acyn Soooo low energy . Maybe he needs some plaaahzma.  ,0.11809252383265835,0.09981295978021072,0.031950407
200,shawn bender,@toss4life,1596126742.0,1288953944295608320,Replying to @Acyn We went from Obama to this ???  ,0.08928675504367352,0.10379404031222494,0.059179734000000005
190,Brian Dohe,@briandohe,1596126750.0,1288953944295608320,Replying to @Acyn @realDonaldTrump = #TrumpVirus  ,0.13478973512593406,0.1619043006715852,0.02565216
191,coffee thoughts,@rbeccasharon,1596126753.0,1288953944295608320,Replying to @Acyn and @SpiroAgnewGhost #TrumpVirus  ,0.11076834745174544,0.21066495676472746,0.032168098
201,cindyp,@tootsieroll2004,1596126762.0,1288953944295608320,Replying to @Acyn It’s COVID 19!  ,0.10155120301594996,0.07471982874114262,0.113866895
192,Deb Dassow,@deb_dassow,1596126767.0,1288953944295608320,Replying to @Acyn This is why my wine bill is so high at Costco.  ,0.04217696926315005,0.16229206034054475,0.014432203000000001
193,Mary Angela,@mangeladineen,1596126789.0,1288953944295608320,Replying to @Acyn He’s just lyin and makin shit up  ,0.9894335595804222,0.14558332081951306,0.9409818000000001
202,simone mccall ,@kmpeterson22,1596126791.0,1288953944295608320,Replying to @Acyn What the actual f..k?  ,0.19134836543655884,0.2689085995893271,0.13667452
203,Jay C Bee,@coloeditor,1596126793.0,1288953944295608320,Replying to @Acyn He’s SO eloquent.   ,0.12816262521308394,0.09793307168045227,0.06339638
194,seonaid mcgill,@millymoo97,1596126796.0,1288953944295608320,Replying to @Acyn Oh we're nicknaming viruses now? Technically this one should be a thing called the 'Egotistical Trump Tulsa Rally Virus' surely? #HermanCain  ,0.0174369728680078,0.18180695296485788,0.066297434
195,juliet  ,@Juliet_notRomeo,1596126803.0,1288953944295608320,Replying to @Acyn Omg  ,0.16118074878711508,0.047619486680031374,0.014713936499999998
49,Hendrik Groeneveld,@Gekdorp,1596126824.0,1288953944295608320,"Replying to @Acyn @realDonaldTrump, Actually Herman Cain passed away from a thing called the #TrumpVirus. Mr. Cain contracted #TrumpVirus at your Tulsa rally from one of the many unmasked attendees. Since Mr. Cain refused to wear a mask he was also spreading #TrumpVirus.  ",0.012450473734145814,0.4647718790490293,0.05389891
204,IshmaelLives,@PeterGaeta,1596126832.0,1288953944295608320,Replying to @Acyn I just hope he didn't spread it to too many other people. #TrumpVirus  ,0.37046299931069604,0.18476409152003792,0.027384837999999998
196,lsim,@lmsimone,1596126843.0,1288953944295608320,Replying to @Acyn Another rally?  Sick of this  ,0.3206603911043026,0.12529511752011746,0.6351735
197,Dealmaker Emeritus,@IntlMergers,1596126845.0,1288953944295608320,"Replying to @Acyn Update: It's the ""Trump Virus""  ",0.05393264558953402,0.07346311784086391,0.060954943
198,Lenny Jacobson,@Lennyjacobson,1596126845.0,1288953944295608320,Replying to @Acyn That tone though... racist fuck  ,0.9986154202755514,0.19213552320630056,0.9323037000000001
205,Aquatic Ecologist,@H2OEcologist,1596126855.0,1288953944295608320,"Replying to @Acyn He died of the #TrumpVirus.
He went to the trump #TulsaRally and died from it.
#HermanCain #COVID19  ",0.17202240960126675,0.2836893226304883,0.073742606
206,The Chadmiral,@The_Chadmiral,1596126860.0,1288953944295608320,Replying to @Acyn   ,0.10226884228311786,0.03352323163434365,0.01467364
207,Nancy Robinson,@nancyyourfriend,1596126891.0,1288953944295608320,Replying to @Acyn Trump rally virus  ,0.05461320589784102,0.11682145365075132,0.015321382
208,"Cheri' ""Anti-Fascist“ Little",@CheriLittle16,1596126894.0,1288953944295608320,Replying to @Acyn #TrumpIsTheVirus  ,0.06132773136054701,0.10771200681599333,0.04124903
209,Scarlet Letter T,@brandenpro,1596126905.0,1288953944295608320,Replying to @Acyn I think he passed away from a thing called “Tulsa Rally”  ,0.0334475126731535,0.132370952066406,0.060406454000000005
210,John Graham,@Canada_Viking,1596126908.0,1288953944295608320,"Replying to @Acyn Starting to think maybe it's not a Dem/Rep thing for Trump, but rather a whites vs. everyone else.

Just basing that on the overwhelming body of evidence his actions have provided... So don't worry Republicans it's not a scientific study.  ",0.0009249238771292637,0.37826223590308417,0.05041204
211,Not a Cult Member,@amyoz75,1596126917.0,1288953944295608320,"Replying to @Acyn You say China Virus, I say Trump Virus  ",0.14664649063020013,0.18706654135110845,0.01879812
