,username,userid,time,id,text,davidson,waseem,fountana
13,Bob3,@TheOneTrueBob3,1601912868.0,1313193805416402951,"Great, now we have to worry what Trump's going to do if he goes on a roid rage.  ",0.24254775976736703,0.14122063296550874,0.05727345
79,joe,@joeslack72,1601912924.0,1313193805416402951,"Replying to @markknoller and @Mariarose999 My wifes 53 yr old nurse friend died of it saturday. Of course she didnt have taxpayer funded healthcare but she had a husband, kids, and grandkids.  ",0.023784990512142768,0.5266890127507421,0.12453939
80,joe,@joeslack72,1601912985.0,1313193805416402951,Replying to @markknoller and @Mariarose999 Ill add before people ask. She had no underlying conditions.  ,0.6909990481014828,0.31401884790136675,0.04833073
66,Bob,@Bobroyalpalm,1601913967.0,1313193805416402951,Replying to @markknoller In my experience that the steroids talking.  ,0.6069077932835449,0.08779015350057857,0.059743013
85,JerseyJohn,@johndail1591,1601914592.0,1313193805416402951,Sparking repartee' from a MAGA moron!!  ,0.4028965414416383,0.06746894166938831,0.927176
67,Dorcas Escapade,@DE92633354,1601914669.0,1313193805416402951,Replying to @markknoller Sad. But here we are.  ,0.2888391629979448,0.1613414147068893,0.029123975
68,Derek Jamison Pullen,@dpullen17,1601916106.0,1313193805416402951,Replying to @markknoller My mother went through her first batch of chemo and felt better than she had for ages because it helped her COPD. That's the ideas. Meds make you feel better. She still died if cancer.  ,0.7790706507081715,0.5526512082317074,0.023278764
69,Prashant,@sasguy235,1601916644.0,1313193805416402951,"Replying to @markknoller Sure but ONLY if each of one of the affected patient gets the same level of outstanding treatment under the guidance of best experts out there as Mr Trump has got so far, paid by American Taxpayer’s money. Then surely it will feel nice .  ",0.001529071929405056,0.3942355829804722,0.015901055
70,chris,@lv1061,1601917543.0,1313193805416402951,"Replying to @markknoller He’s lying or this was all dreamed up and Walter Reed, doctors and staff are covering it up? Nobody just checks in on a Friday night & released Monday even with regular flu! No faith in these people  ",0.17293571431765858,0.2476960569972835,0.535159
81,America First,@meNmy3guys,1601918042.0,1313193805416402951,Replying to @markknoller Nonsense don't let fear rule your life  ,0.08363055195827045,0.19484719499627126,0.01595895
71,Will,@Will84070868,1601919174.0,1313193805416402951,Replying to @markknoller Bruh  ,0.2083139726570652,0.05903608937507045,0.025191274
72,@Lillays,@hagaman_susan,1601920729.0,1313193805416402951,"Replying to @markknoller That's the action of Steroids: to mask/lessen symptoms.  Time will tell.
Prayers for the WH housekeepers & others battling Covid11   ",0.058169523163986124,0.2634085865522032,0.0489018
136,KimWright,@KimTWright,1601921938.0,1313193805416402951,"Replying to @markknoller Yes, it’s really no big deal for 207,000 dead Americans and their families. He is fundamentally incapable of the tiniest sliver of leadership or compassion.  ",0.07152788839029121,0.6281362967662406,0.36757690000000004
137,Michael L.,@MiggsSD1964,1601922269.0,1313193805416402951,Replying to @markknoller It's irresponsible to say the least. It's criminal for a president to say it.  ,0.2570283538412389,0.16027890979236614,0.4039959
138,Brad Bliese,@bbliese,1601924156.0,1313193805416402951,Replying to @markknoller Jesus Mark. Shut it down and go to bed. You have TDS.  ,0.23016205391025435,0.18836449262127852,0.72387874
6,Shari Nelson,@SpnShari,1601926342.0,1313193805416402951,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,Steve Privitor,@sprivitor,1601928568.0,1313193805416402951,Replying to @markknoller Reporter turned bad journalist to ruin career.  ,0.37686418540826255,0.10263826194774894,0.11280888
73,Pauline,@DarlingPauline,1601971647.0,1313193805416402951,"Replying to @markknoller He sure does, my thinking how could I get it, then I realized I am black won’t get the best care and I will die a horrible death.  ",0.1386541707113572,0.17448726911389106,0.13175245
74,Pauline,@DarlingPauline,1601971741.0,1313193805416402951,Replying to @markknoller Don’t buy the hype  ,0.2107007267226148,0.17315178040689858,0.088439256
75,Tony Martin,@tonymartin_33,1601983167.0,1313193805416402951,Replying to @markknoller That's about how I feel after taking antibiotics for two days but I'm still sick.  ,0.12420951292421124,0.15988388911334972,0.029756723
97,Cy,@rabbicy,1602594592.0,1313193805416402951,"99% survival rate doesn’t really mean anything. Does it? There are long haulers. Oh, and by the way 99% of our country might be recovering but 1% means 3 million dead.  ",0.06505215043654095,0.310669771420831,0.14863113
107,Art & Politics R Us,@MikeRaunig,1602644747.0,1313193805416402951,"It’s not 99%..... it’s 99.94%!! Huge difference!  Time to move on from your, and your ilks, panic policies! #COVID19 #PANIC #FearMongers #lose  ",0.2669874619120129,0.2629788499884593,0.09275531
108,Cy,@rabbicy,1602648005.0,1313193805416402951,"Thank God you aren’t my rabbi!  ‘yeah, you may die. But look on the bright side...so many others will just get sick, some for decades!’  ",0.7291563787118164,0.4556965507809987,0.06785828599999999
