,username,userid,time,id,text,davidson,waseem,fountana
138,"PM, President, Chancellor and VP-Elect SA",@shawn_anand,1608465199.0,1340702462030831616,Replying to @disclosetv  ‘The Iranians are waiting for the Israeli response’: Who is behind the latest cyberattack on...***haaretz.com ,0.005093988367637457,0.5937510682685532,0.046416275
75,MF DOOM MADVILLAN,@MMadvillan,1608465378.0,1340702462030831616,Replying to @disclosetv Sauce? Or did this come from an ex-CIA agent???  ,0.27787801074522045,0.16933900489024314,0.025648012999999997
109,Retr0,@Irshan20021,1608465408.0,1340702462030831616,Replying to @disclosetv  GIF ,0.1340007079722194,0.10212028214486893,0.008872152
76,I Mute Stupid,@IMuteStupid,1608465447.0,1340702462030831616,"Replying to @disclosetv These foreign hackers are getting pretty brave. Time to shut down their internet servers for a month. If that doesnt work, turn their country into a parking lot.  ",0.08263843042838581,0.27420104020726305,0.17474061
145,Dr. Deep State-Elect,@kovacs2288,1608465529.0,1340702462030831616,Replying to @disclosetv Because of the last assassination.  ,0.3625455201498546,0.22544308057821635,0.0126489205
77,Linn Clark,@LinnClark2020,1608465563.0,1340702462030831616,Replying to @disclosetv Ok so what does that mean?  ,0.21670795343958565,0.13415518360253156,0.017111002
110,LivemorJ,@JLivemor,1608465585.0,1340702462030831616,Replying to @disclosetv Lies only americunts and euro anglosaxons believe. Thid is an Israel and US false flag attack to provoke a war to kill innocent people in Iran like always.  ,0.5841246786029769,0.7544564152354831,0.46097994
16,ⓧ alert('you live in a buzzword cult');,@FactumInc,1608465589.0,1340702462030831616,"Replying to @disclosetv it is astonishing how little coverage these recent hacks have received. in terms of cyberwarfare, we are in WW3 and the US absolutely got the holy bejeezus hacked out of them. imo if people realized how bad the US was hacked then everyone would be questioning the election results  ",0.8578017062228245,0.3581220456981441,0.07943685
78,Emma Grimaud,@grimaud_emma,1608465608.0,1340702462030831616,Replying to @disclosetv   ,0.13817861291279307,0.03352323163434365,0.008990593
98,DMZeff ShadowBanned,@DMZeff,1608465865.0,1340702462030831616,Replying to @disclosetv My Mossadie senses are tingling!  ,0.06669919549286732,0.12530842454037125,0.014973492
111,ᄃYBΣЯIПƬΣᄂ,@SingularIRAN,1608465875.0,1340702462030831616,"Replying to @disclosetv I know for a fact these Kittens(IRGC backed hackers) R absolutely harmless offshore!
It's mostly Chinese contractors (unknown APTs) leasing their infra & carry out the attack!
But those Kittens R pretty wild onshore, when they go after defenseless civilians!
e.g who uses Twitter!  ",0.0014710992137327338,0.3918466734264803,0.06755363
79,Helsingor,@Helsingor,1608465879.0,1340702462030831616,Replying to @disclosetv doubt  ,0.4799471180202554,0.06555110617393951,0.013545343999999999
29,Bryan  Für Ihr Sicherheit,@bryanvilleneuve,1608465898.0,1340702462030831616,Replying to @disclosetv Is this a false flag?  ,0.057890142429023086,0.1620209852180698,0.017532013
112,mhmd_saeedi ,@m4mdi_saeedi,1608465973.0,1340702462030831616,Replying to @disclosetv   ,0.13817861291279307,0.03352323163434365,0.008990593
102,mhmd_saeedi ,@m4mdi_saeedi,1608466043.0,1340702462030831616,Ahahahahahha.....  ,0.08429913683871575,0.1137704923732541,0.026262257
99,"PepeCashMillionaire 000,000",@dionysus64,1608466123.0,1340702462030831616,Replying to @disclosetv Boy that escalated quickly!   ,0.12368813035309592,0.0632816400427677,0.022715045
30,2600.net,@2600nett,1608466166.0,1340702462030831616,Replying to @disclosetv Good.  ,0.1375626797823776,0.08839805527621873,0.008351212
31,John_3:16,@youutube88,1608466223.0,1340702462030831616,Replying to @disclosetv Yes. Cuz that's what hackers do. Tell the target they're hacking them.... Liestream media alyways lying.  ,0.8767263312000277,0.315863687970183,0.061562814
40,5w3j3ht11a5ag,@5w3j3ht11a5ag,1608466244.0,1340702462030831616,Bio warfare  ,0.5744475401967664,0.058787072721181284,0.04790399
23,vires in numeris,@mixmckenzie,1608466323.0,1340702462030831616,"They already got what they wanted, catfishing security ops, a red herring or deliberately framing an organisation?  ",0.0069666977858791,0.34119787363646664,0.11190249
34,Rameses VI,@RamesesVi,1608466345.0,1340702462030831616,It's not true. It's a justification for attacking Iran. Think about it.  ,0.33472012180933536,0.15906738285784408,0.15266751
113,سرباز گمنام ,@Majidddd31,1608466525.0,1340702462030831616,Replying to @disclosetv   ,0.13817861291279307,0.03352323163434365,0.008990593
46,Jazz,@missjazzyfitnes,1608466585.0,1340702462030831616,Cyber attacks are all part of Klaus Schwab plan for “THE GREAT RESET”  ,0.12079482976479736,0.18615971835226092,0.09100935
42,Ronit cohenרוניתניהו,@oryossef,1608466659.0,1340702462030831616,לך תסביר להם  ,0.2051848778918285,0.01813247552960133,0.019907296
57,Komi,@Kami24059768,1608466732.0,1340702462030831616,למי לפרסים?  מצאו שם של  מישהו מאלתא בלינקדאין....עאללק פרצנו   ,0.4026526672217343,0.4367192314407029,0.053277954
80,Delta Neutral Cat,@ShortStrangles,1608466802.0,1340702462030831616,Replying to @disclosetv  GIF ,0.1340007079722194,0.10212028214486893,0.008872152
100,Bestrafer,@Sunandsteel1,1608466818.0,1340702462030831616,"Replying to @disclosetv If these reports are indeed legitimate, we are in the middle of WW3 and no one is batting an eye because of COV!D...  ",0.08763315373140325,0.4202183067505587,0.028952906
139,Tabootlicker,@tabootlicker,1608466899.0,1340702462030831616,Replying to @disclosetv Correction:  Mossad operatives disguised as Iranian hacker group announces it has hacked Israel Aerospace Industries.   War prognosis escalates.  ,0.2506755139124405,0.5453015620705428,0.065356754
58,Ronit cohenרוניתניהו,@oryossef,1608467114.0,1340702462030831616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
140,American Native,@AmericaNativeAF,1608467414.0,1340702462030831616,Replying to @disclosetv Ah shiet here we go again   ,0.1964283849335583,0.13524730091978435,0.02052242
81,F(x) + C,@F_of_X_Plus_C,1608467716.0,1340702462030831616,Replying to @disclosetv WAR WAR WAR  ,0.8078515162891351,0.12285531212746888,0.020456688
13,Hector,@RealtorHector,1608467839.0,1340702462030831616,Replying to @disclosetv Are you sure it wasn’t the Russians?  ,0.27513287856702245,0.15243964761945786,0.024742791
38,"Ursula Castellotti, IMC",@UCastellotti,1608467850.0,1340702462030831616,"False Flag, again.  ",0.24533872351468444,0.05884824985039265,0.05302641
52,C.J. Bowden,@CJBowden1,1608467956.0,1340702462030831616,Endless and yet most are completely clueless.  ,0.1583589808261434,0.11310449890312928,0.05483448
114,Dexter,@S33W33D,1608467959.0,1340702462030831616,Replying to @disclosetv  GIF ,0.1340007079722194,0.10212028214486893,0.008872152
53,"Ursula Castellotti, IMC",@UCastellotti,1608468221.0,1340702462030831616,Incredible.  ,0.09644615321252173,0.02421482798566249,0.03619962
82,Steven Reese ,@StevenAReese,1608468437.0,1340702462030831616,Replying to @disclosetv Hussein asked them for distractions and they are helping for sure.  ,0.1693366395665573,0.12161745415854187,0.026177436000000002
83,BT,@cryptobenjamino,1608468441.0,1340702462030831616,Replying to @disclosetv Propaganda BS   ,0.2024723286793064,0.2855895130230237,0.018291196000000003
115,walking sack of earth,@taylortylerr,1608468671.0,1340702462030831616,Replying to @disclosetv Total false flag.  ,0.0640429129103137,0.12573695852965328,0.030234322
54,Tolstoyinout,@tolstoyinout,1608468724.0,1340702462030831616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,C.J. Bowden,@CJBowden1,1608468792.0,1340702462030831616,And people keep falling for it...over & over.  ,0.352660442860356,0.09976849606242892,0.030255629
56,Tolstoyinout,@tolstoyinout,1608468859.0,1340702462030831616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
32,Dr. Packerbacker MD,@Packerbacker691,1608468900.0,1340702462030831616,"Replying to @disclosetv Well, here’s hoping them accidentally launch missles at themselves.  ",0.0815859015979485,0.2215323930636372,0.024166465
84,EMDMISR,@emdmisr,1608468996.0,1340702462030831616,Replying to @disclosetv Hasbara  ,0.11484045006828345,0.11755293502990374,0.014193686
85,Black-Reaper,@PersiaGangsta,1608470456.0,1340702462030831616,Replying to @disclosetv In other words: we want them to be scared so we say we hacked them but in reality we did nothing.  ,0.9155664119277678,0.3392440740997597,0.029034996
141,Wake-up,@WAKEUP58060476,1608471364.0,1340702462030831616,Replying to @disclosetv and @forshumsangt  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.019735113000000002
86,Cina,@cina_ir,1608471467.0,1340702462030831616,Replying to @disclosetv Suspected Iranian cyberattack targets Israel Aerospace Industries - The Jerusalem Post Suspected Iranian cyberattack targets Israel Aerospace IndustriesCheck Point has referred to Pay2Key as an elite hacker group that steals data and threatens to leak it if its target does not cooperate.jpost.com ,0.009152790746729415,0.6105732478439944,0.016901828
87,Princess Elect Nadia Holmes,@NadiaHo82672753,1608471469.0,1340702462030831616,"Replying to @disclosetv https://youtu.be/ZR7rQuHJ8YA?list=TLPQMjAxMjIwMjClro8q5jrrNg…
well i hope i am one of those, that are well done & finished quick  ",0.947062550190148,0.18292650399021868,0.015096615
9,Wake-up,@WAKEUP58060476,1608471531.0,1340702462030831616, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
88,Princess Elect Nadia Holmes,@NadiaHo82672753,1608471593.0,1340702462030831616,"https://youtu.be/Qa4C2QDAveM?list=TLPQMjAxMjIwMjClro8q5jrrNg…
Lets see what the #predictiveprogramming has in store Simpsons Predictions For 2021For once, we're hoping the Simpsons can't predict the future...Subscribe: http://bit.ly/Subscribe-to-ScreenrantThe Simpsons have long been prolific projector...youtube.com ",0.22086340009756136,0.3359432973225412,0.04326703
10,Wake-up,@WAKEUP58060476,1608471639.0,1340702462030831616, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
11,Wake-up,@WAKEUP58060476,1608471703.0,1340702462030831616, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
101,hakarmalm,@hakarmalm,1608473342.0,1340702462030831616,Replying to @disclosetv based!  ,0.11142101374152467,0.0537385944974873,0.010343942
89,Jinzaburo Zeniya 天上天下唯我独尊,@3GF416,1608474033.0,1340702462030831616,"Replying to @disclosetv Israel has a ""Greater Israel"" plan, so the United States will fight hard in the future.
Recently peace between Arab countries and Israel has been reached, but Jared Kushner is the key person. 
His backing is R●●●●●●●●●  ",0.3808265030071661,0.7316722784540982,0.013931164499999999
142,S,@S68559747,1608474351.0,1340702462030831616,Replying to @disclosetv Good  ,0.13458446008161065,0.09005052346143425,0.01011294
18,Ibrahim loddo ,@Loddo09,1608477268.0,1340702462030831616,Replying to @disclosetv Good one  ,0.17975090087556098,0.08874503273655579,0.010245593
20,#FreeAssangeNOW,@FawdonMag,1608477892.0,1340702462030831616,Replying to @disclosetv Tosh.  ,0.13999048823534987,0.05765774843655335,0.008436036
143,𝕮𝖍𝖎𝖈𝖆𝖌𝖔,@MuskVanilla,1608479008.0,1340702462030831616,Replying to @disclosetv I hope both terrorist states wipe each other off the map.  ,0.36985410137129626,0.4064936952174635,0.033798423
124,Zionist Anarchism ,@ZAnarchism,1608480293.0,1340702462030831616,Replying to @disclosetv Fake News!!!  ,0.17665290450803564,0.0841124902125342,0.027656487999999996
135,.,@gripalllower,1608482033.0,1340702462030831616,Like what ???  ,0.3132282517158957,0.060984993592117766,0.35672823
12,خانم بیرانوند,@darya131211,1608482591.0,1340702462030831616,Replying to @disclosetv #Hard_revenge  ,0.12935382611894786,0.10771200681599333,0.016930161000000003
136,Crunchie17,@CrunchieNews,1608483407.0,1340702462030831616,Lin Wood tweeted this last Monday about supplies. Take Note.  ,0.15166151165782446,0.0407040364814573,0.008347651
14,خانم بیرانوند,@darya131211,1608483504.0,1340702462030831616,"نه ،قبل از حملات هکرها رهبر ایران ایت الله خامنه ای در سخنرانی به این حمله  اشاره کرد 
به سالگرد ژنرال قاسم سلیمانی نزدیک شدیم و انتقام سختی از امریکا در پیش است  ",0.525633254715059,0.01813247552960133,0.30277002
7,Hossein,@Hossein60331067,1608487025.0,1340702462030831616,Replying to @disclosetv Like this  ,0.1896560858229296,0.0571621030830456,0.026365304
125,azim,@azim_Q17,1608516270.0,1340702462030831616,Replying to @disclosetv Pucking Bullset...hahaha...wtf Iran can hack Israel...pake news  ,0.14916827430623375,0.6913875192595385,0.016974598
15,Analysis + Predictions with Canadian Nephew ,@CanadaNephew,1608517453.0,1340702462030831616,Replying to @disclosetv That's like calling from inside the bank vault to say you're robbing it  ,0.08687458333060509,0.15462442734868967,0.012981446
19,JohnnyStonks,@easytoslipp,1608539668.0,1340702462030831616,Replying to @disclosetv Based.  ,0.1435275817926981,0.06554716156581276,0.007915941
59,شهیده,@hamid40000,1608659260.0,1340702462030831616,"ما از ۷ ماه شروع به هک امنیتی ترین سازمان های رژیم صهیونیستی کردیم و وارد اسناد محرمانه شدیم هسته ایی، هوافضا و غیره ...
این پایان عملیات هست در حال تخریب هستیم، ما می توانستیم موشک های هسته ایی خودتان را بر سر خودتان بزنیم ولی این کار را نکردیم چون اطلاعات مهمتری بدست اوردیم   ",0.7287798166010132,0.7785297694352775,0.29437897
123,شهیده,@hamid40000,1608659396.0,1340702462030831616,Replying to @disclosetv بعد سیلی محکم یه قهوه می چسبه   ,0.16343582779325555,0.03352323163434365,0.20171358
60,Ronit cohenרוניתניהו,@oryossef,1608682645.0,1340702462030831616,"זה החלום שלכם לפרוץ לישראל
תמשיכו לחלום  ",0.2878621941759067,0.01813247552960133,0.019257203
61,شهیده,@hamid40000,1608702977.0,1340702462030831616,اسرائیل غلطه اسم اون سرزمین فلسطین هست و شما روی خون ده ها هزار فلسطینی زندگی میکنید،البته شما مقصر نیستید صهیونیزم و حاکمان شما با ایدئولوژی باستانی این شرایط رو برای شما و مردم فلسطین ایجاد کرد. رژیم صهیونیزم از شما شهروندان یهودی برای مقاصد و رویاهای خاخام ها سوءاستفاده میکنه  ,0.8392933181216161,0.27434851303371804,0.4051451
62,Ronit cohenרוניתניהו,@oryossef,1608703115.0,1340702462030831616,"אתם בעד רצח אנשים חפים מפשע!
אין לכם כבוד לחיי אדם
 ואין לכם כבוד לעצמכם.
אתם לא מעניינים אף אחד.
אנחנו לא פוחדים ממכם ומאף אחד אז סאלמת.  ",0.4772182589405209,0.0651131306841759,0.034086376
63,شهیده,@hamid40000,1608731008.0,1340702462030831616,"احترام !
۱_اشغال خاک فلسطین
۲_آواره کردن چند میلیون فلسطینی
۳_کشتار و کودک کشی
۴_ترور شخصیت های سیاسی و علمی ...

حاکمان صهیونیزم مهاجران یهودی رو گروگان گرفتن تا به رویای سرزمین موعود برسن.
صهیونیزم با لغت احترام در تضاد هست
 اونا فقط زبون زور میفهمن!
احترام :)))))))  ",0.6364191625937469,0.028587811265803162,0.3769853
64,Ronit cohenרוניתניהו,@oryossef,1608731078.0,1340702462030831616,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,شهیده,@hamid40000,1608732291.0,1340702462030831616,"
ما با شهروندان یهودی مشکلی نداریم ⚘⚘  ",0.23040969687626,0.02704751349557456,0.07880386
