,username,userid,time,id,text,davidson,waseem,fountana
181,Monsieur Robot,@Monsieur_Robot,1602859864.0,1317180216658329600,"Replying to @LouDobbs Great, you can pick up your ""Just for Men"" there as well!  ",0.01768640768479823,0.3700834133171512,0.015876355
44,AladdinAne,@AladdinAne,1602859911.0,1317180216658329600,"Replying to @LouDobbs Great news for you, Lou.  ",0.04632510075724034,0.15504119284329412,0.012205078999999999
45,Joseph,@jhkayejr,1602859924.0,1317180216658329600,Replying to @LouDobbs wtf is the china virus?  ,0.6701975104380621,0.2146611435579248,0.035250947000000005
46,Nils Headley,@NilsHeadley,1602859932.0,1317180216658329600,Replying to @LouDobbs reported  ,0.075405094268003,0.05426884864796167,0.026691118
12,Make Integrity Great Again ,@CinnamonHH,1602859948.0,1317180216658329600,"Replying to @LouDobbs Remember that time Trump said he made a deal with Walmart to do COVID testing in all their parking lots, and Walmart was like, ""No we didn't.""  ",0.13021508680571664,0.3001715583185535,0.15073855
47,Ronnie's Sister,@twoonefiveniki,1602859957.0,1317180216658329600,Replying to @LouDobbs  GIF ,0.12132304099167884,0.10212028214486893,0.014446542
48,N2P,@nepa_2_philly,1602860022.0,1317180216658329600,Replying to @LouDobbs China Virus? Are you 12 years old?  ,0.4197882354147563,0.35606858407130143,0.022037305
49,Kris_Jones,@heavy_pastry,1602860048.0,1317180216658329600,Replying to @LouDobbs Yeah just like the testing at CVS and Walgreens  ,0.0470920196352294,0.13613764673078885,0.017150035
50,Muninn's Call,@Muninns_Call,1602860064.0,1317180216658329600,"Replying to @LouDobbs Most of the seniors I know think covid is ""no big deal"" and ""is going away"". Wonder where they got that from?  ",0.038186331577864586,0.4672857471227725,0.043416865
51,Alan Hotspur,@AlanHotspur,1602860079.0,1317180216658329600,"Replying to @LouDobbs He could have done this before and not waited until a couple weeks before an election he will most likely lose.

#HailMary  ",0.033999874368943826,0.2110666779077274,0.033725217
52,Definitely NOT TG,@myrant_acct,1602860127.0,1317180216658329600,Replying to @LouDobbs Get back to us when this actually happens. President Biden can fill us in on the final details.  ,0.035192259859225875,0.3607901707640823,0.011676488999999998
53,Genny Rotten,@GennyRotten,1602860130.0,1317180216658329600,"Replying to @LouDobbs He could have sent the free vaccines TOOO the nursing homes, 'cause they have NURSES there. Why add the middle-men that need to get paid? This is wasting more taxpayer dollars.  ",0.04220467408106848,0.2827920491802401,0.26956484
54, #BlackLivesMatter,@PurpleVIKodin,1602860145.0,1317180216658329600,"Replying to @LouDobbs Cool, but there's no vaccine. Nice of him to start caring about senior citizens now ...  ",0.0334178400810188,0.3834558711564356,0.016062988
55,JK ,@JKLasVegas1994,1602860150.0,1317180216658329600,Replying to @LouDobbs Lucky you!!  ,0.12546147028130553,0.06736960191498502,0.026200362999999997
56,𝑪𝒊𝒗𝚂ᵀ𝙻,@CivStL,1602860203.0,1317180216658329600,Replying to @LouDobbs Big fucking deal! Any other country would offer it to EVERY CITIZEN for free!  ,0.8791529936025589,0.2221563310136893,0.16737020000000002
57,Americanist (Racism and treason are not patriotic),@Americanist4u,1602860221.0,1317180216658329600,Replying to @LouDobbs Kind of late for many of us...  ,0.4753692814577147,0.2785267395989067,0.018049004
182,bts got the grammy nom,@telepathyfeen,1602860284.0,1317180216658329600,Replying to @LouDobbs As a poc I find u demeaning  ,0.03725167573311145,0.12698375256292074,0.08092337
58,Susie,@susieatl77,1602860284.0,1317180216658329600,Replying to @LouDobbs China Virus?  You putz.  ,0.10198277598380504,0.21574767250521024,0.15699813
59,"Wear a Mask, Social Distance, & Wash Your Hands!",@music_fan2020,1602860310.0,1317180216658329600,Replying to @LouDobbs The same Walgreens that got suckered into the Theranos blood test failure?  ,0.07290735219544997,0.22268402051008016,0.034474306
60,JC,@SaveTeamCasey,1602860331.0,1317180216658329600,Replying to @LouDobbs From a Chinese manufacturer..  ,0.07625967072980319,0.19067493078112716,0.017590357
61,Reda Garrett-Hudy,@RedaHudy,1602860345.0,1317180216658329600,Replying to @LouDobbs What Vaccine....  ,0.2866889254303979,0.2315402763057109,0.026469434
62,JayP,@JayP45997233,1602860387.0,1317180216658329600,Replying to @LouDobbs you mean IF they can get one?  #TrumpVirusDeathToll220K  ,0.3089070798713286,0.23932102537166924,0.0386041
63,christie,@tie_not_ty,1602860441.0,1317180216658329600,Replying to @LouDobbs   ,0.12516280664989718,0.03352323163434365,0.016631553
64,Sassycatz,@Sassycatz,1602860446.0,1317180216658329600,Replying to @LouDobbs What's the China virus?  ,0.14329479805315334,0.18795908423858845,0.037098933
65,lorriemeyer,@lorriemeyer,1602860483.0,1317180216658329600,Replying to @LouDobbs Nice try but Trump is gonna lose this election.  ,0.24625143490175644,0.20674352250393704,0.03976542
66,FakePols ,@FakePols,1602860491.0,1317180216658329600,Replying to @LouDobbs @POTUS is distributing vaccines from China?!  ,0.0649297425866994,0.1998052710172476,0.03415956
15,Waitaminit,@cabinprose,1602860566.0,1317180216658329600,Replying to @LouDobbs Didn’t he say the same about teaming up with these retailers to expand Covid testing?...I smell another exaggeration that will fail just like the testing...this administration will not be able to handle proper distribution of a vaccine...more people will die needlessly...  ,0.34678285273703024,0.6692813776228645,0.02851709
67,Anonymous 2020,@DavidHertz6,1602860579.0,1317180216658329600,"Replying to @LouDobbs The tRump syndicate will profit from this somehow, you can bet on it. And I'm old enough to remember when Lou Dobbs was sane.  ",0.1307805997079967,0.2734778502359709,0.03670797
68,Nick Happe-Hartsell,@happee_nick,1602860622.0,1317180216658329600,"Replying to @LouDobbs I'm having a very difficult time locating the ICD-9/10 code for ""China Virus,"" all I have is Covid-19, which is an actual virus killing +200k Americans. Weird  ",0.364003108976673,0.28946528554661594,0.12365611
69,Rebecca Gummere,@rgummere,1602860645.0,1317180216658329600,"Replying to @LouDobbs What?? Oh, you mean the #TrumpVirus.  ",0.2668488745929742,0.2303919527766332,0.04923866
3,Cliff Tyllick,@clifftyll,1602860828.0,1317180216658329600,Replying to @LouDobbs I will soon be announcing a deal with True Value in which they will distribute kryptonite as soon as I make it available.  ,0.024469387135152617,0.1427439342807188,0.014945388
70,D. Rust,@dkrust,1602860872.0,1317180216658329600,"Replying to @LouDobbs Do you mean Covid-19? Fascinating, given there is no vaccine approved. Will CVS also be delivering a cure for cancer?  ",0.027858691512106726,0.2853450695874528,0.010320114
165,shanghaimemory,@littlesongsheep,1602860936.0,1317180216658329600,Replying to @LouDobbs It’s CCP virus not China virus. Thank you!  ,0.2745728791437847,0.16217617447072555,0.016327243
71,#HeatNation,@derek722001,1602860950.0,1317180216658329600,Replying to @LouDobbs Sorry Lou Dobbs this is another Lie from President Trump.  ,0.08086836186216924,0.2837918976578876,0.23877437
72,EleanorRigby,@EleanorRigbyATX,1602860989.0,1317180216658329600,"Replying to @LouDobbs He HAD to say he accomplished something, so all he has to do is call CVS & Walgreens leadership,ask if they'll either deliver the vaccine or give the actual shot (these two posts are totally unclear as to which it'll be), document the plan later so he can say he's done something.  ",0.014124130242678237,0.5058378457485274,0.024512918999999998
73,exrepub18,@JeanieFisher18,1602861175.0,1317180216658329600,"Replying to @LouDobbs Yeah, but he lies so much it’s hard to believe anything he says!  ",0.6311711656661598,0.27997293546886703,0.29946813
9,agatha mantanes,@flowerpower1955,1602861238.0,1317180216658329600,some fake news told you this???  ,0.8075009704373637,0.06348298760997366,0.21450694
74,Crstlyn,@Crstlyn,1602861405.0,1317180216658329600,"Replying to @LouDobbs Umm, there's no vaccine so....  ",0.17890265352539853,0.15366312290712306,0.032280464
75,Desert Mermaid ,@DryMermaidAZ,1602861513.0,1317180216658329600,Replying to @LouDobbs vote Biden/Harris  ,0.056250075727646745,0.11508110415964345,0.016512511
17,Thom W,@SaidThom,1602861559.0,1317180216658329600,Replying to @LouDobbs These for profit companies will get tax credits (paid for by working class Americans) greater than the average reimbursement the corporations would have received without this scheme.  ,0.09608124082754213,0.3073272411705456,0.009681795
76,owain,@owain_wn14,1602861631.0,1317180216658329600,Replying to @LouDobbs What a blatant lie this is  ,0.35911120761702003,0.1827194206848957,0.8815556
77,Meg,@minimegstew,1602861954.0,1317180216658329600,Replying to @LouDobbs It's spelled Corona GIF ,0.07494392673542427,0.09580653120727144,0.021038594
78,JaDa63_J,@JaDa63_J,1602861967.0,1317180216658329600,"Replying to @LouDobbs No such thing as China Virus. When the COVID-19 vaccine has finished trials and is FDA approved, Medicare will cover it.  ",0.00990716268114181,0.4733383013511686,0.0132863335
79,yyoo1,@yyoo1,1602861972.0,1317180216658329600,Replying to @LouDobbs They already provide free flu vaccines to seniors thanks to Obamacare!  ,0.0070158599080375255,0.1684315999438347,0.016903823000000002
80,StagnantHoboPoet,@HoboPoetMama,1602862768.0,1317180216658329600,"Replying to @LouDobbs What's the ""China virus""? I hope it's not as dangerous or contagious as COVID 19.  ",0.06449926857811902,0.2153489345936515,0.014331586
81,Brian Treacher ,@TreacherBrian,1602862827.0,1317180216658329600,Replying to @LouDobbs Sure.  How many have died?  ,0.6665858246705483,0.05535956675726554,0.036114372
82,Tiny Pastel Unicorn,@TinyPastelUni,1602862854.0,1317180216658329600,"Replying to @LouDobbs wtf is a china virus?

is it a virus that infects all of your tableware? i-  ",0.8376292431921439,0.337682877600368,0.02790746
83,Billie Jean,@BillieJeanBuss,1602862858.0,1317180216658329600,Replying to @LouDobbs Umm... Aren’t all vaccines free to seniors? Isn’t that what Medicare does in the first place? Duh!   ,0.012823792485795509,0.3679368264573151,0.026662214
84,Denis,@mtnbikerdenis,1602862884.0,1317180216658329600,Replying to @LouDobbs Liar.  ,0.4837709721618692,0.1365717138651511,0.30890715
85,Greg Wright,@GregHenchman,1602862941.0,1317180216658329600,"Replying to @LouDobbs Nobody calls COVID-19 the ""China Virus"" except racists, Lou.  ",0.12882456117101285,0.36512114109902055,0.12141853
86,C!,@clay407,1602863094.0,1317180216658329600,Replying to @LouDobbs Their isn’t any vaccine dip!!!  ,0.10362317647929188,0.11365081052883852,0.12075516
87,Wy Not?,@wyattcmcmanus,1602863142.0,1317180216658329600,Replying to @LouDobbs Couldn’t make it through one tweet without the racism could you  ,0.018632440333655232,0.0939124451462625,0.5341209
88,One Below All,@AngryMrBungle,1602863178.0,1317180216658329600,Replying to @LouDobbs We can thank Obamacare for this and free flu shots from them. This has nothing to do with Trump. It would have happened regardless.  ,0.036959572422429615,0.19681630967337316,0.019038773999999998
89,My real name is Cristy,@ItsCristyBitch1,1602863188.0,1317180216658329600,Replying to @LouDobbs ACA does that.  ,0.16741830831708113,0.10856775404876608,0.028066464
90,,@TheDuderino8920,1602863226.0,1317180216658329600,"Replying to @LouDobbs Thanks to the ACA, seniors have always been able to get free flu shots from Walgreens and CVS. Not sure why that should be any different for the coronavirus vaccine  ",0.07130009721382505,0.2843909822108032,0.06869883
91,LiNCLN PARK,@linc0lnpark,1602863235.0,1317180216658329600,Replying to @LouDobbs When we hear from @CVSHealth  and @Walgreens  — we’ll believe it.  ,0.12208470806604213,0.4022301956745203,0.013862018
92,Running For My Life,@sirius_tweets,1602863267.0,1317180216658329600,Replying to @LouDobbs Snarky and pathetic  ,0.3391029676731617,0.07661728840933127,0.78249836
93,Jodi,@1Angry_lioness,1602863278.0,1317180216658329600,Replying to @LouDobbs Sure he will #Kingofliars  ,0.2381042973929316,0.09461765241200452,0.046333395
94,Nengeh Tardzer,@NTardzer,1602863289.0,1317180216658329600,"Replying to @LouDobbs ""china virus"" GIF ",0.11403809802981747,0.1449408229215649,0.013235483000000001
95,Susan Keeve,@skeeveaz,1602863312.0,1317180216658329600,Replying to @LouDobbs Oh - giving a free non existent vaccine to us alongside the real ones we get for free already - how unhelpful!!!! LOLOL  ,0.19474587802434867,0.24086670755232936,0.10573400599999999
96,Mimi Balesterri Fano,@Lildekay,1602863444.0,1317180216658329600,Replying to @LouDobbs He does things.. he doesn't just talk..  ,0.054282475698351616,0.17614019157949873,0.018283937
19,Bleeding Heart Liberal Marine,@BleedingMarine,1602863458.0,1317180216658329600,Replying to @LouDobbs Way to distract from the good news with racism.  ,0.15019636821589166,0.1722491286981092,0.03230848
97,Trace,@TracingJung,1602863462.0,1317180216658329600,"Replying to @LouDobbs These stores already provide free flu vaccines every year. 

Because of Obamacare.

#TheMoreYouKnow
#VoteBlueToSaveAmerica  ",0.018489299137348675,0.30727405364405896,0.018539822
98,Ruth B,@iadorescotland,1602863480.0,1317180216658329600,Replying to @LouDobbs   ,0.12516280664989718,0.03352323163434365,0.016631553
99,Divest FOXA. ,@KeepingSunny,1602863521.0,1317180216658329600,Replying to @LouDobbs They are already covered thanks to the Affordable Care Act!  ,0.0057691152650287,0.12726322735492804,0.031756297
183,matbo2,@matbo2,1602863536.0,1317180216658329600,"Replying to @LouDobbs Has Trump announced, Hell is freezing over Because that will be about the time any one get a damn VACCINE.  ",0.9807189275512268,0.2343139475689608,0.28816605
184,Brian Turner,@turnerintext,1602863562.0,1317180216658329600,Replying to @LouDobbs But still no vaccine for ignorance. Sigh. America is doomed.  ,0.5425793676829082,0.3384768338996924,0.27397048
100,Sebastian “Batan” Silva,@batansb,1602863598.0,1317180216658329600,Replying to @LouDobbs China virus? Drop dead. Ciao.  ,0.4817090306149281,0.2259723096533656,0.027693557999999997
13,Sheri,@SheriFromZona,1602863608.0,1317180216658329600,"Or Google, or throwing out the first pitch, or that the vaccine will be here before election, or that Mexico will pay for the wall. Empty words from an empty old man.  ",0.3165879225514881,0.33085882232492736,0.12736604
101,David Addington,@daddington107,1602863621.0,1317180216658329600,"Replying to @LouDobbs Lmao there is no vaccine..   But do go get a flu shot, they’ve been free for quite awhile.  ",0.07741794217637794,0.26033603849930936,0.017002005
102,International House of Demon Kat,@Demonkatz,1602863678.0,1317180216658329600,Replying to @LouDobbs White Santa Claus will be inoculating you while the Easter Bunny quotes scripture nearby.  ,0.13163892266581656,0.27822155717772473,0.013421655
103,SKWON ,@skwonaldinho,1602863684.0,1317180216658329600,Replying to @LouDobbs Don’t get one Lou! It’s from China!!!  ,0.11613952065463368,0.09063298948072923,0.5575802
104,BelieveScience,@BelieveScience1,1602863790.0,1317180216658329600,"Replying to @LouDobbs Hey Lou. You go first for the vaccine. I will be waiting to make sure it works and doesn't kill anyone. Right now there is no Covid season, discrepancy of how long the antibody will last and efficacy of the vaccine.  ",0.00035893475616073525,0.16686720042710546,0.015784169
105,Ornery1951,@Ornery1951,1602863824.0,1317180216658329600,Replying to @LouDobbs You misspelled #TrumpVirus  ,0.11215395926429476,0.11989410178425462,0.13724162
