,username,userid,time,id,text,davidson,waseem,fountana
230,wernet,@wernet,1507810767.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan That group will benefit from the expanded standard deduction. Stop trying to have people in better run states pay for the poorly run states.  ,0.0955032796851034,0.26379119085776004,0.017783022
231,SHHH,@hergenrather,1507810814.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Shout it out Nancy!!!!  ,0.27330174455840683,0.11552725827429818,0.022079531
24,james walker brown,@brown_jumbo,1507810857.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Ryan leaves little doubt about Senate plans to kill as many Americans as possible by taking away human afforded life help! Disgusting, cheap  ",0.3726333890911657,0.5317913113109015,0.82655185
210,SHHH,@hergenrather,1507810857.0,918531606100545536,You better get out your calculator  ,0.2155593672525496,0.13896804013063302,0.12197266
25,Tom Conklin,@tjconkster,1507810923.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Of course he does! We don’t matter!  ,0.19800174099915926,0.14548481405312325,0.34713724
141,Andrew Beattie,@adbeattie33,1507810950.0,918531606100545536,And requires heavily taxed Blue States to answer to their taxpayers about bloating state spending.  ,0.11610958149836895,0.15784147036217572,0.021610462999999996
148,Read an Indie book and support small business. BA,@Sherrishaw14,1507811018.0,918531606100545536,Replying to @SpeakerPelosi @JanineBliss and @SpeakerRyan Their narrative is people making 200k can’t make ends meet. I say bull . Ppl that can’t make end meet don’t take 2 vacations a year and don’t have $475 extra a month after paying all bills/food/clothing. They make $475 a week. Get real!  ,0.02185809297348211,0.4369328286865165,0.019698638
26,Just Me,@cnylvr,1507811049.0,918531606100545536,"Replying to @SpeakerPelosi @TomWellborn and @SpeakerRyan Including taxes paid 2 state & fed gov as taxable income is ""double taxation.""  There's a thing called the Constitution that prohibits that.  ",0.003809588538882672,0.3486761431810754,0.13535294
27,Joe,@JoeCash8867,1507811059.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan That's because they don't care about the working class- they only think of themselves!!  ,0.8669067304328477,0.37186375492289603,0.35441977
28,Juan Bobo,@objuanquenove,1507811109.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan This is just a veiled attack on Democratic states.  
It's all Party before Country.
And then sell the country to Russia.  Wake up!  ",0.03550191725201785,0.434029466347098,0.1409317
29,Jack Darby,@Jack67777,1507811143.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan I don't think it is unfair to punish the distribution of Fake News, especially if it is intended to mislead the public !  ",0.0106441166516259,0.38848180952453976,0.031961053999999996
30,MColts23,@mclev1020,1507811190.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan how much do you make?  ,0.17815820432562465,0.18644606576490694,0.01584342
31,Molly Brown,@MollyBrown28,1507811230.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Ryan wants to give rich people more money by taking money from the middle class and giving it to the rich.  ,0.5835475937432874,0.3117640690720956,0.011406563
32,Paul Hanstedt,@curriculargeek,1507811262.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan It's almost like he hates the middle class.  ,0.2591239333231229,0.3049121567206961,0.12571506
151,JackieAlberg,@albergjackie,1507811271.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan MN has a high state tax and Speaker Ryan would cost us dearly, particularly the poor--Democrats and Republicans.
@SenFranken @amyklobuchar  ",0.011906309061735074,0.4313011367713092,0.013133743
33,teresa m carter,@liljayscee23,1507811302.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan They want to screw us left and right!!! I can't stand Ryan.  ,0.3180421041849981,0.2514901516179908,0.87497395
153,Mike,@Antidote4BS,1507811310.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan States with the higher State and Local Taxes are the ones with better K-12 (and up) schools -> innovators, driving our GDP growth  ",0.002967797511126681,0.26507668669111983,0.028609231000000002
34,John Trudges the Road of Happy Destiny,@jdmiddleton55,1507811327.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan ""Reform"" doesn't mean what Republicans think it means.  ",0.012083415382829464,0.20025965066486726,0.038276054
35,fecklessboob,@FecklessBube,1507811383.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan San Fran Nan once again telling it like it ain't  ,0.7970165819217894,0.2780512450754317,0.032208763
36,Bluto,@deadhorsem,1507811816.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan What % of households pay ZERO taxes?  ,0.2790359568152128,0.3057395688872489,0.019216854
232,M Rogers,@mrog48,1507811824.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Get rid of all tax deductions! Make everyone pay the same tax rate!
#NoMoreLoopHoles  ",0.5824070622527616,0.2616890867016972,0.030238586
155,Jim Martin,@The_Jim_Martin,1507811831.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan You forgot to say ""while also lowering the tax rate for these same people"".
Giving half the story is just another way to be dishonest.  ",0.32099055000642845,0.303227585771667,0.1338785
233,M Rogers,@mrog48,1507811863.0,918531606100545536,Replying to @Keepsbreakndown and @SpeakerRyan So people that work hard should have to pay more?  ,0.6740533687498578,0.2435673051670684,0.017726257
157,Jeffrey Morgan,@digdawg,1507811890.0,918531606100545536,"Replying to @SpeakerPelosi @Str8Grandmother and @SpeakerRyan He doesn't want to ""throw it away""

He wants to confiscate it for the rich.  ",0.00969137373632457,0.2335014525271463,0.100271545
37,GOAT78,@GOAT78,1507811946.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan the speaker does not care about poor people.  ,0.36264077934640615,0.30903330164374404,0.03389101
234,Aulus Maloof,@amaloif_m,1507811990.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan That will not affect people making under $150,000 because of the $6,000 increase in Personal Deductions. More Pelosi LIES.  ",0.09685855832201264,0.2408131204186117,0.029735541
5,AngelKitty,@Angel__Kitty,1507812017.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan We need a tax system that is FAIR to working families & that encourages companies to STAY in America, GROW in America, and HIRE in America  ",0.019865824678092548,0.29539923912878285,0.020581754
38,¶ The Truth ¶,@GreySkyCp,1507812033.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan IT'S Such an easy solution. Offer high yield bonds which r tied to the S&P 500. The entire world would come in. Dems & Repubs=heroes.   ,0.02494884570302561,0.3196894903420577,0.019043894
39,Mr. Jimmy,@TheRealMrJimmy,1507812038.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Why surprised? It's part of the Republican platform. Every man and woman for themselves.  ,0.03288817223518682,0.3425896169377665,0.018534208
235,lew conary,@lewconary,1507812066.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan your base don't work and earn earned income credits nobody vets, subsidized rent, free food, phone, cable and college plus health care  ",0.0008176293117943283,0.2354250114476856,0.018200174
40,jamesmpope,@jamesmpope,1507812144.0,918531606100545536,Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan That is because this is a tax plan for rich people.  ,0.4505137898672554,0.4338629939236189,0.010169716
41,Just Me,@cnylvr,1507812239.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Including taxes paid 2 state & fed gov as taxable income is ""double taxation.""  There's a thing called the Constitution that prohibits that.  ",0.0038440934776521438,0.2901246525467188,0.13311812
42,ERACSM,@ccade937,1507812253.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Please don't let them Nancy! That could push a lot of people from middle-class to Lower middle-class! What are they thinking??????  ,0.02332188224057847,0.2029887805699412,0.22987975
43,Good Boy!,@DucksSoCal2016,1507812390.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Run your blue states better, dummy.  ",0.22462235913184814,0.17285176561056068,0.016155032
44,dmorris,@akgirl37,1507812514.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan I built a home in WA state and was able to write-off approx 30k in sales tax, loss of deduct will hurt building industry.  ",0.06295523744580116,0.3785786319965656,0.018728027
236,Zuko,@hornbro3,1507812554.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan @NancyPelosi needs to be thrown away. When she speaks, nothing but garbage comes out.  ",0.07821570227088315,0.5577082385728479,0.1958402
45,Lightman Gibson,@frlgibson,1507812606.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Si, now that you told us, start to shout at him.  ",0.20921286963476726,0.2842051175674081,0.08478151
46,Lori Garza,@LoriGarza1718,1507812625.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan LEADER PELOSI PLEASE STOP THE GOP PLEASE I AM SO WORRIED ABOUT MY SON HE IS GRADUATING FROM THE MARINE CORPS BOOT CAMP IN 3 WEEKS PLEASE  ,0.32534213941041484,0.2950575166242526,0.10718839
159,Tori,@Miztori,1507812635.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan So why aren’t the people we elected to look out for us not doing more, instead of tweeting platitudes?  ",0.07533777818498481,0.14051703666657764,0.031262185
198,Sarcasmo Ultra BLAM!,@Ironyrulesall,1507812645.0,918531606100545536,"If THEY we're trying to start a War  w NK on Twitter, they'd be shut down real quick.  ",0.98312194712041,0.14303549616753433,0.16941972
6,Maggie Lansdale,@mnlally,1507812684.0,918531606100545536,Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan Liddle Eddie Munster aka PR needs to be knocked off his tree limb. Smiling like the chesire cat that ate the canary. He's a waste of oxygen  ,0.13660976998085475,0.5096066510942034,0.81436914
47,Robin ,@NiteOwl223,1507812755.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Please take your meds and just retire already. You've done quite enough damage to this country.  ,0.0164076130319428,0.20996794668763769,0.13446742
13,Patrick,@ZambitoPatrick,1507812826.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Nancy, you are the last person who should talk about tax reform  ",0.3181401053039168,0.3824059759164487,0.034300182
7,BrigitteB  #FBR ,@makeupuface,1507812849.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Speaker Ryan is a spawn of the devil  ,0.5512231256904958,0.2868174005250707,0.0830784
208,Vechi,@iiilllliii2,1507812926.0,918531606100545536,"Te fute în fundul tău, Translate that   ",0.12982812338566513,0.09282351213634807,0.020875486000000002
196,Antonio Carbuccia,@Carbuccia,1507812956.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Ma'm the truth is. Your party @DNC is taking a beating by @POTUS @realDonaldTrump He and @VP  singlehandedly are #MAGA scared much huh?  ,0.13778985268055882,0.7237228602639241,0.3046278
209,Patrick,@ZambitoPatrick,1507813086.0,918531606100545536,Maybe bill Clinton should not have made a nuclear deal with n.k. now Obama did with Iran. What's with you dems. And making deals with them??? A nuke deal with iran...what could go wrong ? Idiots  ,0.15661860310451722,0.5093071578042898,0.21558109
156,Joe Won! get over it!,@meowmix67,1507813115.0,918531606100545536,"Well dear that is a lie no lowering of tax rates for anyone making less than 250,000 which they consider middle class! lol   You think these elite idiots want to help you? Than they have some coal to sell you  ",0.03790060472771894,0.474136001995261,0.77748185
48,Dan Floyd,@westpatravel,1507813168.0,918531606100545536,Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan Good! Why should the federal government subsidize states who overtax their citizens?  ,0.023662919771734164,0.4359534298566177,0.080819495
154,Joe Won! get over it!,@meowmix67,1507813201.0,918531606100545536,Not true! Pennsylvania and city of Philadelphia and we have horrible schools and I do t believe it helps anyone but paying our crazy state snd city pensions  ,0.3638318535367985,0.4158942880949476,0.10789022
237,Michael Scott Bowden,@sgmbonwatch,1507813220.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Look at the entire plan; you are spreading misinformation. You are fear mongerinf  ,0.16116543396663893,0.3164209341200199,0.06472006
205,Joe Won! get over it!,@meowmix67,1507813241.0,918531606100545536,A beating! Lol ! You voted for an orange idiot enjoy!  ,0.4345375244478321,0.1396559223793743,0.08149402
49,Derek Aubut,@derekaubut,1507813243.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Ryan is a self censored prick  ,0.4319227382780984,0.3381152437001824,0.28600588
238,Chuck Burger,@Burger_Chucker,1507813290.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Standard leftist partisan bs  ,0.09036379437266294,0.33593378508352684,0.026318584
239,Willy Nilly ,@WilleeNillee,1507813350.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Nancy, do you use an abacus to do your math?  ",0.1472171720270181,0.22407492264896825,0.0119192675
50,No Right Turn,@NoRightTurn1,1507813355.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Ryan is pathetic.  ,0.4066771296445441,0.25077928025655355,0.11496479
139,Joe Won! get over it!,@meowmix67,1507813356.0,918531606100545536,Top 1%  ,0.4185675020668317,0.05354698743439512,0.056285075999999996
51,James Sun,@LSKMSun,1507813403.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan we have morons in the gov. need to be thrown out imho  ,0.5401458814101066,0.2828405447411702,0.10954075
240,Scott Reid,@wscottreid,1507813486.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan You don’t realize that the rest of the country doesn’t want to subsidize the coasts.  Feel free to send more to the IRS if you feel needed.  ,0.008697423798078266,0.1881534520346218,0.010853725
52,soso08,@soso08,1507813490.0,918531606100545536,"Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan So the anti-tax GOP wants to tax taxes, just because they think they’re all Democrats.  ",0.07993450381386566,0.44784554897831896,0.037340272
241,Albert Botsworth III,@botsworth_iii,1507813614.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Flat tax - Congress 100% rate; everybody else 10%  ,0.3148142836925292,0.20829222792502505,0.020132588
53,Michael Scott Bowden,@sgmbonwatch,1507813619.0,918531606100545536,Shut the fuck up!  ,0.9990545063968796,0.05411101977967624,0.9150814
242,Albert Botsworth III,@botsworth_iii,1507813709.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Also striking that you nearly doubled their healthcare premiums on 93 million folks and didnt even read the bill...you have no credibility  ,0.09479470658192524,0.6575594951982727,0.1283763
54,Steven Jones,@stevenjonesaz,1507813808.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Trickle down economics only helps the top 10%  ,0.03761123209211418,0.2119663067080374,0.020964105
55,Tom Ames,@TomAmes99,1507813824.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan These guys are bad for America, let's vote them out!  ",0.3735283509954882,0.2539519397698246,0.074571766
169,Mike,@Antidote4BS,1507814025.0,918531606100545536,"Bad as you may find them, PA ranks 16th, way, way, way ahead of LA, WV, AK, AR, GA, MS....and a host of other 'low tax' states  ",0.8070834886907853,0.26002045728762185,0.20867868
56,William Brantley,@dracvail69,1507814036.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan fuck you you dried up cunt!  ,0.999969848711218,0.3369710676919584,0.9497436
177,Jim Martin,@The_Jim_Martin,1507814152.0,918531606100545536,"I don't evaluate policy based on authors' intentions, just the text.
NYT says i'm partially wrong, and you're completely wrong on the rates.  ",0.10672283384054057,0.16239912327298034,0.02288709
243,Michael Osborne,@ozzie1963,1507814187.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan What’s so striking about Americans that earn under 100 K a year...?  ,0.09943755494440394,0.5239757366888323,0.014570688
57,Stacy Morabito,@stacyinbean,1507814209.0,918531606100545536,Because CA takes less in fed $$ per capita than FL? http://politifact.com/california/article/2017/feb/14/does-california-give-more-it-gets-dc/…  ,0.9731990100250576,0.17302529529358734,0.040639196
58,Jamie J Johnson,@Dolly50J,1507814481.0,918531606100545536,Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan Ha ha ha.   RESIGN Please AGE LIMITS AND TERM LIMTS !!  ,0.022167979659598845,0.4204501147459714,0.048791375
59,Micah Zink,@MicahZink,1507814487.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan BUT, with the increase of the standard deduction, what would the amount be? These items need to be dicussed together. If need be, have a cap  ",0.08390739575897126,0.34439173698341824,0.0306248
244,Terry Smith,@RealTerrySmith,1507814488.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Propaganda Nancy..  ,0.13866429827652346,0.4702461131154381,0.018556885
245,Bruce E,@raventerp100,1507814575.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan While the billionaires get tax cuts and take America's wealth to the Caymen Islands.  ,0.013738052042624441,0.6855695941584465,0.026865589
246,Constitutionalist,@patriot_first,1507814611.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan I see the lobbyists have gotten to you not to drop deductions. How much did it cost them?  ,0.04376760467442024,0.3101760309484438,0.023694512
247,Mary,@Mary60344733,1507814632.0,918531606100545536,Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan Guessing they may live in blue states?  Just a guess  ,0.07462699341529995,0.32692337373722297,0.019900588
62,Summer Helene ™,@SummerHelene,1507814731.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Get our healthcare back  ,0.1925001956049864,0.236661926767418,0.023522815
215,Mark Faria,@MarkF45,1507814749.0,918531606100545536,"Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan So what?  Look at the combined deductions.  If you're paying less taxes at rhe end, what difference does it make how you get there?  ",0.5495969634185988,0.3998387975572337,0.018381593999999998
178,Micah Zink,@MicahZink,1507814823.0,918531606100545536,Keep in mind the standard deduction. And other decreases in gross income. No one pays 10% on their first dollar of the year.  ,0.24487116741935666,0.5043104051923244,0.035391238
63,Geoguy,@geoguy_usa104,1507815038.0,918531606100545536,Replying to @SpeakerPelosi @GovHowardDean and @SpeakerRyan Well maybe those local taxes might see some pressure to reduce!  ,0.04310473030552301,0.21125128616815025,0.015153034
64,Mr. Fisk,@mrfisk12,1507815118.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan When do we get our country back? #TrumpResign  ,0.07225977633110338,0.3092432107549406,0.013924628
170,Joe Won! get over it!,@meowmix67,1507815211.0,918531606100545536,City of Philadelphia highest city wage taxes! We pay high taxes on everything here!  ,0.15899475057996865,0.13369408802160912,0.033627827
60,Micah Zink,@MicahZink,1507815341.0,918531606100545536,The loss of the exemptions is a bigger threat to the working poor for the whole country!  ,0.836402730453723,0.18229902284244298,0.08168432
248,OccupyReason,@occupy_reason,1507815399.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Yes and lower the rate. Stop being dishonest.  ,0.7136652096869602,0.1810346763529541,0.029230772000000002
158,(((Str8Grandmother))),@Str8Grandmother,1507815567.0,918531606100545536,Well stated Jeffrey.  ,0.11319998302980652,0.06256581454779281,0.03369305
65,Trumpity Dumpity,@TrumpityDumpity,1507815571.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan   ,0.13100070751209264,0.09528882623420096,0.009208326
61,Micah Zink,@MicahZink,1507815662.0,918531606100545536,"A family of four will have taxable income start ~$4,000 earlier because of the loss of exemptions. (This assumes the St Ded is doubled)  ",0.04288600051345568,0.24933866860473997,0.010468096999999999
66,Be Careful,@JohnHug18009845,1507815699.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Let's focus on this fire thing. Your state has one hell of a mess on its hands. Might be the right time to secede. Really !  ,0.9707939103728496,0.2098466772836297,0.026789412000000002
179,Micah Zink,@MicahZink,1507815773.0,918531606100545536," Quote TweetMicah Zink@MicahZink · Oct 12, 2017Replying to @MicahZink and @SpeakerRyanA family of four will have taxable income start ~$4,000 earlier because of the loss of exemptions. (This assumes the St Ded is doubled) ",0.007970776076350343,0.3751782331819384,0.014689071000000001
171,Mike,@Antidote4BS,1507815863.0,918531606100545536,Exactly so. My point is that the high taxes that you (and others) pay benefit the nation as a whole and deserve to be deductible  ,0.06150155801951989,0.3566963021253117,0.044718432999999995
172,Joe Won! get over it!,@meowmix67,1507816088.0,918531606100545536,"But they want to remove deductions! Mortgage? Childcare? So where is the help? We don't want phony deductions most people want to pay less, don't you?  ",0.07819665548926398,0.35949245156153553,0.26741433
161,edward m lenert,@lenert,1507816437.0,918531606100545536,"Replying to @SpeakerPelosi and @SpeakerRyan Dear leader Pelosi , please point me to the Democrat plan so I may compare it with the Republican plan  ",0.0034398447823040393,0.2746357670538653,0.012408508
2,Lori Olivia,@simplylorilee,1507816450.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan What is STRIKING: IRS gives Illegals tax CREDITS.  ,0.07280117371146766,0.3801364431380997,0.028994568
15,Lori Olivia,@simplylorilee,1507816503.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan So that illegal can file a tax return in order to get taxpayer money.  ,0.35111777180501225,0.4183824947509445,0.023471834
249,Arty Thorn,@ArtyThorn,1507816522.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Well in fairness it’s a push of one savings for another. What’s more jarring is you didn’t know we Americans make so little.  ,0.23089746714824105,0.4023960418854152,0.06345124
193,Lori Olivia,@simplylorilee,1507816536.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan It’s like a $3500 gift to Illegals per child.  ,0.035421675467674836,0.3382399352168117,0.022123192000000003
250,Arty Thorn,@ArtyThorn,1507816559.0,918531606100545536,So when you want to make careers out of your McDonalds server we know what you think of the rest of us  ,0.3366201896008332,0.3067453867171444,0.15325291
173,Mike,@Antidote4BS,1507816793.0,918531606100545536,"I do not support eliminating the deductibility of State and Local taxes, as it would make the middle class worse off.  ",0.08352630064590827,0.36816365239154897,0.082241096
163,tom christopher,@saffronsdad,1507816802.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan of course anything decent..republicans are against it!!  ,0.09685358493698128,0.18525039454904435,0.09801826599999999
174,Joe Won! get over it!,@meowmix67,1507817029.0,918531606100545536,Then you don't support new tax plan?  ,0.4690290063785171,0.11950681983474065,0.04953498
175,Mike,@Antidote4BS,1507817212.0,918531606100545536,No. It will not lower tax on middle class. It will not help create anywhere near enough jobs to offset its cost. It will only enrich a few.  ,0.13443898048147415,0.1782305581223746,0.033705197
67,7simplyprinciples,@7simplyprincip1,1507817260.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Are you worried Nancy? Nancy Pelosi Net Worth 2017 https://davemanuel.com/pols/nancy-pelosi/… @SpeakerRyan  ,0.7161868040036142,0.24339846314427846,0.013779907
8,Katbluking,@Katbluking,1507817395.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Surely he must have our best interest in mind. Says no-one.  ,0.03436060000659106,0.2576404144099841,0.141129
68,NYCresistance,@Tracy330507,1507818111.0,918531606100545536,Replying to @SpeakerPelosi and @SpeakerRyan Do you have congressional accountants that can speak some sense here?  ,0.07529076970164851,0.2342454407272374,0.014896473
