,username,userid,time,id,text,davidson,waseem,fountana
110,MMR,@MRobosan,1584736649.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx I can’t wait until natural selection rids us of people like you.  ,0.07268970825768398,0.3027017620622626,0.061587967
64,Dangerously Talented,@Dangerouslytal,1584736789.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Trumpdemic  ,0.09273440330623818,0.20421048586222276,0.028401405
105,Rob,@MarineCorpsRob,1584737190.0,1241129589449072641,Semper Fi Marine !  ,0.15525773386983488,0.0415901412035032,0.076176986
151,MDB - Wear a Mask  VOTE TRUMP OUT!! ,@bressler_md,1584738333.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx It started in China, but that's not the name of the virus. It's #COVID19 and it's name WORLDWIDE is #coronavirus. Try all you want to change the rhetoric 3+ months after the fact - it won't work. You sound like a dipshit along with the POTUS.  ",0.01556436089313508,0.3728065074037045,0.12981534
65,Chickie31976,@Chickie31976,1584739139.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx So we'll call the stock market crash the ""Trump Dump"" and Trump ""President Grandson of a pimp"". Sounds good to you?  ",0.20889076408642449,0.31219041282262033,0.04010734
23,CaliforniaMamaBear ,@CaMamaBear2,1584739335.0,1241129589449072641, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
14,CaliforniaMamaBear ,@CaMamaBear2,1584739532.0,1241129589449072641,"And this... Grace & Frankie S05/E12 ""Shut F___ Mountain""A hilarious way of saying STFU from a Netflix series Grace and Frankieyoutube.com ",0.01763726318757326,0.29908240953313164,0.011835095
3,CaliforniaMamaBear ,@CaMamaBear2,1584739575.0,1241129589449072641,"#OrangeVirus
#OrangePandemic  ",0.11921554549903582,0.03753906699850956,0.028950205
152,sweetleaf says: abolish the Electoral College,@greatsweetleaf,1584740060.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
153,Douglas G. Edwards,@DouglasGEdwards,1584741079.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Seriously! You couldn't be a WART on a good Marines ASS!  ,0.3176497405798991,0.3159907558380096,0.26127675
154,"Paul O’Connor, #FBPE  #indyref2 No gloating.",@POCX100,1584741222.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx I thought he said it was the Cheese Virus, he’s so high on meds and nappies, slurs his words and is such a moron nobody gives a shit what he thinks anymore.

He’s an idiot.  ",0.9949712675022436,0.5529617064943609,0.87471193
66,Susieus Maximus,@SusieusMaximus,1584741391.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx He wasn't wrong. How do so many people not know how English punctuation works?  ,0.039032329813404376,0.1754803221917318,0.116900995
67,Eddie Tintsi,@hey_eyh,1584742413.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx This #TrumpVirus is spreading.  Social distance folks.  ,0.03200199803099989,0.21997475194050534,0.036503653999999996
68,Jax,@Lili2,1584742438.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
69,manitoba mom,@manitobamom,1584742537.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
155,Tanya Crosse,@TanyaCrosse,1584742634.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Trump says racist shit because he knows racist shitheads love it. It’s not complex.  ,0.9996551991557701,0.4848934979138305,0.5953501999999999
70,DiamondLynne,@DiamondLynne1,1584743370.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx The Russian tRump Virus  
FIXED IT!!  ",0.10460686142406793,0.2113781877489524,0.08153365
19,Melodious Funk,@housefuzz,1584743646.0,1241129589449072641,omg  ,0.1980524742072888,0.022932803813254903,0.06730826
156,Siobhan1111 ,@Siobhan62219,1584743875.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx You’re proud you’re a racist, huh?  ",0.661846652154728,0.26280283418726463,0.71365565
58,Traci M. Lewis,@m_traci,1584743882.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074127,0.09528882623420096,0.017337002
16,ᖇOᑌGᕼᕼOᑌᔕEᖇ,@Roughhouser,1584744986.0,1241129589449072641,Or the Chinese fireworks we fire on the 4th of July?  ,0.265147141351378,0.09481047560087058,0.020602362
59,yo_paulie,@MtPaul406,1584745462.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Ooooo, capitol letters! I believe you now.  ",0.19251309271099676,0.091170000499653,0.021283847999999998
157,Space Farce Guardian,@apearlofwisdom1,1584746827.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Well that’s a weird way of admitting you’ve never seen a tit.  ,0.14090686499790675,0.19459394288172985,0.04335872
158,Andz_Landz,@AndzLandz,1584746890.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Our Marine Corps sure employs some very stupid ""people"". Racist, too.  ",0.7764311579858527,0.2990399808087429,0.90418255
60,Jim Snell,@RealJimSnell,1584747304.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Merely calling them what they are: #Trumpandemic & #TrumpCrash  ,0.3411284500117422,0.3552747383931457,0.11050078
106,BrotherMatthew ,@STPFreak,1584747422.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx It has a name.  Coronavirus or Covid-19   

No need to rename it.  #FactsMatter  ",0.09372004105321066,0.2805131652366425,0.016038852
159,Wintermute 2.0,@GodivaInBlue,1584747871.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx THE AMERICAN ASSHOLE.  ,0.07277455343665631,0.3127113841121256,0.8499008
61,80's for life,@DerraldB,1584748301.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx He was actually being sarcastic if you were paying attention.  ,0.1090848948057586,0.3089976047774487,0.12115754
62,Cheryl Hardy,@CHardyPeeres,1584748521.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.039982624
5,Matt Nelson,@Matt_Nelson1914,1584752206.0,1241129589449072641,those are Chinese quotes apparently  ,0.24582797553857935,0.08146334655533125,0.24463843
71,Matt Nelson,@Matt_Nelson1914,1584752237.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx so much back talk for a hoax  ,0.4112305283545806,0.2472545350316705,0.03347842
160,Sandra Resists ,@SandraResists,1584753730.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx seeing trump was calling it a hoax less than a month ago and seeing he was advised it was coming and did nothing to prepare. I am calling it the #TRUMPVIRUS  ,0.828847075510603,0.2025451704716984,0.03074875
72,Elizabeth Rydan,@elizabeth_rydan,1584762326.0,1241129589449072641,Replying to @MarineCorpsRob  GIF ,0.16271069913984273,0.10212028214486893,0.011107532
73,Robyn,@RobynB423,1584768522.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Rob thinks he knows what he’s talking about.  Don’t be like Rob GIF ,0.931022194938214,0.3592649825511707,0.103050865
161,BookGoddess ,@BookGoddess75,1584775031.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx You are a racist moron. The rest of us believe in science and know this is COVID19. #RacistInChief  ,0.1726109020821637,0.5059892005923721,0.6915958999999999
162,Hunter Zolomon,@hunterzolomon21,1584777224.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Rob...you were merely being corrected.  Save the ""tit for tat"" for YOUR racism calling this Pandemic what it isn't, it's THE CORONA VIRUS OR COVID-19.  Dumbass.  ",0.14430898039909762,0.5605258413911828,0.9354244
74,Jim Evans,@jimIx2Lx1,1584777748.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Leave him alone he's followed by Scott Baio can't argue with those bona fides  ,0.10444246353543324,0.3291039485468664,0.07828428
75,Lt. Detective Gabriel Cash,@GabrielCashLA,1584779140.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Lol gas station sunglasses  ,0.03506033964496908,0.18927795830803126,0.013772858
163,Jamie K,@jlkoch22,1584779445.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Fuck you ROB  ,0.9811946144971628,0.2138364513895102,0.94681954
76,Lin Hodkinson ,@piptiegirl,1584780976.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Just because the virus mutated in China does not mean it originated there, it’s been around for awhile. And no, their markets have nothing to do with it. People eat weird shit all over the world, even here. It happened to mutate there and is still mutating, which makes it deadly.  ",0.8379934455462232,0.4886850906164489,0.044333033
77,Tea Kettle,@fontyusement,1584781422.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Doubling down on applying a single nationality or culture to a global virus that is killing globally is willfully ignorant. Your flags, symbols, guns, all your external flair & costumes will not give you substance as a human being or make you correct. You are simple & wrong.  ",0.04582970150994304,0.7105206089272792,0.1427453
78,Al Bundy,@DarthShelbert,1584786248.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx  GIF ,0.1270428519997989,0.20192176198219736,0.015835214
164,Quinn for the Win,@QuinnDoesStuff,1584786492.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Oh look, another American plague speaks to his betters.  ",0.0632195505414457,0.15220247125688732,0.5951526999999999
79,Ruth Teller,@teller_ruth,1584786557.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx Calling it the Chinese virus doesn't change the fact that trump mishandled this crisis drastically. It's just his way to distract and you're falling for it.  ,0.4285608644538183,0.3417804815084177,0.03515268
20,Jeff,@h4ljeff,1584792682.0,1241129589449072641,That would be Country of Oranges   ,0.22335345858954853,0.12512431037290514,0.06506057
26,the_real_jess_7⁷,@yesmynameisjess,1584792995.0,1241129589449072641, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
80,666mr_e,@HansEngels1972,1584796332.0,1241129589449072641,Replying to @MarineCorpsRob and @richardmarx   ,0.13762248521074136,0.09528882623420096,0.017337002
165,ACME Stuffing Rep,@ACMESalesRep,1584801864.0,1241129589449072641,Replying to @MarineCorpsRob Coronavirus. Viruses don’t have nationalities.  ,0.07318351629526684,0.2504897294889544,0.04493606
103,SMead,@smeadow,1584802390.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx  Covid-19 is not the flu. It’s worse.It’s deadlier, more contagious, and more likely to severely disrupt our health care system.vox.com ",0.0488633239656922,0.31460920219364313,0.027480839
104,SMead,@smeadow,1584802560.0,1241129589449072641,"Replying to @MarineCorpsRob and @richardmarx Me thinks Rob is an aberration. He just started ""his"" account a few months ago. Can anyone say, ""Bot-u-lism""?  ",0.5339679893967475,0.4537798595214498,0.0299384
