username,userid,time,id,text,davidson,waseem,fountana
"SusanC  here, right matters  RGB ",@SusanClendaniel,1598714884,1299711761176768513,"Replying to @bblock29 It doesn’t matter, no one trusts trump or any organization influenced by him. His supporters all think it’s a hoax, so why would they take it.  ",0.042714191569494686,0.4516807201482115,0.2061079
BAD MAN,@BADMAN66796115,1598715553,1299711761176768513,Replying to @bblock29 10-1  ,0.1285235922166274,0.06503788352234399,0.012213194
Ryan Racine,@RyanRacine3,1598716261,1299711761176768513,Replying to @bblock29 The ole October Surprise.....  ,0.044949943457872406,0.22202594649094148,0.018987441
zanytownusa ,@zanytownusa,1598716271,1299711761176768513,"Replying to @bblock29 and @Santhormor Pence said by December we’d have one (yeah, right!), so I’m thinking October. Nov 1 at latest  ",0.3582319843100929,0.2673431379348255,0.06375381
zanytownusa ,@zanytownusa,1598716328,1299711761176768513,Except that movie was funny.  ,0.13856312202601695,0.13489428931494443,0.10600464
Randy Hull,@republicatrisk,1598716792,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Thom Forr,@2byIV,1598716867,1299711761176768513,Replying to @bblock29 Very high.  ,0.21806209239654478,0.08681064106384023,0.015716413
ShiningSeaUSA,@ShiningSeaUSA,1598717050,1299711761176768513,"Replying to @bblock29 100% but he & the a Trump Family Grifters have to take first doses, then wait a few weeks.  ",0.008329204374239552,0.2502817024038122,0.012604185
Wear Your Mask,@LindsayNJ,1598717234,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Cody Young,@cody_young11,1598717296,1299711761176768513,Replying to @bblock29 That's the October surprise.  ,0.039684969014182246,0.06630338286849817,0.023396313
hAngry Snowflake  Steady Vibin’ ,@angry_snowflake,1598717829,1299711761176768513,Replying to @bblock29 and @sisp101   ,0.08280841977823879,0.09528882623420096,0.0110966535
RichardPM,@ResearcherPm,1598718296,1299711761176768513,Replying to @bblock29 Guaranteed  ,0.08638497606878041,0.08676696810646488,0.01303386
Kim,@kimnaugleaz,1598718851,1299711761176768513,Replying to @bblock29 I’m counting on it. He’s desperate.  ,0.39166000518058247,0.16289923192724945,0.055828143
Terry,@Militerryman,1598719321,1299711761176768513,Replying to @bblock29 I don’t care if he discovered the cure for cancer!  ,0.5095282823635455,0.15160919282739282,0.17685927
Jeny WT F,@JenyF12,1598720092,1299711761176768513,Replying to @bblock29 More than likely and either it won't be delivered or it just won't work and we will all get Covid and a good majority of us will die.  ,0.1088549339818424,0.3445911762872357,0.15103807
Pamela325,@Paloma325,1598720656,1299711761176768513, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Karlson,@RipTide8645,1598720698,1299711761176768513,Replying to @bblock29 1. The odds are 100%  ,0.27623550733244256,0.13218184687348142,0.03610609
NMelo23,@NMelo23,1598720776,1299711761176768513,Replying to @bblock29 -10000000  ,0.14339163767420862,0.07308157015508433,0.013234922
Quintus,@Quintus74689745,1598720953,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
Now the work begins,@tralfaz2020,1598721588,1299711761176768513,"Replying to @bblock29 100%, and people are going to die because of it.  ",0.4621712848359871,0.11468280901328728,0.034186803
BHunt,@B_Hunt,1598721694,1299711761176768513,"Replying to @bblock29 He’s already tried twice to sell COVID-related snake oil to curry favor. The odds are 1:1, this is like asking “What are the odds that it will rain next month?”.  ",0.45917933204843997,0.2343624892230723,0.02810567
sherry,@sherryevand0718,1598722095,1299711761176768513,Replying to @bblock29 and @louweber11 More people will die  ,0.28623359664954706,0.1729080257916385,0.04558626
 JusticeIsOverdue,@JusticeIsOverdu,1598722376,1299711761176768513,Replying to @bblock29 I would bet on it.  ,0.30189117866863224,0.10053646556736684,0.027427664
Astrid Bidanec,@AstridBidanec,1598722386,1299711761176768513,Replying to @bblock29 Count on it!!!  ,0.17217359838872942,0.05828471552935353,0.03311616
Heidi low-key legit SAVAGE ,@heidi_legit,1598722560,1299711761176768513,Replying to @bblock29 Like he faked taking hydroxychloroquine.  ,0.06695498685190909,0.10165665041598392,0.117906235
one of many,@TrimmerRobert,1598722685,1299711761176768513,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
Kevin,@Crowbar57,1598724096,1299711761176768513,Replying to @bblock29 1-1  ,0.15397575553597612,0.06503788352234399,0.014459515
RLW,@docron2e,1598725008,1299711761176768513,Replying to @bblock29 If there was a vaccine tomorrow. It shouldn't change a thing. That would be like giving credit to a arsonist for putting out his own fire. And Trump isnt making a vaccine. Scientists and doctors are. He shouldn't deserve any credit for any vaccine.  ,0.053902128487480994,0.2650720111224032,0.08822935
BetterBoston,@better_boston,1598727153,1299711761176768513,Replying to @bblock29 An early tRump vaccine will be as useful as a degree from tRump Un-iversity.  ,0.008045381882442002,0.1912651819658034,0.009140909
TweetLD,@TweetLDToo,1598727881,1299711761176768513,Replying to @bblock29 100%  ,0.20749069923900976,0.08926979580482691,0.009479071
TheLongHaul,@DaveInCalif,1598728468,1299711761176768513,Replying to @bblock29 Just like the fake pile manila envelopes.  ,0.36088908968749367,0.1572760348665883,0.028663594
FranP2 ,@p2_fran,1598728564,1299711761176768513,"Replying to @bblock29 My wish is that another country discovers it first, anyone but trump’s America!!  ",0.027669747674771015,0.19724994562072826,0.02042701
Blue Waver,@spunkysr0825,1598728621,1299711761176768513,"Replying to @bblock29 Guaranteed tRump’s “miracle” vaccine will arrive just in time for the November election...It will be another BIG, FAT LIE.  ",0.07565129448282884,0.5490358534793858,0.10384368
SSS..we did it!,@BidenSss,1598731528,1299711761176768513,"Replying to @bblock29 Absolutely...and people will get it...and who knows if it will work, or have bad side effects.  ",0.6513725329499395,0.4615422294614677,0.024513872
Sherry,@peaceful975,1598731837,1299711761176768513,Replying to @bblock29 What’s the point? His supporters are anti vaxers and his non supporters don’t trust the rushed vaccine  ,0.011450758254278104,0.23541401218796362,0.08154897
Ed Rush,@EdRush2020,1598733112,1299711761176768513,Replying to @bblock29 Better than 90 per cent.  ,0.18465982826038188,0.14260074153477215,0.016636394
T L Trevaskis,@tl_trevaskis,1598734974,1299711761176768513,"Replying to @bblock29 Pretty good, I think.  ",0.02067559057977506,0.08620460936555113,0.021440651
Susan Szablak,@SzablakSusan,1598736451,1299711761176768513,Replying to @bblock29 Hmm pretty high I'd say!  ,0.10805778628989547,0.07397785610188713,0.027514279
Mark,@BXHOYT55,1598736759,1299711761176768513,Replying to @bblock29 Strong as hell  ,0.3890827220281933,0.11728779940080682,0.17193677
robin,@robin17853586,1598738653,1299711761176768513,Replying to @bblock29 Without a doubt  ,0.1266090559812477,0.0717686014215483,0.020406466
T. Beaumont,@Zebrafarm2000,1598741068,1299711761176768513,Replying to @bblock29 Trump can announce it all he wants but I'm not taking any vaccine this corrupt administration touts.  ,0.05857870813618775,0.34291919585168784,0.43710482
Martha Ramirez-No DM's!   Blue 2020 #FBR,@mlramirezyc,1598741211,1299711761176768513,"Replying to @bblock29 Right before Nov 3rd, he'll say, ""I have the vaccine, but you can't get it unless you vote for me!""
Quid pro quo. Wannabe ruler.  ",0.3996676988951426,0.4064692248638496,0.8720606
Evolve - because we must,@GvnMllr,1598741741,1299711761176768513,"Replying to @bblock29 Sadly I believe that #AgentOrange and Putin are conspiring to have a ""stand-off"" near Alaska. Putin will allow Trump to back him down so he looks tough with the Trumpanzees and they'll all vote for him Russian submarine surfaces near Alaska during war exerciseThe North American Aerospace Defense Command and U.S. Northern Command are closely monitoring the submarine, a spokesman said.adn.com ",0.031678948151453556,0.647698988732517,0.038439754
Kirk,@Kirk38798296,1598742788,1299711761176768513,Replying to @bblock29 100% guaranteed. They have done that at least 3 times already to pump the stock market. You can tell Trump is lying we His lips move.  ,0.8081984816225495,0.3179321594111856,0.047021553
Gene Lang,@GeneSeoglobal,1598746156,1299711761176768513,Replying to @bblock29 I’d  say 95%  ,0.2052612407589082,0.12816941848959618,0.043465033
HADS,@HADS48015609,1598746324,1299711761176768513,Replying to @bblock29 100%.  ,0.2116876246682356,0.08618285005464132,0.007712368
Ralph Toivonen,@RaphMikeyTurtle,1598752601,1299711761176768513,Replying to @bblock29 Yeah why not? Everything else he does is fake.  ,0.24958079333852284,0.21823868519279335,0.110961504
Mike Tchirkine,@tchirkine,1598755655,1299711761176768513,"Replying to @bblock29 I believe that is known as a sucker bet. How many scientists will he corrupt? How close to the election will he do it. Too soon, it's debunked too easily. The longer he waits more ballots get returned. Maybe he'll stage multiple vaccines a week or so apart.  ",0.03804381749187234,0.5620308318187861,0.04581734
JaDe,@JaDe37526283,1598756410,1299711761176768513,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jonny Cakes,@ItsMyTwittah,1598773928,1299711761176768513,Replying to @bblock29 99.9% The doctors that used to teach medicine at Trump U are working on it now!  ,0.04483928524287029,0.14932171092206822,0.034049638
Cathy Page,@cathyepage,1598774833,1299711761176768513,Replying to @bblock29 Odds are much better that you'd get at any of his failed casinos...  ,0.28255109585373456,0.34231714950627146,0.016659135
Brian Thomas Pitsch,@PitschBrian,1598776390,1299711761176768513,Replying to @bblock29 Very probable  ,0.08307728710431198,0.09845539821774818,0.014024949
JCharlesThomas,@truthtableJCT,1598799577,1299711761176768513,"Replying to @bblock29 Oh, absolutely ... provided there even is an election. You cannot trust him at all...though he does often signal his crimes by blaming his opponents of exactly those crimes. #Trumpademic  ",0.6706035831432898,0.7942421294512486,0.03282976
Bryan,@ProperBryan,1598807113,1299711761176768513,Replying to @bblock29 About 90% likely.  ,0.24649375446755742,0.14052624148808893,0.0076243007
