username,userid,time,id,text,davidson,waseem,fountana
NORBET,@NORBET,1566974973,1166633335587844096,"Replying to @DavidLammy and @JamesSorah FB 'Margaret Fannen Wasn't that what they said 'Lets take back our sovereignty' people thought their sovereignty, but it wasn't. It was Boris & his Cohorts sovereignty...absolute Power. I don't agree but you have got exactly what you voted for, not what you think you voted for'  ",0.0844171010772049,0.41612918831408835,0.12926841
James Soulsby,@jwisoulsby,1566975280,1166633335587844096,So we should have continued in ignorance rather than paying attention to facts?  ,0.3946917027184833,0.1773649734685545,0.08597651
Simon A Ball,@SimonBa11,1566975342,1166633335587844096,We should have been out by now deciding our own future not still giving our money away.  ,0.6888837978534386,0.1432609485398619,0.049510617
Andrew,@Anjahida,1566975364,1166633335587844096,"And a third option, to scrap the whole thing please. True democracy.  ",0.045931788636934215,0.16033383312596833,0.13565916
Joey #FBPE,@JoeyRemains,1566975943,1166633335587844096,Replying to @DavidLammy These recent events herald civil war. Hopefully This government is dissolved before it’s too late  ,0.16742009546485231,0.2248159376077031,0.037250012
Diane H Scarborough,@dhs14651,1566976201,1166633335587844096,"I don't agree with what's happened regarding  parliament,but I am against mp David Lammy calling for disobedience on the streets of our cities,it's awful,and will bring out the rent a mob,looking to stir up any kind of trouble.  ",0.8629305581072787,0.22198341069283115,0.05805127
Raj,@rajjybee,1566976412,1166633335587844096,He ain't jogging anywhere whilst he can get a cab and claim it back on expenses...  ,0.6734804975968054,0.28515555077645105,0.23635936
James Soulsby,@jwisoulsby,1566976512,1166633335587844096,*but before  ,0.17507147987598565,0.10093009738826247,0.025887188
Graham Park,@GrahamPark15,1566976793,1166633335587844096,Thats what he wants but very quickly distance himself from trouble by attacking others  ,0.4536603633470646,0.2426135119967725,0.023498388
Laura Evans,@LauraGrazebrook,1566977066,1166633335587844096,He's suspending the swamp  ,0.21124269506703885,0.03494689931796267,0.07638154
Jubin Mama,@JubinMama,1566977071,1166633335587844096,Today is NOT primarily about Brexit and leaving the EU. About the subversion of democratic principles the UK holds dear & frankly@what we blow our own trumpet about unceasingly. Time to defend parliamentary sovereignty & choose between democracy over dictatorship #BlockTheCoup  ,0.0008491087702843383,0.5975102912688837,0.019389343
Jo. Save our material culture ,@mitsyarty,1566977136,1166633335587844096,General strikes are for workers - most anti-democratic remainer types wouldn't know 'work' if it bit them on the bottom.  ,0.24202691185877878,0.2621767589216072,0.047670174
Roger Overandout.,@kilo1nine,1566977232,1166633335587844096,"Perhaps, but in this instance it is exactly about Brexit that remainers are crowing about. Not any other reason.  ",0.31837993003095966,0.24708450476376198,0.08114581
Richard Asquith,@BetExMonitor,1566977517,1166633335587844096,............ Just don't take to the streets of Tottenham at night. It's extremely dangerous out there!  ,0.09914890389427522,0.20573798686236255,0.066620804
Old Sloper,@OldSloper,1566977574,1166633335587844096,Replying to @DavidLammy Boris is right to prevent treacherous MPS from sabotaging Brexit.Bercow as usual is wrong & so is Clammy  ,0.02386475740103468,0.39518153665169037,0.07770401
Simon Hobbs,@simonhobbs,1566978236,1166633335587844096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Peter Charles,@omitbdf,1566978448,1166633335587844096,"Replying to @DavidLammy #Parliament had 3 years to sort this #Brexit farce...and they have failed miserably!
In this was ANY other public or private institution, it would be ‘#prorogued’.
#wato
@bbc  ",0.23992409266567732,0.4405522692845327,0.03700486
Emma Louisa J ,@Emmalouisajones,1566978549,1166633335587844096,"Replying to @DavidLammy A poundshop is a step up from a 99p store where you obviously belong!
How dare you try to thwart the democratic decision of leaving the EU.  ",0.6242214487128102,0.4045839230342011,0.5747067
Adrian Bailey,@adrianjbailey,1566978587,1166633335587844096,I thought unemployment was at record lows though?  ,0.18416703533428572,0.05474566819811226,0.10954199
Fat,@Bloke_On_A_Bike,1566978698,1166633335587844096,Ok lets see a CEO who has not got the support of shareholders try & #prorgue board or shareholders meetings or AGM. He'd be out before he finished saying it.  ,0.29725370301223697,0.4545606212165759,0.06291282
Lorana Padwick,@Futurefox2,1566979443,1166633335587844096,Replying to @DavidLammy How can @DavidLammy say this with a straight face!  It is REMAINER MPs who have threatened to end Britain’s long history of Parliamentary democracy! They should be ashamed at the damage they have done to our country. @StandUp4Brexit #NoDealBrexit  ,0.16776390249473633,0.6435250990560748,0.017490406
John,@j_macca7,1566979556,1166633335587844096,"Just go to work, Kevin.  ",0.1760063567525152,0.05622644341694606,0.2561417
nez koffas,@NKoffas,1566979619,1166633335587844096,Love your humour!   ,0.29776668347626095,0.03549905075699364,0.049310148
What future?,@Whatthe_Dave,1566979656,1166633335587844096,And if you don't get the answer you want?  ,0.478789857443738,0.2909088035539213,0.08261209
Adam Quinney,@ACQuinney,1566979843,1166633335587844096,Replying to @DavidLammy and @rachelparris Poundshop is normally good value...  ,0.033786941983605746,0.26357027119382337,0.020435415
TrickyDickyUk,@UKtrickyricky,1566980097,1166633335587844096,Well that certainly makes sense   ,0.014237153849041487,0.06695070262082006,0.03805339
Karen Deehan,@deehan_karen,1566980431,1166633335587844096,Love it.  ,0.33112757071221854,0.02152573601516202,0.7006404
Kim C,@KimCarolC,1566980689,1166633335587844096,Replying to @DavidLammy It’s too late Lammy. Boris has outwitted you. He will deliver on the referendum result that you and many others have chosen to ignore.  ,0.18650801732153013,0.435462128377829,0.022221327
Chris Williams,@chrimw,1566981108,1166633335587844096,"Not really, not for so long and not for the real reasons he's doing it  ",0.13890824240403135,0.0770894545318332,0.06488456
Cameron Adams,@itahs_adams,1566981531,1166633335587844096,"Don't think silencing the people's voice so no one has a say is a good idea, just wrong  ",0.405034082453343,0.24826833180705093,0.79689753
Guillerm™©® ,@GGooner,1566981964,1166633335587844096,I was thinking more jumble sale for Lammy  ,0.11637658459356774,0.11433260889045757,0.021125896
purplereign,@Angiemut,1566982238,1166633335587844096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
martin powell ,@martinpowell301,1566982315,1166633335587844096,"Replying to @DavidLammy How many times we have never elected a prime minister.
We elect a party and who ever is leader of that party becomes PM #pleasetryanlearn  ",0.42056072921784526,0.5104735442388594,0.06591383
Andrew,@Anjahida,1566982340,1166633335587844096,Sorry if you're a bit too thick to work that one out.  ,0.4560628389737916,0.14141930228499394,0.099195994
Vic,@Chirpygeezer,1566983098,1166633335587844096,Replying to @DavidLammy Parliament has already betrayed us on the biggest issue of our time. This is payback by the people.  ,0.562045496239108,0.30455327196410226,0.21494336
hot5pur,@hot5pur,1566983650,1166633335587844096,Would you like a handkerchief?  ,0.28165446732307364,0.08098174441875969,0.031715013
Hope Springs,@TheHopeSprings,1566983762,1166633335587844096,"Replying to @DavidLammy You’ve done nothing but shout & stamp your feet about #Brexit for three years now, and look what good it’s done you!!! Silencing Parliament is the best thing that can happen in this whole sorry affair!  ",0.28807492626937964,0.2539932967274568,0.75629413
Karen Helle  #FBPE #NHSBlueHeart ,@Karen_helle,1566983900,1166633335587844096,Don’t worry. I got my fighting spirit back!! If you think this is ok then that is up to you. I don’t #BollocksToBrexit  ,0.7544451152382168,0.14307003340923602,0.07057487
Mrs Dale Avery,@MrsDaleAvery,1566983989,1166633335587844096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tobiah,@T0b1ah,1566985900,1166633335587844096,"""End of democracy""
""52% voted leave""
Madness  ",0.4466789457313253,0.17962259792356614,0.06676254
Benonwine,@benonwine,1566986458,1166633335587844096,Replying to @DavidLammy Wasn’t Gordon brown unelected when he took over from Tony Blair.  ,0.06320955651880761,0.17115745311658936,0.026339721
Jimmy Mac,@ObsydiaMcBovril,1566986896,1166633335587844096,Not in your house   ,0.635534158060243,0.11990591596363959,0.077491164
world civ rev champion,@rda_charlie,1566987009,1166633335587844096,he should just advocate violence and be unelected like boris instead  ,0.2598480011076134,0.2094041369269968,0.088802576
Kilroy Was here,@1kilroywashere,1566987685,1166633335587844096,They've never hidden their goal for a one party state ..  ,0.5942715056630574,0.3132376874020878,0.03348697
ʞɔᴉpd∩ oqqoɹ ,@Rob_Uprichard,1566988141,1166633335587844096,What about the half who voted to remain?  ,0.3477723130643109,0.12239266929917553,0.04025026
Geoff Strettle,@SAINTSGUS,1566988409,1166633335587844096,Replying to @DavidLammy and @YedBawon I think you need arresting for incitement....  ,0.05536332258004074,0.3404447367958437,0.6342407
Gareth Shepherd,@YedBawon,1566988642,1166633335587844096,LOL! What strange times we live in....they make the RFL look organised!  ,0.2749494328789203,0.28333689549926666,0.04390269
Mark Davies,@MarkDavies115,1566988914,1166633335587844096,"We actually vote for a candidate to be our local MP. As individuals we don’t have any control over who that MP is, or which party forms the government nor who its leader is who becomes PM.  ",0.024741675346613465,0.5334436656208047,0.052122142
martin powell ,@martinpowell301,1566990897,1166633335587844096,Put it better than I did lol  ,0.4922683384157198,0.06744536091243956,0.25497454
NORBET,@NORBET,1566991009,1166633335587844096,Theresa May - we will stop you to JC  ,0.5012879213266899,0.08412073317945717,0.064023025
NORBET,@NORBET,1566991236,1166633335587844096,"heard Gordon Marsden on Radio Lancashire being interviewed by Brett Davidson - he didn't pull his punches & held his ground about Doris , even Radio Rovers seem to be terrified of the Tories , Boris - dynamic , Hitler was 'dynamic' along with other tin pot mad ones  ",0.0002060139766039757,0.3705380697877773,0.05198095
pontyboy ,@Pontyboy11,1566991602,1166633335587844096,It wasn't half   ,0.3713222364666925,0.022287021802935826,0.09072376
blitz,@Salfreeman,1566993238,1166633335587844096,It’s their own fault trying to tamper with democracy to start with  ,0.2915882490374076,0.11680010234400828,0.6500965
graham wilson,@dankennik,1566994712,1166633335587844096,Replying to @DavidLammy Notice your now purposely saying peaceful.  What exactly does disobedience mean as that in its self will lead to anything but peaceful contact with police. The solution to your problem lies within Westminster...Corbyn. Suspect your to late now.  ,0.11915865012966487,0.5383131057225824,0.056167014
dennis clark,@nellslad,1566994915,1166633335587844096,"Dropped one with his call for revolution, and he was reported to police for incitement. About time too.  ",0.18745065513183914,0.12408747293425028,0.097236015
BEZZINA ,@Bezzina77,1566995656,1166633335587844096,"Replying to @DavidLammy Makes me laugh watching all the Ramoaners panicking today, Calling shenanigans on the governments approach to suspend parliament.

Just a thought, but maybe if you’d all got behind the vote of the people from day one we would’ve secured a deal by now. It’s your own fault   ",0.007442141633125293,0.4194967370853516,0.15614553
 THE GUV’NOR,@GovernorTaff,1566995851,1166633335587844096,Replying to @DavidLammy   ,0.13817861291279307,0.03352323163434365,0.013237599
pontyboy ,@Pontyboy11,1566997594,1166633335587844096,Oh grow up ffs ! It was a vote u lost the uk will better off as an Independent nation doing our own thing not tied to unelected  eurocrats. Trade with Europe holiday in Europe not to be governed by Europe!!  ,0.011550632144124892,0.28997594062482,0.07122664
graham wilson,@dankennik,1566999023,1166633335587844096,Good old Lammy. I wonder if he types them himself or claims for secretary on expenses . Take this down miss okikinobi.  ,0.06203380949450152,0.46109228137892355,0.02175623
GWStenby #RejoinEU,@gwstenby,1566999670,1166633335587844096,"Replying to @DavidLammy What happens if MPs just refuse to leave the Chamber? It's been done before.
#StopTheCoup  ",0.4613799771657822,0.2025471298572927,0.11642939
kim evans,@kim18761,1567000273,1166633335587844096,He is just trying to conjure up some publicity for his book. Just ignore him.  ,0.2353068722748626,0.07989172423117283,0.17494525
Joey #FBPE,@JoeyRemains,1567001745,1166633335587844096,Civil war is never that straight forward. You- we will lose everything.  ,0.492450337405902,0.20287048668988006,0.057847254
Lord John Kilclooney,@KilclooneyJohn,1567002146,1166633335587844096,Replying to @DavidLammy On the streets is indeed the permanent place for Lammy  ,0.03500253623324744,0.23188206118253926,0.018445717
Donal De Golfer Esq,@DonalDeGolfer,1567002972,1166633335587844096,@DavidLammy is where he is because he has been elected by his constituents. I would have thought a peer of the realm would not have an issue with this. Maybe the unelected ermine esquires don’t fully appreciate the finer points of democracy  ,0.004967619977007685,0.42753107448639466,0.16751423
Joey #FBPE,@JoeyRemains,1567003129,1166633335587844096,Nice one  ,0.2119642691428781,0.03360773013000087,0.33427623
Neil Tomlinson,@ndanetomlinson,1567003181,1166633335587844096,"David will remind you that it’s a parliamentary democracy, so they can do what the fuck they want and what they want is a payday.  ",0.9976965039217608,0.6065988062076039,0.28524283
Lord John Kilclooney,@KilclooneyJohn,1567003527,1166633335587844096,It was Lammy who recommended getting out onto the streets rather than debating in Parliament. You obviously missed the point -perhaps deliberately  ,0.09886845290891731,0.25798980093183455,0.07316113
Donal De Golfer Esq,@DonalDeGolfer,1567003628,1166633335587844096,Peaceful civil protest is a legitimate form of communication but it is not a forum for decision making  ,0.019642417638053168,0.40361532610458367,0.055987503
Joey #FBPE,@JoeyRemains,1567003630,1166633335587844096,You’re on a roll  ,0.3282296058338125,0.04942006795849892,0.4043443
Lord John Kilclooney,@KilclooneyJohn,1567003721,1166633335587844096,Wriggling!  ,0.2015047839986881,0.020339716275620028,0.048812304
Joey #FBPE,@JoeyRemains,1567004924,1166633335587844096,You’re really good at this.  ,0.10601632696247894,0.024556121366532985,0.040494617
Joey #FBPE,@JoeyRemains,1567005097,1166633335587844096,"Seriously, you’re just showing off now  ",0.2572515865215002,0.09841566061366247,0.69896257
Joey #FBPE,@JoeyRemains,1567005223,1166633335587844096,Off to a higher calling I presume.  ,0.3831992952342656,0.06880368443908742,0.024361683
Melanie Powell,@melaniepowell20,1567005550,1166633335587844096,Yes their Expenses accounts are probably getting low for them and let’s not forget The EU is the Gravy Train for our MPS and they are RUNNING SCARED in case they loose the gold EU passes with more Ker-Ching Ker-Ching all they care about is themselves  ,0.7602073741137584,0.4505624492795218,0.060734104
Vaughan Davies,@vaughandavies,1567005728,1166633335587844096,"Not the same, Einstein.  ",0.3659626345336773,0.06132538803602136,0.066534944
"Jon, Esq. ",@RingsDanceFlies,1567006279,1166633335587844096,You’re right as far as ‘leave’. Should be #RevokeA50  ,0.10173640468943605,0.3191857151714751,0.073021926
Donal De Golfer Esq,@DonalDeGolfer,1567006884,1166633335587844096,That’s a practice I leave to Tory Leave advocates  ,0.23735888476733893,0.10615400670958584,0.09131751
Ann Isik,@Ann_Isik,1567007884,1166633335587844096,Yes. Can’t get your own way playing fair; chloroform the opposition.  ,0.08372010313373104,0.1565884278864356,0.505843
Kev KJD,@KJDGooner,1567008411,1166633335587844096,"Hell be back to race baiting soon, he can't help himself.  ",0.800917363108106,0.08903963638629442,0.59420145
Kev KJD,@KJDGooner,1567008467,1166633335587844096,It's not too safe during the day!!  ,0.10944251435449376,0.04072057025016283,0.15128738
matthew Price,@barleydrifter,1567008863,1166633335587844096,Remember the difference between 'cheap' and 'good value'!  ,0.053436344432073186,0.03767600181368309,0.033497773
Kev KJD,@KJDGooner,1567009866,1166633335587844096,I'm going to leave early and have a nice slow walk. Its been funny watching the Remaniac meltdown & their hypocritical rants about democracy being subverted.  ,0.0013916832224658367,0.35863619758141707,0.41386744
Kev KJD,@KJDGooner,1567010068,1166633335587844096,Nail. On. Head. This is what this is all about. The EU pension gravy train. How much are the Kinnocks getting again? Remainer Lord Heseltine receives 150k in EU land subsidies. The BBC receive millions too. Follow the money.  ,0.0052039547316414725,0.3801985922013005,0.038595136
Kev KJD,@KJDGooner,1567010360,1166633335587844096,Lammy doesn't even mention the fact @labour reneged on their referendum promise. Blair lied & Brown signed us up to a political union and the ECHR without our permission.  ,0.0014033439116848407,0.6571783577150935,0.04512568
@Grumpyoldrozzer,@caribbeanfuzz,1567010511,1166633335587844096,I know - love  the irony tho. Remainer s determined to use every parliamentary trick in the book to thwart democratic referendum result cry “undemocratic” when the same tactics are used against them GIF ,0.0019017548058719753,0.49312297650671383,0.109986916
Kev KJD,@KJDGooner,1567010648,1166633335587844096,Yep you've all got nothing better to do.  ,0.6515192810464536,0.04437565066958927,0.42767447
Kev KJD,@KJDGooner,1567010664,1166633335587844096,Dream on.  ,0.3111596019170276,0.04779353639574239,0.023883313
Kev KJD,@KJDGooner,1567010734,1166633335587844096,I would have them arrested. Useless bunch only interested in themselves.  ,0.299532519091009,0.08783074581501275,0.73244846
Thirteen Ravens wash your hands,@ThirteenRavens,1567014739,1166633335587844096,"One third of the UK pop voted to leave, one third remain, and the final third did not or could not vote. I was open minded about Brexit to start with, but quickly became disillusioned when all the charlatans, spivs & snake oil salesmen appeared. Brexit is  horseshit. Revoke A50.  ",0.0011784835746689838,0.44457448454595994,0.051044103
Mike Burkitt,@mikeburkitt,1567019244,1166633335587844096,As happened when Callaghan took over from Wilson.  ,0.12714977341717928,0.1318914815855374,0.015100642
Ken C,@sadmanonthehill,1567019842,1166633335587844096,Replying to @DavidLammy You just don't get it do you? You and your fellow MPs for the last 3 years have been ignoring the will of the people and undermining our democracy. @BorisJohnson is standing up for the people using every legal procedure that he has at his disposal. The people have had enough!  ,0.5978763820916831,0.5192394892872341,0.7431294
Martin Owens,@realdoctormo,1567021036,1166633335587844096,And then what?  ,0.19882473985890445,0.2361972235769948,0.06650501
Martin Owens,@realdoctormo,1567021378,1166633335587844096,"Revenge?

Does that sound safe?  ",0.20550630768583966,0.03735498818299249,0.079839066
Martin Owens,@realdoctormo,1567022156,1166633335587844096,"You didn't answer the question. What about the voice of the not 17 million people? I only ask because, they seem annoyed for some reason. As if they don't think the vote was fair. You will want to keep them on side somehow.  ",0.3937668993525849,0.48806301620308,0.025485227
Joey #FBPE,@JoeyRemains,1567036995,1166633335587844096,As you command  ,0.29360534228709456,0.07383593093831188,0.037760563
Nat’s Hat,@NatalieHats,1567038290,1166633335587844096, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Brenda Lauderdale,@BjLauderdale,1567040121,1166633335587844096,I would say more than enough  ,0.4132853157697874,0.06501371820280483,0.026043521
pontyboy ,@Pontyboy11,1567043090,1166633335587844096,We had a vote remain lost. 3 yes later remoaners have done all they can to obstruct and undermine the result and still have no idea what deal they want due to the fact they actually dont want one they just want to remain and won't accept anything else. No further input !!!  ,0.2214917977996354,0.5384517721458422,0.17870611
P Mulligan,@pmulligan44,1567044645,1166633335587844096,Jay has a point.  ,0.10725988635984005,0.11529179448049072,0.28296503
BEZZINA ,@Bezzina77,1567045168,1166633335587844096,#stilllaughing  ,0.11440327454145902,0.060797504027186915,0.04368939
Adam B,@adam_bucky,1567050653,1166633335587844096,"Replying to @DavidLammy  this guy is next level, I wish Parliament had been silenced for the last 3-years, with some of the absolute rubbish I’ve heard come out of the place  ",0.31713023616189134,0.2891624154675536,0.63678414
Thirteen Ravens wash your hands,@ThirteenRavens,1567051632,1166633335587844096,"Bless you, it seems you found the emoticon button. Rational argument ends here then. Guess I'll see you in the queue for the baked beans and bog roll while all the toffs like Rees Mogg count their hedge fund profits (You are enabling them with your vote, sadly... )  ",0.1578280971948507,0.5012565204424301,0.048511956
Happy Bert,@bert_happy,1567054393,1166633335587844096,"He appears to have pulled a real fast one not sure if it’s the right way to go about it BUT it isn’t unconstitutional, perhaps it may prove to be the only way to force through Brexit whether we like it or not  ",0.566941153206131,0.30607242305443644,0.16577643
BEZZINA ,@Bezzina77,1567055386,1166633335587844096,"Maybe I’m watching my hedge fund too, plus baked beans are filth   ",0.09163814157293897,0.10743357521485926,0.06292307
Thirteen Ravens wash your hands,@ThirteenRavens,1567055748,1166633335587844096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Martin Humberstone,@MartinHumbersto,1567056796,1166633335587844096,And I thought we had a democratic vote to leave   ,0.030143982845674468,0.12163872959299475,0.06983834
craig fulwood,@craigfulwood,1567062212,1166633335587844096,Replying to @DavidLammy The people have spoken. Our voice is loudest  ,0.1070207133288892,0.11447942824849243,0.026734812
I liked your bike,@ILikedYourBike,1567062601,1166633335587844096,More like banged on the head.  ,0.21718257979770011,0.14290036784235896,0.25303438
TerrySummers,@TerryWSummers,1567067079,1166633335587844096,"Parliament is not silenced, I'm sure we will hear a lot from Remainer MP's between Sep3 to Sep 9 and again Oct 14 to 31  ",0.18009148733330912,0.20890728160096828,0.032815017
Martin Owens,@realdoctormo,1567067767,1166633335587844096,"So what you have now isn't neighbours and friends, but hostages.

Because /everyone/, not just the winners, must accept that the process is fair. If the process has been corrupted, then it gets harder to justify and more likely there will be violence. It doesn't matter the side.  ",0.03913023924106246,0.5264557141962739,0.11936842
Kim C,@KimCarolC,1567086339,1166633335587844096,Pretty much sums it up  ,0.16149230486222915,0.06518026085083392,0.22837715
Martin Owens,@realdoctormo,1567089187,1166633335587844096,Agreed.  ,0.3566439904739822,0.03261830346892898,0.049423926
pontyboy ,@Pontyboy11,1567156601,1166633335587844096,Name an election ever when both parties have honoured thier manifesto in full ??? Its all bollox yet we accept the result of a GE without any issue.   ,0.015041955318790198,0.4086009426297671,0.0739654
Martin Owens,@realdoctormo,1567165808,1166633335587844096,"Why is that odd? If everyone understand the rules (and I'm not saying they are ideal or good) then it's a workable political machine. Better is better of course, but authoritarianism isn't better than bollox.  ",0.007181841554524475,0.6219684533202727,0.2279569
pontyboy ,@Pontyboy11,1567168094,1166633335587844096,"Key word here ""rules"" there was a majority,  that majority has the democratic right to enact said result in this case coming out of the EU 3 yrs later still fighting for that result to be enacted, u can see why some people are pissed off  ",0.2893268505704508,0.5153546717578646,0.08208798
Martin Owens,@realdoctormo,1567173416,1166633335587844096,"I'd be mad too. But it's worth thinking about why millions of people on two sides feel they've /both/ been cheated. Clearly there's legitimacy problems, but it isn't relevant if the problems are real or made up, because belief drives everything. (to civil war in this case)  ",0.09671914819273965,0.4289494366149335,0.11480753
