username,userid,time,id,text,davidson,waseem,fountana
Bonnie,@JcbbpBonnie,1553803768,1111264103400726528,Replying to @TimRunsHisMouth @Lrihendry and @BaconKnight   ,0.12028651387858263,0.19468657876713816,0.018926162
jcwestmoreland,@jcwestmoreland,1553804906,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight That's about it.  Well put.  ,0.0620601754178265,0.18860183562292682,0.036102448
Johnny  B,@JohnnyB_92,1553804987,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight What about,  He's whipping our ass?  ",0.9985032457645028,0.15335478334112726,0.5313376
Wayne Kimbell,@wayne_kimbell,1553806712,1111264103400726528,Replying to @TimRunsHisMouth @EricMoo91919605 and @BaconKnight What more do you want?  ,0.48559811212416704,0.47273707854301034,0.023494555
psychesq,@psychesq,1553807085,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Sadly funny but true.  ,0.11034016897351945,0.28209473975990096,0.088166334
conserv3,@conserv33,1553811421,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Are you saying those reasons aren’t in the constitution?   ,0.07789661478707932,0.25847486820054033,0.09013855
The Major  ,@saltymarine80,1553812171,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight That's it he is guilty! Impeach him.  ,0.5638562017533842,0.18861648284266158,0.91447437
geraldine bachanes RN,@soapbox62,1553817292,1111264103400726528,Replying to @TimRunsHisMouth @Pete2Shawn and @BaconKnight theres a million stupid complaints  ,0.43447557686038374,0.6155950467496162,0.2385409
maxell,@maxell69,1553819244,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight sir, you are genius.  ",0.23395983625523964,0.24925324301787014,0.08882135
Mark Scurry,@MarkScurry,1553819661,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Normally I would think such a list would be patently ridiculous. Depending who you listen it can seem scarily accurate sometimes.  ,0.09026255379885184,0.2929832411961815,0.03290298
Kaka Njiru,@BrianofIgoji,1553823118,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Bill Clinton was impeached for waaaay tooooo lessss.... GIF ,0.059755145410889686,0.2211949280141896,0.2748463
Boomer Bruner,@boomer_bruner,1553823225,1111264103400726528,His predecessor dropped more bombs on foreign countries than I can keep track of and tear gassed the border on average if once a month. But no how dare Trump do it once how dare he.  ,0.21780204365036165,0.31377040887760654,0.8389178
Philip Sorensen,@philipsorensen,1553823773,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You don’t sound like a comedian  ,0.005171502234326778,0.3118290705251698,0.032369085
So...that was interesting,@KeepMHonest2,1553828264,1111264103400726528,"Replying to @TimRunsHisMouth @Come_On_Ground and @BaconKnight 10. He cheated on his wife w/porn star and playboy model (raw)...it’s like “come, on leftists!...that’s not even an impeachable offense”

11. violated campaign finance laws to cover up affair..big deal!...those are violated sometimes and rectified. It’s not like he  abt it.. GIF ",0.07982813463884542,0.7984861056308407,0.06710036
Wayne Jones,@waynebjones123,1553828326,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You forgot ... He wants to make America Great Again.   ,0.01216414583373815,0.47362056512585304,0.05324696
Golem1903,@Golem1903_,1553829995,1111264103400726528,"I never said Obama was perfect or even good. And even though Trump may not have tear gassed as much, he still caused the longest government shutdown in history, still did the tariffs that made many lose jobs and hurt the US economy. Don't nitpick only the flawed argument pls.  ",0.05899360999449275,0.53278677513553,0.04754566
Veroushka Benedicto,@vrskab,1553833331,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Try the apple. Washington?  ,0.10084873800120475,0.11162054993874715,0.03688126
Leroy,@Leroy50926113,1553834630,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Lol  ,0.2614318807893619,0.15130283082321427,0.029851673
@Sclmb85,@Sclmb85,1553835419,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You really live in DC? Must be difficult. People are so open minded in the district.  ,0.057203123362379454,0.3106745043651065,0.012915195
@Sclmb85,@Sclmb85,1553835615,1111264103400726528,"Bill Clinton:
Rape
Murder
Extortion
Bribery
Sexual assault
Treason

Pretty solid reasons...  ",0.3196692089402072,0.4456679659149619,0.030013634
Mary VanHorton,@VanhortonM,1553836688,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight BINGO!  ,0.11300668397206005,0.1271917828771864,0.022079874
Mary VanHorton,@VanhortonM,1553836705,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight   ,0.14452331168489538,0.09528882623420096,0.020927034
Play Hockey Big,@a21beec6ae7f450,1553836773,1111264103400726528,Replying to @TimRunsHisMouth @jasonkemp and @BaconKnight He's a damn idiot -how about that 1!?!?  ,0.9604840262373436,0.28976129186224586,0.6856589
Acetaminophen 500mg,@TheFakestAlfred,1553837364,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight #8 pretty legit  ,0.020351850426994347,0.20622338804673762,0.019366292
Brian McNicoll,@McNicollb,1553837833,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight You left out “He’s not presidential.”  ,0.1985962091403862,0.37223225736519017,0.09850833
644Blue,@mbolch,1553839076,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Great Tweet.  Thanks   ,0.018859748491139947,0.142874420941333,0.05844904
Jim Davis,@jimdavistennis,1553839599,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Top ten..er, nine...good stuff  ",0.017002541760059636,0.3107055412771603,0.043070722
100% Fedup ,@commonsenselife,1553844562,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight He eats too many scoops of ice cream and feeds fish to death. Forgot this one?   ,0.009574714355983572,0.1329581737568633,0.064335965
Anomaliame,@Anomaliame,1553844673,1111264103400726528,"Replying to @TimRunsHisMouth @dave_landman13 and @BaconKnight You’re not very bright, are you?  ",0.38494122408464393,0.41125207567502636,0.028136944
President Elect Great Paco-thulu,@iampacoRN,1553845821,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight I don't know if #4 is grounds for impeachment,  but it sure Is an engineering masterpiece.  ",0.011170295548672379,0.28573185339150664,0.0262994
Skavin Bigglesworth,@Skavin63,1553847528,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Lol. This his would be funnier if it wasn't based in reality.  ,0.0840117735793958,0.20778139442442972,0.027986199
-Idahor,@BrownIdahor,1553847549,1111264103400726528,Truth!  ,0.3231703051265165,0.028135218439448502,0.07526689
,@jencla63,1553851937,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight If only  ,0.09794579332484132,0.14935972206820794,0.048035394
Mrs,@bugnLVoe,1553860111,1111264103400726528,Replying to @TimRunsHisMouth @KipAxford and @BaconKnight LOL!!!!!!  ,0.04304517854834332,0.14796640106464248,0.10095239
VHiser ,@hiserv1,1553860382,1111264103400726528,Replying to @TimRunsHisMouth @KipAxford and @BaconKnight That sure sounds it up  ,0.30649658131416135,0.13666766035470176,0.03535169
Lucky,@buybuyca,1553863170,1111264103400726528,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
ozzfus3,@ozzfus3,1553868167,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight 10) He is from New York. 
11) He beat Hilary … 
12) Damn Bob Mueller  ",0.23934012890029777,0.19467405194373433,0.12582028
DaNice D. Marshall,@TechnyGal,1553869010,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Naw  it’s more than likely because American Farmers are on welfare & declaring bankruptcy because of trump’s tariffs. That & because he sucks.  Anyone still supporting him sucks too. If he’s innocent why not #ReleaseTheFullMuellerReport @mylah08 The Wall Street Journal ,0.019128159546394612,0.695333150016707,0.05451609
Tomas Araujo,@AraujoTomas1,1553873653,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Try being constructive.... provide solutions to problems... work together ...  ,0.16223627874715202,0.41497480973719325,0.008404807
AMF69USN73,@usn73,1553880727,1111264103400726528,"Replying to @TimRunsHisMouth @Maryhutchings6 and @BaconKnight You forgot number  "" 10 "" he has a "" 10 "" for a wife.  ",0.3297238129799623,0.3843064919472131,0.037584648
L Mitchell,@LMitche39341166,1553896226,1111264103400726528,"Replying to @TimRunsHisMouth @HuffZeroZero9 and @BaconKnight Well, I agree with number 1.  However, The real dislike comes from his political decisions on all policy’s foreign and domestic.  And his attempt to take credit in areas he has not been involved. Other then those few things, orange is a really cool color. LOL  ",0.0022559312925216238,0.4667673543174274,0.043421585
dr.laura,@drbeachgirl07,1553898854,1111264103400726528,Replying to @TimRunsHisMouth @HENSONmike and @BaconKnight Great list... don’t forget he’s a “racist with token blacks” working for him   ,0.4329710477097825,0.5302511834066284,0.47413114
Scott Jolly,@ButtcheeksBrown,1553934907,1111264103400726528,Replying to @TimRunsHisMouth @ClarkKent14 and @BaconKnight Or he admitted to obstruction of justice on national fucking television. I know that’s hard to overlook  ,0.7153094707956794,0.4512033716386839,0.5946973
Scott Jolly,@ButtcheeksBrown,1553934955,1111264103400726528,It’s spelled “too”. You need to be deported  ,0.1258889381534846,0.06746464714745411,0.09829701
Neal Williams,@NealB4zodd,1553936812,1111264103400726528,"Replying to @TimRunsHisMouth and @BaconKnight Reasons a Republican won’t vote for Trump

1. He’s an arrogant shit who makes everything about him.

2. He takes every opportunity to belittle & shit on people. Hate.

3. Hes’s an obnoxious man-child

4. He’s NOT a leader, he’s a divider

5. No compassion, class or love

......  ",0.9999891092312448,0.7539422183312613,0.063686736
Searcher ,@Hermittao,1553939379,1111264103400726528,"At this point I really should stop “Liking” all your Tweets, even though I still do. The folks who bring us Twitter must surely have an algorithm that identifies & punishes those who “Like The Truth”.  ",0.0991874377156462,0.2536889253433882,0.095173605
Bonnie,@JcbbpBonnie,1553939633,1111264103400726528,"I'm sure they do, just like Facebook does. Isn't it sad that we live in a world, where the TRUTH is punished?  ",0.37295563412777444,0.25107184688223105,0.05835534
I’m sick of this planet,@theworstimeline,1553959049,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight Someone’s a sheep  ,0.1813235645532427,0.18450364902069788,0.043932654
Tony Parton,@GrippingChrist,1555168664,1111264103400726528,Replying to @TimRunsHisMouth and @BaconKnight His wife’s not and illegal immigrant.   ,0.02327337286948514,0.29860746560108875,0.37162474
