username,userid,time,id,text,davidson,waseem,fountana
Tea6460,@tea6460,1609951042,1346941102943715332,"Replying to @SenDuckworth CORONA IS IN THE CAPITAL HOUSE...NO MASKS ON ANY OF THEM....THE WHOLE HOUSE NEEDS TO BE SANITIZED! ALSO THIS IS NATIONAL SECURITY ON ITS HIGHEST....ALLL THE PAPERWORK, COMPUTERS....WHO KNOWS WHO WAS IN THE CAPITAL HOUSE,,,FREE FOR ALL..WHERE IS SECURITY  ",0.013517067920520261,0.8285249005817621,0.044793904
Fork It,@fishfanz,1609951043,1346941102943715332,Replying to @SenDuckworth Snap  ,0.15099960577205088,0.07138056631533495,0.01535986
Nathan,@Nathan79794412,1609951044,1346941102943715332,Replying to @SenDuckworth Well you remove the Senator's that supported this coup?  ,0.05400109132083059,0.09071167967094024,0.1556832
Kobayashi,@BTC_Koba,1609951047,1346941102943715332,Replying to @SenDuckworth   ,0.152312292103482,0.03352323163434365,0.01346673
Luke Mele,@Luke_Mele,1609951047,1346941102943715332,Replying to @SenDuckworth Impeach Trump!  ,0.1407280132650929,0.09084346444759023,0.65201366
CD Darmm,@CDDarmm,1609951057,1346941102943715332,"Replying to @SenDuckworth #tinpotdictator    

Love you Tammy!  ",0.09824779224769005,0.09292720818587923,0.020812048
Cal,@CalElcombe,1609951061,1346941102943715332,Replying to @SenDuckworth The 20th? It won't take that long. Impeachment pending I think.  ,0.013209228393528952,0.11240948605644084,0.12332613
CAK100,@CAK_100,1609951082,1346941102943715332,Replying to @SenDuckworth End it tonight.  Implore the House to send you articles of impeachment.  Maybe your colleagues will realize he won’t learn any lessons.  ,0.04212459553664243,0.30878110745524767,0.038084164
Chris Ziesler,@ChrisZiesler,1609951086,1346941102943715332,Replying to @SenDuckworth Thank you Senator Duckworth for reminding us that democracy will not be defeated by these insurrectionists #DemocracyUnderAttack #CoupPlotters  ,0.0034874937308687105,0.5217335983759631,0.116513565
Zhi Zhu,@ZhiZhuWeb,1609951110,1346941102943715332,"Replying to @SenDuckworth America can NOT afford to just ignore Trump's & the GOP's attempts to overthrow American democracy.

Ignoring corruption won't make it go away any better than ignoring COVID19 made the virus go away.

To defend America, we MUST hold Trump & the GOP accountable.

#FascistGOP  ",0.03465982623782351,0.5333193754764801,0.20527434
Gabe Durrant,@jaymesbawned,1609951118,1346941102943715332,Replying to @SenDuckworth Not enough.  ,0.33763304211841144,0.07315726144676007,0.030841243
S Koenig (she/her),@KoenigSarahE,1609951119,1346941102943715332,Replying to @SenDuckworth Praying for the safety of all those who work in the capitol. Thank you for speaking up and giving us something to have faith in during this hour of darkness.  ,0.1818425403536279,0.13005029036349014,0.0061031017
Pam & Minnie,@DittiePE,1609951119,1346941102943715332,"Replying to @SenDuckworth Please, prosecute  ",0.07305075520827312,0.08374680890160856,0.24245724
slick15822,@slick1822,1609951138,1346941102943715332,Replying to @SenDuckworth  GIF ,0.14778032552467363,0.10212028214486892,0.010100169
Chad McKenna,@cmckennaiv,1609951139,1346941102943715332,"Replying to @SenDuckworth I'm glad you are my senator. Please get that wannabe out sooner rather than later. Our democracy can't take another day of him, let alone 14.  ",0.011850084924947367,0.3868425152679842,0.09001035
That’s rich! ,@ThatssRich,1609951141,1346941102943715332,Replying to @SenDuckworth and @votevets Your interview on @CBSNews was inspiring and American  ,0.014735982978658127,0.20171222613320416,0.011550885
Luke Mele,@Luke_Mele,1609951146,1346941102943715332,Replying to @SenDuckworth God Bless America!  ,0.12199865373850662,0.21470697201815414,0.017032316
"Damian Duffy, PhD",@DamianD2Duffy,1609951152,1346941102943715332,Replying to @SenDuckworth Please impeach this treasonous monster again.  ,0.11146332924294292,0.16008799899334816,0.6320503
Carron LaForce - RESIST NOW-Rest When You're Dead,@carron,1609951153,1346941102943715332,Replying to @SenDuckworth 25th Amendment NOW. Remove him from office and drag him out by his MFing nuts!  ,0.45737095591399396,0.13698811110417627,0.8732569
𝓢𝓹𝓸𝓸𝓷𝓲𝓮 𝓝𝓾𝓻𝓼𝓮,@PrplScrubsCHPN,1609951155,1346941102943715332,Replying to @SenDuckworth and @votevets Trump needs to be gone now. No waiting until the 20th.  ,0.09027845580613257,0.15699435792308852,0.02053828
Artemis Crow editing Cancer's Moon!,@artemis_crow,1609951161,1346941102943715332,Replying to @SenDuckworth and @votevets Please stay safe!  ,0.011661139948572076,0.14515448850989127,0.026559185
"Smith, MD",@DrSmith504,1609951164,1346941102943715332,Replying to @SenDuckworth Please! Pause the certification in order to impeach and remove Trump from office before he makes this even worse!  ,0.004126365844818585,0.20749357435300864,0.07664767
zizzp,@zizzp,1609951165,1346941102943715332,Replying to @SenDuckworth Glad to hear you are safe.  ,0.03070780128875885,0.15567504786693478,0.010553326
cm morgann,@cmmorgann,1609951171,1346941102943715332,Total agreement with this.  ,0.1530558752503809,0.02903240265829843,0.060448606
Selene,@endeavored24,1609951173,1346941102943715332,"Replying to @SenDuckworth and @votevets Definitely need to look into the @CapitolPolice actions. Despicable behavior, piss poor planning. Quote TweetTimothy Burke@bubbaprog · Jan 7Cops are taking selfies with the terrorists.Show this thread ",0.04310559338214989,0.3943123947842673,0.058040965
Elle Chastain,@Jemsfirst,1609951173,1346941102943715332,Replying to @SenDuckworth Y'all got played today. There's NO WAY they should have been anywhere near the chambers.  ,0.537680854458964,0.21193339854043675,0.053258188
SW,@StuartwNYC,1609951177,1346941102943715332,Replying to @SenDuckworth @JoeBiden Inauguration needs to be in a secure location. Obviously from what we witnessed today the @DCPoliceDept is on @realDonaldTrump side.  ,0.01640459476964903,0.48009276406723694,0.054507658
joel bren,@chefjoelb,1609951178,1346941102943715332,Replying to @SenDuckworth You and the other senators need to push trump to resign or enact the 25th amendment immediately.  ,0.018439413078806168,0.32264236504795896,0.033790473
Jon (I get it already) Conway,@dubious1s,1609951182,1346941102943715332,"Replying to @SenDuckworth and @votevets It needs to end with lots traitors and seditionist's going to PRISON, hold them accountable.  ",0.3828838877224162,0.18497061113601904,0.59218115
Congress Has Abandoned US,@vamoosetoheck,1609951189,1346941102943715332,"Replying to @SenDuckworth The Capitol Police were complicit in this coup attempt and must be investigated. No one who works at the Capitol is safe.

The mob was escorted in by the Capitol Police. Your life was endangered because they support Dictator Trump. Quote Tweetjoy⁷@sugaspov · Jan 7THEY JUST LET THEM IN ?????? yeah i’m logging offShow this thread ",0.0026549192748228467,0.3997363238003811,0.03563306
Craig Colfelt,@craigcolfelt,1609951191,1346941102943715332,Replying to @SenDuckworth You and all your colleagues must act before January 20.  ,0.05914759257402382,0.32422680098103906,0.028600352
Light My Way,@lightmyway513,1609951202,1346941102943715332,"Replying to @SenDuckworth It is not enough. He is a danger to our democracy and needs to be held accountable immediately, Senator.  ",0.04476721575762709,0.2658668722465097,0.084635995
skynet,@skynet47397425,1609951204,1346941102943715332,Replying to @SenDuckworth and @votevets Either impeach him or invoke the 25th amendment  ,0.10509539891628737,0.26011168794214423,0.20439528
Mike Heft,@comikeyduece,1609951209,1346941102943715332,Replying to @SenDuckworth Give that aide that saved the ec certs a promotion and raise! :)  ,0.0902464273000585,0.12879346175455275,0.03533994
Dawn Perri,@DawnPerri,1609951223,1346941102943715332,"Replying to @SenDuckworth and @votevets We don’t care.

DO SOMETHING

VOTE CRUZ & HAWLEY OUT

IMPEACH TRUMP AGAIN  ",0.23325553902188437,0.19567743682101602,0.03552284
Lauriejoy,@Lauriejoy19,1609951223,1346941102943715332,Replying to @SenDuckworth Thank you. Stay Safe. Look at where the Capital police opened the gates and let the terrorists in. Even taking selfies with them.  ,0.03850225858044445,0.3554467875520993,0.011881195
"Pastor, Church of Medicare for All",@EBGforM4A,1609951228,1346941102943715332,"Replying to @SenDuckworth It won't end, Tammy. You can't ignore this stuff. Crack a history book on that.  ",0.21228996729929012,0.08167769261293213,0.018501138
Bobby Malec ,@robertwmalec,1609951228,1346941102943715332,Replying to @SenDuckworth and @All100Senators The word you’re looking for is “terrorists”  ,0.12113878839131502,0.5467720980334748,0.058551744
laurie,@laurie16490048,1609951230,1346941102943715332,Replying to @SenDuckworth Please stay safe. #25thAmendmentNow #MAGATerrorists #magariots #TrumpsCoup GIF ,0.0014351027655747457,0.2971586856351848,0.029830689
unknown American,@rollinghills66,1609951231,1346941102943715332,Replying to @SenDuckworth No. No it won't  ,0.3327785400162284,0.0990456614739468,0.13401368
Jim Gannon,@Hooch_69,1609951241,1346941102943715332,Replying to @SenDuckworth Senator please push Leadership to move to the 25th Amendment  ,0.0455561178002569,0.15456096777085437,0.026627654
Graeme,@gmangeegee,1609951250,1346941102943715332,"Replying to @SenDuckworth It’s going to be interesting to hear how many of these insurrectionists have been arrested by the police

My guess is NONE, b/c the Capitol Police were derelict in their duty & some were actively helping these terrorists!  ",0.003079805174571644,0.422527981949658,0.08874195
Jordan Pettet,@PettetJordan,1609951265,1346941102943715332,Replying to @SenDuckworth A wannabe dictator would have taken control when the pandemic hit. He didn't. Get real. He's too busy with his narcissism to care about being a dictator.  ,0.4944008503635256,0.3790560033554106,0.12864082
NathanHale1776,@hale92276,1609951271,1346941102943715332,Replying to @SenDuckworth Hag  ,0.14792145554037947,0.06630224794227152,0.015066081
Liza,@T79Liza,1609951299,1346941102943715332,Replying to @SenDuckworth Can someone encourage more of those idiots to wear plastic bags over their heads? It might solve some problems smh  ,0.029616396937476884,0.3111483160151013,0.023048889
Harry 谷,@Harry67097450,1609951299,1346941102943715332,"Replying to @SenDuckworth Sorry, No, I do not agree. Those people go to DC today are patriotic; and they feel their livelihood and democracy been stolen; that is what Trump arose them about. http://justfacts.votesmart.org grassroots accountability and full transparency in this post google era is a Must The Voter's Self Defense SystemVote Smart provides free, unbiased, in-depth information about current officials, candidates, issues, legislation, and voting. Non-partisan and nonprofit since 1988.justfacts.votesmart.org ",1.846282340158089e-05,0.7411429683712324,0.0151729025
Margo Wilson,@mwilsontwit,1609951299,1346941102943715332,Replying to @SenDuckworth Fascist thing to say for a Senator. Why does everyone have to agree with your point of view? My right as an American disagrees with everything you spew  ,0.05397153205066222,0.3160974289618564,0.40672275
Anne Miller,@Croix1900La,1609951305,1346941102943715332,Replying to @SenDuckworth Let me be clear... it won’t because you and your croonies have key it go on for 4 yrs.  Seattle Portland Chicago DC and you sat by and did Nothing!  Resign!  ,0.06688433389691818,0.4405915908806926,0.627512
,@DanielleRaina,1609951317,1346941102943715332,"Replying to @SenDuckworth and @votevets Please be safe, @SenDuckworth!!!
Also- Why is no one being arrested as they clear the scaffolding at the Capitol?? It is criminal trespassing!!!  ",0.002475690591321502,0.3354757343745171,0.25859657
Jenny O'Neal,@jjoneal23,1609951331,1346941102943715332,Replying to @SenDuckworth How can the Capitol be taken over that easy if they were not let in? That needs to be investigated.  ,0.03786129053143603,0.24591503573136808,0.03219466
Virago-A-GoGo,@ViragoX,1609951345,1346941102943715332,Replying to @SenDuckworth   ,0.152312292103482,0.03352323163434365,0.01346673
Yiannis Leos,@LeosYiannis,1609951351,1346941102943715332,Replying to @SenDuckworth Senator strip these insurrection isn’t republicans if their citizenship Hawley Cruz and all if them. Pretty poster boy Hawley complains about antifa. Look at what he did  chaos in America. Strip him if senate seat and citizenship  ,0.12355509659199318,0.5199854618158503,0.44534224
Anne Miller,@Croix1900La,1609951352,1346941102943715332,Well did you say that with what happened at Trumps. Crazy Maxine waters encouraged the riots  ,0.1846367599797844,0.14400050579795332,0.14312463
Norman Gutmann,@gutmann_norman,1609951358,1346941102943715332,Replying to @SenDuckworth Thank you Senator just heard you on Fox. I was glad to hear your voice. Stay safe. I am 67 years old a proud 1 st generation American. What a sad day!  ,0.07771496433118881,0.3979686516174524,0.06577663
Jill,@JaylynnJill,1609951364,1346941102943715332,Replying to @SenDuckworth I can't take this horrible Trump world. Remove the thug immediately!! We can't let him go on for a day longer.  ,0.4763635830542316,0.19259604009604142,0.37195772
SSargent,@Nansof361113,1609951377,1346941102943715332,Replying to @SenDuckworth and @votevets Glad you’re safe @SenDuckworth. Please keep yourself and colleagues safe.  ,0.001098541728189814,0.13304064373662847,0.01297463
Nathan,@Nathan79794412,1609951385,1346941102943715332,WILL sorry  ,0.4698363834668868,0.07828388817703925,0.08446307
Ing,@TanteInky,1609951387,1346941102943715332,Replying to @SenDuckworth You must impeach Trump and expel the seditious Senators who are instigators of this shameful attempted coup.  ,0.0674768812092462,0.3345544802249388,0.2618798
cm morgann,@cmmorgann,1609951388,1346941102943715332,That needs to be brought to the attention of law enforcement.  ,0.22526604436085768,0.13452767453665718,0.06643524
Liz,@lahoffman,1609951390,1346941102943715332,Replying to @SenDuckworth Thank god. I pray for your safety!!  ,0.3558600449764468,0.0853815628257515,0.04158825
Florida Blade,@SufcBlade1889,1609951406,1346941102943715332,"Replying to @SenDuckworth Senator with all due respect, the people want to see consequences for this. Simply continuing to do business with your peers that condoned, incited, and were complicit with this behavior will not be tolerated. I call on you to impeach DJT and move to expell the sedition caucus  ",0.004090763906897809,0.2083096601706076,0.3059848
Patti Peterson,@pattipetersonny,1609951413,1346941102943715332,"Replying to @SenDuckworth 
Stay safe.
The wannabe tin-pot dictator and his insurrectionists need to be held accountable!  ",0.0012076287663455013,0.15456310365420037,0.29154572
It Matters,@BeautifulMess1,1609951414,1346941102943715332,Replying to @SenDuckworth Veteran to Veteran you must #continuethevote  ,0.031125331659700713,0.17876973547101918,0.026141798
Nate Brock,@spitfire2383,1609951419,1346941102943715332,"Replying to @SenDuckworth You’re a true leader, Senator. Thank you and keep leading.  ",0.04132340074414808,0.12571071934251105,0.009680688
OfficeDroneNYC,@OfficeDroneNYC,1609951445,1346941102943715332,Replying to @SenDuckworth There must be consequences for all parties involved. Do not let your GOP colleagues squirm their way out of this.  ,0.0034474918446639555,0.2868935428103697,0.048734765
hau8283,@HollieUthlaut,1609951450,1346941102943715332,"Replying to @SenDuckworth I am so sorry this was your day. I know you’ve served our country so well, no one deserves for “thugs” to enter their workplace and create terrorism.  ",0.1742364055380343,0.3267786903886985,0.18264349
Karen Davidson,@ChicagoCurlyKD,1609951452,1346941102943715332,Replying to @SenDuckworth Stay safe! Grateful that you are my senator.  ,0.02930558182387426,0.14564941638123857,0.017132973
KB in LA,@imkarenb,1609951456,1346941102943715332,Replying to @SenDuckworth invoke the 25th Amendment Article 4 now!  ,0.06340875996635435,0.10698894029829482,0.048947643
VeritasAU,@VeritasAu,1609951474,1346941102943715332,Replying to @SenDuckworth Why don’t you lead the way and demand the voting questions get answered?  This could all have been avoided.  A reassured electorate is key for a democracy.  ,0.006125710613550178,0.47081177182393946,0.010808431
Thopper,@TrevorHopper1,1609951476,1346941102943715332,Replying to @SenDuckworth The 25th amendment should be invoked before the electoral count.  ,0.13606696768318896,0.23214822173250682,0.012682761
Toni Kuehl,@tonikuehl12,1609951520,1346941102943715332,"STuff it after your BS for 8 months of riots, and 4 yrs of propaganda.  ",0.24372537694036184,0.2572739513963124,0.70050186
duncanmuncan,@duncanmuncan1,1609951534,1346941102943715332,Replying to @SenDuckworth Prosecute every single ass that stormed our capitol  ,0.9945601707588891,0.19491242932514263,0.79596555
Lauriejoy,@Lauriejoy19,1609951535,1346941102943715332,"It's all over the news and social media. The police, law enforcement let them in. Shows them open the fences and waved them in.  ",0.003875923402592611,0.41037797372117657,0.11079298
Marie,@Sledgehammer61,1609951568,1346941102943715332,Replying to @SenDuckworth and @Alt_NEArts #CertifytheVote  ,0.1091557846928763,0.21066495676472743,0.0142420605
LC,@LoveCorrente,1609951579,1346941102943715332,Replying to @SenDuckworth Please term limits and pay cuts defund Congress Senate  ,0.03268065675184844,0.21045290611666964,0.037567012
WThiel,@oldwilbur,1609951587,1346941102943715332,Replying to @SenDuckworth Call back to session NOW!  Let them vote in the midst of the debris their poison brought.  ,0.381530474488791,0.4590300276746269,0.017052613
Toni Kuehl,@tonikuehl12,1609951594,1346941102943715332,"You might want to delete, twitter doesn't take kindly to that kind of disgusting tweets.  ",0.34746945363581705,0.036592034584162346,0.16278805
KP ,@KPersists2017,1609951606,1346941102943715332,Replying to @SenDuckworth God be with you Senator!  ,0.1791657305601073,0.12010824226186748,0.04387668
Thrill Johnson,@ThrillJohnson91,1609951616,1346941102943715332,"Saying “Democracy will win” is something a leader should say, Tony.  ",0.19055040026424974,0.15559708681763723,0.057401452
SFDude,@SFDude5,1609951631,1346941102943715332,Replying to @SenDuckworth and @votevets NOT ENOUGH! CONSEQUENCES   GODDAM IT!  ,0.08949484442825856,0.09746101643701242,0.9174059
dlammers,@Lolalammmers,1609951636,1346941102943715332,Replying to @SenDuckworth and @UniteDems2020 Stay strong and there better be a big investigation to find out who all is behind this.  Big names will be named.  The people need to know!  ,0.0013158021248130787,0.4018672187676303,0.056667723
F.Infiniti,@FUInfiniti,1609951653,1346941102943715332,Replying to @SenDuckworth And #Ossoff won his @ass off! As promised I #YouTube the #DuaLipa Levitating link!  People will now get their $2000 stimulus checks this year!  #USSenate 2020 of #GOP's cared #SH1T of the American people! Now I can always get that @PrimusCable Cat 8.1 that I always wanted!  ,0.0064702467928555284,0.5331524407085891,0.032107715
Jim Craig,@JCC_Starguy,1609951664,1346941102943715332,"Replying to @SenDuckworth Much love to you, Senator. Your courage and strength of conviction give me hope for a better future.  ",0.5059904971691048,0.18139599734724057,0.008313129
Yiannis Leos,@LeosYiannis,1609951676,1346941102943715332,Replying to @SenDuckworth Please strip trump if his citizenship after he has been prosecuted by AG in New York. Americans are dying if covid snd we have insurrection. Remove him from office and in jail  ,0.006602042771503032,0.3991104780426832,0.45357627
Mr. Justice,@Mr_Justice7,1609951680,1346941102943715332,"Replying to @SenDuckworth and @votevets Every single ""patriot"" in there that is identified in the surveillance footage WILL be charged with Federal crimes by Merrick Garland. The Proud Boys will find out how bitches like themselves are treated in the big house. They will NEVER legally own another firearm or vote again.  ",0.9836989920307379,0.751835989997017,0.09598178
Barbara Davis,@barbarapdavis,1609951692,1346941102943715332,"Replying to @SenDuckworth and @poeboston from your lips to G-d's ears, @SenDuckworth.  ",0.20247028851353716,0.20584743104887174,0.09686241
Cathi Brunacini,@cbruna2018,1609951701,1346941102943715332,Replying to @SenDuckworth Trump must be impeached so he can never again hold public office.  ,0.05685083233616965,0.32534673395755886,0.081245944
"Matt Cesca (Author, Dungeon Master)",@Nightshade386,1609951725,1346941102943715332,Replying to @SenDuckworth and @chipmunkofpower Call them Terrorists.  That’s what they are.  ,0.7139454959804288,0.7761868507179454,0.6792666
#JoyfulBeTheJourney,@tonirtx,1609951731,1346941102943715332,"WTF 
#USCapitolPolice let them IN  ",0.7052923502721767,0.13551698784987345,0.050937697
Muuaji Kitty,@muuajiKitty,1609951749,1346941102943715332,Yes. They are all complicit in this when they stand by him and encourage him.  ,0.14690073915381843,0.22528287007927825,0.038660754
Wear your damn mask ,@AngryPlover,1609951760,1346941102943715332,Replying to @SenDuckworth Please impeach!  ,0.023958084735458143,0.10765933516105991,0.87493104
Toni Kuehl,@tonikuehl12,1609951772,1346941102943715332,my guess is plenty.  and also guessing Kamala won't post their bond.  ,0.13017001493995337,0.2089325363930737,0.08572381
Ronnie ,@RabidRonnie,1609951779,1346941102943715332,"Replying to @SenDuckworth Will you support the impeachment of President Trump and the expulsion of seditious congresspersons from the government? As one of your constituents, I want to know that you are serious about preserving democracy.  ",0.06331507181362536,0.45002362949282304,0.015704779
Inmate 45,@TweetyTrump2,1609951781,1346941102943715332,Replying to @SenDuckworth This riot is proof that a Kindergarten-level intelligence test should be administered before someone can register to vote.  ,0.010339031014321666,0.42682575735947687,0.01873205
Mike.C,@MikeCobalt44,1609951786,1346941102943715332,"Replying to @SenDuckworth and @votevets If trump, his political minions and all those are allowed to simply walk away, no it wont end. Complicity on both sides allowed that to grow to this. Criminal don't stop when they're confident nothing will happen to them.  ",0.08072113951193023,0.3526607197076978,0.048520353
Niko’s Girl,@nikosgirl,1609951798,1346941102943715332,Replying to @SenDuckworth and @votevets He needs to be removed from office ASAP. @SenSchumer @SpeakerPelosi @senrobportman @senatemajldr  ,0.044140416970869165,0.4309447615024875,0.026405873
S@ Lee,@SuetLee4,1609951802,1346941102943715332,Replying to @SenDuckworth Thank you Ma'am! Grateful to you Senator Duckworth for upholding the Constitution.  ,0.03917101391058437,0.1985920118798292,0.013359824
Toni Kuehl,@tonikuehl12,1609951865,1346941102943715332,In conjunction with DC police.  ,0.10734456145705108,0.03513317760293671,0.034944963
idk what treason is ,@DebtPeon,1609951873,1346941102943715332,Replying to @SenDuckworth Vote to impeach Trump tonight.  ,0.035752602308919385,0.06557758707273538,0.021603394
Yiannis Leos,@LeosYiannis,1609951928,1346941102943715332,Replying to @SenDuckworth Pray tell where are the swat teams to gather everyone on Capitol grounds. Clean sweep. To me it looks like chaos where the insurgents are in charge swat teams clean up. Do what bozo did at Lafayette square.  ,0.16418826249249918,0.20800405555829843,0.050291035
pdx_biker,@birkett_c,1609951949,1346941102943715332,Replying to @SenDuckworth It will not and end then. We must restore integrity to our news outlets and reign in social media that feeds conspiracies. we must punish the leaders who were traitors and restore the supreme court and campaign finance laws - for starters.  ,0.0006571761963448061,0.5582357041230263,0.03513488
preising,@preising,1609951960,1346941102943715332,Replying to @SenDuckworth We need the certification done TODAY! I'm sorry. I know you all are in a dangerous situation but to let this continue one more day is to allow a civil war. Every single member of the Sedition Caucus should be removed from office. They own this mess.  ,0.0010757092308237729,0.47398229644475365,0.4178516
rckinrbin,@rckinrbin,1609951978,1346941102943715332,"Replying to @SenDuckworth yea, sure but...people will still go to jail for it right?  I mean, telling them to go home is so the federal agents can find them easily in a week and arrested them #TrumpTerrorists #GOPTraitorsToDemocracy  ",0.003325947637320397,0.4647266860469878,0.47929785
"Laurel Standley, author ",@StandleyLaurel,1609951982,1346941102943715332,Replying to @SenDuckworth Thank you!  ,0.14399686714160265,0.061912472870090766,0.013141835
Enis Erkel,@EnisErkel,1609952012,1346941102943715332,"Replying to @SenDuckworth @SenDuckworth the way you spoke on Fox TV a few minutes ago was  very unfortunate. You came  across as having fun with situation where the rioters took over the Capitol. You may be ex-military, but this is not a situation to take so lightly. 
And, on Fox? What were you thinking?  ",0.00013583655305898906,0.49984996871957005,0.07609083
LAURA,@lauraREAgent,1609952047,1346941102943715332,Replying to @SenDuckworth Sanitize the chambers first! They’re unmasked!  ,0.06873137885789499,0.10438138677496285,0.06781155
S L Boyes-Schiller,@ssboyes,1609952050,1346941102943715332,"Replying to @SenDuckworth Stay safe, Tammy. This will end with President Biden being sworn in, but the next 14 days are worrying.  ",0.05847750751656162,0.3203090321761301,0.016583096
David Gauthier,@DavidGa06563575,1609952152,1346941102943715332,Replying to @SenDuckworth Be safe. We need the 25 Amendment ASAP. Trump must be removed from office.  ,0.008154301060759967,0.223671917150896,0.05527673
Megan,@AugustusLeopol,1609952181,1346941102943715332,"Replying to @SenDuckworth Senator, please start with impeachment or the 25A.  ",0.0761609440131105,0.1693410782362288,0.024288662
Yiannis Leos,@LeosYiannis,1609952239,1346941102943715332,Replying to @SenDuckworth Have house impeach trump asap warp speed. Done in ten days  ,0.04371083793874098,0.14449978455169352,0.049426906
Valerie,@Valkyrie88A,1609952279,1346941102943715332,"Replying to @SenDuckworth and @votevets We need to find out why they were allowed to just walk into the nation’s capital. The problem isn’t just the crazies storming the buildings, the bigger problem is why weren’t they stopped.  ",0.3324220707997335,0.5830321845296146,0.091931306
RGerstung,@Statebird2,1609952284,1346941102943715332,"Replying to @SenDuckworth Don’t ever feel safe in that building again. Anarchists skated into the Capitol without resistance from Capitol police. I will never forget how easy it was, NEVER  ",0.0061198599760700165,0.2005036457986331,0.037913535
TBoc,@terikateB,1609952319,1346941102943715332,Replying to @SenDuckworth Invoke the 25th  ,0.14706402676133287,0.07552065968463378,0.04694439
Elizabeth Youngman,@Greenpenguins09,1609952358,1346941102943715332,Replying to @SenDuckworth Hope you are OK!  ,0.11131910109488652,0.12346364804669009,0.01711803
free2fly,@imfree2fly2,1609952360,1346941102943715332,Replying to @SenDuckworth HOW DARE YOU BLAME TRUMP SUPPORTERS FOR THIS! IT WAS CLEARLY BLM AND ANTIFA ! WHY ARE YOU TRYING TO START A CIVIL WAR IN THIS COUNTRY? SIT THE FUCK DOWN AND SHUT THE FUCK UP YOU COMMIE BITCH!  ,0.9999342102905739,0.4843182354726947,0.9352298
WandaLeeRobinson,@WandaLeeRobins1,1609952375,1346941102943715332,Replying to @SenDuckworth I love you and I’m glad you’re safe.  ,0.03770988311524047,0.0838916917426493,0.012995586
Uncle Al,@AggieUncle,1609952378,1346941102943715332,Replying to @SenDuckworth you are a piece of shit  ,0.9987318332310969,0.18348265974167655,0.9518946
JuneBug,@JuneBug73451036,1609952385,1346941102943715332,Replying to @SenDuckworth What else does Trump need to do to be impeached and removed?  ,0.11179965645231978,0.19544974716196062,0.23253672
Colin Christiansen,@bugeater90,1609952400,1346941102943715332,Replying to @SenDuckworth Please ensure prosecution. Don't let this slide.  ,0.08086633266936089,0.12571771389495487,0.024401302
shval,@shval6,1609952414,1346941102943715332,Replying to @SenDuckworth and @DenbrotS He needs to be impeached and removed before he does worse. 2 wks is a long time  ,0.05898852961997935,0.3618406849994637,0.058158647
Not a Dumbocrat,@Clrwtrbch,1609952432,1346941102943715332,"Replying to @SenDuckworth This really is just payback for what you and the Rest of the Dumbocrats have done to @realDonaldTrump for the last 4 years, it’s payback time Bitch !!#JoeBidenCheated #JoeBidenIsNotMyPresident  ",0.766083975061775,0.6404735591675637,0.7701081
Dallas,@Diana54578469,1609952607,1346941102943715332,"Replying to @SenDuckworth Let me be clear. You have never defended our Constitution. You no longer work for the people. Like it or not government will be abolished because you work for CHINA!!!
Trump did not incite violence. It was you Demonrats and your worthless ANTIFA asshats who are responsible.  ",0.004939703902640283,0.5647340198295501,0.7839803
