username,userid,time,id,text,davidson,waseem,fountana
Jeanette S,@JStrax,1605089847,1326512132880437248,Replying to @politvidchannel Thank god she’s a former congresswoman. Now STFU lady!  ,0.11643124581261083,0.28388901004051936,0.278673
Jeanette S,@JStrax,1605089927,1326512132880437248, that would’ve been a great prayer vigil.  ,0.0608449332017228,0.11811082795179326,0.021527313
More Democracy Walto,@WalterHorn,1605090099,1326512132880437248,Replying to @politvidchannel Oy  ,0.1672212860328683,0.05556001653945579,0.012147577
Michele ,@irejoyyce,1605090266,1326512132880437248,Keep you eye in the Bible and you will always know right from wrong if it says it it means it not twisted to fit like she is doing.  ,0.6294229370106617,0.3638498955679541,0.014067695
Michele ,@irejoyyce,1605090428,1326512132880437248,Replying to @politvidchannel This would be almost funny if it weren't so sad. How do these people get so far from God that they enter into the enemy's camp to live? A Christian is little Christ they act like Christ. This is demonic in every sense just so you know.  ,0.02164756390539486,0.6627919132922009,0.05808063
Guards Farm,@GuardsFarm,1605090629,1326512132880437248,"Replying to @politvidchannel It’s crazy how many people think they have a direct line to God. But they always seem to be faux Christians, they are hypocritical and grift for their own pockets....  ",0.8886906389667389,0.7240763997131089,0.06975126
Zsuzsi 094,@Zsuzsi049,1605090831,1326512132880437248,Replying to @politvidchannel omg these people are truly nuts this is what is wrong with America  ,0.34787845586222366,0.2061397226448695,0.89210415
PJ Miller,@peej352,1605091524,1326512132880437248,Replying to @politvidchannel Why are they always yelling ?  ,0.2214529415317309,0.12022646055499249,0.044745557
Doug Litten,@DougLitten1,1605091542,1326512132880437248,Replying to @politvidchannel Ignorance is running rampant. God will smash her first.  ,0.21109647542014665,0.2785799171593106,0.7989497
John Utah,@FeelMyThoughts1,1605091796,1326512132880437248,"Replying to @politvidchannel Uhhhh... She said, “Iron Rod.”  ",0.4272552618682915,0.16302944552851562,0.052078106
Tyrone Wilson,@tywilson411,1605092404,1326512132880437248,Replying to @politvidchannel Put the crack pipe down!  ,0.26123414198349443,0.10085768208350088,0.071239315
TjeerD66,@tjeerd661,1605092687,1326512132880437248,Replying to @politvidchannel If she was calling Allah you Americans would have sent a drone launched missile through her roof already  ,0.7160885978220827,0.6143353350559794,0.7318792
Producer Cat,@ProducerCat,1605093206,1326512132880437248,Replying to @politvidchannel Seems to be a relationship between the cult of the GOP and the cult of Evangelicals religion.  ,0.10719378959967758,0.48788833317679,0.008977658
K.P.B.Crewe ,@KPCrewe,1605093501,1326512132880437248,Replying to @politvidchannel Did you smash the gay out of your husband? Btw where is your husband these days or yrs?  ,0.6726458538249884,0.3911594344739501,0.24106704
Jo Voss,@edgey_jodi,1605093786,1326512132880437248,Replying to @politvidchannel Get the #affidavit ready for her 96-hour psychiatric hospital hold! She can share a room with Paula White.  ,0.36972286813350386,0.49194459335052393,0.018076219
ms,@don1010mj,1605093879,1326512132880437248,Replying to @politvidchannel I can think of what I want Smash!  ,0.12126784461313515,0.19703482388115265,0.025484517
Madame du Barry,@BecuJeanne,1605093881,1326512132880437248,"Replying to @politvidchannel I saw them praying for Trump to win. He lost. And now, like petulant children, they beg God to “change his mind.” Where is their Faith?  ",0.10340963738563029,0.40458516296149116,0.093245775
KP Verow McLaughlin,@eirekp,1605094159,1326512132880437248,Replying to @politvidchannel Seems she knows a bit about delusions.  ,0.3879618362469819,0.3964851784322684,0.041612953
(((Nikki P))),@Nixflixpix,1605094739,1326512132880437248,Replying to @politvidchannel I wonder what happened to her. Apparently she's in some sort of asylum.  ,0.10148161730293016,0.15397896964003097,0.027877629
Dr. King George,@gas4_king,1605094776,1326512132880437248,Replying to @politvidchannel Learn how to pray  ,0.19488764776177067,0.11684719663999794,0.016732944
Carrie Armenta,@ArmentaCarrie,1605095075,1326512132880437248,So is too much drugs and alcohol.  Sounds totally drunk to me.  ,0.08222324312886081,0.08280572189578687,0.7567559
More Democracy Walto,@WalterHorn,1605095309,1326512132880437248,Replying to @politvidchannel Woah. I didn't realize it was iron. That's kind of a big deal!  ,0.14708389384165627,0.139041486506725,0.03083845
Anthony Ramey,@anthonyramey5,1605097207,1326512132880437248,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Anthony Ramey,@anthonyramey5,1605097311,1326512132880437248,Our media loves these distractions  ,0.08240577830357361,0.15602932053718094,0.024112491
mariellen Dalton,@MariellenDalton,1605097413,1326512132880437248,Replying to @politvidchannel Why do people give her air time  ,0.3002385837820641,0.16042174791930716,0.09614406
KarResists,@Raycerx58,1605097986,1326512132880437248,"Replying to @politvidchannel Apparently she dialed a wrong number. 

#BidenWonYouWingnut @MicheleBachmann  ",0.07973933199257523,0.3825840730748315,0.03169351
KP,@kalyp123,1605098133,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
DJH,@DouggyFresh23,1605098560,1326512132880437248,Replying to @politvidchannel Can't fix crazy.  ,0.15189001193043086,0.11172453736084721,0.050292064
Rebecca Nies I am ANTIFA,@bnies20,1605099607,1326512132880437248,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Enchantress in Wonderland,@darladarko,1605101450,1326512132880437248,Replying to @politvidchannel What in the White Evangelical privilege is this mess  ,0.5665753177310057,0.16248829034682236,0.39213783
Loud News Net,@loudnewsnet,1605101478,1326512132880437248,"Replying to @politvidchannel Love when Christians have no problem with greed, lies, adultery, narcissism, idolatry, god complexes, and murder.  ",0.4232843977518827,0.6123329028900607,0.015942805
Susan Hanes,@Megashoog,1605101686,1326512132880437248,Replying to @politvidchannel Are all Trump supporters psychotic? It really looks like it!  Apparently this former Congresswoman didn't learn anything about our Constitution while she was in office. It very clearly says that there is to be a separation of Church and State! So keep God out of this!  ,0.008626182796975919,0.39420970110868125,0.49501574
Angie,@AngieDiNap,1605101719,1326512132880437248,"Replying to @politvidchannel Appears we are witnessing them attempting to cause their lies to appear true, while they cause their audiences to (believe) the truth is actually just lies. This is exactly what the Bible tells us will happen in the end times. They appear to have a shroud laid over their heads.  ",0.9588599475989327,0.5799404774331024,0.02377512
Rocky Hadley,@HadleyRocky,1605102334,1326512132880437248,Replying to @politvidchannel POS religious wackos  ,0.11457241592871038,0.2792535560290321,0.024808737
STEPHEN DINKINS @100%Disabled VETERAN,@STEPHENDINK,1605102602,1326512132880437248,Replying to @politvidchannel Mental ward somebody escaped!!!!!!  ,0.17559355966604653,0.08228020818809806,0.08068846
Bizarro Constitution,@FedUp1120,1605103102,1326512132880437248,Replying to @politvidchannel A couple of Xanax may help her out  ,0.06432206965518274,0.14212301251376117,0.033729747
MaryLIsPastIt *** AlwaysDem,@marylispastit,1605104017,1326512132880437248,"Does look like she drank the KoolAid, huh??  ",0.5202937437833224,0.22936389318374956,0.6443315
Kassern,@Kassern1,1605108732,1326512132880437248,Replying to @politvidchannel She’s clearly gone over the hedge.  ,0.2700115935892619,0.2167443658876042,0.040155258
indigo_sky ,@skye_sands,1605109515,1326512132880437248,Replying to @politvidchannel Right after she sacrificed a chicken snd held a snake in her left hand.  ,0.11123239361886618,0.3840600696461186,0.015037826
Angie,@AngieDiNap,1605113439,1326512132880437248,"Don’t forget it was Lindsey Graham who was projecting dark forces were supposedly helping the Democrats. It appears more so that those dark forces are actually working on behalf of themselves. Read those Bibles, civilizations crumble when humanity and governmental structures end.  ",0.02032837123671838,0.5438985483808688,0.09227908
victoria reynolds,@victoriareynol2,1605121814,1326512132880437248,"Replying to @politvidchannel I do feel for these Michele  types. They pick a hit man for a God.
But He has amazingly shitty aim.  ",0.16360344516683145,0.25485554825628415,0.4476053
wacker,@wacker45822779,1605123288,1326512132880437248,Replying to @politvidchannel Nothing like a little insanity to make me lol  ,0.7885300327922193,0.17512825169570842,0.04002055
KarResists,@Raycerx58,1605123582,1326512132880437248,Replying to @politvidchannel @MicheleBachmann GIF ,0.18124546712962533,0.23155662385607864,0.016791917
Frank,@santuci71_frank,1605125840,1326512132880437248,"Replying to @politvidchannel Haldol 20 mg IM, T I D  ",0.2461449811028821,0.15757226059505164,0.02373895
P Reeder,@prr284,1605126065,1326512132880437248,Beware of false teachers and prophets. And people suffering from   insanity.  ,0.4064420002996571,0.27001235005146,0.2515956
P Reeder,@prr284,1605126271,1326512132880437248,God is Love. And this has nothing to do with love or God.  ,0.26064601146343175,0.0800743860219161,0.17451765
P Reeder,@prr284,1605126562,1326512132880437248,Tis a tragedy to witness.  ,0.7731679691958511,0.06650837890172086,0.045878172
Fritz The Cat,@EvanKavan,1605126642,1326512132880437248,Especially this one  ,0.35391224813344346,0.024384396326920927,0.063278444
Michele ,@irejoyyce,1605128573,1326512132880437248,I agree. It's sad though.  ,0.22883769673100562,0.02351302118642919,0.06482425
Bill Maginnis,@billymag52,1605129912,1326512132880437248,Replying to @politvidchannel Yikes!?!  ,0.18930076896461936,0.05100542504551564,0.064685814
Janet Mullins,@soapqueenjan,1605130546,1326512132880437248,"Replying to @politvidchannel I'm so sick of those crazy evangelical. I know God must be getting tired if them screaming and banging there fists in his name
  ",0.36638581757144933,0.33392137933001154,0.68912375
Cheryl Kerspilo,@redrose7364,1605139106,1326512132880437248,Replying to @politvidchannel That woman and Trump need to both be in the same round room and told to go sit in the corner.  ,0.6488341062604069,0.25508460615195017,0.018762834
wvsteve,@wvsteve3,1605140559,1326512132880437248,Replying to @politvidchannel This is the type of whack job that gets elected to office. #FML  ,0.0643179174173523,0.2816935299553146,0.020683357
TJ,@tjwirth,1605142457,1326512132880437248,Replying to @politvidchannel Honestly. These ppl snd their cults!  ,0.3631706987849048,0.20381049317434077,0.5094598
Melinda Iley-Dohn,@TxMelinda,1605142724,1326512132880437248,"Replying to @politvidchannel Bachman has been crazy for a long time. Considering that she was voted out, her use of prayer to ask for the destruction of a President elect is blasphemous  and irrelevant. She needs to be filed in the Sarah Palin wing of the Laughing Academy.  ",0.03348847740859252,0.6465204798100528,0.059959628
Melinda Iley-Dohn,@TxMelinda,1605142831,1326512132880437248,"Replying to @politvidchannel Point well stated, Rosanna..  ",0.21677631367048739,0.15769226506674558,0.019765193
David McDonough,@davidmcdonough,1605153902,1326512132880437248,Replying to @politvidchannel Nutbag  ,0.14396325050988085,0.06713784593840065,0.015258964
TomDNormandy,@TDnormandy110,1605157292,1326512132880437248,Replying to @politvidchannel Yet another possessed loon.  ,0.22174107894840478,0.06683046031083566,0.16390671
pam,@pam33227571,1605187636,1326512132880437248,Replying to @politvidchannel That is not the job of GOD but I know a good psychiatrist I can send you the number you could really use medication  ,0.03067353783413233,0.6935912469944048,0.022528434
Siobhan,@readandthink67,1605195280,1326512132880437248,Replying to @politvidchannel Lol  ,0.3462396452360433,0.06826460251143289,0.013163845
