username,userid,time,id,text,davidson,waseem,fountana
EXPEL ALL TRAITORS NOW!!,@TERRYONEMORETI1,1596195439,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Adia Zahara Mtume,@QueentiyeMc,1596195675,1289212807263617029,"Replying to @funder I’m in shock at how every time the @GOP talk about trumps coronavirus plan, they ONLY reference him stopping flights from China... like wtf is the rest of the plan?  ",0.9432494858420238,0.6218215915535718,0.13089031
Mary Martin,@marymartin123,1596195906,1289212807263617029,Replying to @funder #TrumpIsALaughingStock #WeWillVote  ,0.07779979543789987,0.17419716162068405,0.017092278
Linda,@LindaLovesStoke,1596196147,1289212807263617029,Totally agree - he’s so aggressive  GIF ,0.14104315325182631,0.055299810878195174,0.34131455
eva.sommereng@gmail.com,@sommereng_eva,1596196211,1289212807263617029,Me to  ,0.39063610143386823,0.011463900922082207,0.13596874
Lenore Genovese Perez,@LenoreP20163655,1596196512,1289212807263617029,Replying to @funder So so so TRUE. Our country is in DEEP S__T!  ,0.022733201839502545,0.1342871768970312,0.0354839
Victor Miller,@VictorM68781835,1596196622,1289212807263617029,Replying to @funder To bad Trump couldn't be held criminally responsible for 150.000 deaths.  ,0.06317471984057806,0.24767659374481202,0.03306876
Pam Ainsley,@PamAinsley,1596197654,1289212807263617029,"Replying to @funder They really believe that lying and getting you to believe it is their job. They really don’t care what happens to people. Their answer is to marginalize the affected group as lazy, undeserving, evil or any other unappealing adjective so you won’t care. Until it’s you.  ",0.4691240307429753,0.4203736326332617,0.07526217
flushtheturdnov3rd,@Amanda27112210,1596197742,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Thomas Morrow,@TomMorrowisnow,1596198347,1289212807263617029,"Replying to @funder I did not drive through a playground yesterday, so I saved dozens of kids. In fact, I’ve never driven through a playground. Multiply the dozens of kids I could’ve killed doing it by the number of times I haven’t and you’ll have to agree I’m a saint for saving millions of kids.  ",0.8546528134003161,0.3192967046992901,0.059861194
Liz ,@lizazzzl,1596198468,1289212807263617029,Replying to @funder And he keeps not doing shit as he rambles about all the shit he did when this pandemic began. GIF ,0.999815083601403,0.25405073646264154,0.20068596
Justinl040,@justinl040,1596198552,1289212807263617029,Replying to @funder @realDonaldTrump is the virus! The trump virus!  ,0.2639150857683423,0.2414017064205918,0.033818588
LDM,@lucy_lee243,1596199016,1289212807263617029,Replying to @funder and @Spockout1 #VoteOutEveryRepublican  ,0.02662880301125838,0.21066495676472743,0.014703516
Fed up,@global_states,1596199242,1289212807263617029,Replying to @funder #WorstPresidentEver #TrumpFailedAmerica #TrumpOwnsEveryDeath  ,0.032395223066172686,0.21082114590569656,0.04310978
 Ruth(less) ,@BigShirls,1596199707,1289212807263617029,"Replying to @funder It’s sad.  Typically The US is the leader in situations like this.  We become the bench mark for how to handle a crisis. Sadly, we are now the dire warning.  We have really relinquished our leadership role on the world stage.  ",0.32634827865850996,0.44330762277250974,0.0115413
EMC05,@EMC051,1596199707,1289212807263617029,"Replying to @funder Still ask,How did trump plan anything when he’s belittling people,acting like a child,projecting jealousy,and brain dead.  He’s on twitter all day and night so where did he have time for all those plans?  ",0.1357185737931507,0.3191577746150889,0.05219686
DonCJK,@CjkDon,1596199871,1289212807263617029,Replying to @funder Exactly what I've been saying as well  ,0.058949291306836835,0.13060636193678277,0.030607335
d'Aulan,@daulan,1596199999,1289212807263617029,Replying to @funder and @chilly_willy_jr Well Steve did take a blow to the head.........  ,0.05734241743477635,0.4420481307340294,0.18263383
GORDO BUM,@fernando_bum,1596200231,1289212807263617029,"Replying to @funder There's NO NEGLIGENCE in politics EVERYTHING'S INTENTIONAL!

#traitortrumpresignnow
#TraitorTrump  ",0.09825812457834238,0.1489365941271166,0.319998
Don,@glueman16803,1596200232,1289212807263617029,Replying to @funder So is fox news  ,0.2536952493109138,0.10465770900165625,0.016481914
"Ari Cat - And, Now we REBUILD.",@AriFirstDay,1596200296,1289212807263617029,"Replying to @funder  Kushner's coronavirus team shied away from a national strategy, believing that the virus was...Some members of Kushner's COVID-19 team thought it was better to leave Democratic-voting areas to fend for themselves, a source told Vanity Fair.businessinsider.com ",0.0001945157568773351,0.3953224662186797,0.041708875
Yiayia,@YiayiaEmsyiayia,1596200734,1289212807263617029,Replying to @funder Always in the bunker because that’s what cowards do  ,0.14870323514091655,0.234680254884643,0.066383794
TigerLily,@WeidnerDianna,1596201025,1289212807263617029,Replying to @funder By what measure can these guys convince anyone that he succeeded when he did far worse that any other industrialized country in the whole freaking world.   How is being dead ass last winning?  ,0.6769317413185721,0.3737920383953907,0.3407231
Dennis Seaman,@denbrit45,1596201539,1289212807263617029,Replying to @funder Well said.  ,0.08764467006028487,0.10805256501815427,0.010086535
the_gaunt,@the_gaunt,1596201640,1289212807263617029,"Replying to @funder @SteveScalise @SteveScaliseGOP @POTUS @realDonaldTrump 
Adding tags is important.  ",0.04628841618285931,0.36581807546182293,0.008533237
TellMeWhy17,@ICallYourName,1596201831,1289212807263617029,"Replying to @funder Couldn’t watch it...too disgusted!!! Were they bragging about the 1 thing trump did 4 months too late??? Stopping flights from China???  So sick of hearing the 1 thing, that actually was way too late to help!!!!   ",0.4855722390519674,0.32058093930198445,0.44246414
Mahmudur Rahman,@mamoonraman678,1596202072,1289212807263617029,Replying to @funder Pride goes before a fall . Habitual truth.  ,0.022506265493026843,0.31802726363892114,0.026691139
Victor Madge ,@VMadge,1596202336,1289212807263617029," Inside Donald Trump and Jared Kushner’s Two Months of Magical ThinkingObsessed with impeachment and their enemies and worried about the stock market, the president and his son-in-law scapegoated HHS Secretary Alex Azar, and treated the coronavirus as mostly a political...vanityfair.com ",0.003543173269713579,0.6033643725657062,0.10845853
Alex19,@Turk1471,1596202455,1289212807263617029,"Replying to @funder I agree Scott. But you know what I’m finding appalling? NO ONE talks about the COST OF TRUMP’s presidency beyond the devastating mass murder: $2 trillion dollars! A coordinated response to covid would have SAVED LIVES and money, so dear to Trump’s economy  ",0.026945260343085274,0.4771063318981382,0.050099846
Graham Hungle ,@theunrealGSH,1596202638,1289212807263617029,The only one that’s worth a shit though he’s far from perfect is Romney  ,0.9497529170551712,0.24953394079947464,0.6155631
David Roth,@Thordeer,1596202645,1289212807263617029,"Replying to @funder Trump's deliberate negligence has killed about 1,000 a day for 4 months. Like he took 4 Patriot missiles a day, and shot down 4 Boeing 737 jetliners full of people every single day, and killed everyone on board. That's what Trump has done.  ",0.0016446170781526865,0.46222485017244225,0.34337646
TellMeWhy17,@ICallYourName,1596202807,1289212807263617029,Interesting article....I almost think it’s trying to paint trump as the guy who tried....which I have a hard time believing.  I have NO trouble believing that he would throw his grandmother or anyone who disagreed with him under the bus though!  ,0.6503677180352367,0.4506870944948795,0.06687204
Henny Verkyk,@VerkykHenny,1596202931,1289212807263617029,"Replying to @funder #TrumpVirusKillsAmericans
#TrumpVirusKills150K  ",0.10178865497052515,0.08591496801785159,0.018937295
Dorothy Jones,@SistaDot45,1596203330,1289212807263617029,Replying to @funder Exactly! They all have blood on their hands!  ,0.027278836990071817,0.23740070539844796,0.064470276
Tony w,@Tonyw47318856,1596203964,1289212807263617029,Replying to @funder SERIAL KILLER!!!!  ,0.5496345077087974,0.10055819632184694,0.029134532
Steve Senti,@oreillyspins,1596204088,1289212807263617029,"Replying to @funder His argument is like saying you made a bad decision and set a building on fire, with 200 people in it, then you saved 10 of them, and the other 190 were burned to death. So you did save 10 of them, but your decision also burned the other 190 to death. It's spin gone wild.  ",0.7471211862913804,0.5005185905864595,0.12821487
mybuddy1,@loyaldemocrat1,1596204153,1289212807263617029,Replying to @funder well said  ,0.20865402663815832,0.10758286205144207,0.012628006
Kristin Ewing ,@KristinEwing18,1596204490,1289212807263617029,Replying to @funder   ,0.11321197520328122,0.03352323163434365,0.008024642
WTR,@wrohrer55,1596205498,1289212807263617029,"Replying to @funder Can @realDonaldTrump be charged with manslaughter for killing 150,000 Americans?  ",0.40937065660770283,0.45885172903016974,0.013088111
Marty Meyer,@WisdomfromM2,1596205655,1289212807263617029,"Replying to @funder The sad part is he targeted the people he wanted to see die.  If that isn't enough for Article 25, what is?  ",0.12715235906207273,0.2060748489944838,0.12035173
maria,@mariathomas1228,1596205859,1289212807263617029,"Replying to @funder As his constituent, I can honestly say that @SteveScalise is horrible at his job. He is too busy chasing Trump to do anything about the unemployed and those facing eviction in Jefferson Parish.  ",0.4138184752346856,0.5117726938036188,0.061974544
Robert,@Robert34074063,1596206209,1289212807263617029,Replying to @funder All Republicans are The Umbrella Man. Look at the disruptive response in Congress.  ,0.1190297729353575,0.19246050005370474,0.014453468
Carlos Mendez,@Jupie2000,1596208294,1289212807263617029,Replying to @funder and @nancygower   ,0.08723874111245046,0.09528882623420096,0.012850639
Tony M,@zia_kajee,1596209073,1289212807263617029,Replying to @funder Donald Duck Trump Virus will be remembered as a necklace around his neck forever !!!  ,0.25562113045868845,0.24738238093042653,0.019726394
WiseSoul,@wisesoulwise,1596209147,1289212807263617029,"Replying to @funder and @S_Maggie_Nic They’re complicit, all of them  ",0.10439970576746377,0.20877932694218182,0.02992324
Paul Shea,@realPaulShea,1596209343,1289212807263617029,"Replying to @funder and @DalrymplePamala When the unindicted felon and his complicit thugs are evicted, a Nuremberg style trial for negligent homicide/crimes against America should be pursued.  ",0.016171358973589896,0.5329097481793206,0.027345007
Frank Marino,@fmgraphics1,1596209748,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Bill,@BillofTheVille,1596209885,1289212807263617029,"Replying to @funder I have repeatedly said, Scalise really needs to be thankful he is alive. His misrepresentations and lies to protect Trump demonstrate a lack of gratitude.  ",0.012853886397945286,0.3579822799193428,0.032124516
Mary McLane,@marymac169,1596209894,1289212807263617029,Replying to @funder They are so desperate right now it's pathetic. They are trying so hard but American's are not stupid we are sick and tired of the corruption in this country! We want #realdonaldtrump out now!  ,0.47726148323858364,0.5495815394601905,0.11443403
 Black Votes Matter ,@01001101NO,1596211084,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
"Dr. Angela Scott Lemming-Freeman, BS, MHR, JD, EdD",@freeokieangel,1596211201,1289212807263617029,Replying to @funder Well said!  ,0.08078778003794397,0.09042221814301905,0.009959197
1,@StPetesWatching,1596211674,1289212807263617029,"Replying to @funder What is maddening is when they say he closed the borders in January. And I personally know of someone, a manicurist, who came back In the middle of February from visiting relatives in Wuhan China for a month.  ",0.5075667085363536,0.7038900984310004,0.032046296
Kristine Penniall,@KPenniall,1596212085,1289212807263617029,"Replying to @funder Seriously, have we just forgotten Herman Cain?  ",0.2093145474193858,0.19006996257262457,0.029206205
S Smith,@SSmith51300228,1596212250,1289212807263617029,Replying to @funder So sick of them!!  ,0.7916456890588477,0.11278285886456482,0.59460735
Eddie Weiss,@eddieweiss1313,1596212484,1289212807263617029,"Replying to @funder I am one of the rare Louisiana Independents, who leans left (especially since tRump entered politics), who believes that our country would be far better off w/o Scalise. He carries tRups purse at the dance.  ",0.06896053043600366,0.6006088576915907,0.014004996
Kiko,@kikomccabe,1596212726,1289212807263617029,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
Peterf,@Peterfi64924886,1596213179,1289212807263617029,Replying to @funder We must vote him out and the Republican Party into extinction  ,0.003958153480371167,0.23279075150002665,0.07008338
Patrice fairman,@Patricefairman,1596213319,1289212807263617029,Replying to @funder And still is responsible for more killings going forward  ,0.17070522622710918,0.12372966310190157,0.033522468
Patricia clement,@Patrici10139358,1596213431,1289212807263617029,"Yes when student athletes came to him with alleged molestation complaints he did nothing, he’s a disgrace and should be forced to resign.  ",0.7667736797812922,0.44652068902103476,0.166609
Patricia Strong,@Patrykia,1596214363,1289212807263617029,"Replying to @funder In an April 2017 address 
Trump: ‘My responsibility is to keep' Americans safe. I will never forget that my responsibility is to keep you-the American people-safe and free"" 

152,000+ American COVID-19 deaths. No. Trump has NOT KEPT AMERICANS SAFE!

Don't be complacent
Vote BLUE!  ",0.012728457012112206,0.3653606486945605,0.1281402
Blessed,@survivingtheimp,1596214622,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Blessed,@survivingtheimp,1596214653,1289212807263617029,Replying to @funder   ,0.11321197520328122,0.03352323163434365,0.008024642
Karen Sampson,@Hemorn1,1596215545,1289212807263617029,Replying to @funder Scaliness made me sick.  Three inches of paper. Our plan that  probably not one of those POS even looked at. If it was a plan.  ,0.19074329316952976,0.315612624388289,0.08495659
Karen Sampson,@Hemorn1,1596215697,1289212807263617029,Here is a good roundup  ,0.14971386731431438,0.0614723650804394,0.058500655
RiceCzech,@JustMeJohnnyV,1596216233,1289212807263617029,Replying to @funder It's not negligence if it's his agenda.  ,0.1095742770376942,0.10875446597714317,0.014665486
Linda Bourassa,@LindaBourassa1,1596218395,1289212807263617029,"Replying to @funder Text ‘fund’ to 237-263
To tell Congress to fund our essential public services  ",0.15672193105000778,0.054168328660058766,0.012727836
RICK SALAS 324 BLUE DEMOCRAT FOR LIFE #impeach Tru,@Ricksalas10,1596218396,1289212807263617029,Replying to @funder Exactly  ,0.07267274032953469,0.15346281106312176,0.0141889835
lil sis,@THIS_lil_sis,1596218700,1289212807263617029,Replying to @funder #ManslaughterForTrump ?  ,0.10182506976750266,0.13188785481552776,0.025279837
S Medrano,@cali2lv,1596219197,1289212807263617029,Replying to @funder Always....  ,0.12719102858972692,0.22054032680686522,0.008280459
Michael Holloway,@Standby73838971,1596221147,1289212807263617029,Replying to @funder There are people who are dead because of Trump.  ,0.1472218955848786,0.25511990912797927,0.031385172
jgs,@jgsDTX,1596227210,1289212807263617029,Replying to @funder trump is always expecting a medal for not actually holding a drowning victim’s head under the water.  ,0.0171294575950656,0.4076317955619386,0.010455885
Patricia Shaffer,@Patrici41238612,1596227764,1289212807263617029,Replying to @funder @GOP And the administration are swimming  in BLOOD! This didn't have to be this way! TRUMP COULD HAVE SAVED THOUSANDS OF LIVES! HE'S KILLING US!  ,0.22534220895026125,0.2655146688488183,0.5155699
Scott Shapiro,@scottsha,1596229426,1289212807263617029,Replying to @funder #ImpotusAmericanus and #VoteBlue2020  ,0.04368457675399242,0.13134395644426144,0.0127326595
Betsy Dwyer,@dwyerwoman,1596230829,1289212807263617029,Replying to @funder They are all murderers!   ,0.2366910249797982,0.5200873752898524,0.094219655
 Bananarama,@bananat128,1596231233,1289212807263617029,"Replying to @funder It is all that bleach flavored Hydroxychloroquine ice cream they been eating on the recommendation of Mr. Trumpvirus, himself..  ",0.003189288790933106,0.33993447302275515,0.026057128
jonathan eisenberg,@jonmeisenberg,1596232210,1289212807263617029,Replying to @funder You can tell who would be in line to heiling Hitler last century  ,0.08914385245102077,0.2438009091589118,0.01841865
Taowakii,@TaoGypsySoul,1596232336,1289212807263617029,"Replying to @funder Its called Crimes against Humanity, at least that is what Healthcareworkers in Brazil are wanting Bolsenaro investigated for..  ",0.02156945730224471,0.5034582912170005,0.06379468
Ronny Baker,@ronnybaker,1596236345,1289212807263617029,Replying to @funder Trump Virus  ,0.1233554142672812,0.11258620030470468,0.016550833
Charlotte,@Charlot12680288,1596237693,1289212807263617029,Replying to @funder So true  ,0.10271189005143946,0.10164080371939119,0.012480088
Wendy Hoechstetter,@wendyannh,1596244226,1289212807263617029,"We should quit clamoring for that, and put our efforts elsewhere. It is patently obvious it would never get through the Senate, no matter how well justified it might be. It probably couldn’t happen before the election anyways. Full speed ahead now with voting him out!  ",0.005805319458928534,0.3596667336272975,0.053310614
TomDNormandy,@TDnormandy110,1596253815,1289212807263617029,Replying to @funder You’d think Steve Scalise would be more sensitive to life and death situations  ,0.1155988560207786,0.12064610705149735,0.014627808
Jim #boycottNRA #BlackLivesMatter #WearAMask,@19jimbo64,1596261436,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jim #boycottNRA #BlackLivesMatter #WearAMask,@19jimbo64,1596261452,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jim #boycottNRA #BlackLivesMatter #WearAMask,@19jimbo64,1596261464,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jim #boycottNRA #BlackLivesMatter #WearAMask,@19jimbo64,1596261488,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jim #boycottNRA #BlackLivesMatter #WearAMask,@19jimbo64,1596261513,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Jim #boycottNRA #BlackLivesMatter #WearAMask,@19jimbo64,1596261539,1289212807263617029,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Dia Antifa Dominatrix,@Diaphoni,1596267032,1289212807263617029,"Replying to @funder this election we clean out the rats in the GOP, then we remember who failed to act on the Dem side and who played lip service and empty promises while hoping we didn't notice them taking as much as the GOP in money never meant for them.  #VoteBlue but in 4 years, we need #NewBlue  ",0.026279110758593415,0.5720372761841342,0.022517947
Marcus Arline,@MarcusArline5,1596281646,1289212807263617029,Replying to @funder You're right sir  ,0.28086115738504064,0.14482034434083585,0.0236807
A4J,@LadyJProject,1596334831,1289212807263617029,"It’s mind boggling. Just look at our country as a whole. Never in my lifetime has civil unrest, public health threat, economy, unemployment, nothing has every been this devastating. Only reason stk mkt hasn’t crashed (yet), interest rates at zero, little other options 4 returns.  ",0.034323959559206696,0.3006217241799963,0.039237373
A4J,@LadyJProject,1596338319,1289212807263617029,We thought it was bad at the end of that TL. It’s since gotten so much worse. We are weeks away from flu season. We’re f*cked.  ,0.007808531232316686,0.16270244400705527,0.37275892
Grammar Police,@BigRedSepulveda,1596378181,1289212807263617029,Replying to @funder Gorged on Poop.  ,0.11315898589451348,0.07863505699725418,0.013459864
SuSu C. 1776,@CSoconway,1596380962,1289212807263617029,"Lunatic... Why not blame All the Demorats? Why did not Fauci make a media tour on msm? Oh, they were all involved in the IMPEACHMENT HOAX.  You are in for a Big surprise....nothing will stop the TRUTH about criminal politicians and media coming out. NOTHING.  ",0.09139413578049346,0.8435447843190467,0.045757696
Your Redheaded Travel Blogger,@Cassi_model,1596647891,1289212807263617029,Replying to @funder and @JeriLRyan He saved me.  ,0.04080834189745369,0.18588043001822763,0.035081606
Paul ,@Cyberskout99,1596648206,1289212807263617029,Replying to @funder and @JeriLRyan *is killing people  ,0.4956662298630675,0.1380268790319462,0.08819334
