username,userid,time,id,text,davidson,waseem,fountana
Chris Horn,@The_Stormseeker,1599006139,1300847917054525441,"Replying to @brexit_sham How did absolutely no one, anywhere, at all, predict this would happen. If they did, surely a ""we told you so"" is in order. Good job no one did, eh.

¬_¬ GIF ",0.28465345849786766,0.1537367308664202,0.021478599
David Buik,@truemagic68,1599006204,1300847917054525441,"Replying to @brexit_sham Be patient - Oh Ye of Little Faith. The Government is NOT going to capitulate on every EU demand. The majority is 80, unlike Theresa May's wafer-thin effort, when a touch of the 'Uriah Heap's' was required!  ",7.643778415812887e-05,0.3446952018597506,0.08104445
Chris Oliver,@ChrisOllie88,1599006382,1300847917054525441,Replying to @brexit_sham Leave voters kept screaming they knew what they were voting for. I assume this doesn't come as a surprise to them then.  ,0.42692168982904327,0.16841950769302108,0.01799829
Carl Sullivan,@CarlSul80702319,1599006634,1300847917054525441,Replying to @brexit_sham Boris's Brexit plan was always NOT to have a plan!  ,0.5058094185417188,0.19557075561393844,0.06722428
Snowibee,@SnowiBee,1599007179,1300847917054525441,Replying to @brexit_sham No surprise.  ,0.3277448049021102,0.06890440795086777,0.02435431
Snowibee,@SnowiBee,1599007243,1300847917054525441,Some people   either rich or Nationalists  ,0.37524479115286696,0.19144157823508262,0.058599062
Fromthewatchtower,@Fromthewatchto1,1599007710,1300847917054525441,Replying to @brexit_sham Great news ...cant bargain deal with a bunch of dictators...barn-pot has no negotiate skills ...no deals much better than a country crippling deal ...they EU are a shower of shit  ,0.995626489108829,0.8519415377613816,0.311357
John Drake...,@DrakeyDistiller,1599008371,1300847917054525441,Replying to @brexit_sham Some nerve this guy to blame Europe. He is a living disgrace. But the nation deserves all it asked for....  ,0.21633437422005564,0.4695755643846675,0.6720405
Freddie Bent,@freddie_bent,1599008601,1300847917054525441,What about the fact we'll be able to stop Muslims and other brown people from coming into our country so that all our white British benefit fraudsters can get more money? Ohhh hang on that was a lie to get the racists on board.  ,0.9986420912489169,0.6342392755296713,0.7823544
Nurse Amelia ,@911Amelia,1599008641,1300847917054525441,Replying to @brexit_sham Fantastic isn't it. No deal suits me just fine.  ,0.07654303279043684,0.2121158365600652,0.02608272
 Siminianariel ,@Nikhedonia11,1599008845,1300847917054525441,Replying to @brexit_sham Clearly Barnier never got the memo re 'oven ready deal'.  ,0.10999998938703949,0.29269414040287967,0.041863367
Everything Cool,@Hi675445,1599008884,1300847917054525441,Replying to @brexit_sham There is no lie he was talking about the withdrawal agreement if you think this is gonna wash with brexiteers it is not you talking to yourselves again  ,0.7516898832341211,0.2684789747063156,0.36533767
Everything Cool,@Hi675445,1599009409,1300847917054525441,Replying to @brexit_sham To be honest this is more likely to increase the conservative polling  ,0.03491974472443728,0.09286370986522671,0.016803244
ObiterJ,@ObiterJ,1599009427,1300847917054525441,Replying to @brexit_sham No surprise whatseoever. There were so many warnings.  ,0.16488176042508393,0.10774508688858178,0.0326167
Alistair McDowall,@AlistairMcDowa1,1599009480,1300847917054525441,"Replying to @brexit_sham It's starting to feel like that scene in ""The Lion King"" where Sirabi explains to Scar that all the herds have moved on and there's nothing to eat, and he STILL refuses to leave Pride Rock because he'd rather EVERYONE under his care starve than admit he was a piss-poor leader!  ",0.007175178560710186,0.40935308161996764,0.5659006
Ginger Cake,@gingercake31,1599009749,1300847917054525441,"Replying to @brexit_sham As always, nothing Johnson says can be taken as having even a passing acquaintance with truth and reality. Shameless. Unfit for any public role let alone that of Prime Minister.  ",0.24342011569957717,0.46945268417228136,0.10010967
Dame#3.5%Metropolis of Dissent,@florrierabbit,1599009830,1300847917054525441,Replying to @brexit_sham You mean he LIED!????!!!! GIF ,0.4709757453596987,0.11689685537380495,0.6578086
Susan Pye#justwearthemask,@SooziPye,1599010208,1300847917054525441,Replying to @brexit_sham Like we didn’t see that coming.   ,0.2960490051355592,0.09442509066016112,0.039526775
Bernie,@bernie4077,1599010269,1300847917054525441,Replying to @brexit_sham Would you trust a boss who has been sacked twice for lying?  ,0.7147360027999569,0.2541577981874173,0.026980406
Alistair McDowall,@AlistairMcDowa1,1599010273,1300847917054525441,"LOL!  Yes, he couldn't even get his ANALOGY right!

""Oven ready, shove it in the microwave, gas mark 4...""

""Uh...sir?  A microwave and an oven are two completely different things, and microwaves operate on electricity so don't have a 'gas mark'."" GIF ",0.0012270389917233182,0.4196550737521854,0.04077025
FrustratedBrightonFan,@LorenzoBrauer,1599010493,1300847917054525441,Replying to @brexit_sham I’m happy to walk away. End of. I don’t care about a deal never have. I want out. I voted out and I don’t care how we leave. You lot would just bend over and get shafted. So carry on whining. Nobody is listening.  ,0.23650449282728905,0.38136298019647424,0.13086297
FrustratedBrightonFan,@LorenzoBrauer,1599010607,1300847917054525441,Me too.  ,0.3972428181577852,0.021245241433648598,0.08497364
Ronald Blindell,@RBlindell,1599010747,1300847917054525441,Replying to @brexit_sham I'm not shocked. It was always going to be no deal under Johnson. The last chance for a deal went when Swinson wouldn't let Corbyn be interim pm  ,0.08029060465970686,0.3654195906082939,0.07219977
FrustratedBrightonFan,@LorenzoBrauer,1599010865,1300847917054525441,"Now after the EU decimated it. Go visit Grimsby, Hull, etc and see what the EU did.  And you forget the majority of ppl voted 4 times after the ref to leave. You loony remainers tried to take mine & millions of votes away. You reap what you sow. You deserve nothing. #Fascist  ",0.008503173090472358,0.4982183073925155,0.19073702
3rd Avenue Blue,@DavidPe36724722,1599010928,1300847917054525441,Replying to @brexit_sham and @PeteMillward79   ,0.13762248521074136,0.09528882623420096,0.031816524
Michael ,@mellis107,1599011072,1300847917054525441,"Replying to @brexit_sham If Johnson told me water was wet, I'd have to check it for myself.  ",0.0162910488112772,0.13046748964679372,0.026255522
Paul Driff ,@paul_driff,1599011133,1300847917054525441,"Replying to @brexit_sham Here's another one of Boris Johnson's BIG FAT LIES, the Badger Cull is not ending, in fact it's increasing with licenses granted to slaughter 62,000 Badgers. Johnson LIED to gain support from animal lovers.
#StopTheCull
#ExtinctionRebellion Up to 62,000 badgers face death in this year's cull, leaked plans revealEXCLUSIVE: The document sets out how many of the animals could be killed in each area when this autumn's programme gets underwaymirror.co.uk ",0.09082490782925824,0.6488000288367225,0.032093313
Ged McKenna,@gedmckenna,1599011133,1300847917054525441,Replying to @brexit_sham https://soundcloud.com/ged-mckenna-282377751/the-man?ref=clipboard…  ,0.8305305774728792,0.08117062755835677,0.022007482
RD,@RPD_Bear,1599011287,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.0153205125
Steven Fitzpatrick,@steveaw123,1599011395,1300847917054525441,Replying to @brexit_sham The government has always wanted no deal  ,0.6330259532881196,0.19826717301015145,0.05660996
Míng Kerr,@Guiseppim,1599011504,1300847917054525441,"Grimsby, Hull etc. did not vote for a no deal Brexit.
Their positivity relied upon a good deal.
Now it's looking increasingly like they will be shafted, like 90% of the areas around the UK... Grimsby MP says arguing for no-deal Brexit is 'inconceivable'Melanie Onn spoke after details of the Government's Operation Yellowhammer contingency plan were made publicgrimsbytelegraph.co.uk ",0.0010237442708041227,0.6254704553455187,0.044508897
Jane,@isitme70,1599012382,1300847917054525441,Replying to @brexit_sham @BorisJohnson #ovenreadydeal  ,0.10494369765001652,0.2405616130379523,0.015533756
Carole Child,@ChildCarole,1599012484,1300847917054525441,No leavers are going to get what they were promised. That's my worry - 100% of the population will be angry with what happens to the UK. Where do we go from here?  ,0.5325580054896971,0.3127404869555851,0.04755715
Míng Kerr,@Guiseppim,1599012624,1300847917054525441,Dissollution.  ,0.10805866701848833,0.04172576395222711,0.09017431
David Branch,@dbranch9,1599012637,1300847917054525441,Replying to @brexit_sham They’ve been aiming for a no-deal exit from the start. Absolutely inevitable.  ,0.22480880623445212,0.1569732460180013,0.034450248
James Morrow,@jamorro,1599013199,1300847917054525441,"Replying to @brexit_sham Yup. All those idiots believed Johnson when he said “I’ve got a deal“. Forgetting that Johnson has lied about everything, every day.  ",0.11040534488577722,0.26486134857906596,0.44584963
Richard,@Rich57H,1599013350,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Shail60 ,@shailesh23660,1599013656,1300847917054525441,"Replying to @brexit_sham and @WELSHDRAGON02 There is a Oven, just happens to be Cold.  ",0.052876658811980934,0.20685814227601024,0.020216573
Simon Davies ,@simon_davies2,1599013999,1300847917054525441,Replying to @brexit_sham Johnson has taken political lying to a whole new level. GIF ,0.08641526393946486,0.19778656046001328,0.019945433
James L Travers #FBPE Devon/France,@JimTravers6,1599014028,1300847917054525441,Replying to @brexit_sham Oven ready No Deal Brext was what he meant...  ,0.09634521130916616,0.40579876716279556,0.032084398
merv,@clivemm1947,1599014410,1300847917054525441,Replying to @brexit_sham I’m not he lies  ,0.21987022884074126,0.3488845985930106,0.79822993
Carole Child,@ChildCarole,1599014674,1300847917054525441,I really do worry about the future stability of the UK. The government had 4 years to get something like the deal they promised yet it still looks as of they will come up with nothing.  ,0.8715969994123769,0.33067493258881453,0.02366884
Míng Kerr,@Guiseppim,1599015136,1300847917054525441,"There's at least two sides to every negotiation.
Just bunging some shite in the oven and presuming everyone likes burnt offerings is the laziest of meals...  ",0.11340626245895383,0.4555341625656758,0.05965929
Ohdear,@NIGELPETERMOOR1,1599015389,1300847917054525441,Replying to @brexit_sham Like Groundhog day all over again - REMOANERS whinging they lost  ,0.0789293263769573,0.09946776568810012,0.10139611
mike lewis,@mikelew40655375,1599015513,1300847917054525441,Replying to @brexit_sham What he wanted all along - God knows why but Cummings isn’t saying.  ,0.044328986423926964,0.4013499520183867,0.13876194
Míng Kerr,@Guiseppim,1599015622,1300847917054525441,"At least after Brexit, I shall have soup for my family... Quote TweetRex Chapman@RexChapman · Sep 1, 2020Watch this without laughing. 

It’s not possible. 

He’s the President of the Untied States of America... ",0.20325708411150428,0.4238054656857467,0.08895747
BigThumbMax #FBPE,@Jeremy1Newell,1599015778,1300847917054525441,"Correct. 
Max Hastings, BoZo's former boss at the DT, has the measure of the man. I was Boris Johnson’s boss: he is utterly unfit to be prime minister | Max HastingsThe Tory party is about to foist a tasteless joke upon the British people. He cares for nothing but his own fame and gratification, says the former editor of the Daily Telegraph Max Hastingstheguardian.com ",0.08344297702998503,0.497955314180132,0.0742969
Carole Child,@ChildCarole,1599015918,1300847917054525441,Despite his strange ramblings I think there's a good chance they will re-elect him. It's just mad.  ,0.04911594683570477,0.11462397267102913,0.33828866
Michael Dickson,@mdickson121,1599015981,1300847917054525441,"Replying to @brexit_sham The man is a carpetbagger, and persistent liar.
History will not be kind to him......indeed he will leave a shocking legacy...  ",0.39590158874461523,0.7264052729914487,0.04136799
Ian Powell,@IanPowell1953,1599016237,1300847917054525441,Is this guy for real?  ,0.6846763276263446,0.050165388195557284,0.75768256
Niky K,@nikolas_katchis,1599016670,1300847917054525441,No. It’s irony  ,0.30575023785381344,0.0708707396679308,0.40607402
Peter Oliver,@pm_oliver1,1599016793,1300847917054525441,Replying to @brexit_sham Well to be fair it probably was oven ready and might even have been quite tasty. Instead it got burnt by bad cooks.  ,0.011022193401303405,0.170621019056965,0.20094872
Captain CJ,@CaptainCJ1,1599017163,1300847917054525441,Replying to @brexit_sham Where have you been. We already had the oven ready deal back on 31/1/2020 when we left the EU political institution as Boris said .You are being disingenuous by changing the narrative to suit your political preference. BTW great ready meal it was too #brexit  ,0.00013302654541492995,0.5261253602800449,0.015336324
Andrew Rymell,@RymellAndrew,1599017320,1300847917054525441,"Replying to @brexit_sham Stupid EU, making the UK have a referendum to leave the union, forcing the British to put economic sanctions on themselves and not letting them negotiate a better deal than when they were fully paid members. Who would have thought it?? Either that or the Tories/LeaveEU lied.  ",0.008041587420323291,0.6581442767712624,0.6036634
Farrukh,@implausibleblog,1599017368,1300847917054525441,"Replying to @brexit_sham What happened to:

Get a better deal than existing deal
Easiest deal in history
Taking back control
We have all the cards
Oven ready deal

No one voted for no deal

There is no mandate for this

Brexit shows how democracy fails when populists are elected into office  ",0.05336698568879164,0.543787680187889,0.10358343
David Buxton 3.5%,@didibuxton,1599017541,1300847917054525441,Replying to @brexit_sham Nope... not surprised at all. He has wanted a no deal from the outset - that is why we have spent four years frustrating EU with our procrastination-Despite the EU pushing for substance while we were still changing the agendas  ,0.605148962999763,0.5183422683164389,0.025204154
Bob Cywinski,@BobCywinski,1599017880,1300847917054525441,"Replying to @brexit_sham and @deembe_ The problem with oven ready deals is that you have to put them in the oven. Although @BorisJohnson can find a fridge, he isn't quite bright enough to find an oven and turn it on.  ",0.0379400366738603,0.4233112874778702,0.03580213
Ton Meeuwis #FBPE  #FBR ,@111meeuwis,1599018342,1300847917054525441,"Replying to @brexit_sham and @wildkippers The cook is ill, the oven is broken and the restaurant is closed.  ",0.362025876251566,0.24822140207798224,0.01630507
David Brookes    ,@deembe_,1599018425,1300847917054525441,Well it turns out that Leavers were right to warn about Turkey. The @10DowningStreet oven ready deal seems to be a chlorinated Turkey with a High Fructose Corn Syrup based sauce.... #RemainersWereRight  ,0.009426495245696744,0.410120035209001,0.016981678
Andy Watt,@Wattawildworld,1599018477,1300847917054525441,"Replying to @brexit_sham and @lucydefenzi Code for ""refuse to compromise"" being the EU offered several options to us but none were exactly as we wanted so we threw the toys out the pram.  ",0.1167765450036103,0.5179032905068885,0.06196382
'Oor' Axeleyovich Foleyski,@Roadwarrior29,1599020074,1300847917054525441,"Replying to @brexit_sham and @FrankBoris1002 This is what the Tory govt. wanted all along so bring it on, the hardest of all Brexits, engineered by the Tories with the help of a complicit opposition party, own it.   ",0.0036547707711845367,0.3187541015970849,0.059701547
'Oor' Axeleyovich Foleyski,@Roadwarrior29,1599020276,1300847917054525441,"Replying to @brexit_sham and @FrankBoris1002 So, Johnson's a liar, I am totally shocked *said no-one ever*.  ",0.579981922890176,0.20352432075347554,0.5335853
HLJ,@HuwLloydJames1,1599020524,1300847917054525441,Replying to @brexit_sham easiest deal in history...frictionless trade...they need us..etc etc  ,0.019629612936861687,0.5060252476118378,0.01817676
SomeTimesImFunny,@SomeTimesImFun2,1599020817,1300847917054525441,Replying to @brexit_sham But but but we hold all the cards!?!?!?  ,0.1550428486717698,0.2656683486002331,0.19284411
Mike W  #FPHD,@mikew4EU,1599021021,1300847917054525441,"Replying to @brexit_sham The 'oven ready deal' hasn't even been prepared yet. They went to buy the ingredients, but some were unavailable, and the rest are still in a shopping bag.  ",0.00029119055090143713,0.2552132163935118,0.026953291
Jon Elkon,@jonelkon,1599021101,1300847917054525441,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
inthezone,@inthezoneuk,1599021276,1300847917054525441,"Replying to @brexit_sham It takes two sides to tango. Unfortunately,  Boris can't dance & the EU are playing hard to get. 1.5m jobs in Europe including the UK are at stake. Lock them in a virtual room until they have an agreement.  ",0.10954768609573123,0.5629896333047015,0.023449725
Martin Newman,@workshopbear,1599021448,1300847917054525441,"Replying to @brexit_sham It was obvious that the Tories wanted just to get richer and richer, and with a no deal they inevitably will.  I’m sure bets have been placed on it. It amazes me how naive and stupid the British, especially the elderly, were to vote No deal.  No thought for the next generation.  ",0.010456478012402473,0.4825118814959122,0.045257512
Michael Fisher Expel the Seditionists,@Michael_Fisher_,1599022530,1300847917054525441,Cupid stunts!  ,0.18205879682983275,0.14471351039609986,0.022496099
Dawn Kirkby,@dawn_kirkby,1599023170,1300847917054525441,Replying to @brexit_sham Fell through the soggy bottom  ,0.14414734186816788,0.04426132687267562,0.058804654
don clark,@donclar20309097,1599024036,1300847917054525441,"Replying to @brexit_sham Astonishing how the likes of Johnson and Trump can lie and lie and lie and lie and lie – and so many still say “yep, he’s my guy’.Amazing world.  ",0.28597089727836733,0.2474307849187172,0.08226043
Anker,@anker_blue,1599024403,1300847917054525441,"Replying to @brexit_sham and @acgrayling No deal, no oven... one just wishes there was no Boris too. @BorisJohnson #brexit  ",0.2598619831116014,0.7053585074390536,0.032150835
Peter Conroy,@PeterCo88,1599025190,1300847917054525441,Replying to @brexit_sham Imagine believing Boris Johnson.  ,0.09006933253191568,0.1787264397061378,0.028233897
Jonathan Frew,@the__earl,1599025285,1300847917054525441,"Replying to @brexit_sham I very much doubt Boris knows how to work an oven, so this was inevitable  ",0.28314438421411214,0.2345616796725371,0.03362483
likklearfer,@littlearfer,1599025844,1300847917054525441,Replying to @brexit_sham The gas went out.  ,0.1222185130943286,0.12585108144800727,0.05820558
Trish Murphy,@trishm1234,1599026281,1300847917054525441,Replying to @brexit_sham When the Brexiters realise the WA still stands even without a deal Johnson is going to be in deep water!  ,0.02652914610436916,0.2377966260178474,0.057322618
ex-Allotment keeper,@WemDMJ,1599026542,1300847917054525441,Replying to @brexit_sham It’s in the fridge - he left it there whilst hiding from the media.  ,0.7784000505942936,0.19322182442879043,0.024995603
Duffin64,@duffin64,1599027309,1300847917054525441,"Replying to @brexit_sham Reallllllllllllleeeee, never saw that coming....  ",0.01249272547287493,0.04350148137466518,0.11518712
Stephan Hart,@SilverGoatee70,1599027717,1300847917054525441,@BorisJohnson  ,1.474803196152578e-195,0.11194568072100923,0.032679953
Mr Frewster,@MrFrewster,1599027795,1300847917054525441,Replying to @brexit_sham There was never even a kitchen for that oven to go in...nor a house for the kitchen...it was all a sham...I wouldn’t be surprised if Johnson resigns in November...  ,0.2377273174742371,0.7527545863129018,0.023340255
creaghtweets,@Creaghtweets,1599027814,1300847917054525441,Replying to @brexit_sham It’s in the freezer ready to be pulled out for cook off  ,0.037570629253588686,0.13233326911207544,0.018519798
Lara01,@LaraFish13,1599028425,1300847917054525441,"Replying to @brexit_sham BJ was put into place by his masters for one reason only, to deliver a no deal Brexit. Once this happens he’ll be gone and DC will put another puppet in place.  ",0.007745080732922925,0.3073373520315808,0.18264803
Ian Richards  Machynlleth,@IanCeredigion,1599028463,1300847917054525441,Replying to @brexit_sham The problem goes back a long way. May was allowed to talk about a 'deal' without being challenged. What was meant was a framework within which a deal might be negotiated. Like saying you've built a house when you've only put the scaffolding up.  ,0.002292588011316571,0.2612999953179331,0.03277129
Painterwrites,@Painterwrites,1599028975,1300847917054525441,"Corbyn. Immigrants. Those on benefits. SNP. Farmers. China. 

Oh and also we will continue to blame the EU for any issues for at least the next 15yrs (just see how long govts blame previous party for 'what they left')  ",0.05482271632146463,0.3998612765803917,0.08232586
Name 1 good thing Tories did for the UK?,@fifer43,1599031090,1300847917054525441,"Proof of the Tory Alternative Reality Field, right there.

Where does he get gas-fuelled microwave ovens from?  It's almost as if he was making shit up as he spoke...  ",0.9764698441271275,0.33530057974739264,0.5589141
Adrian Adastra Esq #HardlineCentrist,@adrianadastra,1599031627,1300847917054525441,Replying to @brexit_sham Who even knew ?  ,0.2879656609326901,0.14446549444616263,0.025710996
ican,@ican02103426,1599031796,1300847917054525441,"Replying to @brexit_sham They’ve never had any intention of dealing, just insider dealing to increase they’re own wealth and obtain government pensions at everyone else’s expense. Time to wake to the British Trump inspired government corruption   ",0.004482574107059139,0.2288019171176503,0.11843264
Paul Roberts,@pracib,1599033213,1300847917054525441,Replying to @brexit_sham It was always a turkey  ,0.3518563083280708,0.07669584074627256,0.037310638
david mann,@davidma69164821,1599034087,1300847917054525441,"Replying to @brexit_sham Grow up and learn how EU politics work,look at the past and then be patient  ",0.054212935105985315,0.1913630337939529,0.014182036
AJP,@SilveryMane,1599034617,1300847917054525441,Replying to @brexit_sham the oven was one of those crap multi purpose microwaves  ,0.15476357326277354,0.23521083015465252,0.49079958
AJP,@SilveryMane,1599034704,1300847917054525441,the fish that we are all fighting over?  ,0.4647445141675565,0.11966516432829143,0.056364685
AJP,@SilveryMane,1599034832,1300847917054525441,"also
Brexshit is the result of asking stupid people intelligent questions  ",0.16947165269946493,0.290491971093038,0.048800286
Painterwrites,@Painterwrites,1599034883,1300847917054525441,"Yep, it'll be those nationalist Scottish salmon that are to blame . . .  ",0.2591078822952721,0.24090803098118665,0.54051715
Married to an EU national,@smarterskills,1599034885,1300847917054525441,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AJP,@SilveryMane,1599035095,1300847917054525441,"happy to support a coup led by @NicolaSturgeon 
the salmon would have to be taste the difference @sainsburys  ",0.21607602353817687,0.15213998871582124,0.01681665
Colin Witts,@kidblue_Colin,1599035243,1300847917054525441,Replying to @brexit_sham Surely not....he seems like such a sincere chap   ,0.17449788922345452,0.245239404247411,0.023327671
AJP,@SilveryMane,1599035260,1300847917054525441,"because Brexshitters are all clearly 
experts in 
EU law
UK constitutional law 
European history  ",0.010293529738422822,0.2864772163614385,0.056738876
Pattie McGrath,@pattiemcgrath,1599035318,1300847917054525441,Replying to @brexit_sham The oven ready deal turned out to be Mrs Mays turkey so they had to put it down. RIP  ,0.05460925505147686,0.2444778506295612,0.027557949
Kets ,@houdini6363,1599036782,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Kets ,@houdini6363,1599036804,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Kets ,@houdini6363,1599036815,1300847917054525441,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Dave Jameson,@jameson4_david,1599037485,1300847917054525441,Replying to @brexit_sham When he is eventually sacked he can become a successful salesman. He managed to sell it to half the gullible fools in the country.  ,0.1618974016193269,0.4684693527931398,0.023900045
Gerry,@gpmcd1,1599039238,1300847917054525441,"Replying to @brexit_sham Not only was Johnstone’s chicken not oven ready, he didn’t have a chicken.  ",0.13711675616863722,0.14996391625833233,0.083133064
Annabel Pritchard (a very proud European).,@AnnieandMaisie,1599040685,1300847917054525441,Replying to @brexit_sham We remainers will know exactly who has been at fault here and it is NOT the EU.  ,0.2255553244645125,0.4569138972523604,0.019636247
Oscar,@Oscar94740551,1599046726,1300847917054525441,"Replying to @brexit_sham Has he EVER really wanted a deal?
I'm beginning to think not. Well, the farmers, fishermen etc etc are going to be a bit upset!  ",0.025916322811939223,0.2363336397383435,0.111605726
HDthomson,@dthomson_h,1599047696,1300847917054525441,Replying to @brexit_sham Another clown to make sure we're rid of if he lasts that long!  ,0.1526338761374647,0.14675684681189513,0.21519965
Anthony,@lawksalordy62,1599049339,1300847917054525441,"Replying to @brexit_sham Two 
Sticks 
And
Some
Flint  ",0.11055393264920547,0.0886252428896504,0.028240811
Barry Clayton,@Bazzerman55,1599049738,1300847917054525441,Replying to @brexit_sham Throw soup at the lying fkr  ,0.6377379169661493,0.08580289033601017,0.8685387
XROSS PLATFORM,@xross_platform,1599050859,1300847917054525441,Not a leg to stand on between them though  ,0.2993000316382045,0.06397594304588555,0.029932363
Barry Dean #FBPE,@SaracenMan,1599055027,1300847917054525441,"Replying to @brexit_sham Another lie from Johnson, hands up who is surprised by this, come on, hey that includes you at the back.  ",0.213127493582097,0.2746725102493519,0.11684618
Paul Band,@PBandini74,1599058519,1300847917054525441,"Replying to @brexit_sham Turns out it was just an empty baking tray, as we suspected all along. However, people are so convinced about things they know nothing about, this will still be seen as a positive outcome.  ",0.04931069361442905,0.21291111282683636,0.015722862
Shouting into the void #3Point5Percent   ,@JanAltendorff,1599059091,1300847917054525441,"Replying to @brexit_sham  Quote TweetShouting into the void #3Point5Percent   @JanAltendorff · Sep 2, 2020#RussiaReport exposes a serious threat to UK democracy. The British people have been betrayed. It is time for a competent gov't & GE. 
 
Write to your MP now, let them know how you feel.
 
Don't know what or where to write? Fixed it!
 
It's easy. Done in 5 mins. 
#WriteToThemShow this thread ",0.24467197497805573,0.30857176210459913,0.05414388
Tony Thomson,@antonthebold,1599059816,1300847917054525441,"Forged through conflict..
....errr  ",0.4688943991558843,0.12096175020494249,0.028574845
mike,@mike50218576,1599073897,1300847917054525441,"No one sold anything to me, I researched and made my own mind up.  ",0.6174532430715487,0.07000407504883148,0.030597506
Steve FFC till I die. Sweet freedom,@stevesnell59uk,1599096153,1300847917054525441,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581512
Ladyounge,@ladyounge,1599110057,1300847917054525441,Replying to @brexit_sham It was all pretty clear from the beginning. The EU very concisely outlined there required position and stuck to it. There lines were drawn from the beginning. It was the UK trying to wiggle their way through the negotiations. Like everything else not sure exactly what govt  1/2  ,6.914572091493883e-05,0.3940525427643871,0.11092217
Ladyounge,@ladyounge,1599110285,1300847917054525441,Replying to @brexit_sham 2/2  to achieve with EU. Always seemed to just want the opposite. So now UK govt will achieve nothing and our borders will go up in flames (so to speak). Can you imagine the amount of problems we will have in Kent? Roads will be completely congested with lorries. Great future!  ,0.061474576717902456,0.34370946915193756,0.02684052
"Alan Bell proud European, fuck brexit, rejoin EU",@AlanBel60190620,1599116307,1300847917054525441,"Replying to @brexit_sham I imagine the only thing ready for the oven that Spaffer Johnson prepared was his tax returns and expenses. Bet they were ""oven ready"".  ",0.004472394253032534,0.3287396064087786,0.025654478
Mysteriously Unnamed,@Me_n_u3426,1599142539,1300847917054525441,"Replying to @brexit_sham Because of his keen interest in fridge interiors the ""Oven-ready deal"" Was changed to Baked Alaska  ",0.04910956567734012,0.17247623524443986,0.016272314
Vantiveman_DCFC,@VantiveManDCFC,1599185963,1300847917054525441,"Research ...do share!

Lorry parks
Haulage industry says significant gaps in transport policy post 01.01.21
Even the Express warns drinking water at risk. Massive tariffs
Food prices rising ...already.
'German car manufacturers queueing up to stop no deal's (Gove)
Research???  ",0.0013328731073955268,0.646595274383318,0.054323036
mike,@mike50218576,1599200530,1300847917054525441,"You’re focused on trade, I believe the country can stand on its own feet and whilst we’ll have some dip in the economy we can recover and grow. I believe the EU drive for closer union is a prequel to federalism which is bad long term. EU policy’s are not in UK interest.  ",0.04316897290144894,0.45235365836960423,0.07579949
mike,@mike50218576,1599215198,1300847917054525441,"I’d like to add having got most of my information from the EUs own sources, I don’t consider the express as research. I really think our drinking water will be fine. There are many other reasons I voted leave, mostly based on the policies of the EU, but not much space on Twitter.  ",0.01047301193141554,0.2798995118893046,0.017515365
Olumide Popoola #disinfolit,@oepopoola,1599409236,1300847917054525441,Boaty McBoatface would have been a better PM.  ,0.20815711719936825,0.08153121619328037,0.03552841
C C,@DoreIrishMom,1599411241,1300847917054525441,Replying to @brexit_sham No doubt he has the “oven-ready” deal....but that bad EU won’t supply the oven   ,0.588719282216935,0.4410581652117943,0.080872275
