,username,userid,time,id,text,davidson,waseem,fountana
286,Jai Hariwan ಜೈ ಹರಿವಾಣ,@Jai_Hariwan,1551236602.0,1100659306284883968,Replying to @Shahidmasooddr Lol   ,0.3462396452360434,0.06826460251143289,0.021158665
287,Wajid Khan,@AJustice41,1551236609.0,1100659306284883968,Replying to @Shahidmasooddr Old video Dr Saab. Check first  ,0.04579653251111895,0.11495799879535833,0.027895996
288,Snehal,@SomeWhrOnEarth,1551236616.0,1100659306284883968,Replying to @Shahidmasooddr Kitana jhoot bologe hutiyo  ,0.09938611669026708,0.11924867728176655,0.017850643
289,Manu,@Manusharps,1551236622.0,1100659306284883968,Replying to @Shahidmasooddr Le Le Le LMAO It's Bengaluru's Aero show accident video.. People speaking in Kannada..  ,0.019530084977304487,0.26704596252101115,0.025335342
290,NikhilKJoseph,@Kalathilboy23,1551236623.0,1100659306284883968,Replying to @Shahidmasooddr Completely unrelated incident  ,0.05633247865712164,0.09220311338695686,0.027974209
27,ahmad,@hassan99100,1551236626.0,1100659306284883968,I though so.  ,0.18959142588476247,0.028596516362069637,0.033159647
291,shubh singh,@shubhsingh20,1551236631.0,1100659306284883968,Replying to @Shahidmasooddr Chutiyyy yeh video Bangalore ki hai  ,0.0501812409967485,0.16836995166405794,0.014337395
292,Aashish,@craze_aashish,1551236645.0,1100659306284883968,Replying to @Shahidmasooddr Old PIC Banglore airshow ka pilot hi 1 week before... Accidently crashed  ,0.008740195139053976,0.2591701704526695,0.02099865
264,H. M.,@mishra_hemuguru,1551236661.0,1100659306284883968,you are no god.  ,0.7003041212325155,0.1656805040042725,0.15467129999999998
293,Vidur Pandey,@VidurPandey_,1551236664.0,1100659306284883968,Replying to @Shahidmasooddr Chutiya spotted   ,0.16358933791725286,0.11628148244794695,0.027751792
294,Rafia,@FuzoolBakwas,1551236676.0,1100659306284883968,Replying to @Shahidmasooddr Clearly sounds like the person asking to stay calm has an Indian accent..  Doesnt look like Pakistan  ,0.2278412164040909,0.2983368387441629,0.04019936
295,Manjunath B Maigur,@Manju_Maigur,1551236689.0,1100659306284883968,Replying to @Shahidmasooddr From when did Pakistanis started to speak in Kannada??. This was from Aero India 2019.  ,0.04804441752481148,0.2709961230485218,0.019337885
296,Deepak दिपक ,@deeptwits1,1551236690.0,1100659306284883968,Replying to @Shahidmasooddr Level negative 29.  ,0.1683143764493754,0.062019051003263985,0.025160396
297,Balaji Ayyappan,@huntme91,1551236705.0,1100659306284883968,Replying to @Shahidmasooddr Wow Arabic is so similar to Kannada   ,0.032231013035567226,0.22486407380995066,0.018246789
298,khageshdeka,@khageshdeka,1551236706.0,1100659306284883968,Replying to @Shahidmasooddr Are betichod wo old clip he  ,0.289428042877527,0.17631347006877765,0.0705258
82,\/\/HI$TLE ßLOWE®,@elegantnasir,1551236709.0,1100659306284883968,"Impressed with Bollywood movies...... INDIAN Army ...
OUR Army fighting aginst terrorism  for last 20 years ...we have the real life battle Field experience   ",0.6938519671248397,0.7147851866921395,0.022388652000000002
136,कुंवर अजयप्रताप सिंह,@iSengarAjayy,1551236750.0,1100659306284883968,Replying to @Shahidmasooddr अरे गधो फर्जी न्यूज़ चलाकर किया साबित करना चाहते हो  ,0.2423130963580624,0.03352323163434365,0.059627183
299,संजय बेंगाणी ಸಂಜಯ್ சஞ்சய்,@sanjaybengani,1551236753.0,1100659306284883968,Replying to @Shahidmasooddr بہت اچھا مسکراہٹ ہے  ,0.18240209244056774,0.03352323163434365,0.040392525
300,MAHENDRA SEN,@MAHENDRASEN20,1551236764.0,1100659306284883968,Replying to @Shahidmasooddr Chut maari ke tere ye banglore ka hai  ,0.11278136885157737,0.20649088708397986,0.01251079
301,Anil singh,@anilpratapgarh,1551236772.0,1100659306284883968,Replying to @Shahidmasooddr झूंठा कही का  ,0.16049882765219142,0.03352323163434365,0.019609758999999997
302,Aam Admi,@SAMEER75760852,1551236778.0,1100659306284883968,Replying to @Shahidmasooddr Jhoota kahinka....Ye Bangalore air crash ka video hai.  ,0.03825765895232562,0.5335505879692753,0.017652003
79,Rafat Khan,@Khan_5aha6,1551236804.0,1100659306284883968,Hahaha moron  ,0.2536236147894746,0.08265425850975344,0.0353336
303,Bodhisattwa Dasgupta,@bodhijobs,1551236805.0,1100659306284883968,Replying to @Shahidmasooddr firse jhuth...!!!!  ,0.2259121365379116,0.15657095063255907,0.08568148
304,दिवाकर सिंह,@Diwaker73singh,1551236813.0,1100659306284883968,"Replying to @Shahidmasooddr How come Pakistanis can speek Kannad language !!!

Kisko chutia bana raha hai be  ",0.02363721333109254,0.37293440355784796,0.04214084
68,Palwasha Khan,@PalwashaKhan18,1551236821.0,1100659306284883968,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
305,Nagendra Prasad,@Nagendr05206572,1551236822.0,1100659306284883968,Replying to @Shahidmasooddr Are yaar just verify the detail before posting...this last week's video of plan crash in Bangalore...Kuch bhi!!!  ,0.04150986792326005,0.4302609184446041,0.05290709
306,Rahul Aryan,@Rahul93562936,1551236851.0,1100659306284883968,Replying to @Shahidmasooddr Breaking: Hahaha India arrested 10 Pakistani pilots and 1 lakh Pakistani soldiers alive...  ,0.014711424925818818,0.3131587666676244,0.04284284
307,Ankur Shukla,@sankur55,1551236858.0,1100659306284883968,Replying to @Shahidmasooddr aatank ki factory k sath sath jhooth ki b factory lagwa li kya be paki kutto  ,0.008607389122007914,0.26316225655550746,0.01090262
110,Shivam,@Shivam26s,1551236861.0,1100659306284883968,Proud that our languages are crossing the borders after Indian jets ..  ,0.061071813724220825,0.25729179884771075,0.037227545
108,Shivam,@_Shivamss_,1551236861.0,1100659306284883968,Proud that our languages are crossing the borders after Indian jets ..  ,0.061071813724220825,0.25729179884771075,0.037227545
308,Azamnsrاعظم انصاری,@kdLethal,1551236864.0,1100659306284883968,Replying to @Shahidmasooddr Don't make people fools it's old video...  ,0.5927643208820821,0.17949266677216116,0.028975746
309,Digvijay Singh,@djchauhan,1551236881.0,1100659306284883968,"Replying to @Shahidmasooddr Lagta hai kannada logon ne kabza kar liya hai pakistan pe already.. 
Abey gadhe, pehle khud to dekh aur sun leta poora video..  ",0.00015122857981203993,0.5126134211129568,0.013639465
310,Swapnil  Ausekar,@AusekarSwapnil,1551236883.0,1100659306284883968,Replying to @Shahidmasooddr abe bhadwe usme ek background me kannada bol raha hai.  ye bengluru ka incident hai jo do din pehle hua tha. aur kitna jhooth failaoge chu  ,0.008926867356352883,0.3642701038949992,0.012503957
311,Rohit BABA,@Rohit7377Patel,1551236885.0,1100659306284883968,Replying to @Shahidmasooddr अबे कुछ करके विडीओ सेंड करो एसे कोपि पेस्ट तो भारत में बच्चे कर लेते है पता है ना १६ को हैकर ने क्या हाल किए थे  ,0.1999433452935748,0.03352323163434365,0.050758015
312,Arpit Bhatnagar,@arpitbhtnagar,1551236893.0,1100659306284883968,"Replying to @Shahidmasooddr Tumhare farishto ne bhi kabhi English boli hai...utter nonsense and ugly propaganda using fake videos. This is from Bangalore crash, at least have some shame in what you tweet. Stand responsible when you will be confronted & given a befitting reply for this misadventure.  ",0.004309885097542694,0.4439865698037037,0.060173914
313,veepi,@PaiVeena,1551236895.0,1100659306284883968,Replying to @Shahidmasooddr Someone is speaking in kannada also  ,0.06317931473069957,0.11930561005163905,0.035846666
314,Sheikh Ghulam Ghous ,@Shghulamghous,1551236914.0,1100659306284883968,Replying to @Shahidmasooddr Dr sahab ye fake hai.jane dien ab to delete kerdien  ,0.2417730479379443,0.15736019878170546,0.022077497
315,Vyaasamurti Panchamukhi,@VPanchamukhi,1551236919.0,1100659306284883968,"Replying to @Shahidmasooddr Are you provoking by putting wrong post information..#IndiaStrikesPakistan
#PakTaughtLessonByIndia  ",0.08643021083365954,0.17638209118173595,0.02304894
316,Manoramasinha,@manoramasinha,1551236949.0,1100659306284883968,Replying to @Shahidmasooddr Ha ha ha ha.... pagal ho gaya hai pakistan  ,0.021319460229828932,0.24874568055761945,0.02162843
317,saif malik,@saifnewcargo,1551236960.0,1100659306284883968,"Replying to @Shahidmasooddr معزرت کیساتھ آپ واقعی بیوقوف انسان ہیں اور چالیس اکاؤنٹ ایک بندے کے بتا سکتے ہیں
یہ ویڈیو کئی دن پُرانی ہے  ",0.3271343488710613,0.03352323163434365,0.13914993
69,ಆದರ್ಶ Adarsh,@adarsh_938,1551236964.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
318,oldnavy शं नो वरुणः,@rameshpils,1551236982.0,1100659306284883968,Replying to @Shahidmasooddr This is from the AERO SHOW in Bangalore where 2 Kiran aircrafts had crashed.  ,0.036035371992053575,0.2799819221880834,0.009671925
235,Tahir Majeed Khan,@digitalmughal,1551236986.0,1100659306284883968,Ooh really....  ,0.25017131657159364,0.14217996408823466,0.045279857
33,Indian,@truindian2,1551236999.0,1100659306284883968,Suar ki nasla . . . begging bowl le Kar Kaha ha Raha h  ,0.04402700154442575,0.2724035298184688,0.016846422
319,Kamlesh Mistry,@SumangalPrint,1551236999.0,1100659306284883968,"Replying to @Shahidmasooddr ब्रेकिंग न्यूज़- अब किसी को 15 लाख रुपये नही मिलेंगे, अब पाकिस्तान में सबको 2 बीघा जमीन मिलेगी  ",0.20516725952649192,0.06811739207475957,0.036221157999999996
320,Manohar Rai ,@_rmanurai,1551237008.0,1100659306284883968,"Replying to @Shahidmasooddr Since you guys came to Bangalore to arrest our pilot,  please visit my home I will serve a last meal for you guys..  Need sponsors @TajinderBagga @AskAnshul @indiantweeter  ",0.2432565881710728,0.422623127093174,0.020031223
321,Purnag,@PurnagTalukdar,1551237022.0,1100659306284883968,Replying to @Shahidmasooddr Pura pakistan aur eski army Bhosren kha rahi hai  ,0.04212209936377577,0.23869062980920536,0.024987271000000002
322,Pravank,@pravanksisodia,1551237026.0,1100659306284883968,Replying to @Shahidmasooddr   ,0.1676104828261104,0.03352323163434365,0.01543544
323,PRASHAnT ( DOON ),@prashmundu,1551237037.0,1100659306284883968,Replying to @Shahidmasooddr Hahhaah  ,0.14010947442337945,0.05541062062250582,0.041984912
60,Rakesh Sharma,@rakesh81,1551237038.0,1100659306284883968,Haha...... blame the education system  ,0.3069513944675836,0.4063704734308355,0.23504053
324,SOHAIL HAMEED,@sohailw,1551237040.0,1100659306284883968,Replying to @Shahidmasooddr Enjoy Indian people  ,0.05108809583286547,0.10745267894436274,0.038570914
325,Baqir Shari,@baqirbalti32,1551237048.0,1100659306284883968,Replying to @Shahidmasooddr @muralik7 this one  ,0.2690491804486235,0.13493686786097875,0.09329874
326,Iyushig,@iyushig,1551237049.0,1100659306284883968,Replying to @Shahidmasooddr Bezzati ko bhi bezzati lagne lage lekin porkis ki koi limit nai hai  har bar muu kala karane ajate hain #salakoiizzathinaihai  ,0.002485214844467864,0.4715454194007525,0.015075338999999998
327,Vyaasamurti Panchamukhi,@VPanchamukhi,1551237057.0,1100659306284883968,Replying to @Shahidmasooddr Today #IAFStrikes shoot down #F16  ,0.2797469613673817,0.10590824334295088,0.032077987
328,Agha Jahanzeb,@aghajay,1551237067.0,1100659306284883968,Replying to @Shahidmasooddr @balleemk aik or  ,0.10584815901037027,0.2350290063925,0.019400327
329,@ Haryana@Haryana,@c1d6124431ca46b,1551237075.0,1100659306284883968,Replying to @Shahidmasooddr This is of mid air crash air show  ,0.018063423750609896,0.14528736691076255,0.023171168
138,koma,@Manjukorlagunde,1551237075.0,1100659306284883968,Replying to @Shahidmasooddr abe gaandu..yeh bangalore mein hua accident hain re  ,0.2301205842680873,0.24961815270655405,0.016256621000000002
330,Sridhar Narayanan,@SridharNarayan5,1551237079.0,1100659306284883968,Replying to @Shahidmasooddr ohh. Pakistanis can speak kannada also?  ,0.0835073462484237,0.24666894853485016,0.04639852
331,Hussain Amjad,@hamjad81,1551237093.0,1100659306284883968,Replying to @Shahidmasooddr This is doesn't seem in Pakistan territory  ,0.008887760234207379,0.1941925209899953,0.05142986
332,sleeping panda,@Darkseid_TheNew,1551237097.0,1100659306284883968,Replying to @Shahidmasooddr Kannada bolne wale pakistani   ,0.14809032138782632,0.21974593157532646,0.025727471000000002
333,adarsh bole,@bole_adarsh,1551237098.0,1100659306284883968,Replying to @Shahidmasooddr The local people called him sir  that of humanity we never seen in Pak people and we better know this video is the recently accident of during aero space so izzat bachane ke liye apni aur kyu lagwa rahe Ho  ,0.0059838808393997975,0.5373502294842629,0.028032435
334,Khalid Latif,@Khlatif,1551237112.0,1100659306284883968,Replying to @Shahidmasooddr Long live pakistan...  ,0.2220706731802186,0.22504219409328047,0.024800983999999998
335,Kashif Saeed,@kashifsaeed08,1551237113.0,1100659306284883968,Replying to @Shahidmasooddr This is the Indian pilots of the planes mishap due to collision.  ,0.0875368583144545,0.32933562058535154,0.026599538
336,dr Sohaib Khan,@72_sohaib,1551237123.0,1100659306284883968,Replying to @Shahidmasooddr Indian around him.  ,0.20708148998123155,0.1377126365457514,0.031432346
337,Navjeet,@NAVJEETSINGH10,1551237145.0,1100659306284883968,Replying to @Shahidmasooddr Lol Bangalore ka h  ,0.2067308020807876,0.15076364635943446,0.031765994
338,PORUS YADAV,@KING_PORUS,1551237145.0,1100659306284883968,Replying to @Shahidmasooddr Bevkoof admi wo Bangaluru airshow k time suryakiran 2 aircrafts k collision and crash ki h  ,0.1370742317022546,0.2783613102018409,0.01874651
87,Feisty Blue ,@insane_h3art,1551237151.0,1100659306284883968,This is the video of Bangalore air show where two aircrafts collided and one of the pilots jumped out with a parachute...these ppl just know how to bullshit!!!  ,0.07584968661353954,0.30631071451269826,0.29602244
339,Deepak singh parihar,@Deepaksinghsw,1551237154.0,1100659306284883968,Replying to @Shahidmasooddr Fat gyi hai silo pahle  ,0.07800873997005214,0.1083264871926772,0.030642372
340,Iftikhar Misgar افتِخار مسگر,@Iftikhar_Misgar,1551237156.0,1100659306284883968,Replying to @Shahidmasooddr wr in Pakistan you have kanada speaking people ????  ,0.28290476130440884,0.210481824810806,0.04789272
143,dLife.in - dLife Healthcare Foundation,@dlifein,1551237157.0,1100659306284883968,"Replying to @Shahidmasooddr LOL.
Pakistan Army in Slippers? 
Try harder next time to impress your crowd at home.  ",0.05268738005823514,0.40169605260374697,0.019283326
341,दिनेश चौधरी,@dineshaapdelhi,1551237167.0,1100659306284883968,"Replying to @Shahidmasooddr असली कुछ नही है, तो फर्जी ही सही  ",0.18804402303064272,0.0562865721467069,0.041857906
30,Bowya Madhi,@bowya8,1551237186.0,1100659306284883968,"Btw the word you've used for me shows your standard man. 
Thought Pakistani men respect women irrespective of the country they belong to. That also got squashed today.  ",0.027976478722563484,0.470610421529781,0.5295403000000001
118,saudhshaikh,@saudhshaikh,1551237217.0,1100659306284883968,*sasta nasha hai bhai  ,0.1321085818921392,0.05366902728414902,0.033317327
93,Waqas Ahmed Khan,@waqasahmed0,1551237251.0,1100659306284883968,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
31,Tahir,@Tahir_officiaI,1551237269.0,1100659306284883968,Ye we do  but after seeing shit from your end yesterday there is no holding back  ,0.9985465775518912,0.13377273163788303,0.81210047
145,The Gadfly,@lakkiIndian,1551237287.0,1100659306284883968,"Replying to @Shahidmasooddr Oye Masood k bhai ... this video is from last week'sFeb 19 crash at #AeroIndia2019 held at Bengaluru and anyways why would a Paki tell an IAF Pilot to ""calm down sir they are coming"".

Imran to yahi video dikha k khush kiya kya?  ",0.004580334622076139,0.6008683353902702,0.027271463
148,krithika sivaswamy,@krithikasivasw,1551237393.0,1100659306284883968,Replying to @Shahidmasooddr Ada mundame. Now ull claim Bangalore is near Loc ?  ,0.11679699623583027,0.3324944505870496,0.031498116
123,Usman - Asperger's,@oxheer,1551237393.0,1100659306284883968,It's a 10 days old news...  Chennai main gira tha...  ,0.34183395779772074,0.3787739823492009,0.016286045
77,Sunil Kumar,@sunil_kumarpg,1551237401.0,1100659306284883968,Lol bro u asking too much from them   ,0.21794771053110146,0.1275910489937048,0.10419441
92,Woke Up Sid,@Vividi11,1551237466.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,Ajay Prasad,@ajaysp_7891,1551237611.0,1100659306284883968,They might even claim that Kannada is their national language   ,0.03750080618763246,0.3994064950849756,0.054820432999999995
94,Himanshu,@hims_negi,1551237630.0,1100659306284883968,Imran Niazi ko bol ke Doctor saab ko medal dilwaya jaaye.  ,0.012314816910128071,0.2198770114962716,0.045998946
131,Yousuf,@YOUSUFHUSSAINI,1551237700.0,1100659306284883968,"Yes this is bengaluru video ...
Real one is here of wing commander abhi nandan... 
You talk we hit  ",0.17904317745846926,0.4739892982501777,0.080650374
104,Musadiq Ali,@Musadiq1,1551237717.0,1100659306284883968,Yar bhi is ki family ko btaa doo  ,0.031174431715738363,0.09420335262906103,0.020712368000000002
127,Yousuf,@YOUSUFHUSSAINI,1551237757.0,1100659306284883968,"Oh yes real video is here 

Of mr abhi nandan.... :)  ",0.07541586116572688,0.10823295196310508,0.02501143
20,Abdullah Malghani,@MalghaniAbdulah,1551237841.0,1100659306284883968,Yeh india banglour accident ki footage..kiya jhotay logo ko share krty ho  ,0.014113710056939125,0.20135024918096286,0.027201181
227,Syed Hassan Safi,@SyedHassanSafi,1551237926.0,1100659306284883968,For all my indian bros n sis  ,0.24189277265872144,0.2790057241139793,0.050063174
150,Bhavna Patel,@BhavnaP44774168,1551237932.0,1100659306284883968,Replying to @Shahidmasooddr Khud ko aur kitna beizzat karoge??   ,0.14201185919072495,0.1428055378887668,0.02716801
95,Haseeb,@haseebworld,1551237986.0,1100659306284883968,"@LovAmit Bro, first pls show us the bodies of 350 killed yesterday & the F-16 which is supposed to be down by IAF today... hahahahaha  ",0.08788323673255978,0.2815439033639325,0.054523326
63,عمار,@haq_ummar,1551237998.0,1100659306284883968,you are right dude but check this out  @ZaidZamanHamid's account has been withheld in India in response to a legal demand. https://Learn more. ,0.06507694401747036,0.3656647409082355,0.015334523000000001
152,Saurabh,@SaurabhKakra,1551238078.0,1100659306284883968,Replying to @Shahidmasooddr Pakistani Kannad bol rahe hai!! Vaah re akhand chuti&@@pa  ,0.023417369351518964,0.36653883873446896,0.025194032
154,Saulat Tirmizi,@SaulatTirmizi,1551238088.0,1100659306284883968,Replying to @Shahidmasooddr Salaam hy dr tmhari journalism per. Yeh 2 week pahly ki video hy. Tm to jail main he sahi thay wesy. RIP Dr. Shahid ki journalism  ,0.10852402771632357,0.3541426124760713,0.016598253
140,Krishna,@krajayt,1551238095.0,1100659306284883968,"First you posted some video and said u caught Indian Pilot, when i proved that you are posting a fake video, now u r posting something else with out shame.  ",0.041768914970000376,0.26726628082400616,0.02959324
156,𝓓𝓻𝓲𝓯𝓽𝔀𝓸𝓸𝓭,@Blooming_Agent,1551238095.0,1100659306284883968,Replying to @Shahidmasooddr   ,0.1676104828261104,0.03352323163434365,0.015435425
2,The-Lying-Lama 2.0,@KyaUkhaadLega,1551238172.0,1100659306284883968,"Replying to @Shahidmasooddr Arey Dalal-e-Pak fake news peddler, kuch dino mein hum ek hi desh hone wale hain...Kyun purani clip share kar rahe ho miaan !  ",0.004299768374762317,0.6345168894830298,0.024518263
112,Dr.Deepa Sharma,@deepadoc,1551238372.0,1100659306284883968,This man is seriously foolish..  ,0.3778284637854612,0.1531905965265272,0.5678134
32,Bowya Madhi,@bowya8,1551238475.0,1100659306284883968,"Did I do anything to you ? LOL, lame excuse. 

Respecting women and fight over countries are completely different   ",0.2889611925367924,0.22322865887024146,0.04092393
159,Arun Singh अरुन सिंह,@upwala_bhaiya,1551238678.0,1100659306284883968,"Replying to @Shahidmasooddr Abe Ghante, yeh purani video hai , wo bhi india ki. Pakistani kb se Kannada bolne lage  ",0.019102039796962855,0.3681763667247112,0.014517246000000001
161, Ashok Kapoor ,@kapoorashok25,1551238711.0,1100659306284883968,Replying to @Shahidmasooddr यह पाकिस्तान का थर्ड ग्रेड एक्टर है बे. शक्ल से ही मुसलमान लग रहा है  ,0.2500494280226684,0.13154135654911775,0.053700197000000005
132,Pradeep Sharma,@ankit05_ozil,1551238739.0,1100659306284883968,Thats is not IAF uniform  ,0.09656288139956763,0.0886356609975807,0.09804335
24,Right.,@fujgab,1551238740.0,1100659306284883968,Who's speaking kanada?? The man is taking care of injured speaking ENGLISH.  ,0.4917403288602693,0.1666999300187189,0.11429171
116,New Right,@EndOfLeft,1551238920.0,1100659306284883968,Yes Correct.  ,0.2892034967995192,0.04614624253725751,0.07777908
97,मनोज चौधरी #HTL,@manoj1Soch,1551238958.0,1100659306284883968,लूल ।।  ,0.20044311698382647,0.01813247552960133,0.024956191000000003
164,Siddhartha Mishra,@SiddharthaPypt,1551239066.0,1100659306284883968,Replying to @Shahidmasooddr Kab pakistani kada & ring haath me pahnane lage... As shown in video. It's from banglore Air show accident.  ,0.053587589131436214,0.39035184788509053,0.023052821
58,Dr. R C Gupta,@DrRCGupta60,1551239344.0,1100659306284883968,जुड़ा है पाकिस्तानी।  ,0.2402119287184364,0.01813247552960133,0.04779432
71,Be Unapologetic (𝗕𝗹𝘂𝗲 𝗧𝗶𝗰𝗸) ,@onesided_hai,1551239471.0,1100659306284883968,ये पाकिस्तानी अपना दिमागी संतुलन खो बैठे है  ,0.2916118115255541,0.01813247552960133,0.062786505
165,Harshad#,@hash0909,1551239687.0,1100659306284883968,Replying to @Shahidmasooddr The noise in the background is Kannada. I wonder how people in Fakistan speak Kannada.  ,0.2182227319581767,0.3042781913369306,0.02245428
167,Azam Jamil,@AzamJamil53,1551239786.0,1100659306284883968,Replying to @Shahidmasooddr How ridiculous. This is a very old clip. Can responsible journalists please stop this.  ,0.06394399882234746,0.2491931753085822,0.495792
169,raghunath.k.v,@raghukv400,1551239964.0,1100659306284883968,Replying to @Shahidmasooddr Hey guys this video may be true as claimed by @Shahidmasooddr ...as we all in karnataka know...our beloved HV anna’s Huccha venkat sene branch is there in pakistan also..so sene people might’ve taught kannada to pak people in evening colleges. Thanks to HV   ,0.008504370381125283,0.8371299847424912,0.012298058
172,SJ20008,@shish20008,1551240312.0,1100659306284883968,Replying to @Shahidmasooddr They speak Kannada in Pakistan ?hahahahahahaahahahahahahahahahahahahahahaahahha...  ,0.0014994167142407533,0.07584523028712938,0.035767328
99,✪ Pilot Kumar ,@desi_pilot_,1551240366.0,1100659306284883968,Padhne likhne ki bhi aukat nahi inki bhaijan.  ,0.16171699038576345,0.11807205243959965,0.020800244
105,Musadiq Ali,@Musadiq1,1551240453.0,1100659306284883968,Dear time zome difference  ,0.2722380950551845,0.04642703913746609,0.023815375
111,Suresh,@sureshbk19,1551240582.0,1100659306284883968,KGF effect  maybe  ,0.1535399181972718,0.028409811749266375,0.017471846
155,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551240745.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
160,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551240767.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
114,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551240828.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
119,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551240852.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
121,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551240868.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
173,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551240881.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
168,abdul quddus khan,@aqudduskhan,1551240922.0,1100659306284883968,This is all over the media sir!!  ,0.14044561683642473,0.15054684370702404,0.8113434
147,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551241008.0,1100659306284883968,you guys are so gullible.dont you see Dr Masood did this on purpose so you question him and correct him with obvious facts.why cant you guys the same way question your media and army to show proofs of alleged 350 casualties in pakistan & wreckage of Pakistani F16 in india? #dumb  ,0.0903667330580976,0.6590739184560996,0.26543254
183,SJ20008,@shish20008,1551241043.0,1100659306284883968,Bro your man is playing with your minds!!By putting up videos like this your nation can stir up fake news and thus take credit for things which your Nation can do only in PUBG. What needs to be classified will be classified & what needs to be put up on the media shall be done so!  ,0.8097362999001826,0.4462824892459704,0.18867029
122,wariar,@bakchod3466,1551241126.0,1100659306284883968,"Beta juth nhi bolte ager tumhari pakisthaniyo ko marne ka bhut sock 
he to ham teyar he tumhare juth se india or hamla karega   ",0.012250282029503871,0.5423715462963365,0.026336676
176,Azam Jamil,@AzamJamil53,1551241128.0,1100659306284883968,That's what I feel sorry about. We are going crazy.  ,0.24061723177585964,0.07341773634113602,0.13702059
174,Manohar Kamath,@AngkorWot,1551241270.0,1100659306284883968,Replying to @Shahidmasooddr See the date ghonchu  ,0.12312278072342685,0.10595194641066936,0.020919346999999998
177,PartlySane,@_PartlySane,1551241526.0,1100659306284883968,Replying to @Shahidmasooddr Dr sahab pak mai kon kannada bolta h..   ,0.03901966663291435,0.2570956649407266,0.01967807
178,pa1,@pavanmandadi,1551241597.0,1100659306284883968,Replying to @Shahidmasooddr Reyyyy gandu...he is the pilot who survived in surya Kiran crash in Bangalore  ,0.06932561453935854,0.3997552712134413,0.013552175
180,Patriotic Hindu,@ta_in_making,1551241815.0,1100659306284883968,"Replying to @Shahidmasooddr Abbe dhakkan, public is speaking in Kannada. Jhoot bakna band kar.  ",0.16957630100148888,0.2356026929348515,0.010037242
181,Gautham Jayas,@gauthamjayas,1551241990.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
182,Ahmed,@adfresco,1551242192.0,1100659306284883968,"Replying to @Shahidmasooddr Dr sahib this is old video, few days. back two Endian jets were crashed during a show. This pilot is injured in the result.  ",0.01836122466231185,0.2988660147939366,0.024568675
192,Λzhar ,@The_luminous__,1551242334.0,1100659306284883968,Replying to @Shahidmasooddr real pic of Indian Pilot  ,0.5880110010056302,0.17669550433135514,0.026833457999999998
89,রনিত বিশ্বাস रणित बिस्वास Ranit Biswas,@BiswasRanit,1551242660.0,1100659306284883968,Matlab bewakoofi ki had hai. Na Designation Tag hai na he IAF ka logo na he IAF ke combat helmet hai jispe Vijay likha hai aur na he standard boots pehne hai isne. Kahan se hai yeh IAF ka pilot?  ,0.004514858948519072,0.42580815003692496,0.016256554
179,Habeebullah Nani Chennai,@urstrulyhabeeb,1551242848.0,1100659306284883968,"Vadiki gandu antay artam avva 
Edana hindi hindi la esi pardobbu 
da gadu  ",0.030834016270810574,0.206847107246095,0.32991709999999996
