,username,userid,time,id,text,davidson,waseem,fountana
32,"Air Mshl GSChaudhry PVSM, AVSM,VSM",@ChaudhrGurnam,1585281072.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi I will be satisfied with just 2-3 Cr.

""Am needy not greedy""!!!  ",0.08907156710506353,0.21256638696248864,0.30945382
123,Pankaj Maheshwari,@Pankajasawa,1585281087.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Haa haa haa....that's good one.....  ,0.14860601285194044,0.3236225849390379,0.011877468
124,Upma Sharma,@ShekharUpma,1585281090.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi #ChineseVirus  ,0.07282284106294237,0.21066495676472746,0.025391577000000002
125,Glorious Indian,@IndianGlorious,1585281103.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Please call him 'Eleven Xinping' like the Paki announcer!  ,0.01242394103435505,0.21512710113258907,0.036762845
10,Upma Sharma,@ShekharUpma,1585281125.0,1243444210050752512,#ChinaVirus  ,0.1941322207298351,0.06079750402718692,0.046341173
18,"Narada - Phishing Faculty, Harvard",@Naughty_Narada,1585281139.0,1243444210050752512,许多人已经在为我们写作。  ,0.2680907705182002,0.01813247552960133,0.21456847
19,César Caesar,@Blarney967,1585281304.0,1243444210050752512,先生，我该如何参加？  ,0.25826594360299016,0.01813247552960133,0.075172484
126,Amit,@Amit15598423,1585281364.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Sir
Xi jinping to tag ""karona""  ",0.14466637143267272,0.27871676900304565,0.014807067
190,Ali Humdani,@AliHumdani,1585281441.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Oh can keep doing your stupid ignorant journalism. Nobody damn care  ,0.9669125350705832,0.3575698605652277,0.7681824
20,"Narada - Phishing Faculty, Harvard",@Naughty_Narada,1585281653.0,1243444210050752512,我们的印度团队负责人是kavita。跟她说话。  ,0.18540752331023816,0.0540994913057311,0.14166872
33,prashant chou,@prashan00701356,1585281850.0,1243444210050752512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,César Caesar,@Blarney967,1585281920.0,1243444210050752512,谢谢你，先生！我将成为中国金熊的忠实士兵！  ,0.3151144765000051,0.01813247552960133,0.07079258
127,Biswaranjan Das,@ImBiswaDas,1585281992.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Then you will be tagged as #ChineseRahul2020   ,0.1647373410185719,0.2973586059331311,0.012494571000000001
128,Aditya,@Prince_adityan,1585282033.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
129,Manish Rout,@ManishRout,1585282100.0,1243444210050752512,Replying to @rahulroushan @PoonamS13 and @UnSubtleDesi Mujhe bhi.  ,0.08952932428814947,0.43685121433125823,0.013608604
130,Emotional-Banda,@BandaEmotional,1585282114.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi See this is our problem .. NDTV has still not fired Rabbish Kumar.. they are brave  ,0.20649870540866685,0.551480938934895,0.029589975
131,outlaw vichaar,@outlawvichaar,1585282203.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi C virus
http://outlawvichaar.blogspot.com/2020/03/what-is-c-virus.html…  ",0.7897485297853415,0.2009203704958865,0.032264553
132,Sanjeev Dubey,@sanjeev1dubey,1585282277.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
22,"Narada - Phishing Faculty, Harvard",@Naughty_Narada,1585282393.0,1243444210050752512,没关系。但是不要在kavita的脸上说“中国熊”。她可能会生气，然后不批准你的工作。  ,0.26918403639527905,0.0540994913057311,0.030970111
133,Aditya Shukla,@adityashuklajnp,1585282415.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Hehehe  ,0.10208111035865024,0.12166189794724346,0.038191136
134,Anoop Srinivas Bhat,@Anoopsri,1585282591.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Will u concede that Xi Jinping is more handsome than Manish Sisodia?  ,0.019604458452974538,0.33438569554530073,0.016004011000000002
135,LogicIndia,@india_logic,1585282823.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Finally maan liya 7₹ per tweet se kitne din nikal payenge  ,0.00946958641301322,0.23678526128207045,0.011534378999999999
136,Akash Jain ,@akii221b,1585283086.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Meinne bhi retweet kiya thaa... Thoda hissa to hamara bhi banta hai @rahulroushan   ,0.077174435941211,0.3387885878898228,0.012314866
137,HINDUSTANI,@itsmeanky10,1585283216.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi President bnjao US ke  ,0.1402595501135537,0.2514681576588049,0.012068493999999999
138,Jyotirmay,@pradhan2050,1585283299.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
139,సోని_Ssoni,@Ssoni2004,1585283646.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi And Ajeet Bharathi ?  ,0.10192183527926736,0.16280832499209322,0.012786377
140,GoWinD  ಜೈ ಹಿಂದ್,@Ghegde2,1585283755.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Need of the hour !  ,0.0889192419030115,0.21424118735731748,0.044876125
141,NIL Mukherjee ,@NilotpalMukher6,1585283880.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi And @OpIndia_com becomes Opchina_com   ,0.055954496750724114,0.24540467666436955,0.017084638
142,Panksacharya,@Panksacharya1,1585283978.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mai 15 crore mai tayyar hu. Please think Mr. Co Xinping.  ,0.0014183171055373164,0.25454618473652946,0.02415331
143,BlackGrain,@GrainBlack,1585284174.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
144,ब्रूस पटेल हार्वर्ड वाले,@BruceWayne_42,1585284666.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mujhe bhi chahiye... Chinese Virus bolna band kr dunga  ,0.033027185731005014,0.4498407590350116,0.01819217
191,@Peace,@Peace44757876,1585284967.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Stupidity has no limits. Idiots can be found in abundance, we know where to look for them..  ",0.15508888418872613,0.5256554985090831,0.06826202
185,Vikas Aggarwal,@cs87vikas,1585285133.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Apne ko to 2-3 crore bhi chalega.  ,0.04626342238912498,0.20408555143813714,0.009778265
145,Anil Joshi,@joshianilm,1585285180.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Sir for me 20-30 lakhs also fine. I'll delete all retweet s about #ChineseVirus19 ... Let me know when ull transfer.  ,0.20013779433023385,0.4993260596461015,0.009144209
146,urmila Indian,@urmila2008,1585285190.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
147,sameer dontulwar,@sameerdontulwar,1585285404.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Sahi hain humko bhi dedo   ,0.10398460708312693,0.20135916692497133,0.018707648
148,Prateek Singh ,@prat_guru,1585285529.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Are, ye aadmi bikau hai..Aaj pata chala  ",0.023579893208118097,0.32070666386160995,0.01642958
149,Mai V Journalist,@vishalvhai,1585285537.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Achha to inko itna mil chuka hai!!!!
@ShekharGupta
@sardesairajdeep
@BDUTT
@ThePrintIndia
@ndtv
@Outlookindia  ",0.03835110097882896,0.10396735802985987,0.020064497
150,The strategist,@Aditya10Vyas,1585285791.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
151,VGangwar,@vgangwar,1585285810.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Janta tha ...sab bikaau hai  ,0.06743009192414515,0.5367099835000385,0.0124820145
152,РАВИ КАЛОНИЯ.,@ravikalonia95,1585286036.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Acha tarika hai bhai @ndtv  me naukri paane ka..  ,0.1704443883115575,0.44410851044959626,0.018330676
153,सनातन संजीव,@RamsanjivRam,1585286074.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
154,wave rider ,@waverider008,1585286264.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Harami Xi tuje 20 ya 30 alag alag virus dega

Uske virus bank mein 1500 hain  ",0.016014846718109824,0.3535071728023297,0.016927749
155,Chirag Patel,@Chiragvhb,1585286838.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
192,Janmejay Singh,@Janmejay1974,1585287176.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi They know who are bikau and who are a tough nut.  ,0.11262610655921122,0.4859856152687704,0.014601283999999999
156,Nirav Ribadiya,@niksnirav,1585287928.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi #boycottchina #ChineseViruscorona #wuhanvirus  ,0.03854264544968219,0.3168491499900223,0.040222365
157,Nirav Ribadiya,@niksnirav,1585287947.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
158,I don’t tweet ,@idonttweet007,1585289414.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
186,Aman Singh Sood ,@amansinghsood,1585290917.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mujhe 200 cr dedo phir bhi mai in dona ko follow karunga. Ukad le jo bhi #XiJinping . #WuhanCoronaVirus #ChinaLiedPeopleDied  ,0.006959504978019832,0.6506829046826794,0.018419463
16,Jainendra,@JainendraNahata,1585292225.0,1243444210050752512,   ,1.869245435009062e-130,0.01813247552960133,0.010068049
159,Biju's,@chocobij,1585294965.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Sir mujebe 1cr dehdo,. Mai toh twitter se bhag jaunga.  ",0.03922818778614669,0.2326092289581471,0.010926288999999999
160,CA. Rahul Singh,@20042001Rahul,1585296117.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
161,Udaya Kumar,@kumareuday,1585296672.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi @twitter sincere request to enable smileys only for @rahulroushan tweets  ,0.02453774693491985,0.1475209185488313,0.016113138
162,Surajit Sahoo,@surasahoo,1585296793.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.03629147
163,lakhan,@lakhanm23,1585297370.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Kisko kisko Mila Hai Chinese fund?  ,0.11197648944747322,0.15979483496005953,0.008799007
23,Emilia,@MQOTdd39j6CfdR4,1585300368.0,1243444210050752512,"用翻译器翻译的生硬的英文…
你很闲吗冒充别人，尼玛今晚biss  ",0.3207882451285237,0.09240648501443924,0.13185157
193,Emilia,@MQOTdd39j6CfdR4,1585300428.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi 尼玛今晚biss就完事了，你这种没脑子的东西就应该塞回去回炉重造  ,0.21875470759275376,0.2346408641666031,0.113728434
24,"Narada - Phishing Faculty, Harvard",@Naughty_Narada,1585300489.0,1243444210050752512,是。我冒充Xi  ,0.2439754991237345,0.16010896907380964,0.17953232
164,charu chandra,@charu86,1585300932.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Bade saste mein bik gaya KRR..  ,0.0488883582913217,0.3570637465146496,0.013871838000000001
165,एक भारत श्रेष्ठ भारत,@naveenjangid22,1585301226.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi #ChineseVirus19  ,0.07631899201112224,0.21066495676472746,0.02772201
166,Lalit Rawat,@lmrawat,1585301373.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi चीनियों को पता चलना चाहिये की कछ पत्रकारों और नेताओं को खरीदने सेv #chineseVirus   का नाम नहीं बदल जाएगा...
130 करोड़ लोग खाली बैठे हैं, 
#ChineseVirus ही जपते रहेंगे  ",0.15596498155148125,0.3992714555389321,0.09902166
167,PAVAN,@pavan_cs7,1585302525.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi When you got mony kindly inform us, we will multiply the  #ChineseVirus19 don't worry ,
Demo:
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19  ",0.00034645483446233403,0.08809108758269114,0.14480805
168,Ksithij Yadav(TFC),@less_pain6,1585302627.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi 10-15 lakh idhar bhi de diyo..saare post retweet karunga   ,0.02723849057098769,0.256044491590023,0.0136652775
169,Kanhiya Soni,@kanhiya_so,1585302664.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Maine to abi tak china ke lie bura likha bi nahi hai, china wale hume bi de do kuch paisa crore nahi to lakh hi de de #ChineseVirusCorona nahi bolenge kuch #xivirus bol denge  ",6.0914409158530285e-05,0.4953516075744934,0.037302703
197,Sunil4Hindusthan,@sunil4Hindus,1585302956.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi चुतियों ने  दुनिया को इतना करोड़ किया है वह काफी नहीं क्या? और करोड़ क्यों मांग रहे हो?  ,0.2898762592464456,0.15742198792405265,0.030651018
178,VATapplicable,@thefinalSuch,1585303082.0,1243444210050752512,Trump chacha to palat gye :p  ,0.1471535498903976,0.02067197412993755,0.030729527000000003
198,Murali Iyer,@MuraliIyer4,1585305296.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Aur Mujhe bhi, Aur Mujhe bhi kar ki Poori India Khadi ho jayegi -- Just ""one afwah"" wud be enough ...  ",0.03012924063674183,0.5828884887460885,0.015581796
199,Umesh Shah,@UmeshShah74,1585305298.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi agar jarurat pade to thoda negotiate karna magar cash hi lena.  ,0.02314405915560011,0.36402525849881306,0.008508917
200,Anu Dhar राष्ट्रवादी ,@DharA15167619,1585305397.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.036291484
201,gab.ai/murali,@muralipiyer,1585305451.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mujhe 2 crore yeh sab dekh ke chup baitne ke liye!!!  ,0.006650531476620338,0.30319605712748626,0.06835545
202,MoMiT,@Mohanmitta,1585306723.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi It’s China against World, Ek Macchar and Ek Bat made in China. Duniya kho hila diya  ",0.02381320791143715,0.41062819967722985,0.03886841
203,Mitra Joshi,@mitrajo,1585307052.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Thode yahan pe de dena. Agar in sabse aur Chini Bhaiya ke propaganda se bach gaye to Mumbai ke paas Alibaug mein hum bhi sea facing wala bungalow kharid lenge  ,0.0014805344754625035,0.6936992881731329,0.013509023
204,Vikas Chhabra,@v_kas,1585307197.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Yeh Gorment bik gayi hai saari  ,0.044096297087201385,0.2590603405658583,0.015943576
210,Sanjay Mohare,@sanjaymohare,1585307199.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Save China Movement Likely.  All communists and liberals are at work off course @ huge    ,0.018082422598416463,0.6504478291685213,0.0716984
205,शाश्वत सिंह,@ShashwatTheOne,1585307495.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi अपन को सिर्फ एक करोड़ दे दो यार ,कभी भी नहीं कहूंगा #ChineseVirus   ",0.14313812067705828,0.16363303097851378,0.03770626
206,Santosh Swamy,@SantuSwamy,1585307714.0,1243444210050752512,"Replying to @rahulroushan and @UnSubtleDesi Yaar humko bas 1-2 crore dedo, @rahulroushan and @UnSubtleDesi  will seize to exist on @Twitter ....  ",0.06207554668985385,0.8034196645440516,0.020459728
207,राष्ट्रवादी,@RajBaghla4,1585308646.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.036291484
208,Vagish Joshi,@Vagishjoshi81,1585308841.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.036291484
174,राष्ट्रवादी,@RajBaghla4,1585308997.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Xi xinping counting 30 crore rupees  ,0.024636716220816063,0.1148756338225596,0.013874357
175,BINGO! 2.0,@tedhamedhaa2,1585311099.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Hahahaha  ,0.09282427130673074,0.11165609459304902,0.040330827
187,Seeker of Truth,@Seektruth21,1585311763.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Yup. Rahul heads @OpIndia_com  and @UnSubtleDesi starts @OpWorld_com  ,0.13029637052116758,0.3672406444976211,0.52008086
176,कुमार दुष्यन्त ।।,@kumardushyant,1585313603.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi सर मैं तो सुनने का कमीशन लेता हूं या तो पूरे का पूरा पढ़ लिया है दो परसेंट मुझे भी दे देना  ,0.23750924185350056,0.09528882623420096,0.050330377999999995
194,Norbert Elekes,@Awarahoon4,1585314198.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Jab Modiji 40 de rahe Hain toh 20-30 ka Kya karega  ,0.00785705189545763,0.4332165380146992,0.020101601
25,Emilia,@MQOTdd39j6CfdR4,1585315850.0,1243444210050752512,你biss就完事啦  ,0.188837722963301,0.09240648501443924,0.08686876
195,Emilia,@MQOTdd39j6CfdR4,1585316020.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi 印度人全家si光光  ,0.16943324865610254,0.1834665885929069,0.057951696
4,ajay kumar,@ajayktaxninv,1585316407.0,1243444210050752512,They have gone to a class called “ art of negotiation”  ,0.08965696894926911,0.2220908803652576,0.030998667999999997
177,Secular Intern (शिष्य),@shishya87,1585320377.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi Mai to 5 cr mein maan jaunga  ,0.14626671646953088,0.2310414392048712,0.019547448000000002
170,Karan Sharma,@karan2839,1585321409.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi You probably entered a blacklist by asking money in the open   ,0.025447999386700348,0.36262738621968776,0.13021448
171,Athos,@sarcasticjeerer,1585327516.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi chinese me likh chinese mein  ,0.17807705571340676,0.1893153469600708,0.0366065
172,पालीवाल kp,@veer_hanumaan,1585348042.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19#ChineseVirus #ChineseVirus19  ,0.00010367326871601889,0.11862254877999505,0.48125482
8,पालीवाल kp,@veer_hanumaan,1585348872.0,1243444210050752512,#ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus #ChineseVirus19 #ChineseVirus  ,0.00024195747632826738,0.1959956282739496,0.61477226
196,Yogesh Dube ,@dbyogesh1,1585352337.0,1243444210050752512,Replying to @rahulroushan and @UnSubtleDesi   ,0.13100070751209264,0.09528882623420096,0.036291484
