,username,userid,time,id,text,davidson,waseem,fountana
89,CaraMel,@autumnswift2118,1584857096.0,1241659689970077696,"Replying to @those_rimshots Wasn’t around then, but were Spaniards being verbally abused or physically assaulted worldwide from 1918 - 1920?  ",0.2387923714243029,0.2812139113546393,0.0507387
90,C King,@CKing98,1584857610.0,1241659689970077696,Replying to @those_rimshots It has a name the medical community adopted worldwide from the beginning so imo changing it to refer to a country can only be to constantly put the idea in people's minds that the virus should be blamed on a specific group of people when they just happened to be the first victims  ,0.030864801915449706,0.5687758419355677,0.054732453
15,Yang Trek ,@apodivore,1584857842.0,1241659689970077696,"Replying to @those_rimshots Both terms are pure propaganda designed to create an enemy for political purposes.  Orwell in action. It just so happens that racism is a more potent tool of despots nowadays than nationalism, but why not both!  ",0.0008677516377760059,0.6827293753988499,0.45278567
91,zimpzamp,@ZimpZamp,1584858044.0,1241659689970077696,"Replying to @those_rimshots It all matters on the intent. I think people should mind their business if some of them wants to call it ChinaVirus. 

Although, that might provoke real racist people. There is a section of society that will always cause harm to others. Law is there to take care of them.  ",0.9911627766215256,0.6793629435518216,0.18745576
92,JakeTheHuman  #YangGang4Life,@JakeTheHuman28,1584858181.0,1241659689970077696,Replying to @those_rimshots It gets grandfathered in. Racism and ethnonationalism were more acceptable during the Spanish flu. If it happened in 2020 we would call it something different.  ,0.08562193755735323,0.30198295285340154,0.051592324
5,zimpzamp,@ZimpZamp,1584858239.0,1241659689970077696,"I think Chinese government is responsible for this, mostly. You don't get to decide what is racist and what's not. Law does.

But I have a propsition for you, disagreeing with me is Racist and act of a Xenophobe person. Good day.  ",0.433005363514151,0.502724795965014,0.04154984
93,Naireip ,@naireip1,1584858288.0,1241659689970077696,"Replying to @those_rimshots That's not the point. The point is, it's a politically-not racially-motivated name with racial consequence.  ",0.07930370997476645,0.1797126191844901,0.37000626
94,chirpchirpful,@robinmmuller,1584858629.0,1241659689970077696,Replying to @those_rimshots No one cares about where the Chinese virus came from. Just Donald Trump and his people.  ,0.9161251752120744,0.3367727005443265,0.16161188
17,Humans for YANG,@MarcTheLogical,1584859352.0,1241659689970077696,Replying to @those_rimshots Funny enough the Spanish flu originated in China as well but during WWI Spain wasn't on a media lock down so they were the only ones reporting on it.  ,0.02622681257351108,0.3541368514115957,0.069415785
228,Sara ,@SaraEnki,1584859606.0,1241659689970077696,Spain and Mexico are 2 different countries  ,0.08983730678430242,0.12072607840696553,0.029608015
8,KrazyLion  ,@lion_krazy,1584859609.0,1241659689970077696,"Word choice do mattter.  It creates a negative connotation. There are people incapable of rational thinking and, in this situation, associate the cause to Asian people because they laced mental distinctions; thus, incites hatred against a demographic.  ",0.004254628978938004,0.3510589619601695,0.28465688
19,Tamales 4 Some ,@Rage_CrimsnRd,1584859968.0,1241659689970077696,Replying to @those_rimshots Yes. The Spanish flu didn’t originate in Spain. The influenza was named after the King of Spain once  rumors  went around Europe that he contracted the flu. It was a strategic WW1 tactic to boost “morale” after countries kept the flu hidden for months. They did it again w/ COVID.  ,0.0052228899669873,0.4454716794500857,0.054639815999999994
95,Missy,@SmithMissy,1584860198.0,1241659689970077696,"Replying to @those_rimshots Both Unacceptable. Even so, like the Spanish Flu, people have adopted the ""Chinese Virus"" name because of our incompetent leader calling it out as such and his lack of ability to even take an ounce of responsibility for how he handles a crisis that he ignored and knew was coming.  ",0.5076726302172878,0.5831863252876519,0.28994942
26,Cindy,@PW_clashofclans,1584860253.0,1241659689970077696,"Replying to @those_rimshots Seriously, USA. No one else in the entire world calls it that. It's the coronavirus or COVID-19. Focus on what to do about it, how to help one another and don't dwell on these distractions created by Trump.   ",0.009543609110063087,0.4067610306960432,0.013923797
28,mnca,@pinatacupcakes,1584860599.0,1241659689970077696,"Replying to @those_rimshots Racism is about intent, power, and damage. “Chinese virus” is not meant to inform because literally everyone calls it coronavirus. There’s something else going on.  ",0.01831624075280256,0.30002571665550304,0.4799492
30,Beespoken ,@Bee_the_change_,1584860684.0,1241659689970077696,"Replying to @those_rimshots Spanish Flu didn’t even come from Spain so yeah, pretty dumb. 

Chinese virus is at least accurate, but also very dangerous considering how it’s being used. It’s out of spite.

Get mad at their government, not the Chinese people. What fault do they have in any of this? Horrible  ",0.5816191813826976,0.3873709559276585,0.54072654
31,We’re all Jimmy Sham,@dm6891,1584860761.0,1241659689970077696,"maybe you'd support this initiative ? Quote TweetSimon Shen@simonshen_glos · Mar 22, 2020... soil and the virus was brought to Wuhan via infected US players participating at  the Military World Games 2019. We demand US government to disclose the health condition and recent medical status report of all US participants of the Games, especially of those 5...Show this thread ",0.00016386800994288038,0.5926504424529377,0.020215586
242,Adam ,@indub14,1584860992.0,1241659689970077696,"Replying to @those_rimshots Have you seen the videos of Chinese people getting assaulted? Let's call the virus by it's scientific name AND blame the Chinese GOVERNMENT for mishandling this...

Everyone needs to stop playing politics with this shit.  ",0.9988494646241995,0.3565385653863996,0.7436897
96,Shael Riley ,@ShaelRiley,1584861139.0,1241659689970077696,"Replying to @those_rimshots I went ahead and checked ""yes,"" because I couldn't think of a justification for how it wasn't.  ",0.05546629003132733,0.14685036921321615,0.0608689
229,Steve ,@stevemendez1,1584861282.0,1241659689970077696,"It’s mostly because corona, the beer, is made in Mexico fyi :)  ",0.03783434531017988,0.08719131965673993,0.026478365
97,Kendra for Humanity First & UBI#BLM,@LoveMeSomeYang,1584861829.0,1241659689970077696,Replying to @those_rimshots I don't necessarily know the answer but I feel like the Spanish Flu being 100 years ago and NOW we call it the Spanish Flu is very different from this situation where it's something that just came about this year you know? Like I doubt they called it the Spanish Flu in 1918  ,0.7544576637877755,0.4599176394899772,0.07461222
18,thetroybarnes,@thetroybarnes1,1584861906.0,1241659689970077696,actually in Kansas  ,0.11857962490765928,0.18665697342463025,0.023345625
99,Mericans Keep Winning,@OzRaptor,1584862006.0,1241659689970077696,"Replying to @those_rimshots Virus has negative connotations. Also, contextually, Trump specifically chose the term to incite: xenophobia, hate, blame & violence to distract from his incompetence  ",0.0610944321029503,0.31981886551603034,0.63509107
98,Kendra for Humanity First & UBI#BLM,@LoveMeSomeYang,1584862087.0,1241659689970077696,"And I say ""I doubt"" because I don't know. They could have called it the Spanish Flu in 1918 for all I know lol. Which I could research that but.. don't really feel like reading about another pandemic lol  ",0.3104034710885273,0.3313328030051118,0.03642691
32," Bob Wants Peace, Low IQ Jr ",@JayMansion1,1584862134.0,1241659689970077696,Replying to @those_rimshots Viruses don't have nationalities.  ,0.08437811700489001,0.18588035597459665,0.6614509
243,Kaiser Wilhelm II ➐,@KaiserWilheImII,1584862360.0,1241659689970077696,"Replying to @those_rimshots Saying Chinese Virus isn’t racist ok my book. The virus originated in china. To me it’s like saying that ‘I’m going to eat Chinese food’, or even ‘Chinese food tastes like shit’. It’s not racist. Unless you use it as an excuse to be a dick.  ",0.9737477621330098,0.4851278119968234,0.7499864
100,Lola C  ,@lolacuk,1584862388.0,1241659689970077696,Replying to @those_rimshots I would be up for renaming all old pandemics known by geographic names to more scientific names.  ,0.027508976077684627,0.1629615183821332,0.022778375
250,Dave Alton,@RaughKee,1584862568.0,1241659689970077696,Replying to @those_rimshots It was created in China by abominable food practices #EndWetMarkets that have now caused two outbreaks in the past 20 years and will cause more. The CCP then covered it up and is now issuing propaganda to blame us.  ,0.05533030950832071,0.6387933177118422,0.025692157
101,Kevin | CRO @inside,@kcurryl2g,1584862592.0,1241659689970077696,Replying to @those_rimshots It’s not racist. It’s antagonizing China and they are not going to take it well. Right now our defense systems are vulnerable. This could be really really bad.  ,0.009566331311250046,0.3062848059907438,0.27581453
102,Steven ,@Leo53330349,1584862616.0,1241659689970077696,Replying to @those_rimshots I only think it's racist when the intent of using the term is hateful  ,0.7927232776368264,0.3165348003191207,0.85331947
35,Sigh,@EarlyYang,1584862716.0,1241659689970077696,"Replying to @those_rimshots When the virus already has two names, covid-19 and coronavirus, and trump tries to push for a third that harms a group of citizens, its fuckin racist! Btw, the spanish flu originated in kansas usa!  ",0.8248591399934501,0.5793243732726542,0.67342275
103,Josh Bray (He/Him),@JoshBrayKC,1584862760.0,1241659689970077696,Replying to @those_rimshots I feel like our President wants to create a rift and divide between all races to make white nationalists feel more superior. Republicans are essentially America's wumao's.  ,0.020426082425480475,0.3393762728692095,0.44650552
14,Juliehere4YANG,@Juliehere4YANG,1584862780.0,1241659689970077696,"Some say Kansas, some say China, some say France  ",0.5732078201780675,0.0891016028347629,0.050337832
104,Vinnie ,@Vinnie37540118,1584862807.0,1241659689970077696,Replying to @those_rimshots I prefer it was called Wuhan or corona virus but I prefer that we stop talking about it and focus on more unifying issues  ,0.6134823055707306,0.3590334378256822,0.019317148
39,張三爺 (Mike) ,@Mike_DWNY,1584863041.0,1241659689970077696,"Replying to @those_rimshots I think the better question is will calling COVID19 the Chinese Virus cost harm to AsnAmericans, especially during this challenging time. 45 never bothered address this already happened issue. There are lots of low information ppl who will see an AsnAm n link them as the cause.  ",0.35737819022261136,0.3809135973915799,0.20045090000000002
105,Ink Fairy,@CDranias,1584863235.0,1241659689970077696,Replying to @those_rimshots Would you agree with me if I said it’s used to benefit both trump and xi? Both are eager to find someone else to scapegoat in this crisis and strengthen their leadership position domestically.  ,0.015957854925998653,0.348060206525586,0.021329667000000004
108,John Lee Bingham/,@JohnLeeBingham1,1584863326.0,1241659689970077696,"Replying to @those_rimshots Chinese is one from China...
A Spaniard is one from Spain...
I have never heard anyone refer to is as ""Spaniard Flu""... 
I have never heard Trump or his pals say ""China Flu"" therefore. He is making this personal. Period.  ",0.19049541828445546,0.6966967176490327,0.068950154
251,Eddie Chu ,@eddiechu888,1584863365.0,1241659689970077696,"Replying to @those_rimshots It’s only racist if it encourages anti-Spaniard racism, like “Fucking Spanish!”, yelling “Spanish virus!” at people who look Spanish, beating up Spanish people, etc. Quote TweetEddie Chu @eddiechu888 · Mar 22, 2020Thread: racism towards Asians.

You can’t stop being Asian.

You can stop calling it the “Chinese virus” because it’s racist af.

If Trump wants to blame the Chinese gov he should say “I blame the Chinese gov, and not my own incompetency, because of X, Y, and Z.”

But he can’t. t.co/GC56tl5iO6Show this thread ",0.2942319217988054,0.5935625670623038,0.34737435
230,Sigh,@EarlyYang,1584863375.0,1241659689970077696,"Dont be so sure, dummy. There are articles that say the coronavirus occurred in the US and italy before in china. The same way the spanish flu originated in kansas usa but was first announced in spain.  ",0.05844949126274704,0.5313245115104127,0.03044038
20,dawn marie ,@gustergrl03,1584863626.0,1241659689970077696,Thank you. It's inherently different.  ,0.05527674995665767,0.03807472241213985,0.01908821
37,Lola C  ,@lolacuk,1584863769.0,1241659689970077696,"Nay, this sort of conspiracy theory finger-pointing is counter productive. @Bee_the_change_ has the better attitude. Change the problematic policies, because stereotyping won't solve the problem & many innocent bystanders get hurt.  ",0.43611241279308544,0.25437273449909475,0.051332157
252,Dr. Bourgeoisie feminist ,@asneyers1,1584863798.0,1241659689970077696,Replying to @those_rimshots Spanish flu came from Kansas so more misinformation than racism  ,0.15773732123645293,0.35664153712421404,0.28971959999999997
109,R.I. “Wear YOUR Mask” Porter ,@richardiporter,1584864033.0,1241659689970077696,"Replying to @those_rimshots The “Spanish Flu” was named in a time of more accepted racism. 

Also it originated in Kansas.  ",0.07188236653941325,0.4517349784822118,0.029841263
10,Lola C  ,@lolacuk,1584864067.0,1241659689970077696,I think it still can be changed. People can still learn. Itay take getting used to for older folks. Young ones certainly will have no problem as they don't have prior knowledge. The best time change was back then. The next best time to change is now.  ,0.029457578790611887,0.3062043639619628,0.01623322
226,Wanda,@wandawhatsup,1584864268.0,1241659689970077696,"Replying to @those_rimshots @realDonaldTrump had a scripted speech with corona virus crossed out to say Chinese. Spanish flu is not from Spain. Swine flu came from US. Do we call it US pig virus? You tell me? Racist, reckless, both?  ",0.35160820572965945,0.5252568708910013,0.82008076
110,Paula Stone ,@pms_365,1584864399.0,1241659689970077696,"Replying to @those_rimshots Its a pandemic...the whole world is dealing with it. With that being said, is any one else calling it that?  ",0.578324408794462,0.3472268015976281,0.055595372000000004
227,乐呵呵,@dJNqpPUL9ghmOXn,1584864464.0,1241659689970077696,yes，you can say US pig virus  cuz of free speech  ,0.24230700966199745,0.2192942725779613,0.87466
41,Jarrod Thweatt ≥,@AhsokaAshlaTano,1584864592.0,1241659689970077696,"Replying to @those_rimshots They are both racist.

Spanish flu is technically called the influenza pandemic of 1918 and didnt originate in Spain is only when/where the allies picked up on it so they decided to called it that to point it out 

Calling the Coronavirus the Chinese/Wuhan Virus is the same thing  ",0.02957747163769258,0.5263622030618912,0.14970963
111,Christian Martin ,@ChristianM_28,1584864673.0,1241659689970077696,Replying to @those_rimshots Yes  ,0.21089156103370899,0.053827063530062634,0.049990125
43,𝓕𝓲𝓽𝓷𝓮𝓼𝓼 𝓩𝓪𝓭𝓭𝔂 ,@zantorien19,1584864691.0,1241659689970077696,Replying to @those_rimshots Spanish flu didn't originate in Spain. I think calling this the Wuhan Virus or China virus AFTER it is over is completely fine. Also could just stay COVID-19. At this time it is very dangerous to label it that way.  ,0.057197357502658336,0.41274492439888777,0.026564961
112,Annie Qian,@qian_annie,1584864848.0,1241659689970077696,Replying to @those_rimshots In 2015 WHO  set a rule DO NOT name a  infectious virus with A country or city’s Name .   That is why call COVID 19 .  Not Chinese Or Wuhan Virus   ,0.4753095133259278,0.5997496775683151,0.022452002000000002
42,𝓕𝓲𝓽𝓷𝓮𝓼𝓼 𝓩𝓪𝓭𝓭𝔂 ,@zantorien19,1584864883.0,1241659689970077696,I find it hard to call the Spanish flu racist. Since they are the country that brought it to the attention of the world. So the should get some credit for that.  ,0.7915258473721272,0.3988327967061199,0.08097789
113,Ben Kendrick ,@FungiwithBengi,1584864895.0,1241659689970077696,"Replying to @those_rimshots I feel like it was fine when it was called wuhan virus, because ebola, west nile, spanish flu, dengue fever, etc. but then ""certain types"" rebranded it as the ""chinese virus"" with negative intention, and that was racist.
I voted no, but some people are for sure making it yes.  ",0.0240164692025002,0.39698353576302575,0.045160957
114,Michael J Jackson ,@mjjdota,1584864981.0,1241659689970077696,Replying to @those_rimshots Spanish Flu was racist at the time but now I think it would be rare for someone to say it with racist intent  ,0.7778866185175622,0.29224172110316793,0.051903464
115,Dennis Hansen ,@dennizor,1584865040.0,1241659689970077696,"Replying to @those_rimshots The Spanish flu needed some additional word or it would have just been called the flu, which isn’t unique. Coronavirus is already unique. Adding Chinese to it was never necessary.  ",0.009448745266855551,0.32830554543343665,0.05244591
38,YangGangForLife ,@nowayjo81621943,1584865059.0,1241659689970077696,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
116,John Reads Tweets ,@ChubberGuard,1584865140.0,1241659689970077696,"Replying to @those_rimshots This was a common rebuttal among people who want to keep calling it the China Virus. I'd point out, the origin of the 1918 flu was hard to determine, but initially it was thought that it came from Kansas. The reason it was called the Spanish Flu was because of media. 1/2  ",0.4265273494583517,0.6313997859739545,0.035047006
118,yang2024,@vote4yang,1584865174.0,1241659689970077696,"Replying to @those_rimshots Don’t fall for his trick! He’s inciting hate amongst different groups so that one side supports him, which helps him and distract people’s attention from his lack of leadership and qualifications for the office.  ",0.6721836429604611,0.4391154653454071,0.025049973
106,Ink Fairy,@CDranias,1584865198.0,1241659689970077696,"Maybe the aussies should call it the US virus  Quote Tweet9News Australia@9NewsAUS · Mar 20, 2020The US is the country of origin for most of the cases in Australia, the prime minister has revealed. #COVID19 #9News
https://9news.com.au/national/coronavirus-most-cases-in-australia-from-usa-scott-morrison/5b04121e-a597-4aaf-a1a7-04be02f9d376?ocid=Social-9News… ",0.9979421544769942,0.6047524302123788,0.22281034
50,Jarrod Thweatt ≥,@AhsokaAshlaTano,1584865266.0,1241659689970077696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
117,John Reads Tweets ,@ChubberGuard,1584865376.0,1241659689970077696,"As it popped up in several countries, the wartime media suppressed the information. This includes countries like Britain, USA and Germany. But Spain was freely speaking of it. To the world, it seemed like Spain was especially hard hit or that it was the source. 2/2  ",0.3041314679370177,0.3618509848261742,0.10428757
119,Daniel_,@a_tiny_ant34,1584865410.0,1241659689970077696,"Replying to @those_rimshots Spanish Flu isn't the correct name to begin with. Call it  ""H1N1"" or ""Pandemic of 1918"". We know it didn't originate in Spain. Spain was just the first to report it. Spain has nothing to do with the virus outbreak. China is supposedly the origin. 
Cite - https://cdc.gov/flu/pandemic-resources/1918-pandemic-h1n1.html…  ",0.5161568695230789,0.3875699832018645,0.033332396
51,𝓕𝓲𝓽𝓷𝓮𝓼𝓼 𝓩𝓪𝓭𝓭𝔂 ,@zantorien19,1584865467.0,1241659689970077696,But it is not separating humans anymore. It is a historical fact that the Spanish brought more attention to the flu so that it could be contained. No one is going to hate a Spanish person today for it. May applaud them. Idk maybe I'm wrong. Still think it is just giving credit.  ,0.040531987965458365,0.4825436432210937,0.051409777000000004
121,Norm ,@Normdan,1584865576.0,1241659689970077696,Replying to @those_rimshots It was called the Spanish flu because they were the only ones reporting the truth of the outbreak so everyone thought it was only in Spain.  So completely different circumstances.  ,0.019610495435870748,0.2983899237726897,0.096797325
124,george kassel,@georgek32456901,1584865578.0,1241659689970077696,"Replying to @those_rimshots It comes down to intent, which is why it's hard to judge.  But no, the words themselves are not inherently insulting or dishonest.  ",0.3906053729664867,0.2944137531614056,0.056622997
45,中道,@ekklesiagora,1584865581.0,1241659689970077696,"Replying to @those_rimshots Spanish Flu originated in the United States, so there's that. Also, calling it Chinese Flu is inciting violence against Asians. Asians in America have been being physically assaulted because of anti-Chinese fears fueled by the virus. At this point, it's inciting racism.  ",0.007890280898537511,0.5229404352768539,0.375807
122,Norm ,@Normdan,1584865650.0,1241659689970077696,Switching the name to China virus was done intentionally and it's wrong on so many levels  ,0.1809531779737225,0.16663272098987786,0.06426431
125,croissantwynn ,@ArsenalTG,1584865736.0,1241659689970077696,Replying to @those_rimshots Ask any Asian this and the majority will tell you that it being dubbed as the Chinese virus is affecting us greatly. It is awful  ,0.053593536373881236,0.4606753856059578,0.09082162
120,Daniel_,@a_tiny_ant34,1584865800.0,1241659689970077696,"Those at the border have been called disease carriers for decades. I am not from Mexico, I am a American. I see how it can be hurtful. Personally, hearing the slander for 3 straight decades sucks ass. But its what some Americans just choose to do sadly. The Brutal History of Anti-Latino Discrimination in AmericaSchool segregation, lynchings and mass deportations of Spanish-speaking U.S. citizens are just some of the injustices Latinos have faced.history.com ",0.3396394188562039,0.8033443040334348,0.30387703
107,Ink Fairy,@CDranias,1584865845.0,1241659689970077696,"It’s psych op , guys. Not relevant in times like this. Everybody needs more friends, not more enemies now.  ",0.34425102993348444,0.2132496599175248,0.23707729999999996
126,Steve Yang,@yangsteve,1584865984.0,1241659689970077696,"Replying to @those_rimshots Not as simple as racism or not, this was a Republican consultant’s design to help Trump win re-election while you think he has zero chance in light of economic recession Why Trump and Fox News are Calling it the Chinese Virus | DCReport.orgWhy Trump and Fox News Are Calling It the ‘Chinese Virus.' It’s a Deliberate Effort to Use the Deaths of Americans to Protect Trump & Attack Democrats.dcreport.org ",5.924332867392967e-06,0.6871844394871776,0.10763191400000001
52,Jarrod Thweatt ≥,@AhsokaAshlaTano,1584865994.0,1241659689970077696,Personally i find it as the allies acting superior to the spanish but maybe its just me  ,0.015606556919364203,0.1441226331995941,0.12966758
123,Daniel_,@a_tiny_ant34,1584866011.0,1241659689970077696,Racist a-holes like to defer to thier right of free speech to belittle minority groups as often as possible. Read a article can't find atm skin heads wanting to spread the covid-19 around. Prob to cause more BS.  ,0.9171878715084932,0.4517898963116552,0.10792793
16,Steve Yang,@yangsteve,1584866077.0,1241659689970077696,"Exactly, just read this last night Why Trump and Fox News are Calling it the Chinese Virus | DCReport.orgWhy Trump and Fox News Are Calling It the ‘Chinese Virus.' It’s a Deliberate Effort to Use the Deaths of Americans to Protect Trump & Attack Democrats.dcreport.org ",0.0005685487340889016,0.41653388714373785,0.049500972000000004
127,Wyld Stallyns,@stallyns_wyld,1584866083.0,1241659689970077696,"Replying to @those_rimshots It is an offensive term as the Spanish felt when it started being called that.  It likely didnt even start there.  They were just the first to report about it.  The Spaniards actually called it the French flu because they thought that's where it came from.  Truth is, no one knows  ",0.438965812779046,0.5682199004872303,0.060124986
128,Wyld Stallyns,@stallyns_wyld,1584866151.0,1241659689970077696,"One other theory is that it started in america, and carried around the world by members of the military.  ",0.062835029292713,0.4906704674626622,0.03480299
49,Elzy ,@Elzy52643422,1584866311.0,1241659689970077696,Then he should be calling it the China Virus NOT the Chinese Virus.  ,0.6733706709744819,0.2173700870254929,0.060183827
53,𝓕𝓲𝓽𝓷𝓮𝓼𝓼 𝓩𝓪𝓭𝓭𝔂 ,@zantorien19,1584866536.0,1241659689970077696,"Yea maybe. We didn't live during that time so it probably was super racist back then. Now that it is a part of history, I think it is a fine name. Same as my argument for Wuhan Virus. We can call it that in 5 years. Right now it is dangerous.  ",0.9817251081317488,0.5572680720316368,0.06434115
129,tRump,@tRump_tweetin,1584866745.0,1241659689970077696,"Replying to @those_rimshots Yes calling Spanish Virus is racist. Americans (not WHO) named these viruses (Spanish Flu. West Nile Virus. Zika. Ebola, Chinese Virus) after an ethnicity & place where e virus 1st detected except for not call H1N1 American Virus which was 1st detected in ppl in e US.  ",0.5851726744157412,0.5564890785085996,0.05486957
134,Patrick Murray,@PatrickMurray44,1584867040.0,1241659689970077696,Replying to @those_rimshots This is stupidity. The Spanish flu is called that because the press originally thought it originated from Spain and when they were wrong the name stuck. It's not racist though because the Coronavirus originated from anteaters in China.  ,0.000515760721571626,0.5932244683830818,0.03740865
135,Metamorphic.Freak ,@MetamorphicFre1,1584867134.0,1241659689970077696,"Replying to @those_rimshots So I'm young, 21, so I don't know how people treated spanish people during Sp.flu. I feel like it shouldn't be racist, but I've seen the attacks online. It seems necessary to avoid the phrase to try and mitigate the horrendous actions of dumbasses.  ",0.19172102537581798,0.3687178463156474,0.12180832
136,Frank T ,@FrankT_Forward,1584867168.0,1241659689970077696,"Replying to @those_rimshots Chinese is an overly generalized term, right or wrong. Negative connotations invariably attach to all things Chinese or seemingly Chinese. The term may not be racist per se but the resulting actions will be.  ",0.0010038051257082418,0.4866088049535544,0.24706583
253,Thu Anh ,@tranhaanh2411,1584867223.0,1241659689970077696,"Replying to @those_rimshots Are Spanish people discriminated because the Spanish Flu tho? Context matters. Calling an ongoing worldwide epidemic by the name of the place where it was first found is not the best thing to do in this climate. People are scared and panic, which can push for blaming and hatred.  ",0.008637770208437314,0.42085712185589697,0.059237275
