,username,userid,time,id,text,davidson,waseem,fountana
210,look how happy ,@Sam63116329,1608994771.0,1342821189077622792,Are Dems going to do the same thing Republicans did with Trump and try to make an old man look physically stronger and cooler than he is?  ,0.02989082609147028,0.2315083614425444,0.0856409
211,Merrymaker Storm,@VirtualGStorm,1608995510.0,1342821189077622792,Biden didn't need our help with that. He's quite fit unlike Mango Asshoulini  ,0.09050958450708146,0.10806907039302363,0.0228149
234,Rene Olivier,@Rene57757262,1608996085.0,1342821189077622792,Replying to @realDonaldTrump All hell will break lose if they don't do what is right on the 6th.  ,0.9586067897861891,0.28433101515425324,0.035814077
86,Dread Pirate,@Leslie_H20,1608997342.0,1342821189077622792,"Someone should send a copy of this to Gretchen, Andrew, and Gavin every single day.  ",0.009799636641324288,0.06793956319945328,0.023684254
312,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1608999399.0,1342821189077622792,"Replying to @realDonaldTrump Nothing has been done because there is nothing to do.  The Attorney General clearly stated there was no election fraud that impacted the outcome of the election.

Trump lost fair & square.  Pack up and leave. 0:01363 views ",0.02714315866894626,0.4601629076542392,0.039075077
90,Mo From SF ,@Saline_Cole,1609002434.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Khashoggi’s Ghost,@UROCKlive1,1609002680.0,1342821189077622792,"Replying to @realDonaldTrump Is he really too stupid to understand that there is NO EVIDENCE of ANY voter fraud for the @FBI and DOJ to investigate? And that Sidney and Rudy have been lying about it and that's why they can't present any evidence?

Or does he just think his supporters are that stupid? GIF ",0.15485729116383185,0.6473165235876582,0.033709157000000003
235,Ryan jackson,@rdj11281,1609003715.0,1342821189077622792,Democrats are ready for hell to break lose . Don't think we are going to sit around and let trumper run wild  ,0.20125724043849616,0.12509715747093236,0.16945057
129,Colin McKnight,@KevinG05202433,1609005614.0,1342821189077622792,"His lawyers have literally said they have no evidence of fraud. We've been hearing ""truth will come out"" for nearly two months now. The truth is that Trump was going to cry fraud no matter what, because that's what he does with every election he loses. And leave God out of this.  ",0.8257275594087427,0.562112144084484,0.49896184
9,Mimi Rocah,@Mimirocah1,1609006889.0,1342821189077622792,Replying to @realDonaldTrump You are correct that history will remember. It will remember with honor the officials & public servants at DOJ who are withstanding political pressure to investigate something for which there is no evidence.  ,0.0012937411368618961,0.21834071752094453,0.026998563
89,Debbie,@found1farm,1609007354.0,1342821189077622792,The 3 governors protecting their people!  ,0.2686545245458092,0.09576813919407114,0.24711673
92,Sam Klebanov,@SamKlebanov,1609007443.0,1342821189077622792,"Dude, I have actually studied mathematical statistics and probability theory in the university, and I'm afraid you have no faintest idea of what you are talking about, your meme is totally irrelevant.  ",0.03886190657296705,0.5007961282384273,0.31065729999999997
309,Joshua Rodriguez,@JoshuaR36407369,1609011267.0,1342821189077622792,"Replying to @realDonaldTrump US Militia has your back, we are only a request away! #freedom #liberty #1776  ",0.02780845606455612,0.26493927841173903,0.38397583
179,BrianEcker,@BrianEcker2,1609013719.0,1342821189077622792,Replying to @realDonaldTrump End the corruption within the government.  Time to clean house. Fire all that are complacent to corruption. Fix America NOW  ,0.05262615939022725,0.1598841007418116,0.031130328999999998
74,Bob the Resister,@ResisterBob,1609015414.0,1342821189077622792,"Biden is President-elect. At 12:00 PM on January 20, Biden becomes President and tRump goes on trial in New York.  ",0.0010282833433471069,0.2960784594347405,0.01586347
3,nancyjplus3kids@aol.com,@nancyjplus3kids,1609015991.0,1342821189077622792,"Replying to @realDonaldTrump I wish I could be there!!!!  I’m looking at ny options, l have to work,but l will come up with something!  Either contacting every Senator to object to the election; and demand they do something or l will call off work, catch a flight and be there!  ",0.12711895321537153,0.28633605014530433,0.05095365599999999
29,Misfit in the South,@christie_black1,1609016075.0,1342821189077622792,"Replying to @realDonaldTrump FBI, ATF and justice dept are a little busy in Nashville right now.  You are aware a bomb was set off there aren't you? You've not mentioned it.  Of course it was probably one of your supporters  ",0.09502340681739874,0.4301332206644528,0.04047302
103,Donate to Sidney Powell,@DeplorableBride,1609017775.0,1342821189077622792,"Dude? I have actually studied mathematical statistics and probability?  Omg please God give me patience 
#stupidity #INSTABLOCK  ",0.12136381181173875,0.4163087975603255,0.84686625
245,Victoria Butler,@VAButlerwrites,1609019659.0,1342821189077622792,Replying to @realDonaldTrump That’s because there was no fraud. The only fraud is the one you are unsuccessfully trying to perpetrate on the American people.  ,0.2623358393602505,0.3285981024728761,0.10003442
222,Kai Kahele,@kaikahele,1609021598.0,1342821189077622792,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,Matthew Riscuta,@M35724413,1609024648.0,1342821189077622792,Chosen one?   ,0.2459912208617613,0.05318432677045249,0.14162819
197,Steve,@Steve40820698,1609025785.0,1342821189077622792,"Lmao you sure 'Unbelievable': Dozens of Georgia witnesses step forward to expose...Over 40 witnesses spoke to the media at Cobb Country Republican Party Headquarters in Georgia on Dec 9, 10, 13, and 14. They presented evidence of election i...youtube.com ",0.00014174742987897184,0.3930989490872572,0.012524595
189,Steve,@Steve40820698,1609025920.0,1342821189077622792,I think your confused  ,0.6197346677722382,0.028315005992523342,0.19022918
132,Rick Erven,@ervenplanning,1609026009.0,1342821189077622792,Unbelievable that he is allowed to continue this rant - undermining democracy the world over. Not only removed from office but thrown in jail for willfully trying to incite riots?  ,0.05960810311039419,0.29155267500112786,0.2538655
23,Elizabeth,@WritingLegacy,1609026156.0,1342821189077622792,"Replying to @realDonaldTrump Speak this: ""The Judges will see the light and vote to turn this around. Victory is ours. God is with us and our team will save the Constitution. I have faith that God will speak to the hearts of the U.S. Senators/Reps. God will turn this around. We won and everyone will know:) ""  ",0.13838074435470316,0.17956075711470346,0.049222376
144,Brittany,@Brittan25666544,1609026903.0,1342821189077622792,Replying to @realDonaldTrump Keep faith Mr.president the devil is very real....but Jesus is lord .it may look horrible in the natural but it the spiritual ....your manifestation is right around corner i believe thats why the enemy is fighting so hard to stop u keep praying i have faith god will get the glory  ,0.1003004359608452,0.7924473762227854,0.04072803
195,Jay Wilcox,@TopSpinJay,1609029093.0,1342821189077622792,Time to throw trump and congress out  ,0.12262185257427505,0.039877222013355584,0.21487114
175,Ben Ron,@BenRon15,1609029206.0,1342821189077622792,"So you believe FOX, but not BBC,CBC,CNN,NBC,ABC,PBS?
Everybody is lying except for you and FOX?  ",0.8227072385338415,0.19809016237830915,0.052374937
292,The Word,@TheWord83062990,1609034571.0,1342821189077622792,"Replying to @realDonaldTrump Read this! 

For the mystery of lawlessness (the Deep State) is already at work; only he (Trump) who now restrains will do so until he (Trump) is taken out of the way.
(2 Thessalonians 2:7)  ",0.14496704434644705,0.3239082837861175,0.017453995
119,Mac33Cam,@Mac33Cam1,1609038222.0,1342821189077622792,"I think the reason he’s so angry is that he DID cheat, got Russia to help him again, even got some Republicans to try and cheat individually (see Lt. Gov. of PA claiming the reward from Lt. Gov. of TX), and he STILL LOST!  ",0.44890503713170254,0.31501691435179546,0.027466297
248,Lisa,@Lisa35045398,1609043989.0,1342821189077622792,"Replying to @realDonaldTrump That guy right there is the biggest scam of all. January 20th can’t come fast enough. Like I’ve said before, we are living in the movie “Groundhog Day” and what the definition of insanity is   ",0.555388278792472,0.6021308385794617,0.6505021
335,TheColdHardTruth,@TheColdHardTr12,1609045395.0,1342821189077622792,Replying to @realDonaldTrump Nobody vote in GA! I know I'm not! Only way to expose fraud is for GOP vote totals to go negative. Math will be undeniable and scotus will overturn all previous elections  ,0.010187934304155823,0.35491614127673177,0.024027273
220,bridget,@culsch,1609045616.0,1342821189077622792,"Replying to @realDonaldTrump Tear down FBI/DOJ
Rebuild New Different Agency, Different Name & Ppl. 
All of out Intelligence Agencies have been corrupted bu Obama, Brennan, Clapper, Eric Holder. For America to survive We Must Purge These Traitors and Create Libel Laws To Cover News Media so they can’t lie.  ",0.0006949578041821014,0.5759200548661113,0.12706125
190,Anne Goldgar,@anne_goldgar,1609048090.0,1342821189077622792,Replying to @realDonaldTrump Inciting violence to disrupt the normal functioning of government is sedition.  ,0.30810345051628785,0.15658683255952222,0.13760825
275,Roger Sampson,@TheWondersNatur,1609048212.0,1342821189077622792,Replying to @realDonaldTrump TRUMP Could Face Charges For Pardons ! MSNBC's Willie Geist REVEAL!! https://youtu.be/08CTUIhyIjQ via @YouTube TRUMP Could Face Charges For Pardons ! MSNBC's Willie Geist REVEAL!!#trump #Bindenyoutube.com ,0.009242440423712249,0.33705467964034913,0.045623332
45,Dan McKeal,@DMckeal,1609048975.0,1342821189077622792,Replying to @realDonaldTrump The “President” and his administration have done nothing about the Coronavirus Pandemic for months leading to 1 in 1000 Americans dying.  Despite overwhelming resources. They should be ashamed. History will remember.  Instead they just gave up.  Looking forward to Jan 20 .  ,0.006296755601833357,0.5051038341726845,0.038739365
176,Mike Barker,@LucilleIsHungry,1609050220.0,1342821189077622792,"Maybe you should learn to read, that’s not even close to what I said  ",0.27759139999428645,0.21989847203841376,0.050932817000000005
40,Christie,@Christieccio,1609050549.0,1342821189077622792,"Replying to @realDonaldTrump You lost the election to Joe Biden, sleep well. That's a fact.  ",0.08428893505292298,0.3018439731429978,0.02908236
19,Delores Rodriguez,@Delores37093670,1609052121.0,1342821189077622792,The courts never heard one single case of voter fraud. All Powell's cases were dismissed before any evidence was uttered. All cases dismissed by one flaw or another. You cannot judge a case when you don't hear the case.  ,0.7473184322233523,0.5326602630059437,0.059418947
142,Glynnda White,@FearUS_FL,1609052372.0,1342821189077622792,Replying to @realDonaldTrump IF YOU HAVE TO CALL MARTIAL LAW ON ANY LEVEL I FEEL SAFE AND SECURE WITH YOU DOING IT....USE ALL OPTIONS AT YOUR DISPOSAL...WE ARE WITH YOU....  ,0.7829057147482862,0.5871539020244284,0.012919416000000001
33,Mimi,@Miminmillie,1609052400.0,1342821189077622792,Replying to @realDonaldTrump This is a call fo violence in the street of DC!  This is his attempt to call martial law!  Trump must be stopped now before he attempts to overthrow our government!  ,0.051487627734592666,0.3675900430173203,0.79691064
293,(Not Your) Bunker Bitch ,@bunker_bitch,1609054603.0,1342821189077622792,"Even the Bible predicted #TrraitorTrump would be ""taken out the way"" on Jan 20.  ",0.208822945159882,0.2845761470288424,0.030246865
184, The Bruh Moment Distributor ,@BruhDistributor,1609058308.0,1342821189077622792,"Yeah, if people are praising Biden for being the chosen one, you really gotta wonder how low the other guy set the bar.  ",0.5654994167169362,0.39253821051287213,0.49209124
147,Alexander Apostolos,@AlexanderApos12,1609059721.0,1342821189077622792,"Biden will go to Mass to celebrate Feast of the Epiphany.... 

Orange adulterous obese golfer will be reminded again how he lost on November 3rd and that 82,000,000 people hate him.  ",0.5797314925542918,0.47335733420941906,0.1434777
151,Susan Joyce,@SusanJo53335202,1609061216.0,1342821189077622792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,Gayle Husfloen,@ghusfloen,1609061407.0,1342821189077622792,This YouTube video is a joke. LOL. “They looked like Democrats.”  ,0.023687682695350345,0.1493737516901434,0.26290077
51,Gods Child,@GodsChi24526313,1609061742.0,1342821189077622792,"Replying to @realDonaldTrump Sir  I know your going to win . God never gives up and is for the good of the pple  . You are his tool ,chin up . You will fix whats wrong with CIA & FBI  just keep Gods pace.  ",0.010375691011079305,0.4270434191497101,0.017689947
199,Thomas Wacker,@twacker1,1609062251.0,1342821189077622792,It’s not a joke.  It’s propaganda.  ,0.5295794394853902,0.2395197373821385,0.69367707
171,ken roche,@KenRoche,1609063134.0,1342821189077622792,"never has elections been called into question BEFORE TRUMP.   if there is any fraud, it came from him!  ",0.8351391698903813,0.3419245511771181,0.08750342
20,viralrunt,@viralrunt,1609064198.0,1342821189077622792,"Trump's lawyers didn't allege voter fraud in the cases that were dismissed, and the reason they were dismissed is because you can't judge a case if there is no evidence presented.  ",0.30382728557818744,0.3924438475562889,0.019749032
346,tomdyer,@tomdyer23712441,1609065036.0,1342821189077622792,Replying to @realDonaldTrump This country is in real trouble despite what read. There have been fraudulent elections since the bigging of time  ,0.6956822252426961,0.2143200050815507,0.050928462
322,Cee,@ChandlerBarnett,1609065345.0,1342821189077622792,Replying to @realDonaldTrump Oh but they have. They announced that there was NO VOTER FRAUD!  ,0.08966450682861034,0.2592442232519497,0.05024259
200,Steve,@Steve40820698,1609065897.0,1342821189077622792,The best way forward to prove one way or another is to audit the scanned ballots and the adjudication process. Lets have definitive resolution  ,0.0035811832308198467,0.265628886240272,0.020197107
148,Melanie,@Melanie73621933,1609066408.0,1342821189077622792,And that's not even counting the Americans who are too young or ineligible or disenfranchised or too sick or too dead to vote.  ,0.04998234549979447,0.31631908584391605,0.17437097
339,Philip Chan,@goodadvicechan,1609067573.0,1342821189077622792,"Replying to @realDonaldTrump Nobody should be ashamed except Trump for causing over 300,000 dead  ",0.6126386505580496,0.31264607888823226,0.02005258
73,MakeAmericaGratefulAgain,@eRockNM,1609071063.0,1342821189077622792,Replying to @realDonaldTrump You’re right. History will remember. History will remember a deranged manchild locked in denial and unable to cope with reality.  ,0.004026662852108928,0.2491763458883627,0.02211117
212,look how happy ,@Sam63116329,1609071731.0,1342821189077622792,he is not lifting water jugs like that.. so he clearly did need help.  ,0.04979112402124787,0.1418848167370155,0.029957531000000003
95,Mallzers,@Mallzers,1609072148.0,1342821189077622792,Replying to @realDonaldTrump Not going to change things on Jan 6th.  It is ceremonial only and Pence has to follow the Constitution.   Biden will become our President and you will be shown the door.  America can breathe again and prosper with you gone.  #TrumpIsACompleteFailure #BidenCalm #ByeByeTrump GIF ,0.0062659339836813105,0.4931106392943168,0.023563745
213,Andrew Beaver,@AndrewBeaver,1609072971.0,1342821189077622792,"Those aren't water jugs, read the labels, and understand it is a metaphor not a real picture?  ",0.3930089986517519,0.2542174496292502,0.33253837
320,Rsprowls,@rsprowls,1609073124.0,1342821189077622792,"Replying to @realDonaldTrump In what alternate universe? Over 80 million Americans resoundingly voted Trump out.
BYE!  ",0.04990779799179156,0.16522291604777656,0.036697507000000004
228,comfortable,@Bmoorecomfort,1609073656.0,1342821189077622792,Replying to @realDonaldTrump Breaking News: God chose Biden to win the presidency! Yay God!   ,0.02551349881971064,0.1425511238908772,0.03024941
125,Denise Claar,@nhgrammyx5,1609074127.0,1342821189077622792,Biden is not the cheater... Trump is the Cheater. Trump thought Russia would save him again. Sorry Donnie it’s not 2016  ,0.128304971606988,0.4040587812430632,0.026837247999999998
56,krissy greer,@entrepefooder,1609074341.0,1342821189077622792,He won and you asswipes know it Just remember if they do this to some they can do it to others  ,0.034627346171629256,0.16315026436933566,0.85213596
57,Pavel Shanahan,@Psha1967,1609074408.0,1342821189077622792,You’re delusional! Get professional help.  ,0.0619623067818388,0.11103689355600582,0.37060997
137,Monica M Roberts,@MonicaMRoberts2,1609074489.0,1342821189077622792,All that proves is the corruption runs deep!  ,0.5475667742607947,0.14986880604396652,0.19058578
230,Parnell D. Marcano,@thatParnellguy,1609075023.0,1342821189077622792,"Replying to @realDonaldTrump Yes, that's what happened. 80 million voters & the ENTIRE Justice System, including the Supreme Court judges YOU picked, all conspired against you, ignoring the evidence you insist is there, yet NO ONE has shown.

OR, now go with me here- YOU  LOST fair and square. Pack & GO!  ",0.12515133225337366,0.4519828117421794,0.14109735
261,Mary Anne,@Mary_Anne7,1609075093.0,1342821189077622792,"Replying to @realDonaldTrump Perhaps it's because the only Voter Fraud was a couple people who voted twice for you. Not really a big scam.  So, learn the definition of overwhelming. History will remember for sure how you let people die, people go hungry, and be evicted while you just ranted and played golf.  ",0.5721900176235297,0.3735657971533913,0.027539756000000002
41,John Roy,@socaratheist,1609075351.0,1342821189077622792,Boycott the run off. They didn’t deliver for Trump don’t deliver for them. That’ll show ‘em.  ,0.07077910973917913,0.12750489695490888,0.22836635
201,Thomas Wacker,@twacker1,1609075985.0,1342821189077622792,Is this ever going to end? Or are we supposed to keep appealing and recounting until Trump wins?  ,0.014094157806092378,0.056526398803921823,0.08760911
130,Colin McKnight,@KevinG05202433,1609076669.0,1342821189077622792,"Affidavits are worth nothing until the witnesses who swore them testify in court, under oath, and are cross-examined by lawyers who can expose inaccuracies, faulty logic, and outright lies. Many of these witnesses changed their tune when asked to testify in open court.  ",0.03352072679342675,0.4866948597238946,0.024889763
233,be good to others,@kuarantweeter,1609076980.0,1342821189077622792,Replying to @realDonaldTrump One day..like a miracle...you will be gone. Jan 20 come soon.   ,0.17535420261492754,0.4042445728205056,0.009931513000000001
202,Steve,@Steve40820698,1609077262.0,1342821189077622792,I don't care if he wins or not.. we need proof that the process and machines performed correctly to insure integrity in our election system  ,0.04969733232483647,0.4264842615264428,0.026630076000000003
274,dogsrule,@catz0921,1609079103.0,1342821189077622792,Replying to @realDonaldTrump That’s right Donny- 24 more days!  Team USA always wins!  you Lose- Again!  ,0.18098541501409612,0.1772422409988276,0.028522106000000002
214,look how happy ,@Sam63116329,1609080324.0,1342821189077622792,"Yes, you seem to have missed my point entirely. I also don't believe those pictures of Trump riding an Eagle with a bandana around his head and an AK15 are real either but both are equally pathetic..  ",0.8906715876191764,0.4721087463924093,0.11665238
28,Dianne S. McDonough,@McDonoughDianne,1609081492.0,1342821189077622792,Replying to @realDonaldTrump SO DISAPPOINTED IN BARR & SCOTUS! ARE THEY ALL BOUGHT BY CHINA? What is WRONG WITH THEM? Do they NOT UNDERSTAND THE STAKES?!? This is NOT A GAME! WE HAVE ONE SHOT and IT IS NOW!  ,0.9415231344633418,0.29941079638820084,0.30121812
259,ProudTrojanMomma,@Notatrumpfan6,1609082362.0,1342821189077622792,"Replying to @realDonaldTrump Yes, history will remember the legacy you left behind and it's not pretty. Your presidency will always be remembered as the darkest four-year in modern history. 1/20/21 can't come anymore sooner.  ",0.6064703322640022,0.3885076829161861,0.024797613
203,Thomas Wacker,@twacker1,1609082557.0,1342821189077622792,THEY DID THAT ALREADY!   You need to go to Georgia and recount them yourself?  What will it take to satisfy you?  ,0.1810302395254071,0.1637068151859914,0.07710268
180,George Raymond,@GeorgeR40252969,1609083371.0,1342821189077622792,"Replying to @realDonaldTrump On January 6th when Mike Pence bangs down the gavel AGAINST YOU, which he will have to do, we will laugh like never before,  ",0.4343932567742593,0.25785132790822585,0.009400229
299,Jorge Roberto Barbosa Soto,@JorgeRo16025294,1609086056.0,1342821189077622792,Replying to @realDonaldTrump Remember the first caravan of inmigrante who died and not one foun of the why we’ll is intertin that the symptoms they have before are the same symptoms of COVID and I think to exhume the bodies of who died just for confir  ,0.03609044653992961,0.4971651428039717,0.050370954
49,Stacey A Johnson ,@Bloodqueen64,1609086169.0,1342821189077622792,"Actually, he’s brilliant. As long as he keeps crying foul, his cult members will continue to send him money and call for civil war. Exactly what he wants.  ",0.018298133332418757,0.4888661126450264,0.4150816
79,Herpes McDerp,@YourbasementxD,1609086413.0,1342821189077622792,"I looked in WebMD, sadly this here person appears to suffer from Cancer. Must be that new Trumpoblastoma I've been hearing about lately. It's treatment is a straightforward bi-monthly injection of Bleach and a daily 10mg hydrochloroquin tablet.  ",0.11756805834872705,0.34731881299149325,0.03060139
277,Leowulf,@80Dplum,1609086748.0,1342821189077622792,Replying to @realDonaldTrump They should be more than just ashamed. If what you’re saying is true then the highest levels of our justice system have committed treason. What are your orders Mr. President? How should the American people respond? Certainly not through the “corrupt system”.  ,0.0032707437350107784,0.5831381095795481,0.28384224
332,Teeks,@tom_tksundvl,1609086860.0,1342821189077622792,Replying to @realDonaldTrump Are you back from playing golf already? Damn... enjoyed the Peace and quiet  ,0.09853253528318896,0.3121637823206885,0.018437378
159,Dr. President Elect Jenn,@jennmcdn1,1609087822.0,1342821189077622792,"Zero evidence????  If you don’t see the MOUNTAINS of evidence and statistical data, it’s because you don’t want to see it.  ",0.048281769081713714,0.3625471644877765,0.35364002
181,Jayme Beebe,@BeebeJayme,1609088076.0,1342821189077622792,Laugh really loud so we can hear you in the United States! Thx Canada for staying with us!  ,0.12879524584766122,0.0982042201245243,0.14021389
249,Kirby Wood,@KirbyWood03,1609088616.0,1342821189077622792,SPOT ON Lisa .... SPOT ON..  ,0.09797643212447413,0.23471190604236064,0.045087802999999996
271,Christopher Johnson,@cjewles,1609088751.0,1342821189077622792,"Replying to @realDonaldTrump Megalomania is a mental state in which the affected individual is subject to an obsession with power and the belittling of others, as well as feelings of grandiosity. Its characteristics are similar to that of grandiose narcissism, with the exception of a few variations.  ",0.023751327061849167,0.6685324175947351,0.035183936
163,@AndreTheDrunkGiant,@AndreDrunkGiant,1609089857.0,1342821189077622792,"difference is there was no internet to weed out the bullshit
its embarassing how much media are controlled by left  ",0.9648747601641642,0.1931356022690769,0.09507785
270,GmaLinda,@GmaLinda,1609090090.0,1342821189077622792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,Jonathan Black,@Jonatha29932524,1609090272.0,1342821189077622792,Replying to @realDonaldTrump 2- Sydney Powell is the only good one you can have on your team. She’s not on the Bar association and so is not here to protect the Barr.  Being a military lawyer she is immune to the Barr control and is real for the people and you.  ,0.04938013636861418,0.6667488739794611,0.04092466
238,Jonathan Black,@Jonatha29932524,1609090570.0,1342821189077622792,"Replying to @realDonaldTrump 3- once it was exposed by Jesus as the vail they hid behind was torn open exposing them to the people do they had to revamp it.
It’s  still the same controlling power of the bloodline.
I wish we could sit and talk.
You were right about UV light that makes ozone  ",0.6571379541928005,0.4992745260798768,0.027234857999999997
94,President-Elect Pedro,@purejustice7,1609090651.0,1342821189077622792,Uninformed much?  ,0.12895501276218738,0.058219195440712974,0.13055307
215,Paul Barron,@PaulBarron1,1609090972.0,1342821189077622792," The Truth on Facebook WatchCAUGHT ON TAPE! Man claiming to have DOD ties says ballots were offloaded from a plane in AZ, used to ""jade"" the election in favor of Joe Biden. (Via...facebook.com ",0.0007644393316726499,0.4076243426107719,0.014479806999999999
231,Jonathan Black,@Jonatha29932524,1609091004.0,1342821189077622792,Replying to @realDonaldTrump 5- I’ve used it to save two elderly that would have not survived this Covid and it will work against the next Covid 20 and any future virus also.  The next one is not a test but the real deal  to get us all vaccinated as they wish us to be owned by its patent in our bodies and to  ,0.4725100540438607,0.4066984272448696,0.04223166
264,Paul Barron,@PaulBarron1,1609091065.0,1342821189077622792," The Truth on Facebook WatchCAUGHT ON TAPE! Man claiming to have DOD ties says ballots were offloaded from a plane in AZ, used to ""jade"" the election in favor of Joe Biden. (Via...facebook.com ",0.0007644393316726499,0.4076243426107719,0.014479806999999999
227,Paul Barron,@PaulBarron1,1609091101.0,1342821189077622792," The Truth on Facebook WatchCAUGHT ON TAPE! Man claiming to have DOD ties says ballots were offloaded from a plane in AZ, used to ""jade"" the election in favor of Joe Biden. (Via...facebook.com ",0.0007644393316726499,0.4076243426107719,0.014479806999999999
279,Jonathan Black,@Jonatha29932524,1609091124.0,1342821189077622792,Replying to @realDonaldTrump 6- take our spiritual connection we all have right now away amd to own us all.   I don’t know your exact level of knowledge but it seems pretty deep and I wish I could talk with you to put mote pieces together to take out this beast I’ve worked from childhood to figure out.  ,0.13578092825936433,0.3863968181635255,0.068403594
295,Paul Barron,@PaulBarron1,1609091172.0,1342821189077622792," The Truth on Facebook WatchCAUGHT ON TAPE! Man claiming to have DOD ties says ballots were offloaded from a plane in AZ, used to ""jade"" the election in favor of Joe Biden. (Via...facebook.com ",0.0007644393316726499,0.4076243426107719,0.014479806999999999
336,Jonathan Black,@Jonatha29932524,1609091179.0,1342821189077622792,Replying to @realDonaldTrump Bless you sir .   Bit blessed I see you already ate from the power on high of our father of all that is.  ,0.7534510027717147,0.3907786926378019,0.028657226
263,Paul Barron,@PaulBarron1,1609091192.0,1342821189077622792," The Truth on Facebook WatchCAUGHT ON TAPE! Man claiming to have DOD ties says ballots were offloaded from a plane in AZ, used to ""jade"" the election in favor of Joe Biden. (Via...facebook.com ",0.0007644393316726499,0.4076243426107719,0.014479806999999999
216,RW,@Rob_AirOne,1609091193.0,1342821189077622792, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
265, Willow ,@Fuzzy_Fuzzbutt,1609091309.0,1342821189077622792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
313,Mikael Guggenheim,@sketaful,1609092607.0,1342821189077622792,"Replying to @realDonaldTrump Yes. History will remember.
My guess is that history will remember so well that your relatives will change their last name to avoid it.  ",0.047670593207585,0.2300895131623864,0.011161715
285,Kathy Gadberry,@KathyGadberry1,1609092832.0,1342821189077622792,I thought of that after  ,0.05230747049009882,0.026205651252156525,0.03237772
342,Joon Skeezle Has Many Meetings and Calls,@EverythingBeeps,1609093559.0,1342821189077622792,"Replying to @realDonaldTrump Seriously, if Twitter DOESN'T ban Trump's account on 1/21/21, I may have to quit Twitter on principle. This shit needs to stop.  ",0.998792942274992,0.06869992148979534,0.7104839
260,Mary J Nelson,@MaryJNelson11,1609094889.0,1342821189077622792,The darkest days are coming up in 2021 instead. Notice how much crap is spread in the next 30 days.  ,0.2658601154422863,0.17085845613447187,0.038584877000000004
112,Mary J Nelson,@MaryJNelson11,1609094945.0,1342821189077622792,"She sounds loaded with facts. WHEN will she bring them out, though?  ",0.4846309277224314,0.18058260050232147,0.024618518
100,Mary J Nelson,@MaryJNelson11,1609095010.0,1342821189077622792,The blinders are appropriate for Biden.  ,0.10491512073552044,0.2404010357648199,0.012697923
272,GiGi,@GiGialphaqueen,1609095107.0,1342821189077622792,"Replying to @realDonaldTrump #ImpotentTrump  @VP 23 1/2 more days  #BidenWonTrumpLost  Biden had over 85 million votes, highest voting record ever #TrumpIsARussianAsset #TrumpIsANationalDisgrace #TrumpKilledAmericans with  #HerdImmunity #TrumpForPrison2021 #TrumpForPrison2021  ",0.0033237337378883448,0.44002364364430857,0.022720357000000004
204,Steve,@Steve40820698,1609095148.0,1342821189077622792,A forensic audit on the scanned ballots and the adjudication process. This will show definitively that ballots are all official ballots and the adjudication process was correct. There are accusations of mass identical ballots and votes can be switched in adjudication. Prove it  ,0.00035410077151675715,0.35296751752899996,0.036580193999999996
143,Jack Bushong,@JackBushong,1609095226.0,1342821189077622792,"You know what goes around, comes around. Actions like this can give the other side permission to turn an election where a Republican President won.  ",0.019821175475817625,0.3770474280969389,0.06656252
323,Mary J Nelson,@MaryJNelson11,1609095375.0,1342821189077622792,God save the US!  ,0.5160442826857331,0.050762897146689065,0.80148023
107,Mary J Nelson,@MaryJNelson11,1609095469.0,1342821189077622792,I read that our taxes will probably spiral out of control. Will you still support Biden when it does?  ,0.2491084925635848,0.3569421213847108,0.024061905
219,CampFiresBurn,@CampFiresBurn,1609095786.0,1342821189077622792,"Replying to @realDonaldTrump Yes they did & did a lot & let’s not forget they’re your appointed leaders in the DOJ & FBI & both could not find any major fraud that would alter the current out come, and every attorney testified “NO FRAUD.” So to his suckers that still being suckered Trump lost fair & square!  ",0.08774320252432183,0.4298098358460829,0.12725233
48,Mary J Nelson,@MaryJNelson11,1609095803.0,1342821189077622792,Don't be so blind. There probably hasn't been a fraud-free election since possibly George Washington.  ,0.2796393528105331,0.1333102221544471,0.059480414
106,Mary J Nelson,@MaryJNelson11,1609097096.0,1342821189077622792,They just did with Biden.  ,0.1374320068148578,0.13995116993889026,0.12215405
340,Mary J Nelson,@MaryJNelson11,1609097151.0,1342821189077622792,I am not surprised he is getting blamed for those deaths.  ,0.6093210380117231,0.2066481489627276,0.054484952
330,John Rudyk,@SpeedyUke,1609097451.0,1342821189077622792,Replying to @realDonaldTrump The only thing overwhelming is the number of times you have been thrown out of court for NO EVIDENCE.  ,0.4493719696728662,0.2797108275645585,0.03759366
347,Mary J Nelson,@MaryJNelson11,1609097460.0,1342821189077622792,"You got that correct, tomdyer.  ",0.20789726583397028,0.053513639976922524,0.6448214
