username,userid,time,id,text,davidson,waseem,fountana
pmb50,@pmb501,1605803446,1329537738304086028,Replying to @NatashaBertrand He should have already taken action.  Bidens team is triangulating whether to take action. Democrats must stop letting their actions be dictated by what the courts or trump may do. Taking no action allows trump to do what ever he wants. Do something Biden growing impatient with transition but concerned legal action could backfireThe president-elect's team is concerned that taking legal action could risk further delaying the transition.nbcnews.com ,0.0002970766210103124,0.6988401582111811,0.046731073
thumper ,@gardenbunny2u,1605803453,1329537738304086028,"Replying to @NatashaBertrand Why is the House not demanding Emily testify in front of them? Subpoena her, no show, arrest her. Make her be uncomfortable and accountable.  ",0.06341504770792684,0.2659346703043518,0.14995414
Kenneth Jimenez,@MrKennyJimenez,1605803499,1329537738304086028,Biden’s slow motion response to this attack on our democracy is not instilling me with confidence.  ,0.24496949089662884,0.21484501330461458,0.085702576
Brooklyn Coastal,@BrooklynCoastal,1605803581,1329537738304086028,"Replying to @NatashaBertrand Happy Thursday everyone! 
Send to your loved ones for Thanksgiving!
GIVE THANKS Face masks #SupportSmallBusinesses http://etsy.me/31byqGA stay safe! Give Thanks Face Mask, Church Face Masks, Thanksgiving Mask with Nose Wire, Religious gifts,...FRIENDSGIVING LISTING HERE >>> https://etsy.me/34gD0VQ Social Distancing Thanksgiving Event Pandemic Face Masks! Set of 10/25 White/Black Disposable Face Masks Light Weight Elastic earloop 3-ply with...etsy.com ",0.007147622270305736,0.38365161774374157,0.13007699
Chey Pax ,@CheyenneDancer,1605803593,1329537738304086028,Replying to @NatashaBertrand and @lorettafaucher Good.  ,0.14369125749692607,0.1795509353222756,0.008879975
Christine McIntosh,@Christi42456602,1605803602,1329537738304086028,Replying to @NatashaBertrand It may be time to defend your win.  ,0.04414505109314366,0.08594898273523942,0.010040445
Kenneth Prochnow,@kprochnow,1605803612,1329537738304086028,Replying to @NatashaBertrand Please-no. Don’t give the Supreme Court a chance to rule for Trump  ,0.2692129487908734,0.11560970316645523,0.04837793
Harris Levy,@HarrisL585,1605803618,1329537738304086028,Replying to @NatashaBertrand Do it now.  No sign GSA will act properly.  ,0.2397707874496076,0.2101568746445279,0.021108322
lepton939,@lepton939,1605803649,1329537738304086028,Replying to @NatashaBertrand Would you?  ,0.19124381809641378,0.09929519527981048,0.007629423
Stacey,@s_latronica,1605803652,1329537738304086028,Replying to @NatashaBertrand and @TrueFactsStated Thank you!!!! I’ve been asking this question all day!  ,0.03479035926623596,0.09281466573284465,0.03083893
Fortunate Son,@MHGtweet,1605803653,1329537738304086028,"Replying to @NatashaBertrand and @bcuriouswithme File on Monday. Trump will hire Giuliani to represent him, case will be over by Monday afternoon.  ",0.11102638692180712,0.2884906895998191,0.018610178
seemva,@seemva1,1605803690,1329537738304086028,Replying to @NatashaBertrand tomorrow is a good day for lawsuit. @GSAEmily  ,0.03765664529015902,0.19502529488379125,0.016494224
Dancie01,@PyperPW,1605803893,1329537738304086028,Replying to @NatashaBertrand YEAH!!! Finally ...  ,0.03484895892415896,0.1527723880480049,0.020035459
Bob Thomas,@matchracer,1605804069,1329537738304086028,"Replying to @NatashaBertrand Hey @JoeBiden not to be difficult, but it turns out that if you were to terminate the head of @USGSA like @GSAEmily, just before the next elections, there would be no one to certify the election next time. Smart, right?  ",0.47484598661417937,0.6351574703051013,0.021854952
stephen verme,@stephenverme1,1605804074,1329537738304086028,Replying to @NatashaBertrand Good. Now get to it.  ,0.17547034515550886,0.09805607580453128,0.011051018
Impeach and Convict,@lisapinpdx,1605804091,1329537738304086028,Replying to @NatashaBertrand Please do! The @GOP is endangering ALL Americans by allowing this to continue. It’s time for @JoeBiden to show some teeth. Clearly everyone on the other side of the aisle is either afraid of or just as delusional as @realDonaldTrump  ,0.012286491671269273,0.5617046579944933,0.048372872
Sad Sue,@burjbabe,1605804104,1329537738304086028,Replying to @NatashaBertrand Get on it man @JoeBiden @KamalaHarris now  ,0.4234836026081432,0.41113414679841515,0.017309792
douglasbonar1,@douglasbonar11,1605804128,1329537738304086028,Replying to @NatashaBertrand and @CherylRofer great  dwts and delas  ,0.027665364833333615,0.24892327185205554,0.015289862
Shandiggidy,@Shannon68455561,1605804179,1329537738304086028,Replying to @NatashaBertrand Good  ,0.171332352399574,0.09005052346143425,0.009534195
Chris ,@chrisangst,1605804258,1329537738304086028,Replying to @NatashaBertrand Just do it.  Republicans will not cooperate.  ,0.034351597390086606,0.0968078222853525,0.15973097
BeckyLecky,@beckilecki,1605804290,1329537738304086028,Replying to @NatashaBertrand What the hell are they waiting for?  DO IT!!!  ,0.9480572446942549,0.10439637025246626,0.47676235
JCkungfu,@jckungfu,1605804302,1329537738304086028,"Replying to @NatashaBertrand Please do not wait any longer Sir @JoeBiden
@KamalaHarris we cannot wait any longer  ",0.0068764803102089435,0.16019251661717987,0.022481084
Owen,@ukeaglesfan1,1605804309,1329537738304086028,Replying to @NatashaBertrand and @peterjukes Good. Get started now. And also issue a statement saying they haven’t ruled out legal action against the current WH team.  ,0.014801736583192988,0.4128469908144881,0.00884611
Amber,@AmberRajen,1605804326,1329537738304086028,Replying to @NatashaBertrand So what do they waiting for?  ,0.267005431244141,0.09205647605086317,0.011402433
Jack’s Choir,@JacksChoir,1605804344,1329537738304086028,"Replying to @NatashaBertrand If it’s anything like other Dem legal actions, it’ll be 6 months before they finally file and a year or two to come up on the docket — moot.

Dems talk while GOP seizes the field. 

Keep it up that way and Dems will lose a chunk of their base and the midterms. Won’t that be fun.  ",0.05788807550740067,0.659720090077996,0.01475848
Merry Mary,@MerryMary48,1605804357,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Good  ,0.11525604180323834,0.18426690401757256,0.01506768
LuckyLarry,@LuckyInMaple,1605804442,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d What are they waiting for Jan 20th?  ,0.23898791766411784,0.24782027103170498,0.01808688
Fred Dole,@FredDole,1605804447,1329537738304086028,Replying to @NatashaBertrand Good. Get it done.  ,0.38664399268040767,0.08924817118838026,0.012233183
Peggy’s Farm,@PerfectFitFarm,1605804451,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d GOOD. DO IT.  ,0.10462869717945479,0.1466136553021637,0.02704456
Mr nobody,@MrbodyNobody,1605804461,1329537738304086028,Replying to @NatashaBertrand What are they waiting for?  ,0.3532631242818227,0.10025373522205763,0.013635346
Shawn McCullough,@ShawnMc61082935,1605804466,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d Once again, Dems talking about taking action instead of taking action. It’s been almost two weeks since he became the apparent winner. What are they waiting for?  ",0.015392671869616757,0.24153000723820753,0.033981476
Diego ,@whuttislife,1605804470,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Tomorrow? Tomorrow sounds good.  ,0.03995850531875436,0.06865657082684692,0.013078322
Lenora Trask,@ljtrask,1605804472,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Good.  ,0.11786479580942963,0.1795509353222756,0.011120319
C,@diablos49,1605804474,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d I don’t know what their issue is. They need to sue immediately. Trump is suing for nonsensical reasons. Biden  would be filing suit for a valid reason.  ,0.025300289069298498,0.5463170066470384,0.051249128
M & M's Mom,@bobbieloop,1605804477,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d Considering?
DO IT!  ",0.14263449020427088,0.14142601034394775,0.021473216
John Koenig,@CitizenKoenig,1605804501,1329537738304086028,Replying to @NatashaBertrand They'd better get started. People are dying because the Republicans -- Emily Murphy in particular -- are afraid of bruising Trump's ego. This concern for the base is nonsense. The base need to be made to appreciate reality.  ,0.00033584522872725305,0.4110227887697279,0.06553314
C,@diablos49,1605804510,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d He also needs to do a press conference and publicly shame @GSAEmily who belongs in jail!  ,0.06339986597136768,0.27209575990417023,0.045680907
Ezgoingrl,@ezgoingrl,1605804529,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d It's time for someone to do ANYTHING! Good god.  ,0.24684794960455725,0.08728726081288209,0.040165745
Brando Cel,@BigCelio,1605804538,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d @GSAEmily YOU’RE GOING TO BE LEFT HOLDING THE BAG GIF ,0.05762470195646337,0.2601681642013633,0.014279223
Janis Zukow,@janis_zukow,1605804539,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d   ,0.13762248521074136,0.09528882623420096,0.01042243
Jay Slater,@simnsez8,1605804540,1329537738304086028,Replying to @NatashaBertrand Two ideas. File a suit and call her to testify before Congress and let's see how she responds  ,0.02384163276531763,0.28483913126559884,0.02812679
Joshy,@JoshCastellano7,1605804551,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d Good, they have a case and the country is suffering  ",0.2066564743668545,0.3002569269556696,0.031971928
Karen Prater,@KarenPrater14,1605804553,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d They need to take legal action against tRUmp!  ,0.03915268559456662,0.3428272711605393,0.029120168
annie bosak,@AnnieBodak,1605804561,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Enough. Did something  ,0.12447312182246367,0.07203974182257218,0.03988043
Jay N,@JayN56959315,1605804586,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d They need to start fighting hard  ,0.2780361290810759,0.247303359867392,0.017180258
Sarvenaz MADANI,@SarvenazMadani,1605804587,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d I hope they keep this kind of energy in 2021 when it comes to legal action, instead of trying to convince the country to move on and let the Trump family off the hook.  ",0.010424654925281185,0.36292181894692577,0.008923821
Monica Franklin,@jusmom27,1605804596,1329537738304086028,Yes my brother you hit it out the park     ,0.7793507997428616,0.0998401699195577,0.53638566
dwarf vader,@DwarfV8er,1605804633,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Do it already.  ,0.10895124437600907,0.13823412091417617,0.0351709
Rob Reimer,@RobReimer76,1605804644,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d They might win.  ,0.015460859746709965,0.24680261479921212,0.020787979
Susan Morgan,@SusanMo01599919,1605804680,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Do it.  ,0.10965299713458783,0.15644989850691512,0.018262697
X Sedonan,@RedRockRanter,1605804683,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d They're scared they'd lose or they have done it by now.  Dems are on the defensive and that's dangerous when dealing with Trump.  ,0.7532105900370069,0.35183199273398924,0.021937346
jody,@jody07948800,1605804683,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d Should have already been done, this is jeopardizing life’s.  ",0.10859101364684905,0.211073296440587,0.027215507
Mike Engel,@michaelengel,1605804685,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d Good, do it. Light that candle and get fired up.  ",0.3340861690201236,0.2717197920494867,0.026199598
Blueblood,@flysolomin,1605804696,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Now lets go on the offensive too especially coming from the position of strength having clearly won the elections!  ,0.02165276645012982,0.2515882716757041,0.013212652
Monica Franklin,@jusmom27,1605804794,1329537738304086028,Okay playing nice is coming to an end. It's time to raise the  Roof and get this Country back on track  ,0.021829217414062584,0.13966388679362152,0.11265547
donnawoker,@dlw57,1605804971,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice.  ",0.05551474859291291,0.2758006807037288,0.02554701
donnawoker,@dlw57,1605804980,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing!  ",0.034460952497510695,0.2525696109719119,0.08018176
donnawoker,@dlw57,1605804988,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing!  ",0.034460952497510695,0.2525696109719119,0.08018176
Dan ,@realDan203,1605804990,1329537738304086028,Replying to @NatashaBertrand and @Lift_Our_Voice Just do it! There is no time to waste here and all Trump is trying to do is waste time.  ,0.5775022340306847,0.17678664801999067,0.11428511
donnawoker,@dlw57,1605805031,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
donnawoker,@dlw57,1605805046,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
Niggle,@Ms_Niggle,1605805058,1329537738304086028,"Replying to @NatashaBertrand and @gtconway3d I'm disappointed in @JoeBiden for taking such a passive stance on what is clearly an attempted coup or at the very least sedition. 1/2 the country is eating all Trump's shit up & begging for more. Meanwhile, we just WATCH & WAIT?!  ",0.9832963304040045,0.348491246104747,0.07445747
donnawoker,@dlw57,1605805079,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
We the People,@Lift_Our_Voice,1605805082,1329537738304086028,"They are likely waiting until enough states have certified the vote to achieve 270 delegates. 

I think that is in 2 days.  ",0.02097129590583,0.1155892155712415,0.020727424
donnawoker,@dlw57,1605805089,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102355,0.2500898621899813,0.030462962
donnawoker,@dlw57,1605805108,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
G.Esco ,@esco_973,1605805148,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d Omg just do it already. Christ. Why the tip toeing for someone clearly not doing her job.  ,0.2020598493884281,0.28682174860289905,0.75025904
Kalle Nemvalts,@kallenemvalts,1605805255,1329537738304086028,Replying to @NatashaBertrand Democrats in Congress and in the Biden transition need to put maximum legal pressure on Murphy. WWGOPD?  ,0.003923816040709254,0.5367682565593809,0.021155747
donnawoker,@dlw57,1605805413,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
donnawoker,@dlw57,1605805432,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
donnawoker,@dlw57,1605805449,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
donnawoker,@dlw57,1605805476,1329537738304086028,"email: emily.murphy@gsa.gov   
phone: 1-844-472-4111
She is violating the law and being rewarded for doing it.
Let's put even more from us to do the right thing! Use your voice!  ",0.06331162610102337,0.2500898621899813,0.030462962
Dan ,@realDan203,1605805881,1329537738304086028,I hope you're right. Right now it just feels like the Dems are sitting back and doing nothing while the GOP poisons our democracy forever. I just want the people I elected to stand up and fight back.  ,0.4591350214057891,0.33403055210017346,0.35417894
gayle wooden,@GayleWooden,1605805932,1329537738304086028,They need to stop playing nice and start taking action now!  ,0.02858461104625528,0.1336261592065528,0.57152605
The Future is Bright,@timtgibson,1605805956,1329537738304086028,I have a dream that 70+ Million Americans got on Legal Zoom and filed 70M lawsuits against  TRE45ON on Jan 21st.  ,0.24654445329320795,0.35249168127322805,0.037924252
We the People,@Lift_Our_Voice,1605806033,1329537738304086028,Yep. Me too.  ,0.38690430349325733,0.021678405533374,0.5116688
Sherry Dean ,@DeansherryS,1605806544,1329537738304086028,Replying to @NatashaBertrand Is this GSA afraid trump will fire her if she does do the transition? She has already ruined her reputation so maybe she should go when trump does.  ,0.9304673362233195,0.5784480363739332,0.0177642
Tim Nielsen,@TimNielsenDay,1605806706,1329537738304086028,"Políticos are rewarded for

breaking the law ??

that’s simply unpossible  ",0.03642703408445393,0.18073703739301103,0.5386484
Failure is Not expected,@IsExpected,1605806981,1329537738304086028,Replying to @NatashaBertrand and @gtconway3d What legal action? The  Transition Act details dates before the election but nothing after. Major lesson from Trump era is how much of our government and Constitution is based on honorable people performing honorably.  ,0.005532436438978246,0.5926915026678929,0.022792561
Jim Sylvester,@JVSylvester,1605807967,1329537738304086028,"What would be the claim? The problem is while we all ""know"" Biden is the President-elect, the process to confirm that formally is not complete.  ",0.6595235242605254,0.5501893578719018,0.03459292
Dr. Patrick R. Mullen,@prmullen69,1605808177,1329537738304086028,"Replying to @NatashaBertrand Natasha: Lets tell Trump there is a deadly hurricane at the same location of the GSA, and let him nuke it !

Time for a 7 grams of lead solution to Trump

Dr. Patrick R. Mullen
Widowed Scientist  ",0.042845297659326986,0.5524304818257728,0.021083562
Jim Sylvester,@JVSylvester,1605808281,1329537738304086028,"What would be the claim & under what law would it proceed? Trump is being ridiculous, but Biden isn't yet formally the President-elect. He won't be until the results are certified and that's what's happening right now.  ",0.04834199033822081,0.3868828361397999,0.12441709
SherryBerry,@PearlsB4Swign,1605808646,1329537738304086028,The people are the final authority. They keep electing people based off their emotions.  ,0.07956957233513345,0.1762595241804864,0.16730155
C. Nicole,@thejewtheran,1605808665,1329537738304086028,"Yes, it's ""merely"" a violation of norms at the moment, but continuing with vexatious litigation in the interest of stopping certification is a serious problem, partly when no court seems to want to censure the lawyers bringing suit.  ",0.3863530831765465,0.4267621900006732,0.048475847
Niceking,@ratlwyatt,1605809119,1329537738304086028,It has nothing to do with DJT. It has everything to do with the GSA. Any department that does not comply will be in contemp.  ,0.19046612674591415,0.14027830299956415,0.04628992
Jim Sylvester,@JVSylvester,1605809404,1329537738304086028,"There's no way for a court to speed up certification. I know everybody wants some legal remedy to cut out the nonsense, but the courts can't declare Biden to be ""President-elect"" when there's an ongoing process to do just that. 

I agree that some of the suits look specious.  ",0.01850636340220546,0.48491553393956566,0.028235957
Linda Powell,@windycityJoJo,1605809793,1329537738304086028,if you call that number you will get someone who will tell you they can't and won't take your complaint so it's a wasted call...just FYI...  ,0.9332317073699377,0.6461904904006732,0.5270785
(((sharie kaye))),@sharie_kaye,1605813053,1329537738304086028,"Agree, and every state he previously sued should’ve immediately countersued at that time ...  ",0.05683414790333346,0.2554526934338689,0.042375017
Amy Doghouse,@AmyDoghouse,1605813180,1329537738304086028,I probably should have phrased this another way.  ,0.33189308680659735,0.07058793203125195,0.16063721
AroseMD208,@Arose16399283,1605813255,1329537738304086028,"No, it’s like one with “the weight of the decision”  ",0.35288137776980083,0.12577184569593272,0.03144897
CA-Girl,@CAGirl17639753,1605813978,1329537738304086028,Her Twitter account since 11/06....  ,0.6741971224743858,0.08307846514628794,0.01408286
Robert Maturo Jr,@RobMaz88,1605814917,1329537738304086028,It says for the “apparent winner” so it doesn’t need to be official for her to sign off on it.  ,0.18102365114478625,0.17656091355422557,0.028049055
Jim Sylvester,@JVSylvester,1605815775,1329537738304086028,"Granted GSA has *discretion* to start transition with respect to someone they accept as ""apparent P-E,"" but it's a step further to ask a court to find that Biden is the ""apparent P-E"" & then to order transition to begin while votes are being certified. That changes by 12/2/20.  ",0.04187901663208205,0.4041562877395625,0.024133807
TracyT2129,@TracyOlson8,1605816356,1329537738304086028,Replying to @NatashaBertrand As in tomorrow?  ,0.1224635879049153,0.08972863021180101,0.007739613
Greg Mason,@GregMason,1605817293,1329537738304086028,gotta make an example of this woman  ,0.57077938021984,0.2599039169085631,0.8389559
Smelodies,@SmelOdiesOG,1605818557,1329537738304086028,"Replying to @NatashaBertrand Some might say I could have told you this almost two weeks ago. Quote TweetSmelodies@SmelOdiesOG · Nov 7, 2020Replying to @nycsouthpaw and @KBedsThey will have to get a court order in order to correctly transition. ",0.11797025705280154,0.36496573379604136,0.027624931
Jillian Holmes,@JillSaidIt,1605821512,1329537738304086028,I don’t think I’ve seen an honest and honorable Republican yet?  ,0.010629996800606176,0.11093051121367975,0.20069611
BlueOceanGal,@BlueOceanGal1,1605822704,1329537738304086028,That's exactly how it should be. She's not doing her job and should be held personally responsible for it.  ,0.039703243043674244,0.2954366461748858,0.4523915
Failure is Not expected,@IsExpected,1605826178,1329537738304086028,Yeah an endangered species for sure.  ,0.11322279747091536,0.053031820371718885,0.37498593
liz perez,@lizpere75,1605852373,1329537738304086028,"There is no point, by Monday 3 states will have certified. 5 by the first, after that there is no obstacle. We need to pick our battles smartly. Litigation could screw up the Georgia run offs.  ",0.028796833387341698,0.458117496987652,0.06656384
liz perez,@lizpere75,1605853002,1329537738304086028,"We don’t need a Trump martyr. We need to win the Georgia seats still. By the first all the swing states will certify, it’s not up to Emily at that point.  ",0.03162185887576949,0.2529831820281881,0.06747729
liz perez,@lizpere75,1605853285,1329537738304086028,"It’s actually not that smart but do denigrate our administration before taking office, that should be helpful. They need to play it smart, not appease the screamers.  ",0.0014550717931413452,0.5062924756418208,0.09710445
liz perez,@lizpere75,1605853522,1329537738304086028,"It’s pointless. By the first the swing states will be certified. It’s not an issue after that. This lawsuit would still be ongoing and Trump will create the Emily victim to use for the senate races in Georgia. Being aggressive is for show, it isn’t smart strategy.  ",0.004624999157301147,0.3209634076593458,0.051657554
liz perez,@lizpere75,1605853628,1329537738304086028,"They already do, Democracy Docket. Check it out.  ",0.10853428714898933,0.10883669449113738,0.06070683
liz perez,@lizpere75,1605854122,1329537738304086028,They’re not in session and half of them(exaggeration) have tested positive for covid. We also don’t need to hand Trump a poor victim before the Georgia races. After the first enough states are certified that it makes Emily moot.  ,0.0014088092395234217,0.4405221623867583,0.021272058
Jack’s Choir,@JacksChoir,1605864569,1329537738304086028,"The issue is rule of law. In one of several such instances the past 4 years, ~1,000+ former federal prosecutors, not screamers, said they could take Mueller’s 10 obstruction findings to court and win.

There’s always a political excuse to do nothing. Congress excels at it.  ",0.05334812246210967,0.5062268195854751,0.057447404
liz perez,@lizpere75,1605865081,1329537738304086028,"We impeached. Even though the outcome was a given. Everyone knew no one was indicting anyone with Barr in office. You don’t like the practical implications of thisImpotent rage just makes us look weaker. There will be no legal ramifications until we’re in office, we can’t do it  ",0.01145166137508886,0.42717838541985664,0.1521387
Jack’s Choir,@JacksChoir,1605866385,1329537738304086028,We’ll know more about what’s practical or not on or about January 6.  ,0.11982748040617326,0.378755920255944,0.01281407
liz perez,@lizpere75,1605866619,1329537738304086028,"The Georgia races are critical to being able to govern. We need to thread the needle with inspiring our voters but not theirs. You’re right, after that will be a test for the direction this administration and congress goes.   ",0.007635524374943677,0.3523134546088073,0.041802872
John Roggeveen,@john_roggeveen,1605866801,1329537738304086028,Replying to @NatashaBertrand and @newsmanbluesman Mandamus after certification?  ,0.06732017925601576,0.21613062651264178,0.015712725
Jack’s Choir,@JacksChoir,1605867011,1329537738304086028,"At this point Georgia is the ballgame. Without Georgia the next 4 years will be impossible to govern; to repair all the damage. So, yes:    ",0.34353707298824426,0.19983422520399932,0.057932608
Vernon Good,@GoodVerngood,1605876825,1329537738304086028,Careful....people might think that's code for something unhinged.  ,0.13265177618305724,0.07692294066085346,0.18658608
John Roggeveen,@john_roggeveen,1605901780,1329537738304086028,I'm confident Ms. Bertrand would get it.  ,0.08465193222577187,0.09054720476191705,0.025648331
TheFan,@mchatman606,1605913965,1329537738304086028,"The use of ""maybe"" is Incredibly Offensive!!!  ",0.4319419216769596,0.0740372620624194,0.28932822
