,username,userid,time,id,text,davidson,waseem,fountana
67,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925526.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial An economy can also be built around cows. The government wants to build a strong infrastructure for the cow economy through the cow cabinet. This economy will pave the way for rural income.
গো-মন্ত্রিসভা গড়বেন শিবরাজ গো-মন্ত্রিসভা গড়বেন শিবরাজ২০১৮ সালে গো-মন্ত্রিসভা গঠনের প্রস্তাব মুখ্যমন্ত্রীর কাছে দিয়েছিলেন মধ্যপ্রদেশ গরু সংরক্ষণ বোর্ডের চেয়ারপার্সন স্বামী অখিলেশ্বরানন্দ।anandabazar.com ",0.10574225004660896,0.2753471067356918,0.34062147
68,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925553.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial মহিলাকে প্রকাশ্যে মারধর বিজেপি নেতার, ভিডিয়ো শেয়ার করে শিবরাজ সরকারকে তোপ কমলের মহিলাকে প্রকাশ্যে মারধর বিজেপি নেতার, ভিডিয়ো শেয়ার করে শিবরাজ সরকারকে তোপ কমলেরমহিলাকে মারার সময়ই তাঁর মেয়ে ছেড়ে দেওয়ার জন্য অনুরোধ করছে। সে বলছে, ‘‘বন্ধ করো। ছেড়ে দাও আমার মাকে।’’  anandabazar.com ",0.8866346404303437,0.093633265623964,0.15194575
69,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925561.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial মধ্যপ্রদেশে সরকারি চাকরি পাবে কেবলমাত্র স্থানীয়রাই, ঘোষণা শিবরাজের মধ্যপ্রদেশে সরকারি চাকরি পাবে কেবলমাত্র স্থানীয়রাই, ঘোষণা শিবরাজেরশিবরাজ সিংহ চৌহানের এই সিদ্ধান্তকে কটাক্ষ করতে ছাড়েননি মধ্যপ্রদেশের প্রাক্তন মুখ্যমন্ত্রী কমল নাথ।anandabazar.com ",0.9084277057715237,0.11708041133659924,0.14185783
70,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925570.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial হিন্দুরা দিনে পাঁচ বার হনুমান চালিশা পড়লেই দেশ থেকে বিদায় নেবে করোনা, মন্তব্য সাধ্বী প্রজ্ঞার হিন্দুরা দিনে পাঁচ বার হনুমান চালিশা পড়লেই দেশ থেকে বিদায় নেবে করোনা, মন্তব্য সাধ্বী প্রজ্ঞারসাধ্বী প্রজ্ঞা একা নন, দেশ থেকে করোনা তাড়াতে গত কয়েক দিনে বেশ কিছু বিজেপি নেতা এই রকম নানা নিদান দিয়েছেন।anandabazar.com ",0.9098815460328272,0.093633265623964,0.12141161
77,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925579.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial খেতের ফসল নষ্ট করে মার পুলিশের, কীটনাশক খেয়ে আত্মহত্যার চেষ্টা দলিত দম্পতির খেতের ফসল নষ্ট করে মার পুলিশের, কীটনাশক খেয়ে আত্মহত্যার চেষ্টা দলিত দম্পতিরপুলিশ ও রাজস্ব বিভাগের কর্মীরা নষ্ট করছিল খেতের ফসল। তা দেখে নিজেদের ছোট ছেলে-মেয়ে ও পুলিশের সামনেই কীটনাশক খেয়ে আত্মহত্যার চেষ্টা করল এক দলিত দম্পতি।anandabazar.com ",0.9301499868252716,0.129955553064782,0.18802944
1,Facts check,@FactsJaq577,1607925716.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial fact check shows this visual is of uttar-pradesh, few months back women set himself on fire bcz yogi administration denied justice to her The following media includes potentially sensitive content. Change settingsViewFrom Dr Chhavi Yadav ",0.03842692736337011,0.62353471165745,0.047434468
78,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925723.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial Foreign investment in Bengal increases 25 times in 2 years, says RBI data Foreign investment in Bengal increases 25 times in 2 years, says RBI dataKolkata, Mar 19 (UNI) The Reserve Bank of India (RBI) has published the latest data on foreign direct investment in the States.uniindia.com ",0.08178637101021291,0.4296242618939644,0.01847629
79,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925733.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial West Bengal to get biggest FDI investment in food processing sector https://retail.economictimes.indiatimes.com/news/food-entertainment/food-services/west-bengal-to-get-biggest-fdi-investment-in-food-processing-sector/40495655… via @EtRetail West Bengal to get biggest FDI investment in food processing sector - ET RetailBengal looks all set to get one of the biggest foreign direct investments (FDI) in food processing sector in India, which could also be the biggest pr..retail.economictimes.indiatimes.com ",0.019364816079319527,0.4482447773783946,0.08174155
18,vikas pandey,@vikaskp85,1607925741.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial बाकी,जहां बीजेपी की सरकार है वहां सब पास, साहब की भाषा में कहें तो सब चंगा सी.  ",0.2902300412538598,0.2140856963508216,0.049423184
80,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925744.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial Mamata rolls out new IT policy; launches Bengal Silicon Valley Hub Mamata rolls out new IT policy; launches Bengal Silicon Valley HubAims at enhancing brand West Bengal as an epicentre of cutting-edge R&D in ITtheweek.in ,0.0002539465873798705,0.2914631056712987,0.02719368
81,বাংলাই শ্রেষ্ঠ,@goforcatchingm1,1607925769.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial IT sector in Bengal: Improving in leaps and bounds https://newindianexpress.com/business/2018/aug/13/it-sector-in-bengal-improving-in-leaps-and-bounds-1857165.html… via @NewIndianXpress IT sector in Bengal: Improving in leaps and boundsUnder the direction of Ms Banerjee, the department is bringing about an all-round development, opening numerous employment opportunities, both in software and hardware.newindianexpress.com ",0.013184450451936749,0.4011138373999362,0.02851603
3,Md Sonu,@MdSonu82848010,1607925834.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial Gunda gardi me BJP pass 
Danga karane m bjp no 1 
Economy me bjp no 1  ",0.4797979288387618,0.23531818310521746,0.015150522
19,Jagmeet Singh Chawla,@itsAllmighty,1607925980.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial Bjp workers ass repair - pass  ,0.9817313682283606,0.2094650634069523,0.012201671499999999
20,Rupesh Agrawal,@rupesh0210,1607926136.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial U missed one point 

How to let Bangladeshi's in - 
PHD 
#TMCFailCard
#mamtahaitoterrorhai
#MamataKillsDemocracy
@derekobrienmp  ",0.13173447651138204,0.23694313853849835,0.029331637999999997
21,Milan Patel,@Milan_patel_27,1607926164.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial Atleast w jiska khati he us per lathiya nhi chalwati. #kisanvirodhinaendramodi kitarah  ,0.01515677611161233,0.4612054591963737,0.026358057
82,Chidambaram Subramanian,@Chidambaram0705,1607926211.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial Godi @narendramodi report card:
Lie and Fake : Passed
Consitution_Of_India : Failed
India on Sale : In-Progress

#ModiFekuHai
#ChaddiGang
#GobarDimag  ",0.00867482778046554,0.2521282771714069,0.036786782999999997
22,Baleshwar Prasad,@Balesh_Prasad,1607926253.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial Tumhaara sabkutch FAIL   ,0.5556309329030511,0.3395608620875992,0.012087958999999999
23,Rahul Sharma,@rahuls14115,1607926265.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial It's exactly Modi marksheet  ,0.08029753123986805,0.349333104850615,0.018450756999999998
83,Nikhil Singh Rathore,@NikhilS76168057,1607926355.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial Bjp report card-Country sell  ,0.11894899306496333,0.2464484667983441,0.011176441
24,Suv ,@subhasisc1,1607926530.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial This is perfect.   ,0.017581880923946296,0.2949198013915167,0.012878888
4,Keshav Agarwal,@_keshavagarwal_,1607926535.0,1338442159406469121,"Economy mai hai hi no.1 
Aakh faad kar dekh  ",0.09356610612422224,0.09665983454855663,0.032722134
25,AITCSupporters,@AITCSamadder,1607926598.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial #DidirSwasthaSathi Quote TweetAITCSupporters@AITCSamadder · Dec 14Replying to @BJP4Bengalমুখ্যমন্ত্রী না থাকলে বাঁচতে পারতাম না।
#দিদির_স্বাস্থ্যসাথী
https://twitter.com/AITCSamadder/status/1338389925528391680?s=08… ",0.8533704142897598,0.18028544427311813,0.19927593
26,LAKSSHYA ADVANI,@LaksshyaAdvani,1607926611.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial #MamataBanerjee Administration 

A COMPLETE FAILURE. It's time to dethrone her. 

#WestBengalElection
#BengalSupportsBJP  ",0.07444842178436997,0.2293025019973472,0.027201865
84,ANJAN KARGUPTA,@anjan_kargupta,1607927093.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial   ,0.13957343286522916,0.19468657876713816,0.011797233
85,AYUSH SOMANI,@AYUSHSOMANI3,1607927096.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial In short pishi herself is a failure
#TMCFailCard  ",0.5978626397663932,0.3041566820192064,0.015673077
27,Alok Seth,@Niyor12,1607927203.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial #mamatadahafail  ,0.14016673966141033,0.21066495676472746,0.014761712
86,Sardar Khushwant Singh,@keith_arjun,1607927239.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial Plz bring President Rule in West Bengal and Save entire India. 
Infiltrators have infringed into the remotest of remote city in India. Please kindly deport them as well.  ",0.00029198354226022424,0.3118429230856654,0.020623349
28,राम भक्त सचिन कश्यप,@SachinRCP,1607927327.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial   ,0.1517092940110501,0.09528882623420096,0.018238364
29,Devendra Kumar Dudhe,@Devendra_Dudhe,1607927484.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial किसी भी देश की नींव किसान और जवान होते है अगर देश के किसान और जवान संकट में हो तो देश कैसे खुशहाल हो सकता हैं?-  ,0.3276561133417534,0.16215144618728994,0.031011052
30,ROHIT,@RohitDeep_,1607927564.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial Pishi??
Y do  u call this?  ",0.07497805243951154,0.3112422822878517,0.025137909
31,Naresh Mehta,@nareshmehta1280,1607927575.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial What abt Modi sarkar.. unka record to inse bahut jyada kharab hai chacha  ,0.04160933610150466,0.5165321038166508,0.022718602999999997
32,Sumi Chakrabarty,@ChakrabartySumi,1607927578.0,1338442159406469121,Replying to @KailashOnline @TapasMa64022407 and @MamataOfficial   ,0.16924405431977949,0.19468657876713816,0.0114470245
33,मुस्कान_पंडित,@muskans21956536,1607927861.0,1338442159406469121,"Replying to @KailashOnline @MODIfied_Pintu and @MamataOfficial ममता दीदी ‘जय श्री राम’
#ममता_दीदी_जयश्रीराम
#ममता_हटाओ_बंगाल_बचाओ
#ममता_का_जाना_तय_है The following media includes potentially sensitive content. Change settingsView ",0.18283113458163666,0.21247087599435574,0.030978807999999997
34,Tanay Thakur,@tanaykumarThak1,1607928289.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial One more ""destroying Universities"" distinction  ",0.24531283933020434,0.1941725386985583,0.018477557
87,sparking me,@Sparkingme,1607928980.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial @ShefVaidya you know meaning of pishi in konkani..  ,0.1752820302076845,0.5028360842249581,0.012968365
88,Sayan Das,@SayanDa51316634,1607929079.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial ব্যাঙ্ক থেকে হাজার হাজার কোটি হাতিয়ে উধাও নীরব মোদী। অথচ সুদ কমছে ব্যাঙ্ক আমানত, স্বল্প সঞ্চয়ে। আমজনতার এই ক্ষোভ আরও কিছুটা উস্‌কে দিয়ে জিপিএফ এবং পিপিএফে সুদ কমার পরে, এ বার তা ছাঁটাই হল কর্মী প্রভিডেন্ট ফান্ডেও (ইপিএফ)।
কর্মী পিএফের সুদে ফের কোপ কর্মী পিএফের সুদে ফের কোপচলতি আর্থিক বছরে ইপিএফে সুদের হার ১০ বেসিস পয়েন্ট কমানোর সিদ্ধান্ত নিয়েছে অছি পরিযদ। ফলে এ বার পিএফের ৫ কোটি সদস্যকে ৮.৫৫% সুদ নিয়েই সন্তুষ্ট থাকতে হবে।anandabazar.com ",0.9239420550813371,0.14697116596704132,0.10297201
35,Dr.Paramita Singhania,@DrParamitaSing1,1607929723.0,1338442159406469121,Replying to @KailashOnline @SabitaMandal8 and @MamataOfficial #MamataKillsDemocracy  ,0.08366277106739542,0.33486352506799605,0.012967687
36,sudhanshu pathak ,@sudhanshupathk,1607929750.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial Pishi @MamataOfficial report card 

Law and Order - Fail
Economy - Fail
Jobs - Fail
Healthcare - Fail

Corruption - Pass
Political Violence - Distinction
Appeasement - Cent percent

#TMCFailCard  ",0.028415156506750007,0.3372774765714559,0.025062436
37,GuruduttaRK_,@Gurukaneriya1,1607930560.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial तेरी झोरी डारू , सब सूखे पात जोआए.
तेरा छुआँ लागे ,मेरी सूखी डाल हरियाए.
दिल हूम_ हूम करे _ भूपेन्द्र हजारिका को हम जानते हैं.
#बंगाल को राष्ट्रीय गीत में करोड़ों बच्चे रोज स्कूलों में गाते हैं, #ममताबनर्जी ने भारत के माथे पर कलंक लगाया है. ये कलंक हम धोएंगे. 
 #सोनार_बांगलो  ",0.7618288514300519,0.24599191629420905,0.23181419
38,Sheer Krishna Paul,@SheerPaul,1607930597.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial দুয়ারে দুয়ারে সরকার ২০২১ এ পুনরায় মমতা ব‍্যানার্জীর সরকার দরকার 
#Duaresarkar
#BanglarGorboMamata
#bangodhwaniyatra  ",0.11889826521728128,0.10759457520730853,0.026803732
39,@Gireesh.BJP,@GireeshJuyal,1607930647.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial Terrorism and islamikaran - pass  ,0.2721364790546709,0.8541828138129622,0.015901501999999998
89,Subrota Bose,@subrotabose,1607930996.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial Pisful appeasement only. No ricebags, anglos, parsis etc.  ",0.02973487870400392,0.2802653850806828,0.2060737
40,SUSOBHAN ACHARYA,@AcharyaSusobhan,1607931239.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial Sir, I don't know if he has passed the first class, although he has passed by threatening the master  ",0.4813509489762725,0.21132942403920196,0.0688357
71,Prasanta Acharjee,@PrasantaAcharj5,1607931998.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial Indeed an interesting report card sir.  ,0.00728550774991463,0.18077722631419788,0.021640033
72,Mohd Wasim,@Wasim4mahi,1607932158.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial BJP ki report card TMC ke naam kar rahe ho   ,0.03500765967969638,0.3914900386239464,0.01022991
73,Vikat Bharat Varsh,@veer_Student,1607932980.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial u talking about Centre Govt Right  ,0.26451794990459954,0.2327051739820537,0.013000015
74,Ram Munje,@RamMunje,1607933044.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial no governance no democracy ,only political killing & murder by #TMC goons  
Law and Order - Fail
Economy - Fail
Jobs - Fail
Healthcare - Fail
Corruption - Pass
Political Violence - Distinction
Appeasement - Cent percent
#TMCFailCard @BJP4India @DilipGhoshBJP @KailashOnline  ",0.012287614917751332,0.6588261249917374,0.027794344
90,Truth,@TruthSachI,1607933211.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial   ,0.1517092940110501,0.09528882623420096,0.018238364
91,Truth,@TruthSachI,1607933216.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial   ,0.1517092940110501,0.09528882623420096,0.018238364
75,"DV.Sharma  जय जवान, ਜਯ ਕਿਸਾਨ . !",@dvs1z,1607933475.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial It seems to be Report Card of UP Government.  ,0.10626468214154014,0.2585237172901652,0.012366568999999999
76,Manash Dey,@ManashD34814335,1607933903.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial # আম্ফুন এ টাকা মারা তে পাস।
# সিন্ডিকেটে পাস।
# বিরোধী দলের লোক খুন করতে পাস।
# মিথ্যা কথা বলতে পাস।
# 20 টাকার চুল্লু বিক্রি করতে পাস।  ",0.2879197534599868,0.4220963292811508,0.053987852999999995
92,ek hindustani,@singh_follower,1607934214.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial Pishi @BJP4India @narendramodi  card 

Law and Order - Fail
Economy - Fail
Jobs - Fail
Healthcare - Fail

Corruption - Pass
Political Violence - Distinction
Appeasement - Cent 

#BJP  ",0.07160653056243167,0.42134567160672337,0.03286968
5,Amit Tiwary,@AmitTiw40076739,1607934344.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial @narendramodi report card 

Law and Order in UP
M.P. Gujarat. - Fail
Economy - Fail Malya Nirav pass
Jobs - Fail Adani Ambani pass
Healthcare - Fail Aushman B  fail
Corruption - Pass
Political Violence - Distinction
Appeasement - Cent percent
#ModiMadeDisaster
#BengalSupportTMC  ",0.008606280610909569,0.4384946688441948,0.014743353
45,Petyr Baelish,@petyr_baelish1,1607934807.0,1338442159406469121,Replying to @KailashOnline @amitmalviya and @MamataOfficial You're talking about Modi  ,0.4912229697029417,0.254680724091179,0.058692068
46,ASHOKE DHOLE,@AshokeDhole,1607935027.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial All bull shit  ,0.9980474334519756,0.19570107847410628,0.8355109000000001
47,Jangid Dharmendra,@JangidDharmend6,1607936814.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial   ,0.1517092940110501,0.09528882623420096,0.018238364
48,Amit Choudhary,@iam_amit03,1607937577.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial ये तो मोदी जी का रिपोर्ट कार्ड है।  ,0.21246819692651064,0.09528882623420096,0.020696452
49,suraj kumar,@suraj93048,1607937852.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial अटल सत्य  ,0.19414727172718896,0.09528882623420096,0.0146448575
50,Amit Tiwary,@AmitTiw40076739,1607938924.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial   ,0.1517092940110501,0.09528882623420096,0.018238364
51, बसन्त=__SANT_J,@BasantJ_Adv,1607939123.0,1338442159406469121,"Replying to @KailashOnline @amitmalviya and @MamataOfficial Nautanki : Eligible for 
Life Time Achievement Award  ",0.02575100573586525,0.3752965205926685,0.008708766
63,ms_moon,@IAmJha71025080,1607939911.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial What about your Madhya Pradesh Mr. Vijayvargiya??
This is the example how you are maintaining the law and order in your state MP. খেতের ফসল নষ্ট করে মার পুলিশের, কীটনাশক খেয়ে আত্মহত্যার চেষ্টা দলিত দম্পতিরপুলিশ ও রাজস্ব বিভাগের কর্মীরা নষ্ট করছিল খেতের ফসল। তা দেখে নিজেদের ছোট ছেলে-মেয়ে ও পুলিশের সামনেই কীটনাশক খেয়ে আত্মহত্যার চেষ্টা করল এক দলিত দম্পতি।anandabazar.com ",0.8933519301097679,0.6157981184874549,0.17484681
52,Bharat singh,@Bharats58565927,1607940147.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial आपकी जय हो भाईसाहब आपकी मेहनत रंग ला  रही है  ,0.23848460040446284,0.09528882623420096,0.018743489
93,PMC victim,@devangbchudasam,1607940215.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial Shubhkamana #PMCBankCrisis ભગવાન ભલુ થજો #PMCBankCrisis  ,0.11170322387523872,0.3853197090038433,0.015303084
53,Bubai Dolai,@bubai_dolai,1607940228.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial পশ্চিমবঙ্গে ২০২১শে বিধানসভা ভোটে বিজেপি 200 এর বেশি সিট্ নিয়ে ক্ষমতায় আসবে বললেন বিজেপি সংখ্যালঘু সহ-সভাপতি কাশেম আলী। একুশের বিধানসভায় ভারতীয় জনতা পার্টি বিপুল সংখ‍্যাগরিষ্ঠতা নিয়ে...#AarNoiAnnay #BJPfacebook Page Link:- https://m.facebook.com/KashemAli.BJP.Official/Official YouTube Channel Link:- https://www.youtube.com/channel/UCGASJBN...youtube.com ,0.997625604915106,0.35293436526571503,0.105651386
41,ms_moon,@IAmJha71025080,1607940268.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial This is how you maintain the health care in your state MP. মধ্যপ্রদেশের মর্মান্তিক ছবি, দলিত পরিবারকে কোয়ারানটিন করা হল স্কুলের শৌচাগারে!nationএকটি স্কুলে তাঁদের রাখার ব্যবস্থা করে প্রশাসন। পরদিন স্বাস্থ্যকর্মীরা গিয়ে দেখতে পান, স্কুলের শৌচাগারে কোয়ারানটিনে রাখা হয়েছে পরিবারটিকে। সেখানে বসেই খাওয়াদাওয়া করছেন তাঁরা!eisamay.indiatimes.com ",0.8162134470471801,0.3922826552430691,0.20284133
42,सत्येन्द्र भारतीय,@satyendra208,1607940816.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial विडम्बना यह कोई नेता नहीं मरता हमेशा जनता ही मारी जाती है। 56"" वाले चौकीदार भाषण देने वाले सिक्योरिटी तामझाम लेकर घूमते हैं। भाजपा ने कितने रोजगार उत्पन किए
कितने गरीब लोगों को समर्थ बनाया
कितने वर्ग समुदाय को भिखारी
कितने कर्जदार।आंकलन करें।  ",0.6838427058152858,0.14885930443479198,0.23221278
43,Dr Aritra Bhattacharjya,@DocAritraHindu,1607941168.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial People effected by COVID-19 are not getting bed in Hospital, qualified Youth are unemployed, innocent citizens who are raising voice against curroption of TMC Party are getting killed, Qualified candidates are being asked for bribe for Government services. 
#TMCFailCard  ",0.0011728923218974538,0.4748996335650226,0.011712853
44,jivan rustagi,@jivanrustagi,1607942100.0,1338442159406469121,Replying to @KailashOnline and @MamataOfficial इन सब की गिरावट को तो फिर से उठाया जा सकता है परंतु जो नजर से ही गिर गए उन्हें कोई  कभी नही उठा सकेगा  ,0.27742547338271145,0.09528882623420096,0.058470227
54,RAGHVENDRA NATH ,@raghvendra_nath,1607942878.0,1338442159406469121,"Replying to @KailashOnline and @MamataOfficial Jai hind sir पीएमओ sir, कृपया मेरी मर्सी अपील को सुनिए मै नौ साल से लिख रहा हूँ कृपया मेरी बिनती को सुनिए मेरी पांच बच्चियां है मै बिना नौकरी के पालन पोषण करने मे असमर्थ हूँ कृपया मुझे नौकरी पर पुनः रखने मी कृपा कीजिये  ",0.5346332322660874,0.17849971642401685,0.17051575
