username,userid,time,id,text,davidson,waseem,fountana
Robert Davidson,@robdavidson74,1570149201,1179844177703718912,Replying to @BenPBradshaw The heckler was Bradshaw himself. Pathetic.  ,0.3767951042867606,0.21235036620495262,0.90105176
Canon James Mustard,@mustard_james,1570149424,1179844177703718912,Replying to @BenPBradshaw Full transcript’s been published (without interjections!). It simply does not hang together: the the latter paragraphs contradict (rather good) former. Gove (or his speech writer) struggles to express what Brexit is about to a key neighbour. https://gov.uk/government/speeches/remarks-at-the-german-embassy-by-the-chancellor-of-the-duchy-of-lancaster-3-october-2019…  ,0.9769805678455988,0.34261747113359575,0.028015349
(((stevealbury))) ,@stevealbury,1570149782,1179844177703718912,Replying to @BenPBradshaw I’m sure an apology will be forthcoming from you - truth matters in politics  ,0.11545727784585824,0.1800540507233879,0.031957306
Felis Silvestris Grampia,@FGrampia,1570150223,1179844177703718912,Replying to @BenPBradshaw The Germans heckle with “humbug” now?!  ,0.10743033929029887,0.15433094044699394,0.84786093
Onnalee Cubitt,@OnnaleeC,1570150261,1179844177703718912,Replying to @BenPBradshaw I’m shocked.  This is the speech he actually made. What is your agenda I wonder?  https://gov.uk/government/speeches/remarks-at-the-german-embassy-by-the-chancellor-of-the-duchy-of-lancaster-3-october-2019…  ,0.9991195147776336,0.3687660375510861,0.03338999
Audrey Cowling  FBPE #Rejoinand Reform,@AudreyCowling,1570150521,1179844177703718912,Replying to @BenPBradshaw I would have loved to see that.  ,0.14535265734327135,0.050484681035249425,0.020000596
EK,@EddieK2020,1570150732,1179844177703718912,Replying to @BenPBradshaw Well that seems to have not gone how you wanted it to  ,0.08799604049018363,0.12699615355028507,0.026111946
cabbage,@katedegrey,1570151301,1179844177703718912,Replying to @BenPBradshaw They need to temper their language   ,0.10702041901744651,0.12442572765033233,0.27174884
Madeleine O'Sullivan,@maddyos63,1570151424,1179844177703718912,Replying to @BenPBradshaw The brexiteers book on how to win friends and influence just another clown in a circus of clowns that is the Tory party govt  ,0.030064896135594845,0.2131969444799053,0.013636193
Mark Baker,@MarkBaker1987,1570151941,1179844177703718912,Replying to @BenPBradshaw A lot of people in the comments don't seem to understand irony.  ,0.3048672914061673,0.18002237371278468,0.19216786
Wakefield RMS,@wakefieldrms,1570151978,1179844177703718912,"Replying to @BenPBradshaw He knows what he is doing all the time, Germans should have suspected the type of talk when they knew he was giving the speech.  ",0.9023186829204327,0.47924118985268616,0.18017012
Debbie Boatfield,@DebbieDonut08,1570152092,1179844177703718912,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
Cathcart Boy,@cathcartboy,1570152516,1179844177703718912,"@patel4witham is blessed to have been able to flee Uganda and come here, free from the restrictions that she, with neither a sense of irony or gratitude, is imposing.  ",0.03792692008960095,0.331287761552607,0.031588905
Imogen,@Imogenlemon02,1570152587,1179844177703718912,So we have one poltician saying one thing and the other saying another. Somethings never change.  ,0.20938929493710304,0.12696521331830582,0.045602925
Jonathan,@SW1sovereignty,1570152663,1179844177703718912,Replying to @BenPBradshaw Who heckled?  ,0.14164665578161886,0.1226951993694082,0.23880221
Desperate Dan,@DesperateDanX,1570152817,1179844177703718912,"Replying to @BenPBradshaw He was wrongly heckled by you, the lone heckler.  ",0.236290920654189,0.174563081354258,0.52271366
mark sutcliffe,@nallarictov,1570152942,1179844177703718912,Replying to @BenPBradshaw One thing Mr Gove is good at. Dividing people.  ,0.0622677655432905,0.07174315450061682,0.10779129
Paul ,@ThatPavaldo,1570153184,1179844177703718912,Replying to @BenPBradshaw Maybe he was high  ,0.2094664701554246,0.10074025352579377,0.7106696
NotGoingGoaKev #ArrestMattHancock,@goa_kev,1570153247,1179844177703718912,"Shirley, look at his profile, joined 2011 35 followers, blue collar tory
Obviously happy to be shat on from upon high 
#JC4PM  ",0.17627078836288457,0.1307474770323438,0.016260596
Mrs A tweets..Keep Calm/Drink (handcrafted) Gin,@Strongarms12,1570153371,1179844177703718912,"No, just @benbradshaw. And here's the transcript (#nothingtoseehere) Remarks at the German Embassy by the Chancellor of the Duchy of Lancaster: 3 October 2019Remarks at the Germany Embassy by Chancellor of the Duchy of Lancaster Michael Gove.gov.uk ",0.004789044815078611,0.4013021932852581,0.033329006
Mrs A tweets..Keep Calm/Drink (handcrafted) Gin,@Strongarms12,1570153454,1179844177703718912,"Neither, just Ben being a ****. Here's the transcript. Remarks at the German Embassy by the Chancellor of the Duchy of Lancaster: 3 October 2019Remarks at the Germany Embassy by Chancellor of the Duchy of Lancaster Michael Gove.gov.uk ",0.005510774934744138,0.3797836125666698,0.031593002
jason abbotts,@JaseMillyAbbots,1570153472,1179844177703718912,"Replying to @BenPBradshaw oh Ben, pick yer toys up and behave  ",0.0832729519224817,0.08490971332643334,0.05729275
#LabourLeaks ...No DMs,@shirleyGTTO,1570153478,1179844177703718912,I usually block trolls and bots missed this one thanks for the heads up and yes #JC4PM  ,0.4877731507942945,0.2032206414613855,0.08061952
Mrs A tweets..Keep Calm/Drink (handcrafted) Gin,@Strongarms12,1570153480,1179844177703718912,Applauded. Remarks at the German Embassy by the Chancellor of the Duchy of Lancaster: 3 October 2019Remarks at the Germany Embassy by Chancellor of the Duchy of Lancaster Michael Gove.gov.uk ,0.001904214290980478,0.2957716910322007,0.061493162
Does not ,@Doesnotplaywel,1570153805,1179844177703718912,Replying to @BenPBradshaw “Heckled” solely by you I hear ...   ,0.1801458774542572,0.31879702935810206,0.18721046
flaminmoses,@flaminmoses1,1570154244,1179844177703718912,"Sounds like it may have been on the ""rocks""  ",0.1679797372376347,0.05232143884957779,0.082496054
Leeefc56,@Leeefc56,1570154375,1179844177703718912,Replying to @BenPBradshaw Will he even remember he was there  ,0.10326680121280035,0.1690651146689538,0.05450039
Jack Cade,@The_UnionJack,1570154474,1179844177703718912,Replying to @BenPBradshaw Liar  ,0.5343381589552305,0.13144179954949461,0.07581225
Keith Kellett,@NomadKeith,1570154478,1179844177703718912,Replying to @BenPBradshaw Humbug? Nonsense? How very restrained of the German people! Is it possible there's no German word for 'bullshit' ??  ,0.30379948953479824,0.23933156766669736,0.2613298
Jack Cade,@The_UnionJack,1570154478,1179844177703718912,Replying to @BenPBradshaw Fraud  ,0.5896141869840068,0.10654057653142476,0.016168468
Jack Cade,@The_UnionJack,1570154482,1179844177703718912,Replying to @BenPBradshaw Cheat  ,0.5066491970190108,0.07609326864890743,0.027999498
G.T. Lynes,@GTLynes1,1570154500,1179844177703718912,Replying to @BenPBradshaw Mischief making again Mr B!   ,0.18717881005493686,0.10342085808830738,0.041821904
Victorian Dad,@VictorianDad,1570154515,1179844177703718912,"Replying to @BenPBradshaw Having seen #RiseoftheNazis, I do get a strong Goebbels feel off Gove.

I wonder how the German people listening to his speech felt?  ",0.10126330589231754,0.26987234735519305,0.040679384
Graham Findlay,@GrahamFindlay54,1570154744,1179844177703718912,"Replying to @BenPBradshaw and @ron_mould What is with Tories and ""humbug"" ?  ",0.2041198386960943,0.26002142485763363,0.050405066
Mikky ,@big_mikky,1570154840,1179844177703718912,Replying to @BenPBradshaw Notoriously dishonest man.  ,0.36981189106282697,0.16594192981797742,0.806114
contactribg,@contactribg,1570154868,1179844177703718912,"Replying to @BenPBradshaw To be fair, if they’d done their homework, they’d never have had invited him. Unless he was foisted on them, then it’s on us.  ",0.15463971349045794,0.36692738316294293,0.16428694
Jane,@jane738,1570155281,1179844177703718912,Harry Newman.  ,0.15351494380963476,0.10102205042424668,0.019950783
Jane,@jane738,1570155462,1179844177703718912,He gave an excellent speech which is online.  ,0.05451886439155516,0.11775274787009743,0.015726367
Jane,@jane738,1570155516,1179844177703718912,Read his speech. It was wonderful and warmly received. One heckler which was Ben Bradshaw.  ,0.07423516188474064,0.11296625614626706,0.08512641
Jane,@jane738,1570155539,1179844177703718912,Read the speech.  ,0.3999306692561712,0.05581865977983225,0.024862204
lili,@LiliLapis30,1570155736,1179844177703718912,Replying to @BenPBradshaw Apparently @BenBradshawMP hears words said that nobody else does a transcript has been published so you can hear @michaelgove words for yourself.  ,0.19960664950500304,0.5054573934837029,0.017757028
Craig,@C_L4w,1570156071,1179844177703718912,Replying to @BenPBradshaw The Germans ought to remember that East Germany finally achieved independence from the last multi-ethnic economic and political bloc when that wall came down.  ,0.007192529660020974,0.3113110026558476,0.0352881
Mike Whitney,@MikeWhitneyUK,1570156222,1179844177703718912,Replying to @BenPBradshaw Rubbish  ,0.12681448872451617,0.07403697594151701,0.061797645
Paul Sharp,@PaulSha61503718,1570156367,1179844177703718912,Replying to @BenPBradshaw Bringing people together in the forth Reich  ,0.2359325780723216,0.04903075468884098,0.01670288
Tobias O’Hare,@GaelicHare,1570156499,1179844177703718912,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Loader,@JohnLoader6,1570156646,1179844177703718912,Replying to @BenPBradshaw and @brexit_sham Why did they invite him?  ,0.08265039804011695,0.23381265151081793,0.19042255
Keith,@LonsdaleKeith,1570157307,1179844177703718912,"Replying to @BenPBradshaw As long as you're upset, I'm happy.

It means things aren't going your way so, probably are going my way. 

Keep crying, it gives me hope for #BritishIndependence   ",0.07789970916049282,0.08187754447179527,0.010521884
Chilli Neil,@ChilliRed,1570157537,1179844177703718912,Replying to @BenPBradshaw To date Mr Gove has enjoyed a long political career during which his foot has been firmly in his mouth. He is an oaf of the highest order and I can only assume his constituents would vote for a clockwork mouse providing it was blue.  ,0.00023509748888865412,0.38608770267534415,0.012850428
Bill Edmunds,@billedm,1570157619,1179844177703718912,Replying to @BenPBradshaw He must be used to that by now. Should he have a drug test?  ,0.027485732610209927,0.334618440071666,0.042530753
rob miller,@dados_ponytail,1570157792,1179844177703718912,What do you call it when someone tweets a speaker was heckled and it turns out that the tweeter was reporting on his own actions as if he were a bystander?  ,0.796444449973019,0.12184724584380752,0.35154557
Phil Welton ,@WeltonPhil,1570158596,1179844177703718912,"Replying to @BenPBradshaw and @2015Shaggy He even included a reference to the ‘rules-based system of Western Democracy’ shared by Germany and the UK, the imminent withdrawal from which his pal Jacob Rees-Mogg has repeatedly celebrated.  ",0.0016864889485325944,0.5116379484018367,0.020620102
Darrin Cook,@macks65,1570158625,1179844177703718912,"Replying to @BenPBradshaw We already know your lying!
It’s no surprise it’s just what you do!  ",0.8643435016713634,0.19740482269644216,0.3027323
Kevork Malikyan,@MalikyanKevork,1570158977,1179844177703718912,"Replying to @BenPBradshaw Some unsuspecting poor voter, voted this unidentifiable Man to represent our Nation in the ever degrading political arena on which he performs with no fear,  or shame...  ",0.03265435669632011,0.4448920229729916,0.11437777
Donal Crotty ,@donalcrotty,1570158998,1179844177703718912,"Disingenuous? Hypocritical? My beliefs & opinions are very much anti brexit, primarily because of concerns for Ireland. That said I replied as I did because I feel with all the division, hate & vitriole in all medias, it is important to have integrity in whatever your opinion.  ",0.013100634319819036,0.6011520358805506,0.033249475
Jon Whitfield QC,@jonwhitfieldqc,1570159100,1179844177703718912,Replying to @BenPBradshaw Shameless and ill-judged. That’s the strapline for the Tory party. Only need to add ‘unlawful’ and it’s the uk Govt  ,0.10200432544567964,0.2702143564753325,0.7197261
Mark adams,@MarkyOatcake,1570159110,1179844177703718912,Replying to @BenPBradshaw Heckler Ben or Ben Heckler which has a more of a ring to it.  ,0.2072298208901588,0.17407064255153662,0.041634563
Erica Laine,@LaineEleslaine,1570159276,1179844177703718912,"Replying to @BenPBradshaw Have read the speech,didn’t draw obvious comparisons,overt comparisons.But he did make awkward & covert comparisons which had no real place in his rhetoric.Shoved in very clumsily & put there to make the comparison stand out,all diplomatic group would be able to pick up on that.  ",0.06880979949819815,0.4154740405959692,0.05091415
YCMIU,@YcmiYcmiu,1570159319,1179844177703718912,Replying to @BenPBradshaw Just listened - one lone heckle otherwise seemed polite. Was it you shouting out?  ,0.2085899383888271,0.15648719975558525,0.089426525
rob miller,@dados_ponytail,1570159390,1179844177703718912,Nice one Donal   ,0.16406905681035708,0.05161511709656817,0.27495328
Oxford Dave,@oxford_dave,1570159804,1179844177703718912,"Replying to @BenPBradshaw And he did mention the war as well, apparently. But only once. And I think he got away with it.  ",0.22468520598615135,0.2808809963281066,0.093116455
Mary-Ann,@El_Becks,1570159959,1179844177703718912,Replying to @BenPBradshaw You are being disingenuous; Gove’s point was that Germany is an inspiring example of how countries can come together after division.  I’m no fan of Gove but please do not mislead.  ,0.021186602206230584,0.5576305853839656,0.019860819
Duncan,@duncsl26,1570160206,1179844177703718912,"Replying to @BenPBradshaw Oh yeah, did they celebrate the formation of a greater European army at the same time WAITING  ",0.0722714093712137,0.22075395992088787,0.08166219
Laura Quigley,@lauraqwriter,1570161030,1179844177703718912,Replying to @BenPBradshaw and @df_gruk OMG!  I HAVE to see that. I am hunting for video footage right now.  ,0.17130272040436884,0.10065512696376944,0.027574942
Andy Fulham,@andyfulham,1570161266,1179844177703718912,"Replying to @BenPBradshaw I voted remain, I’ve read the speech. Your comments are total cobblers.  ",0.22344897995829807,0.19283100334690165,0.15684186
Christine Taylor,@christi90551674,1570161647,1179844177703718912,Replying to @BenPBradshaw Humbug! Enough to make the Victorian Ladies of Labour swoon and you use it on Twitter! Disgraceful.  ,0.25776473045920373,0.2139325381698679,0.33742246
the laird of 3 owls estate,@Invisigoth8,1570161964,1179844177703718912,Replying to @BenPBradshaw Poetic justice Mr gove poetic justice hee!! Hee!!!.....  ,0.014931733933842223,0.11998472546331988,0.04629946
Derek B. ,@Goolie1Derek,1570163075,1179844177703718912,"Replying to @BenPBradshaw Humbug! Humbug! Wind your neck in man, that is such an inflammatory word, as well you know.  ",0.2516034647741405,0.3539535291383763,0.4286242
Brent Doible,@BDoible,1570163131,1179844177703718912,I have been wrote off by you then  ,0.3067964279694839,0.09749656367047282,0.09414154
Scott Berry,@scottberry912,1570163558,1179844177703718912,"But in this situation, it seems Labour MP Ben Bradshaw is being a bit creative with the truth, I hope he at-least admit he may have overreacted and emotions got the better of him.  ",0.20205196840620468,0.3317752431011712,0.048171863
Michael Hyde (wear a mask) ,@mickhyde,1570163647,1179844177703718912,Replying to @BenPBradshaw Brexitshamble will actually put up barriers. What is he on about?  ,0.08881994789068434,0.36659529234073984,0.1005811
Cris,@Crispocalypse,1570163961,1179844177703718912,Replying to @BenPBradshaw Dipstick.  ,0.13266104219264005,0.06231130560592815,0.023550404
John,@John24591847,1570164088,1179844177703718912,Replying to @BenPBradshaw I’m fairly certain east Germany would re-erect that border in a heartbeat  ,0.04761197529474455,0.2837776535238713,0.08052914
Jødi Øwæn ⚢,@TallulahJo66,1570164816,1179844177703718912,Replying to @BenPBradshaw Drinking on the job again...  ,0.11642423724263262,0.2851565423262731,0.036993366
Imogen,@Imogenlemon02,1570166773,1179844177703718912,You may wish for that to happen but I doubt that it will.  ,0.6120899516108794,0.10916282628035835,0.023327934
Duncan Fraser,@duncanfrsr,1570167267,1179844177703718912,"Replying to @BenPBradshaw is there a video of this speech. I’ve heard a few people shaming him for it, and suspect seeing it for myself would be interesting  ",0.10719310980175265,0.21271611109931865,0.01687055
NorthDorset4Eur#DoGooder#SERCOnotNHS#RejoinEU#FBPE,@NorthDorset4Eur,1570167677,1179844177703718912,"Replying to @BenPBradshaw and @lunaperla Remember the Brits abroad for more than 15 years were denied the votes that they were promised, even though they would be severely affected by any Brexit. Yet commonwealth citizens were given the vote.  ",0.016455319677946147,0.6128989275305132,0.028181806
NorthDorset4Eur#DoGooder#SERCOnotNHS#RejoinEU#FBPE,@NorthDorset4Eur,1570167853,1179844177703718912,Replying to @BenPBradshaw and @lunaperla Isn’t Brexit more about building walls than tearing them down? It’s more about unity than division. Very insensitive of Gove to frame his speech in this way. Inappropriate and crass.  ,0.1466141607954037,0.4092991523285374,0.50255126
SR,@shilen_rajani,1570168750,1179844177703718912,Replying to @BenPBradshaw Glad to hear it.  ,0.07625839761178249,0.11967162414024007,0.019685674
Ron Burns,@rburns,1570169214,1179844177703718912,"My goodness! Remarkably succinct from Mr Gove.  re you sure he didn't speak for more than 1min 5 seconds? Perhaps the recording is incomplete - I don't say ""selective""...  ",0.09982622200493942,0.2671731612799049,0.027919263
Pat Hetic .... ,@Mr_Pat_Hetic,1570170064,1179844177703718912,Replying to @BenPBradshaw https://order-order.com/2019/10/04/ben-bradshaws-shameless-gove-fake-news/…  ,0.8911012274647475,0.08117062755835677,0.012637824
tournicoton   ,@PascalR57,1570170518,1179844177703718912,Replying to @BenPBradshaw I hear he compared Brexit to the bringing down of the Berlin wall. In Germany.  ,0.27265246711781127,0.2130224285711738,0.083648026
Moira B,@BatesMoira,1570171164,1179844177703718912,Replying to @BenPBradshaw It’s about time he was brought down a peg or two by those who know. We have too many sycophants in this country.  ,0.4334481537562795,0.2949593946136751,0.19083689
#DoYourJob,@gordyb1872,1570172344,1179844177703718912,Replying to @BenPBradshaw All that intemperate language  ,0.13461810378637248,0.0786410849074947,0.13819036
@TonyCowin,@TonyCowin,1570180277,1179844177703718912,"Replying to @BenPBradshaw It's insulting to the Germans on both sides of that conflict and to the population of the UK, he's supposed to be representing. I hope he's forced to apologise.  ",0.04176493433165656,0.18970367620113976,0.17943628
Tony Hill,@TonyHill4,1570181397,1179844177703718912,Replying to @BenPBradshaw Who said Gove is very intelligent? I am sure I heard that on TV a few weeks back? For an 'intelligent person?  He sure comes out with a lot of bollox!  ,0.05336057902492172,0.27770788640731126,0.12652715
Gary Watkins #BritishIndependence ,@GaryDWatkins,1570182189,1179844177703718912,"Replying to @BenPBradshaw Another MP I can't wait to see stood in the queue at Exeter Job Centre waiting to sign on for his universal credit be a big adjustment for you Ben as it certainly won't be the amount you have been used to, but not to worry ALDI are always recruiting  ",0.03349216046012867,0.3599865699880863,0.020693222
Neale Scott ,@nealescott,1570182610,1179844177703718912,Replying to @BenPBradshaw Shameless & totally ill-judged is a pretty evergreen description for him  ,0.034417915974316676,0.19514591775717638,0.21808776
"Gary Blackburn, PhD.",@gjb70,1570183117,1179844177703718912,Replying to @BenPBradshaw be careful or you nose will grow!  ,0.11185633317411726,0.23227328350154494,0.25856933
Behappy365,@friendie365,1570183592,1179844177703718912,Replying to @BenPBradshaw This is a complete misrepresentation of what Gove said.  ,0.1284902165409534,0.1968467652871453,0.28390265
John Locke@Home,@jlz0z,1570184471,1179844177703718912,Replying to @BenPBradshaw As we cut live to Michael Gove giving his speech ... GIF ,0.8474952327674431,0.2403600913687395,0.016844926
jack sherlock,@asimov_seldon,1570188138,1179844177703718912,Replying to @BenPBradshaw Upset EU and some may not agree extension!  ,0.26977584652791975,0.07787064719065442,0.15425518
Annabel Pritchard (a very proud European).,@AnnieandMaisie,1570188429,1179844177703718912,Replying to @BenPBradshaw Like his leader - a hypocrite.  I could go on.  ,0.43721896343010147,0.16896717723209148,0.054875355
John Bell,@PlasFron,1570189726,1179844177703718912,"Replying to @BenPBradshaw 'Shameless, dishonest & totally ill-judged Tweet'..  ",0.3411188079322669,0.06115390641399318,0.25476417
Glenn Horton,@GlennHorton1,1570190058,1179844177703718912,Replying to @BenPBradshaw Were you there or http://do.you have a link to the speech?  ,0.2731083165341213,0.2690456521750769,0.0146608995
MARV3.5%,@marv33067105,1570190515,1179844177703718912,Replying to @BenPBradshaw I’m Basil Fawlty would@have been proud of@@michaelgove  ,0.11111358396909021,0.1898967270679052,0.016165556
Michael Clarke ,@grinningdreamer,1570191198,1179844177703718912,"I've been, twice. It's a great place, and people are friendly, just as long as you don't start throwing your weight around..  ",0.008377205706182026,0.1333591479436347,0.052777205
Anthony Reeve,@reeve_anthony,1570192477,1179844177703718912,Replying to @BenPBradshaw Yet another hysterical Remainer  ,0.12192667249378607,0.15115216716799032,0.12057433
Grant Williams,@GWilliamsLLM,1570196832,1179844177703718912,"Replying to @BenPBradshaw On the positive side, maybe the Germans are hoping that Priti Patel’s nam on free movement might save them from further visitations of the Gove...  ",0.06661625946824988,0.4125503213039103,0.04489002
Mike Buckley ,@bucko41,1570201417,1179844177703718912,Replying to @BenPBradshaw So much for the toning down of inflammatory language!!  ,0.05974008876783759,0.12549847957151497,0.7397728
Athena,@Athena6931,1570201964,1179844177703718912,Replying to @BenPBradshaw Oh dear! You have been caught. @DouglasKMurray has an article in @spectator - full @michaelgove speech on soundcloud & text.  ,0.21254828259371747,0.324079784318262,0.014244188
Stephen Jones,@StephenRJones21,1570205075,1179844177703718912,Replying to @BenPBradshaw What else would we expect form Gove? He is inept.  ,0.36065330245716837,0.16822764790411582,0.109052524
Amber-Rose33,@amberrose3331,1570218422,1179844177703718912,That is not what I asked.  ,0.21696085935207393,0.18413046959671733,0.09045936
Linda,@norfolkgirly,1570235586,1179844177703718912,Replying to @BenPBradshaw Ben Bradshaw... He told a lie and he is a liar.  ,0.4185172846942829,0.5385566281818094,0.22899537
David Chapman,@drc_drchapman,1570235787,1179844177703718912,"Replying to @BenPBradshaw Shameless and ill-judged ""journalist"" attempts to create disruption during international speech:
https://gov.uk/government/speeches/remarks-at-the-german-embassy-by-the-chancellor-of-the-duchy-of-lancaster-3-october-2019…  ",0.9767499087039118,0.17523852697758596,0.040920474
Alan Morris,@AlanTavycat,1570240141,1179844177703718912,Replying to @BenPBradshaw Isn’t it Gove’s government who are going to build a new wall between the people of Ireland?  ,0.0721679893882384,0.18127044247735813,0.026083298
Jackie P,@Jackie___P,1570248603,1179844177703718912,Replying to @BenPBradshaw Think you need a hearing test!  ,0.05725736917193024,0.11569814392279863,0.1718368
Edward Lucas,@edwardlucas,1570263869,1179844177703718912,Replying to @BenPBradshaw But @DouglasKMurray has written about what he actually said — and it was quite sensible  ,0.019440866570723987,0.39394001049925054,0.030492038
Racgem,@racgemlegolady,1570277470,1179844177703718912,Replying to @BenPBradshaw and @JonnyR_Labour It’s so embarrassing  ,0.27742554323239427,0.13691532207869886,0.03867418
