,username,userid,time,id,text,davidson,waseem,fountana
81,Bokeh Masks Save Lives Baby,@bokehbaby1979,1599682912.0,1303872562804514816,"Replying to @kurteichenwald No matter what any polls say, we MUST #VoteOutTrump and #VoteOutCorruptGOP. The #GOPTraitors had an opportunity to put the dog #tRump down during the #Impeachment but chose #PartyOverCountry. And as a result #180kdead and counting. #TrumpLiedAmericansDied #VoteOutTheGOP  ",0.0001224629606600415,0.5181204326437007,0.043687355
82,Jayson Tobias,@tobiasjayson,1599682914.0,1303872562804514816,"Replying to @kurteichenwald I’m sorry, Kurt.  ",0.21781059351263105,0.16340294737799552,0.079878084
83,Thick milkee,@fit0rxin,1599682919.0,1303872562804514816,Replying to @kurteichenwald and @savedemocracy18 Deeply deeply sorry. The amount of pain inflicted by this administration amounts to criminal negligence.  ,0.258640275520143,0.2967149147022214,0.1634118
84,Terri Azie,@terriazie,1599682930.0,1303872562804514816,"Replying to @kurteichenwald I'm so sorry for your loss, Kurt. So many heartbreaking stories.  ",0.8307243568533879,0.14350587446008967,0.02018486
85,Anne Moore,@AnneMooreorLess,1599682956.0,1303872562804514816,Replying to @kurteichenwald I'm sorry for all of you.  ,0.40001992838542816,0.13463003678020485,0.030019736
86,@TheJourneyer,@SameOldSongAnd1,1599682960.0,1303872562804514816,Replying to @kurteichenwald Sincerest condolences to your entire family   ,0.042772184724308285,0.0641465317801686,0.016575826000000002
87,Terry Badry,@TerryBadry,1599682982.0,1303872562804514816,Replying to @kurteichenwald There can be no forgiveness for trump or the GOP. He knew & tied our hands together. Packed rallies and mocked wearing masks. Called it a hoax. Meanwhile how many GOP sold stocks? No forgiveness! 200K+ dead. It is unimaginable how anyone cld be this indifferent to Americans lives  ,0.01389506512314843,0.3992216344384768,0.11524993
14,Jason,@jreymann2,1599682984.0,1303872562804514816,Replying to @kurteichenwald and @alcacountry My Aunt died in Charlotte. We are still waiting to hold a memorial. We don’t deserve a president who lies and peddles the least objectionable truths.  ,0.13843207745652072,0.5167100329002675,0.21185417
88,SharonWitt,@SharonW05295531,1599683033.0,1303872562804514816,Replying to @kurteichenwald and @davidmweissman So sorry for you and family.  ,0.3963561896363997,0.21942976904316053,0.05114776
89,CountryoverParty123,@Dolphin_Tj34698,1599683046.0,1303872562804514816,Replying to @kurteichenwald I am so sorry  ,0.26722766061566505,0.06991633853907565,0.027769732999999998
16,Jon Royce,@zakkscoffee,1599683051.0,1303872562804514816,Replying to @kurteichenwald I'm so very sorry. This is critically horrible and criminal. It almost killed me even though I isolated and wore a mask in late Feb. My wife still had to go to work. We isolated even between us but it wasn't enough when a trumpist coughed on her saying it was a hoax.  ,0.02105968903192375,0.460948813875726,0.12377505
90,Cape Cod Chick,@aidz_okie2112,1599683115.0,1303872562804514816,Replying to @kurteichenwald So awful Sir   ,0.5335536867593415,0.15520479073135082,0.23783308
91,"Wear a bleeping mask, you selfish ****! (@)",@ConcernedIron,1599683157.0,1303872562804514816,"Replying to @kurteichenwald My condolences, Kurt. I can't know your pain, but I can say that two people very close to me have been continuously sick with covid for three months.

I too blame Trump. He knew in November what to expect (months before the Woodward interview). For months he deceived the nation.  ",0.6785105576074775,0.5545416351429551,0.09993787
92,Shadowy Wombat  ,@BrisbaneMum67,1599683162.0,1303872562804514816,Replying to @kurteichenwald I am so sorry   ,0.2785283313851858,0.06991633853907565,0.027769732999999998
18,Dr. Lipi #WearAMask Roy,@lipiroy,1599683185.0,1303872562804514816,Replying to @kurteichenwald and @morgfair Nor should you. The President's conduct thus far has been Political Malpractice 101.  ,0.018111463959155184,0.5452067964436054,0.07969138
93,BlueIndiana (Big Chief Reclaiming My Time),@BlueIndiana1,1599683191.0,1303872562804514816,Replying to @kurteichenwald I’m so sad for your sister and family  ,0.2914849485944112,0.2353488729166181,0.017176758
94,ConcernedCitizen,@Concern75006666,1599683198.0,1303872562804514816,Replying to @kurteichenwald You are right. I am outraged on behalf of your family and all families who experienced unnecessary deaths because of trump.  ,0.1285508799990965,0.3993718398768701,0.05196421
95,CarmenJ512512512,@CarmenJ53282807,1599683204.0,1303872562804514816,Replying to @kurteichenwald I am sorry for your loss. Sending   ,0.4336410642818011,0.08340608529879599,0.02349551
96,Ro Posada,@ro_posada,1599683230.0,1303872562804514816,"Replying to @kurteichenwald and @morgfair A family member of mine died earlier this week. He died alone, his wife and kids weren't allowed to see him.

#TrumpVirus  ",0.3005407872963002,0.24397347163930605,0.024493873
20,Craig Kronzer,@kronzer,1599683234.0,1303872562804514816,Replying to @kurteichenwald My mother-in-law lived in ass't living in WI that didn't allow visitors due to lock down.  Her first grandson was born in April but she couldn't meet him.  Then she got COVID from a nurse in the facility who attended a graduation party.  Then she died without any family present.  ,0.07492014400353422,0.5816246809604422,0.039139345
97,Nasty1 vote like us black women,@sweetteatime55,1599683249.0,1303872562804514816,Replying to @kurteichenwald Sorry for your loss  ,0.2555285092137673,0.11857743575477653,0.019003969
98,Juli B,@juanisss,1599683252.0,1303872562804514816,Replying to @kurteichenwald and @morgfair Sorry for your loss   ,0.16653225759070206,0.20687443819037504,0.015746338000000002
99,AzBruWins!,@AZ_Bruin,1599683325.0,1303872562804514816,Replying to @kurteichenwald #PresidentialFelony  ,0.11079744014089,0.10771200681599333,0.024033557999999997
100,Karen Tahir,@kiran2459,1599683352.0,1303872562804514816,Replying to @kurteichenwald My sincere condolences on the passing of your brother in law. Sympathies and prayers to your sister. GIF ,0.07153072544035048,0.24607411402090634,0.014196677
157,T Spoon,@Tspoon8,1599683364.0,1303872562804514816,Replying to @kurteichenwald Why should you?  ,0.09829310793387568,0.16084240901623034,0.019093916000000002
1,Steve Wilkinson (SteveW928 on Gab),@SteveW928,1599683462.0,1303872562804514816,"Replying to @kurteichenwald So, Kurt... can you provide any evidence masks would have prevented it?  ",0.266218651722713,0.4120673042408653,0.0141861895
158,David Trent ,@Trentdavid,1599683465.0,1303872562804514816,Replying to @kurteichenwald #TrumpLiedPeopleDied  ,0.11343080109368033,0.10771200681599333,0.039256986
159,Deborah,@nyima04530,1599683524.0,1303872562804514816,"Replying to @kurteichenwald His enablers are the most dangerous ones... Sorry for your sister. Life is more cruel than we are willing to admit, most of the time.  ",0.16793700639887862,0.3927183555329679,0.030374993
106,Mary LaMarca,@tattoowire45,1599683538.0,1303872562804514816,"Replying to @kurteichenwald So sorry for your loss Kurt. As a nurse I have witnessed this upfront. Covid has caused catastrophic tragedy & hardship worldwide   Trump's narcissism downplayed the pandemic in the US  
Shameful  ",0.4833749569082995,0.4603061077980184,0.16065829999999998
107,TexasGirl,@dana3texas,1599683541.0,1303872562804514816,Replying to @kurteichenwald I’m so sorry for your loss  ,0.4153331671244668,0.14366093089463738,0.023441177
108,Mr. Palmer,@MarcIt8Dude,1599683546.0,1303872562804514816,Replying to @kurteichenwald I feel every ounce of your pain. My uncle did not need to die. It’s just unacceptable.  ,0.095725111115836,0.13604997837292573,0.29700118
109,Margaret,@Lastwaltz2,1599683705.0,1303872562804514816,Replying to @kurteichenwald So very sorry.  ,0.4021104891713959,0.16139846138004274,0.044728428
110,FaithLouD,@FaithLouD,1599683762.0,1303872562804514816,Replying to @kurteichenwald So sorry  ,0.43379648071989,0.09499191652281204,0.03263142
25,Kym Davis,@kymdavis73,1599683836.0,1303872562804514816,"Replying to @kurteichenwald I'm so sorry for your loss.  I can't even imagine how painful hearing this new audio must be for you and your sister - my heart breaks for her.  After reading his niece's book, I sadly think he wouldn't be moved even by deaths in his own family.  Ivanka maybe?  ",0.3293885225737145,0.4841815403448598,0.023351882
111,FloriSaysBLM,@FloriTill,1599683848.0,1303872562804514816,"Replying to @kurteichenwald and @rosieogrady53 Heartbroken for you and our country.
America deserves better. We deserve so much better.   ",0.34598176428523164,0.2280160567999729,0.12295289
112,SophiaL,@SophiaLamar1,1599683859.0,1303872562804514816,Replying to @kurteichenwald So Sorry for your Loss!  ,0.5709017658565128,0.10177178590860927,0.015488109
113,The Man-Delorian,@sendback2putin,1599683947.0,1303872562804514816,"Replying to @kurteichenwald He had the opportunity but he added: “this is voluntary. I don’t think I’ll be doing it.” Trump announces new CDC guidelines recommending masks | ABC NewsBREAKING: Pres. Trump: ""The CDC is advising the use of non-medical cloth face covering as an additional, voluntary public health measure.""""It's voluntary. Yo...youtube.com ",0.003678267038725933,0.4261002670429129,0.03535302
114,Deb Bailey,@Junobeachlover,1599684071.0,1303872562804514816,"Replying to @kurteichenwald I'm so so sorry for your loss, pain and grief.  ",0.6135504335184552,0.09544320771566646,0.009684082
115,Patricia,@PatriciaMaryG,1599684085.0,1303872562804514816,Replying to @kurteichenwald Sad and terrible! #TrumpLiedPeopleDied  ,0.3821646199712908,0.12199838108379532,0.041738199999999996
116,Yvette J R ,@YvetteJacqR,1599684087.0,1303872562804514816,Replying to @kurteichenwald I’m very sorry for your family’s loss.   ,0.3267275997715682,0.1762983386095389,0.013462987
101,Amanda,@MaritimeGirl13,1599684088.0,1303872562804514816,"Replying to @kurteichenwald and @davidmweissman Class action law suit.
Hit him where it hurts.
Sue the MoFo!  ",0.5055533454913681,0.3760219299472264,0.6992976
102,Anita Riggio,@AnitaRiggio,1599684148.0,1303872562804514816,Replying to @kurteichenwald Very sorry for your family’s loss.  ,0.3973972333434536,0.12206398238999246,0.020494727
103,Kristin Beltaos,@KristinBeltaos,1599684164.0,1303872562804514816,Replying to @kurteichenwald and @abigail_adams76  I'm so sorry.  ,0.3207106781280872,0.19222845750109716,0.0629315
104,Laura Wallingford,@rulymob,1599684171.0,1303872562804514816,"Replying to @kurteichenwald Same, and I’m so sorry.  ",0.2246953778393537,0.15580061667384745,0.02175989
105,Sandy R,@imuasandy,1599684181.0,1303872562804514816,"Replying to @kurteichenwald So, so very sorry   .  ",0.37977244522718456,0.1452239340256415,0.09175994
117,Amy Smith,@asmith702,1599684259.0,1303872562804514816,Replying to @kurteichenwald I am sorry for your loss.  ,0.440406540240269,0.1005353712582202,0.017755177
118,Carissa Mc,@irelynd06,1599684261.0,1303872562804514816,Replying to @kurteichenwald So sorry to hear about the pain you and your family went through.  ,0.7020074800644301,0.18248089286391125,0.013087564
119,Barbara Beattie,@barbiebeattie,1599684291.0,1303872562804514816,Replying to @kurteichenwald I remember when you wrote about your brother in law. I’m so sorry for you and sister. Your outrage is warranted.  ,0.5093518050407527,0.3964214042101236,0.02868706
120,greta ras,@gretarasmussen,1599684335.0,1303872562804514816,"Replying to @kurteichenwald and @RahDQ98 Sending love from Wisconsin, and from a family who lost a dear uncle to it. Peace to you and yours.  ",0.10486268922559724,0.1702393284383281,0.012137321000000001
121,Gina,@Gdivant,1599684338.0,1303872562804514816,Replying to @kurteichenwald I’m so sorry for your loss.  ,0.4214982028886281,0.15327832274570266,0.018255757
122,A B Gardner ,@gibbsbklyn,1599684382.0,1303872562804514816,"Replying to @kurteichenwald t. Rump and his enablers haven’t admitted they made major mistakes AND they haven’t apologized. NO forgiveness, thru do not deserve it.  ",0.4046045199396821,0.27897028043675204,0.048450585
124,jskingsfan ,@kuo_s,1599684460.0,1303872562804514816,"Replying to @kurteichenwald So sorry for you and your family’s loss. If I had a loved one die from this, I would be livid.  ",0.7780298774577882,0.1699544873492921,0.019144988
125,CorkEire,@CorkEire,1599684463.0,1303872562804514816,Replying to @kurteichenwald So sorry for your loss. Was avoidable which is worse  ,0.574956736202844,0.16975042455905834,0.028834787999999997
126,Miss Pia Louise,@MissPiaLouise,1599684511.0,1303872562804514816,Replying to @kurteichenwald Sorry for your loss  ,0.2555285092137673,0.11857743575477653,0.019003969
127,DA,@debbie_foushee,1599684555.0,1303872562804514816,Replying to @kurteichenwald Bless you all.  ,0.17090154841929153,0.15518966761380154,0.012790975
27,Linda S.,@lsumner37,1599684690.0,1303872562804514816,Replying to @kurteichenwald and @bobcesca_go He lied while your loved one died. He lied to try to outrun the virus until November at the expense of your brother-in-law 's life and thousands of others. He deserves all of our scorn and hatred. I'm so very sorry for your loss.  ,0.6972599274965845,0.5545757815455966,0.04381468
128,Marilyn Pataky,@pataky_m,1599684728.0,1303872562804514816,Replying to @kurteichenwald I remember when your brother-in-law died. So many needless deaths. I think Covid has a whole different face for those who have lost friends and loved ones. He didn’t do anything to even try to help.  ,0.17256087809594967,0.3999324699341272,0.042107414
129,Sue Gillespie,@sggpas,1599684864.0,1303872562804514816,Replying to @kurteichenwald I'm so sorry...and furious  ,0.4430493254817777,0.1943835263298754,0.28591540000000004
130,Jefferson Glassie,@JeffGlassie,1599684886.0,1303872562804514816,"Replying to @kurteichenwald So sorry. Maybe this new song of mine will help: https://youtu.be/Tl7i8iMvce0. Hey, DonaldJefferson Glassie's song about Donald. #NotOnOurBackPorchyoutube.com ",0.0748056155321205,0.1764357885627234,0.018279735
131,jewen,@janween2,1599684914.0,1303872562804514816,Replying to @kurteichenwald #TrumpVirusDeathToll200K  ,0.12390642128537192,0.10771200681599333,0.053235000000000005
132,NashvilleBarb,@barb_culligan,1599684922.0,1303872562804514816,Replying to @kurteichenwald and @PrincessBravato I am so sorry for your family's pain.  ,0.5354594243082914,0.12799260959406822,0.01263297
133,Peggy Klausner,@gobbomom,1599685036.0,1303872562804514816,"Replying to @kurteichenwald and @VegasLife9 I'm so sorry Kurt, for your pain. :(  ",0.6866895751888217,0.09361266315812007,0.088803045
134,Betsy Shapiro ATR-BC,@BetsIsArt,1599685040.0,1303872562804514816,Replying to @kurteichenwald and @jambie61 I  am so sorry  ,0.18131753488546465,0.13982619895652418,0.04065689
135,GenXer ,@OopsIDrankToDat,1599685066.0,1303872562804514816,Replying to @kurteichenwald I am sorry. And I with you. I blame them #namethem  ,0.4555823538575,0.14467749049291626,0.09140764
30,Cherie (Wear a damn mask people!) Morrissey,@cmorrissey59,1599685098.0,1303872562804514816,"Replying to @kurteichenwald I’m sorry for your loss. I lost my husband of 37 years on June 13th. Two weeks before that I lost an uncle. 8 days before that his brother, my other uncle died. All 3 died from COVID. Trump and the people on his staff knew, including Pence & they have blood on their hands.  ",0.9098275755041896,0.3730043532713189,0.08640342
136,Beth,@Grndma211and1,1599685128.0,1303872562804514816,Replying to @kurteichenwald and @CeaJanet Agree!  ,0.09943086979378207,0.1172371629090964,0.023939595
137,Ola ,@AleksandraFern3,1599685232.0,1303872562804514816,"Replying to @kurteichenwald I am sorry for your loss. As a respiratory therapy student, this hits me really hard as I hear sad stories like these all the time. Stay strong.  ",0.2158232366552672,0.32732612012397594,0.010345914
31,Christina Coffeebean,@ChrisCoffeeBean,1599685243.0,1303872562804514816,I’m so sorry for your loss.  ,0.5347603278823749,0.09861203235276138,0.014138841999999999
138,#wearamask,@VintageNurse82,1599685297.0,1303872562804514816,Replying to @kurteichenwald I’m so sorry.  ,0.2648978412933388,0.15600813362302185,0.047305695999999994
139,Jiannali,@Jeeannali,1599685303.0,1303872562804514816,"Replying to @kurteichenwald and @SheHarFarrell Yeah? Talk to @MichelleObama 
She TOLD YOU.  ",0.3657834165914074,0.2944217683844709,0.024485711
140,I’mAfraidOfVirginiaWoolf,@centrist_proud,1599685307.0,1303872562804514816,Replying to @kurteichenwald A childhood friend died at 48 in #alabama.  She was an attorney with no comorbities.  Shame.  #TrumpKnew #HeKnew  ,0.3547162954338574,0.5421992623167314,0.17125529
141,Nancy Zimmerman,@njzimme,1599685327.0,1303872562804514816,Replying to @kurteichenwald and @ANNELAMOTT I’m so sorry  ,0.1787213226485204,0.2247615139154953,0.066632025
142,Theresatweeting esq.  Wear your mask,@Theresatweeting,1599685341.0,1303872562804514816,Replying to @kurteichenwald I'm so sorry   ,0.35856171912705553,0.08107416961171432,0.028893187999999997
7,Carlos Machina,@SrCarlosMachina,1599685553.0,1303872562804514816,"I read a story from Woodward that the Russians had installed malware on two Florida voting systems that are used in many other precincts around the country.  Trump has shut down investigations into such things, enabling them, so your vote may not matter.  ",0.009823694909009207,0.4061239850701792,0.02074343
143,Dick Schellens,@DickSchellens,1599685620.0,1303872562804514816,"Replying to @kurteichenwald cc: @SenatorCollins   any thoughts on this, Suzi? Any sense of responsibility?

You know, we elected you to serve as our voice... our conscience. We didn’t just hire a f*cking ATM... it’s not about the goodies you bring home... it’s about what you had to sell to get them.  ",0.198308715448102,0.5203329530943681,0.02994467
144,EM,@Emanate828,1599685635.0,1303872562804514816,Replying to @kurteichenwald #TrumpKnew ... this is outrageous!!!! Negligent genocide!!!! Trump must resign or be impeached again!!!! Where is GOP on this??? Wow!!!! @SpeakerPelosi @SenSchumer @senatemajldr @GOPLeader @RepAdamSchiff @RepJerryNadler @tedlieu @MittRomney @SenSasse  ,0.008644730827717429,0.6174564424231694,0.034504246
145,Argus Collingwood ,@ArgusC,1599685639.0,1303872562804514816,Replying to @kurteichenwald  #TrumpKnew #ItsTheVirusStupid  ,0.11040100135870004,0.17419716162068405,0.08030751
146,Starteller,@Starteller,1599685675.0,1303872562804514816,Replying to @kurteichenwald and @AndthenIsleep I am so sorry for your loss. Trump must go.  ,0.2184428731123253,0.30870817666614137,0.040671125
147,Jane,@JaneVoter2018,1599685714.0,1303872562804514816,Replying to @kurteichenwald So sorry for your family’s loss.  ,0.5117576654110424,0.10657531349191024,0.017853068
148,Robin Reeder,@robinreeder,1599685720.0,1303872562804514816,"Replying to @kurteichenwald Sending  to your sister, family & friends.  ",0.13136551729364426,0.07649679557501253,0.012909792
149,Rob Milesnick,@RMilesnick,1599685761.0,1303872562804514816,"Replying to @kurteichenwald I’m so sorry for your loss, Kurt. We all are.  ",0.41905950916124,0.22414758730260814,0.017595286
150,Mags' Tweets,@magstweets8,1599685891.0,1303872562804514816,Replying to @kurteichenwald Just so sorry. I did not know this.  ,0.10161349375203366,0.1705409750185813,0.12738183
151, ptricia ann liddell,@Poncipoet,1599685948.0,1303872562804514816,Replying to @kurteichenwald So sorry for you & your sister's loss! You are right  ,0.5420517978448017,0.2858123861091394,0.01905886
152,Country Lovin Gal,@TurnKansasBlue,1599685973.0,1303872562804514816,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
153,Suzi Jewett,@Suzi_jewett,1599685981.0,1303872562804514816,Replying to @kurteichenwald I’m sorry for your loss.  ,0.470753459979669,0.15910426062865946,0.019367628
32,CadetBoneSpurs,@CadetBoneSpurs1,1599686287.0,1303872562804514816,"Replying to @kurteichenwald My sister-in-law died a month ago of non-covid causes, but because of her symptoms & having to wait for a test, my brother was not able to be with her when she died.  He is still in deep pain over it.   And had covid not been raging, she would likely gone to the hospital sooner.  ",0.3866253300620457,0.6320296991503115,0.0451625
154,Dee ,@Deetiredbut,1599686295.0,1303872562804514816,Replying to @kurteichenwald Just heart breaking. If only we knew the truth.....precautions could have been taken  ,0.0521763375428415,0.2658802001344474,0.01927467
155,Mandy Tatis Ruiz ,@MandyTatisRuiz,1599686344.0,1303872562804514816,Replying to @kurteichenwald I am sorry for your and your sister's loss.  ,0.37221977703761416,0.1745080889484545,0.012706533999999998
34,Carolyn Dever,@CarolynDever,1599686350.0,1303872562804514816,"Replying to @kurteichenwald We hear you. Here is my dad, who died when they removed the vent on 7-22-20. He should be here now.  ",0.7183276593159693,0.330332150270943,0.016729765
156,Kikilea,@kikilea_kiki,1599686359.0,1303872562804514816,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
160,DollysShoes,@EileenCushman,1599686499.0,1303872562804514816,"Replying to @kurteichenwald and @JulzBFab So many gone when Obama left a plan, a qualified team, and Trump knew.   ",0.4239748419032963,0.292401049032507,0.038524266
161,Muse,@DonnaMaeMuse1,1599686590.0,1303872562804514816,Replying to @kurteichenwald Sending my condolences to your sister & her husband’s family   ,0.1781629009578906,0.17365974498405073,0.01995408
162,MM Wilson,@ememwilson123,1599686693.0,1303872562804514816,Replying to @kurteichenwald and @pesachlattin I’m so sorry for your loss. This is horrible.  ,0.27619207011817776,0.25088875501344604,0.07746095
163,DevinsCat,@DevinsCat1,1599686739.0,1303872562804514816,Replying to @kurteichenwald and @lwilson4307   ,0.13762248521074136,0.09528882623420096,0.030751932000000003
164,Andrea J,@adj685,1599686753.0,1303872562804514816,Replying to @kurteichenwald and @Richard111550 Family here too. I thought I couldn't get any angrier.  ,0.00832097638383544,0.12537221330062964,0.1531115
165,ARMANIX,@ArmaniX57,1599686850.0,1303872562804514816,Replying to @kurteichenwald My condolences to you and your family on your loss...  ,0.2848561873617351,0.16920258017381942,0.013885431
19,Ellen Brockaway,@happyhexer,1599686912.0,1303872562804514816,"It was intentional, though.  That a mens rea that goes beyond malpractice or negligence.  ",0.07437135234184022,0.1980567600651904,0.07942343
166,Kkramer Biden-Harris ,@cogasdvt,1599686947.0,1303872562804514816,"Replying to @kurteichenwald None of us can forgive him. He has stolen loved ones, he has stolen time, he has stolen irretrievable moments. 
I am so very sorry for your lose  ",0.10046425043962018,0.24665125370288385,0.082635134
167,ermelinda chavez,@17pips,1599686967.0,1303872562804514816,Replying to @kurteichenwald My heart breaks for you and your family.  ,0.04964860173903399,0.14545380484341605,0.025423834
168,Binoculars,@BurnsieAnn,1599687012.0,1303872562804514816,"Replying to @kurteichenwald My condolences to you and your family, Kurt. I am so sorry.  ",0.14235947244607638,0.10987856987565173,0.027116524
169,GrammyVirgo,@Grammyvirgo,1599687046.0,1303872562804514816,"Replying to @kurteichenwald Sorry for your loss. Now, let's make him pay.  ",0.3537601745081735,0.13958418045148613,0.028383715
170,BeckyInRI,@BeckyInRI,1599687077.0,1303872562804514816,Replying to @kurteichenwald How incredibly awful.  ,0.20479889275525856,0.06670828771218719,0.7702111
171,Larry Washington,@Shamrock_61,1599687126.0,1303872562804514816,Replying to @kurteichenwald #TrumpVirusDeathToll200K  ,0.12390642128537192,0.10771200681599333,0.053235000000000005
172,Rebecca Caronna,@TNValleyRebel,1599687151.0,1303872562804514816,Replying to @kurteichenwald #TrumpKnew #TrumpLiedAndPeopleDied  ,0.11743605397894118,0.17419716162068405,0.029835748
173,Cindy Loehr,@loehrc,1599687186.0,1303872562804514816,Replying to @kurteichenwald I am so sorry for your loss. Devastating in every regard.  ,0.3257697245936243,0.1073222714218572,0.012910661
174,Jean Jeannie,@jean_beaty,1599687223.0,1303872562804514816,Replying to @kurteichenwald I am sorry   And I am angry too  ,0.2961625098116167,0.053431435686916336,0.08839439
175,linda,@msobiwan,1599687269.0,1303872562804514816,"Replying to @kurteichenwald And you shouldn’t,  ",0.17475610713530873,0.13618440470146728,0.092421934
176,Ray Wilson,@RationalAdult,1599687284.0,1303872562804514816,Replying to @kurteichenwald I'm very sorry  ,0.3356687665382737,0.12827920481231395,0.035910282
177,Stronger Together ,@MKvidahl,1599687310.0,1303872562804514816,Replying to @kurteichenwald I am so sorry.  ,0.2722178506333961,0.08947855373968205,0.036808
178,Brent Cavender,@Brently500,1599687328.0,1303872562804514816,Replying to @kurteichenwald I’m sorry for your loss! We’re all sorry because it didn’t have to be this way.  ,0.6591568616160419,0.20388494018189468,0.012409706000000001
179,darlingclementine,@hichelseagwynne,1599687351.0,1303872562804514816,Replying to @kurteichenwald I am so sorry for your family’s loss. Just awful.  ,0.2744659367528735,0.13892768502334796,0.022482399
180,"Marie ...January 20,2021!",@MarieNottoli7,1599687370.0,1303872562804514816,Replying to @kurteichenwald I am so sorry for your loss  ,0.4214132779847408,0.0913333210057023,0.01775017
181,Woody,@woodnteye,1599687437.0,1303872562804514816,Replying to @kurteichenwald So very sorry for your loss. No words can assuage such a senseless loss.  ,0.5755582606184005,0.2986755183641325,0.015529316999999999
182,Clemonysnicker,@ChezRexy,1599687489.0,1303872562804514816,Replying to @kurteichenwald I am so sorry for you and your sister and family. Trump and his administration have committed malpractice against the American people. My heart aches for your family and for those of others who have died.  ,0.023452580347425502,0.5058389414980141,0.02588258
183,patrickesnyder,@patrickesnyder,1599687503.0,1303872562804514816,"Replying to @kurteichenwald Justice, not forgiveness, is what we need.  ",0.11291777666094074,0.1635996926195296,0.023753317000000003
