username,userid,time,id,text,davidson,waseem,fountana
Mark Blades,@Mark_Blades,1552503428,1105916018713608192,I moved to NZ 30 yrs ago.......great move  ,0.015322384699705682,0.29007871229402304,0.035873152
Carol Cooney,@CarolCooney7,1552518341,1105916018713608192,"She didn't defy it, she whipped for no deal not against it.  ",0.8934837035400865,0.3005825603446504,0.70433486
Blue Letter Boxes,@Cat5weaver,1552519217,1105916018713608192,"Replying to @darrenpjones It looks like .@theresa_may is determined to push through her deal or no deal. Everything that has happened in the so far HoC this week is just stage management by a PM that has no respect for democracy.

Beam me up #IndyRef2  ",0.35070810039131484,0.6782973302866272,0.024853893
Lord Côme Dadbitude of Cronyism,@DudleydeBeau,1552523628,1105916018713608192,Replying to @darrenpjones and @grahambsi The duplicity of this woman is beyond me. Trust is a virtue you wouldn't extend to her  ,0.4169020814308364,0.6354381759314496,0.099617265
K.RING,@gburge12,1552524715,1105916018713608192,Replying to @darrenpjones May was incompitent in her previous jobs  ,0.11049488684591963,0.14680418149740557,0.013655236
Pen,@westernshores,1552528364,1105916018713608192,Replying to @darrenpjones The PM is dangerous and needs to resign.  ,0.2556308681791234,0.13692916796295992,0.071298495
Namisan ,@namisanz,1552529231,1105916018713608192,Replying to @darrenpjones Couldn't make it up...  ,0.2520474654902254,0.17155972994966667,0.1055332
2021 - INDYREF2,@Lindamc706,1552529334,1105916018713608192,She does obviously  ,0.42471146224796413,0.19524710534212456,0.11696751
Ian Nicholson,@IanNicholson52,1552529415,1105916018713608192,Replying to @darrenpjones Opposite to what she said at the dispatch box at PMQs  ,0.10738485917355609,0.21724302981358934,0.010740952
2021 - INDYREF2,@Lindamc706,1552529417,1105916018713608192,Dishonest  ,0.7237369196956678,0.0454139424749632,0.9081788
2021 - INDYREF2,@Lindamc706,1552529472,1105916018713608192,best tweet yet!  ,0.04295949525968598,0.008360632138302068,0.10535485
MatthewOToole,@MatthewOToole,1552529501,1105916018713608192,"Replying to @darrenpjones But. She. Stood. Up. And. Said. She. Would. Vote. Against. No. Deal. Only. Yesterday. In. The. F**king. House. Of. Commons. I. Heard. Her!
WTAF is going on?  ",0.5960742294520461,0.2241165629935561,0.24173
Malcolm Garrett MBE RDI,@malcolmgarrett,1552530039,1105916018713608192,Replying to @darrenpjones Lock her in The Tower  ,0.09155107782642898,0.12249861555754628,0.06525145
MatthewOToole,@MatthewOToole,1552530113,1105916018713608192,"Replying to @darrenpjones @IanDunt has another brilliant take on the chaos going on yesterday in the HoC:
https://politics.co.uk/blogs/2019/03/13/may-loses-a-vote-against-herself-in-a-crazed-night-of-parlia…  ",0.9822529987643577,0.2546182813153366,0.04504461
Chickey,@wildsnap,1552530126,1105916018713608192,Replying to @darrenpjones Think you meant to say #crashoutbrexit - the more people admit that’s what it is - the better!  ,0.23688979748561234,0.22053149602858704,0.020797078
JohnDoh,@JohnDohArt,1552530926,1105916018713608192,Replying to @darrenpjones Its  shocking that a lot of MPs protect their own neck rather than do what is best for the country. It makes me laugh how the lies just flow from the woman and then she goes to church on a Sunday probably to ask for forgiveness. OFFICIALLY THE WORST PM EVER.  ,0.03851090725095513,0.5838002444997007,0.17589304
Angela Lait ,@Dralait,1552533202,1105916018713608192,"Replying to @darrenpjones Proof, were it needed, that @theresa_may  values the Tory party above the country and is willing to appear as an incompetent fool and patsy for ERG to save it.  ",0.01050881517914924,0.2800336252400389,0.120628886
Pippa,@Raphaelites_19,1552537066,1105916018713608192,Replying to @darrenpjones and @DavidpHearn She's 'lost it'.. completely!  ,0.290638341664552,0.14513790297939516,0.74814683
Roger O'Keeffe,@rogerokeeffe,1552538372,1105916018713608192,Replying to @darrenpjones and @JulietMEvans I gather @jessphillips gave her a well-deserved quick earful on the way into the division lobbies.  ,0.22228714450112144,0.421610635234693,0.036740124
Keerikadan Jose,@hilalta,1552542360,1105916018713608192,Replying to @darrenpjones Uk PM has failed 2 times in her Brexit deal attempt. She wants to try again. She thinks (a+b)^2 will give a different answer if she tries again on Thursday or Friday  ,0.9172940779745108,0.5790146587954861,0.013492119
Hayley Sengebusch ,@HayleySengebusc,1552544110,1105916018713608192,Replying to @darrenpjones Some one do something and soon please before the UK completely implodes! HELP!  ,0.01509233386181843,0.107346692490728,0.04136414
me,@_JohnRambo_,1552551000,1105916018713608192,"Love NZ, back there in April  ",0.13109397681074295,0.04732354346176384,0.0181601
jonnyontheball,@jonnyontheball,1552554043,1105916018713608192,"Replying to @darrenpjones This ""non binding motion"" What does it mean? Answer = diarrhea!  ",0.141687432057416,0.20796439672801603,0.07070727
martin hardwick #FBPE,@martinhardwick,1552554750,1105916018713608192,Replying to @darrenpjones People’s vote at 5pm?  ,0.107489434871326,0.09352091921229566,0.019797573
David Beddoes,@Filo221963,1552574355,1105916018713608192,"Replying to @darrenpjones What you have to understand, red or blue, the British public have nothing but contempt fot the lot of you in the HoC, non of you are fit for office!  ",0.022818482245554807,0.2697899058469773,0.78342766
