,username,userid,time,id,text,davidson,waseem,fountana
147,Angela Thomas,@angelabysouth,1605291518.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Me too! And I'm in Australia!  ,0.2503776305746689,0.10623498618064556,0.02172077
42,normalcy is returning,@nancybirm,1605291526.0,1327396783912316928,Replying to @CaslerNoel @StormMela and @realDonaldTrump He broke probably every norm. Trump dramatically changed the presidency. Here’s a list of the 20 most important norms he broke —...The election was a referendum on Trump’s norm-breaking. We examine what’s been ignored and undermined and why preserving presidential norms is essential.washingtonpost.com ,0.0008465178861274769,0.7322875029412796,0.033376377
22,lily gibson,@lilyjgibson,1605291527.0,1327396783912316928,Ditto!    ,0.19471432852568235,0.011457830723623521,0.22594133
148,"social distance, wear a mask. Black Lives Matter!",@Elizncllns,1605291529.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I know, I find it unbelievable that he’s gotten away with it.   ",0.037723302005984456,0.15684152285113254,0.19895254
149,flightoffancy,@flightoffancy10,1605291530.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump We did not. His cult followers did  ,0.1364300703423456,0.26580317699107625,0.18296808
46,RM Coughlin,@rmcough,1605291531.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump They normalize Trump by exercising anticipatory fear that he will lose his temper and lash out. It is cowardly behavior. There’s no other way to describe it  ,0.02538866268956815,0.5417410146631791,0.06727153
150,Deranged Donald,@MoMan60,1605291533.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.014464973
151, MaskUp ~KeepYourDistance~,@SowKindnessNow,1605291534.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Soon we can refer to it as the Trump virus  ,0.2047802841036608,0.2947868022128565,0.021195392999999996
48,theRealSnarkWeb,@theRealSnarkWeb,1605291538.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump It's time the media stopped giving him an outlet to spread his venom.  Nothing he has to say is remotely truthful or important.  ,0.07069100697830298,0.3902652398992283,0.21527110000000002
152,Keezy,@keezymurray,1605291541.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump He desensitized us   ,0.06220448619050512,0.17614171235336373,0.21810544
153,“Arrest the Coup Leaders” Masked Citizen,@VoteMasked,1605291566.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump China gave the world the genetic code of the virus which allowed the rapid creation of a vaccine.  ,0.11937197857126347,0.4978280423735577,0.010471249
154,Bonnie Johnston,@outdoorsbabe,1605291574.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump There will be PTSD to deal with regarding the outgoing administration. 
The impact of shocking events hasn’t yet set in fully.  ",0.0202367128319185,0.3352840144879099,0.010370681
155,Michael Carter,@michaelatpasion,1605291590.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Time to start unfollowing him. Someone else will pick up on anything significant  ,0.008143641145622568,0.15718896797056914,0.028380306
156,Cyd Bennett,@cydbennett11,1605291592.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump He managed to make it sound obscene as well.  ,0.09731157672274933,0.1458338203899841,0.324834
50,Stand4Liberty,@Liberty4Ever1,1605291627.0,1327396783912316928,"Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump This is surely the Trump Virus. It might have passed from a bat in China, but Trump has been directly and indirectly responsible for close to 250,000 deaths in the US, with the virus running out of control. TRUMP VIRUS.  ",0.0023526647333880174,0.3465606378845154,0.025530491000000002
52,Kenneth Ramonet,@kenramonet,1605291632.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Two other egregious things he's gotten away with:

1.) Being allowed by Governors and mayors to hold rallies to go on and infect thousands...

2.) Being given ""space"" to puzzle out losing the election hamstringing the incoming administration and abdicating his duties as POTUS.  ",5.5695184759221615e-05,0.557076648108847,0.014838763999999999
157,Brian Bengela,@brian_bengela,1605291635.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I have to remind rump supporters that in - 2017 2018 the republicans had majority in the house and senate... things could have been worse... let’s get through these next 69 days...  ,0.016141048416899596,0.4906100694958245,0.012878543000000001
158,loverofsummer,@einnocinc,1605291644.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump You’re absolutely right. He needs to be held accountable.  ,0.07052424627339239,0.16527537324321434,0.21138126
159,Allie,@MissAnthrope_83,1605291646.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Can we start calling him the American Herpes?  ,0.13949391091173075,0.4504225958124333,0.026913276
54,Hephaestus451,@Hephaestus451,1605291651.0,1327396783912316928,Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump Doesn't matter what he calls it. His failure with covid 19 will be permanently fixed in the history books. It will be his legacy.  ,0.01759783072360677,0.3067883679943351,0.008795648
160,SueB,@SuueBeee,1605291652.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Mine too! It just pains me every. single. time. I could never stand the way he said China even before this. Ugh.  ,0.8814028376066605,0.2998755777778371,0.42013928
161,ADA abuse is fraud ,@ProsecuteFraud,1605291660.0,1327396783912316928,"Replying to @CaslerNoel @aerotycoon and @realDonaldTrump We didn’t accept, he’s fired.  ",0.2787014445229766,0.2518619382762873,0.49043572
162,Jesus A Lopez,@MandoLopez12,1605291663.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I take no responsibility for our response to the virus, it’s China’s fault.  ",0.2864604916851808,0.3058794545912991,0.14393288
163,TreasieB,@BurbachTeresa,1605291674.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump We have all gotten worse!  ,0.2651223393242109,0.17738408050570886,0.15779479999999999
164,Wax Doll,@WaxDoll_398,1605291691.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Shame on everyone who looked the other way or normalized his racism and hatred.  ,0.16570151842766467,0.4701275746582862,0.57890445
165,Kory Baker,@SuperWoman26245,1605291697.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Don't feel like he got away w it bc WE ALL VOTED & SPOKE LOUD & CLEAR about how we feel about #DonaldTrump & the things he's done. I think the message we sent @realDonaldTrump COLLECTIVELY as a COUNTRY couldn't be more clear to him than right about now. I am PROUD of US
#Biden  ",0.7050357244375786,0.4068717722960109,0.018085036000000002
166,Alison Mavroudis,@AlisonMavroudis,1605291702.0,1327396783912316928,"Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump Your hospitals re in a state of emergency, thousands have new pre-existing conditions/more will die, your HC system is collapsing, frontline HC workers @ point of mental, physical & emotional breakdown. Le Medicins Sans Frontiers sending emergency staff - like a 3rd world country  ",0.033538603758425926,0.5467320076117272,0.027815938
59,Allan Peda,@allanpeda,1605291721.0,1327396783912316928,"Replying to @CaslerNoel @flybone_robin and @realDonaldTrump Trump has done worse things than insult a regime that has built concentration camps for people who are guilty of not being Han Chinese.  We could start with children in cages, telling the states that they are on their own fighting Covid or his attempts to weaken NATO.  ",0.4774240225996054,0.6405161238467768,0.32750463
167,Fake News Nerd,@FakeNewsNerd,1605291732.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump We didn't correct him early on. When we tried, he fought back. He's had anger issues. We saw the signs & didn't act on them as aggressively as we could have. But he'd get verbally violent & threatening, it was scary. It might be too late. He'll probably end up in prison. Oh well.  ",0.1144418028047548,0.4283484124165135,0.016652957
61,Angelo Angeli ,@Cobra1A,1605291735.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump In the ancient Greek legend, the beautiful boy Narcissus falls so completely in love with the reflection of himself in a pool that he plunges into the water and drowns.  ",0.014692117561967925,0.41370952668990346,0.014376881499999999
168,PATTY SABATHE',@MIMITY80,1605291748.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump No we normal respectful people always called him out on all the horrible things he said, the powers that be that just want the big paychecks let him.  ",0.4540986759629131,0.5635427138561588,0.8257899
169,mara,@sisteroflilith,1605291753.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump With you! I was feeling exactly that as he said it.  ,0.16662830682605506,0.18706439667740365,0.04187119
170,Craig Pierce,@TheSupremacy7,1605291764.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump It's okay that's why we voted his ass out.  ,0.9829031466650828,0.17651909570291166,0.31682998
171,Keeks,@keeks1002,1605291780.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Its infuriating and totally unacceptable!! Enough already!  ,0.08830580497652954,0.08790768131935227,0.88780165
63,Marian Rasfeld,@marianrasfeld,1605291791.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump But he has gotten a pass on so many things his entire life, it's the most infuriating thing about him. Too many rich white men get away with bad behavior and with committing crimes, than most other groups.  ",0.9522452889095115,0.3310742152499888,0.21405517
3,Mary Lou Mintz,@MaryLouMintz,1605291812.0,1327396783912316928,This made me lol  ,0.16089750898914906,0.049711637758206535,0.19143088
172,Frank’s Mamma,@CapeCodMamma,1605291815.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I love an angry @CaslerNoel  ,0.0824800656843598,0.12352045975370204,0.31682858
173,acitrep,@acitrep,1605291835.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump It did the same to me!  ,0.1689341895996877,0.12714589027391365,0.40052053
175,Schiehallion Jones,@Flowergarden13,1605291852.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I swear to goodness, the media better not even dare to come after President Biden or Vice President Harris for anything they say.  ",0.2298714615183132,0.55889217026998,0.49849844
174,acitrep,@acitrep,1605291893.0,1327396783912316928,Because then imagine how furious I get when I hear my neighbors say it too.  ,0.5340251533424969,0.16534971917836885,0.11745697
176,Hannes Guddat,@HannGu,1605291930.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Or the fact that his „operation speed wrap“  has nothing to do with the 100% EU-funded BioNTech vaccine, developed and produced by second generation German muslim immigrants, or the fact the he promised DEATH to the citizens of NY state because petty pride and fear of prison.  ",0.07701215774450149,0.7738899273991084,0.12935743
30,Pamela Stovall,@PamelaStovall6,1605291951.0,1327396783912316928,"I’m so sorry.  Hang in there, he’s almost gone.  ",0.20643340895776124,0.13051566827986538,0.04543685
177,Charklo,@IamChartoo,1605291956.0,1327396783912316928,Replying to @CaslerNoel @AbridgedThe and @realDonaldTrump I haven’t accepted it but there’s not much I can do!  ,0.04579795545587819,0.39045289176683695,0.04142202
35,Jenny Diver,@Jencling,1605291970.0,1327396783912316928,Yes!!!!   ,0.342798022071902,0.028825298420023206,0.09764479
178,Aurona Youngblood,@Aurona47,1605291973.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump MEDIA accepted his outrageous bigotry - we never did.  ,0.1830130213442696,0.3459746756630901,0.084697016
179,Laura & Lucy ,@LucyLewis37,1605291980.0,1327396783912316928,Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.031541492559458886,0.2123447386936952,0.019424733
180,Ms,@nofreealliances,1605291991.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I feel this way about the entire trump error. We can give much of the credit to the press. The only occupation protected by The Constitution yet many of them manage to wipe their a$$€s with the privilege/right.  ,0.023667460627816755,0.4536177004599651,0.0596602
8, Mindy  NO LISTS!,@MindyMH,1605292008.0,1327396783912316928,"This is one of my faves. (Despite the topic, of course! )  ",0.23791313561589936,0.04698926829146008,0.049932063
181,Shelly P,@ArubaShelly,1605292026.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump I'm calling it the Trump Virus now.  Because, it's all on him!  ",0.5455771206283343,0.18241909756873592,0.35310528
182,Colleen Rowan,@ColleenRowan1,1605292029.0,1327396783912316928,"Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump No one came to accept ANYTHING, so many fires being set and or flamed at the same time by ALL of tRUmp et al, as per their plan, we had to duly note most for later and fight the more harming ones. They will all be dealt with, we're keeping tallies/score  ",0.2522030538871081,0.4944831042698817,0.02174751
65,Shirley Eugest ,@EugestShirley,1605292060.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump The way he says it, it sounds like Jina. Offensive. This is more than his NYC accent. We don't say it that way.  ",0.4884790852578381,0.2587704223373205,0.23120652
68,Janet Moskal,@slider_90,1605292067.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Imagine being in his body waking every morning to that image, thinking his disgusting thoughts.  How can HE not be ashamed?  ",0.06743006442810927,0.23688983873626734,0.23241591
183,Jean Hamilton’s Daughter,@lauriegrand,1605292072.0,1327396783912316928,Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump I’m more embarrassed than ashamed.  ,0.6225007349470374,0.35532736765962913,0.036374196
184,OliveOyl92,@melhauer,1605292101.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump You’re not wrong. Even a little bit.  ,0.08080140475217011,0.3314500641726322,0.08796607
185,EKG,@ekg69forever,1605292121.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Me too bro. It’s offensive  ,0.3161115218765733,0.1667589446962096,0.65283895
7,Hannes Guddat,@HannGu,1605292122.0,1327396783912316928,Except it won’t until he goes to jail or Putin and Iran finally get rid of him.  ,0.08315109811628968,0.2719167628014104,0.061607506
186,Tracy Sprague,@TracySprague1,1605292124.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump That’s what he wants, don’t give it to him. Being offended is a choice, don’t fall for it   ",0.7277441108482798,0.3394704123217232,0.20937976
187,Marilyn ,@Marilynrules1,1605292124.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Actually many illnesses are named after the area they appear to have originated from. Guinea Worm, Murray Valley Encephalitis, Ross River Fever, Middle East Respiratory Syndrome, Rocky Mountain Spotted fever. I do not like Trump, but when you fight him stand on solid ground.  ",0.2395878582857665,0.5532864721980515,0.064492546
188,ROZZA,@StanQuincy,1605292161.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump You only need to oppose him for him to tag you with a name. It's an embarrassment for the office he holds. He should be ashamed of himself. 1st president in US history with such child-like behavior.  ,0.06666105717218604,0.4966143559226674,0.041908786
75, Antifa Human Resources Dept. ,@spinnyface,1605292179.0,1327396783912316928,"Replying to @CaslerNoel @LincolnsBible and @realDonaldTrump Trump killed 243,000 Americans. Negligent homicide.  ",0.3441156734071869,0.5445373261720908,0.28606087
189,Guy Schuett,@tocold33,1605292186.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump And the rest of the world now sees it as American thinking  ,0.08842548620855868,0.2947553125337838,0.08106715
190,Costanza,@AiringGrievence,1605292209.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump 72m psychopaths live among us. Don't feel bad, don't feel shame for their ghoulish behavior. Just stay angry for their victims. Power does what it wants. No one is ""letting"" them get away with it. It's who they are  ",0.0627854092334059,0.5355398510679248,0.08481537
18,Road Mom,@gretacanfleet,1605292221.0,1327396783912316928,"I just hope we make it to Jan 20, intact.  ",0.20752867560797408,0.08363008616449356,0.031939138
191,Donna Clark,@donnaluxton5,1605292248.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump So true, he got a pass on too much but he’s soon gone!  ",0.10013104362362144,0.2451409338232745,0.4769651
77, Just Gigi,@Gigi2my3,1605292249.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump You know they do.  ,0.056522651308359866,0.2853181546888809,0.08150108
5,rocky,@rcdjr510,1605292263.0,1327396783912316928,"Absolutely, me too!  ",0.16229182018731822,0.014182694641836226,0.07246976
192,4Really,@L4lly1,1605292334.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Totally agree  ,0.07314132854922993,0.12294647545678015,0.030750978999999998
193,rose ,@GrowgirlsRose,1605292338.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump I do agree!  So terrible no one calls him on it.  ,0.4120469674603607,0.2950777880989598,0.27423456
194,RichieNYC,@RichSpence10,1605292380.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump WE NEVER ACCEPTED IT. Fyi  ,0.4791261367680914,0.20775969284975884,0.06185899
195,Maureen Reeves,@rubikube,1605292384.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump Ya, he’s set the bar unbelievably low   ",0.5370754288160452,0.2015075170306699,0.25776854
196,Ser Pounce,@soulpoppa,1605292394.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.020596279
197,J A,@carzmatic,1605292397.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump Where did the virus start from?  ,0.2347456443981365,0.27515827890240785,0.031490187999999995
198,dawnmarie,@LangDawn,1605292400.0,1327396783912316928,Replying to @CaslerNoel @FleaCircus911 and @realDonaldTrump “WE” didn’t let him get away with anything...he pushed it and his blissfully uninformed cult followers accepted.  “WE” were powerless.  That ends with end of Trump disinformation.  ,0.06425159145387507,0.4059303660859146,0.032427564
199,Carrie_king,@CarrieCovfefe,1605292417.0,1327396783912316928,"Replying to @CaslerNoel and @realDonaldTrump MSM They share the blame. 

Shame. 
Shame. 
Shame. 

All. 
About. 
The. 
Almighty. 
Dollar

When you break it down, the MSM (or $$$ forces behind the studio sets) are no better than Trump. 

      ",0.8833586733836801,0.5702796469979389,0.21654947
200,J A,@carzmatic,1605292438.0,1327396783912316928,Replying to @CaslerNoel and @realDonaldTrump CHINA.......  ,0.122890174230084,0.4794734511568669,0.0127838375
