,username,userid,time,id,text,davidson,waseem,fountana
245,Jake,@JakeUdub,1554546348.0,1114523135599104000,@SenGillibrand is proving to everyone she is a LIAR  ,0.8105004072467876,0.5751417581901165,0.039968006
64,Dr. Offensive Content,@corrcomm,1554546653.0,1114523135599104000,"Replying to @SenGillibrand He's talking about violent criminals and you both know that. People who rape, kill, and dismember teen girls. People who don't GAF what they do. To anyone.

Very interesting that you seem to have more sympathy for them than for your political opponents.  ",0.8256276639933083,0.6091487496758601,0.027987737000000002
193,Cole,@ColeFGL,1554548799.0,1114523135599104000,"In reference to MS-13 at a time when the gang had just left a car full of beheaded, skinned bodies in a car that they then set on fire directly across our border.  ",0.9685787529899368,0.5139198839460811,0.063377455
65,Joe Matthews,@jmatthews1065,1554549079.0,1114523135599104000,"Replying to @SenGillibrand Um, deranged, murderous, rapist groups like MS-13 may be human by basic definition but they can be considered animals and should be held accountable for their disgusting crimes against other humans.  ",0.07502927033040034,0.7449126220524112,0.067934364
66,the system ,@ZFed116,1554549391.0,1114523135599104000,"Replying to @SenGillibrand  Quote Tweetthe system @ZFed116 · Apr 6, 2019Me, watching Democrats die on the ""MS-13 members aren't animals"" hill for a second timeShow this threadGIF ",0.02125349644592102,0.2951763029289347,0.021767268
13,Dr. Steph,@steph93065,1554550807.0,1114523135599104000,"Replying to @SenGillibrand You should not be defending this in any way, shape or form (even against Trump)

""The face of the youngest victim (16) was hacked with a machete. His family noticed one of his ears was severed when they saw a video of the bodies sent to them by members of the gang""
#animals #MS13  ",0.2329385089720168,0.6496293842782458,0.023874418999999997
67,Matt Barber,@jmattbarber,1554550807.0,1114523135599104000,Replying to @SenGillibrand Thank you for your service as MS13s Public Relations Spokesidiot  ,0.11327240344692772,0.15483627688043594,0.010794953999999999
68,𝔅𝔢𝔫𝔧𝔞𝔪𝔦𝔫,@BenjaminRVA,1554550857.0,1114523135599104000,"Replying to @SenGillibrand YOU  ARE  FAKE  NEWS

A clip about MS-13 taken and put into a *completely* fabricated context. You're charlatans and liars who are dividing a country for your own personal and political gain.  ",0.08226878791808565,0.4841697171887059,0.8437334000000001
69,J.R.,@AwNaw,1554552395.0,1114523135599104000,Replying to @SenGillibrand Thanks for being apart of the problem and doing a disservice to this country senator.  ,0.09693241472398904,0.08905565089821191,0.01825099
1,Dr. Tim Young,@TimRunsHisMouth,1554553678.0,1114523135599104000,"Replying to @SenGillibrand You just ran with a complete lie.

Here's the full clip of Trump calling MS-13 gang members... and NOT asylum seekers... animals.   ...Unless of course you think MS-13 gang members who rape and murder regularly aren't animals. 0:2575.1K views ",0.6582596152825021,0.7981540500921719,0.59498805
27,MinnnesotaFan,@MinnesotaFan92,1554554873.0,1114523135599104000,"Replying to @SenGillibrand and @markmobility It was a clip from 2018 and he was talking about MS-13 gang members, which IMO, are animals.  ",0.4664328581584082,0.31459452753819145,0.10243763
6,Willmatic,@willinders01,1554559159.0,1114523135599104000,Replying to @SenGillibrand This guy kinda is  ,0.02636352774479817,0.0993099985539684,0.29986736
70,Davin Millholland,@BigDMill27,1554561160.0,1114523135599104000,Replying to @SenGillibrand Senator Gillibrand: the voice and advocate for MS-13  ,0.14121001056296192,0.11625573541534676,0.013368877
235,El Guapo,@AMCardz,1554561834.0,1114523135599104000,Replying to @SenGillibrand As a latino I don’t want nigun Salvatrucha deliquente around me. Go pander your #fakenews somewhere else. #LatinosForTrump I would never vote for you #ScratchThat Ni penseria votar por ti  ,0.0362029144811151,0.41066016308843184,0.41094533
71,Tracy Lovvorn,@Tracy4Congress,1554563091.0,1114523135599104000,Replying to @SenGillibrand No- WE need to be better than this!  ,0.15744257092000322,0.07124673960684844,0.14903021
29,Call Me Danny ,@Geritol_Dan,1554563388.0,1114523135599104000,"Replying to @SenGillibrand I'm not a trump supporter. I'm actually a Democrat who sits in the middle scratching his head in disbelief at the crap that comes from the mouths of those on the far left and far right.

He never called legit asylum seekers animals. You know damn well who he was referring to.  ",0.6249329489109363,0.7591948746984982,0.71164274
7,Melissa Tate,@TheRightMelissa,1554563703.0,1114523135599104000,"Replying to @SenGillibrand and @markmobility MS-13 MS-13 MS-13 MS-13 
Aren’t you ashamed to lie like this?  ",0.6345551785847756,0.14387725798823536,0.043883905
76,carl g,@CGSportsfan,1554564813.0,1114523135599104000,Replying to @SenGillibrand and @markmobility   ,0.13762248521074136,0.09528882623420096,0.00863629
77,Chris P. Bacon,@ChicCutlet,1554565190.0,1114523135599104000,Replying to @SenGillibrand @POTUS #ShutDownTheBorder  ,0.05307067741298566,0.2405616130379523,0.038118184
78,MX3Ghost,@redgta765_keith,1554565911.0,1114523135599104000,Replying to @SenGillibrand (I KNOW THATS AN FAL)  ,0.16882910318808286,0.11435654242254704,0.032559585
2,Joe,@Jexx_cali,1554569130.0,1114523135599104000,"Replying to @SenGillibrand As a Latino he’s right, ms-13 are a terror group who murder many in Central America and it’s horrible. I have lost many family members cause of them and would wish them dead.  ",0.8936107850903924,0.784737401122386,0.054069385
79,Rob Edwards,@RNDRob,1554569769.0,1114523135599104000,Replying to @SenGillibrand Can't believe this is still up. Calling MS-13 Animals is too kind to them and if anything does a disservice to animals. Hating Trump so much that you put yourself on the side of evil gang members? Same on you! Evil needs to be called out and destroyed.  ,0.8946075604761564,0.5343896563919954,0.55614984
28,CA,@ChrisNunz27,1554571649.0,1114523135599104000,Thats a slight to animals  ,0.18299641080379886,0.3079230080210936,0.045735512
80, Tricky-D ,@DollarTreeJesus,1554572632.0,1114523135599104000,Replying to @SenGillibrand and @markmobility Libral logic: MS-13 gang members have more human rights than a full term baby fetus.   ,0.03974598654691795,0.6164429852529891,0.031592157
204,Alexander Orlov,@AlexanderOrlov8,1554572845.0,1114523135599104000,"Replying to @SenGillibrand It's certainly shameful to compare MS-13 to animals. The animals would sue for slander, and rightfully so.  ",0.015266068497554068,0.4083562378019589,0.084712
81,SILVIA SUAREZ,@JUSTDOITNOW12,1554572954.0,1114523135599104000,Replying to @SenGillibrand These are animals  ,0.3330585577885245,0.22402196261309848,0.018973988
72,David,@djk007,1554573656.0,1114523135599104000,Replying to @SenGillibrand Her hatred toward the president will keep her from admitting she is wrong while the president is right on this matter of gangs!  She does not care.  ,0.5715391899142789,0.6078920807099828,0.28074145
73,Ꮙalerie,@MissvalCa,1554575536.0,1114523135599104000,Replying to @SenGillibrand None? Not even MS-13 gang members? Which he was speaking of? You have a different idea of decency than I can agree with. And your party already went down this path about 6 months ago. Desperation is showing recycling headlines.  ,0.32836866383179497,0.4672703840368594,0.024732367999999998
74,Jay,@TheBFNightmare,1554576026.0,1114523135599104000,"Replying to @SenGillibrand 1000% disagree. MS-13 have no soul, decapitating other human beings, killing entire families including children. As much as I see the point you are attempting to make, ppl who do things like this deserve no respect at all. They are animals  ",0.10045502299417862,0.4879442475934892,0.48443532
30,Irish Duchess ,@BwbabsieBarbara,1554577086.0,1114523135599104000,Thank you. A decent person with common sense. Don’t ever change that!  ,0.3125778620361923,0.09643498661793136,0.13849229
54,christina,@lananothony,1554577816.0,1114523135599104000,"I’m an independent / modern democrat too and don’t even like Trump much, but this blatant lying by the left is what’s dangerous, they’re creating fear and hatred! That’s why I don’t even want to be associated w the left anymore.. they’re ballistic  ",0.5749014035551976,0.606284471360588,0.78856385
75,Caleb Hogue,@CalebHogue,1554580829.0,1114523135599104000,"Replying to @SenGillibrand Lol racist language? You’ve clearly never seen MS-13 or know what they do, it’s okay retreat to your safe space and continue to be out of touch with reality,   ",0.015714376995152636,0.35756190929204684,0.34912047
82,President-Elect Berend J. from PA #HoldTheLine,@bejeve,1554581060.0,1114523135599104000,Replying to @SenGillibrand and @markmobility   ,0.13762248521074136,0.09528882623420096,0.00863629
83,James Clevenger,@JamesClevenger2,1554581087.0,1114523135599104000,"Replying to @SenGillibrand No Senator, they (MS13, et al) are animals! If someone viciously rapes and murders someone they are an animal. Be honest, what would you call someone who raped a loved one, beheaded someone, or cut out their heart? Would you just say they are misunderstood?  ",0.33230466596686703,0.7812456461956389,0.5298477
84,Alex12,@indianaboy2121,1554581780.0,1114523135599104000,Replying to @SenGillibrand The sad part is that you know the full clip and you still choose to ignore the facts. You’ll never be President.  ,0.3474690318728903,0.5798190951730673,0.04159092
23,Steve Wightman,@stevewightman1,1554581790.0,1114523135599104000,Replying to @SenGillibrand We are better than this. You aren’t.  ,0.22606226350039246,0.11744328826611225,0.06821579
40,SoCaliGirl,@RnRedgirl,1554582592.0,1114523135599104000,He was talking about MS13 and the original video footage was been now changed to suite the Democrats agenda.  ,0.03163208122205858,0.23520950229439475,0.04111843
41,Judy Pupek,@retiredERNursie,1554583382.0,1114523135599104000,TDS runs strong with Kristin  ,0.06641706981044795,0.087939788341177,0.025046658
42,Judy Pupek,@retiredERNursie,1554583455.0,1114523135599104000,"Kirsten, my phone doesn’t even like her!! It changed the spelling of her name!  ",0.4598256566105564,0.10723581332075764,0.5601109000000001
43,Dr.,@_iLadarius,1554585599.0,1114523135599104000,"He said it word for word. Nothing was changed to suit the democratic agenda. He said they aren’t people but animals, on national tv  stop being oblivious  ",0.11204475951903256,0.3943937691367037,0.49858958
85,Teri B,@luvscarythings,1554585848.0,1114523135599104000,"Replying to @SenGillibrand Wrong Gillibrand, these are animals! When Jeffrey Dahmer dismembered and ate his victims, I considered him an animal. If you can purposely cut someone up for no reason without remorse, you’re an ANIMAL! Nice to have a president that tells it like it is MS-13 gang rocks Long Island suburbsA mother's pain, a police commissioner's pledge, and a district attorney's vow. CNN's Ana Cabrera goes to Long Island, New York, to see how MS-13 is impactin...youtube.com ",0.0006640354547807366,0.7306122479396255,0.23812757
86,Cerebral Flatulence,@BrainyFlatus,1554587207.0,1114523135599104000,"Replying to @SenGillibrand Calling human beings animals is exactly what Hitler did to dehumanize and spread hate.

In a world with its survival at stake from climate change and nukes, we have no time for this.

We need compassionate cooperation to survive now, and bad leaders threaten the future of us all.  ",0.5455598852893649,0.5004632717162174,0.091499515
189,Lockdown Dez Nutz ,@qith8n,1554588441.0,1114523135599104000,"Replying to @SenGillibrand and @IlhanMN Oh give me a freaking break! You know darn well Trump was referring to people like this! What is wrong with you?!

YOU are the ‘racists’! Democrats! Constantly peddling race like a badge of honor. Nothing more than Race Pimps. Always selling the same narrative. It’s weak!  ",0.11860804358104078,0.5494794505129563,0.9194380999999999
87,ONAN Breaking News ,@NBNNewsFeed,1554590383.0,1114523135599104000,"Replying to @SenGillibrand The fact that you cant see certain groups that cut off heads & play kick ball in the streets with them is a problem. You dont have the knowledge or sense to ever be president. 
Voters should  have a problem that you're even a senator  ",0.989431750238924,0.6472913674291841,0.09676049
88,Matt Nye,@NyeEye,1554592997.0,1114523135599104000,"Replying to @SenGillibrand Drop out, please.  ",0.3789310391201368,0.1066959509524846,0.015101637
89,Kyle Eustis,@KyleEustis,1554594170.0,1114523135599104000,"Replying to @SenGillibrand Actually every human being is an animal. Where did you get your degree from? Sheesh. Also, I am fairly certain he was talking about MS-13 in this clip, and that is according to your Twitter peeps too. Stop spreading fake news. Just another swamp creature I see.  ",0.4506576907862064,0.508156815172136,0.040420827
191,Texann-elect-on-a-list-don’t-care,@Texann51,1554594662.0,1114523135599104000,"Replying to @SenGillibrand and @IlhanMN He is talking about MS13 gangsters, not every immigrant headed to the wall. Context is very important.  ",0.04740968614708711,0.4194722012613554,0.014775372
90,305 Latinz,@epallred,1554595162.0,1114523135599104000,"Replying to @SenGillibrand I think the good Senator should personally house every MS-13 member that is caught. Since they are so human, she has nothing to fear from having them in her home.

Good luck.  ",0.0015225374517482476,0.6201506557011727,0.017997751
91,,@theethinethou,1554596583.0,1114523135599104000,Replying to @SenGillibrand When somebody violently rapes and murders one of your family members then come back and give your opinion.  ,0.9449691695763572,0.4936383982445021,0.007134914
31,Evil Cakes,@evilcakes88,1554596783.0,1114523135599104000,Replying to @SenGillibrand and @markmobility You should delete this tweet. Keeping it posted is really showing how very low your morals are and how very ignorant you think the American people are.  ,0.3540195242766665,0.3034874772453293,0.59499764
17,Jennifer Bick,@jennbick1,1554597120.0,1114523135599104000,Replying to @SenGillibrand Senator lying like this is tearing our nation apart. Fact: more people (mostly teens) in NY have been killed by MS 13 then any other state. @NassauCountyPD could probably offer some facts. I couldn’t find the Suffolk County Dept on Twitter.  ,0.3362948831080987,0.3634937299464504,0.01629851
236,BANDHIG.com,@BandhigTV,1554600780.0,1114523135599104000,"Replying to @SenGillibrand MS-13 existed aslong as I can remember. Causing too much problem in Mexico and I assume here in America. But make no mistake, Trump doesn't give too shit about MS-13 and its victim, he only cares about the wall and terrorizing the Immigrant. Where is our collective moral outrage.  ",0.9833748465246256,0.7062592010177883,0.29916394
24,Jeff,@ironmnsar69,1554603978.0,1114523135599104000,"Replying to @SenGillibrand and @markmobility Actually humans are mammals, which are a type of animal.  And calling humans animals isnt racist as an animal is not part of a race.  #Biology  ",0.001416524507279063,0.7996852492772341,0.035575982
123,Sandy Brogan,@Sandinator,1554606462.0,1114523135599104000,Replying to @SenGillibrand I stand with President Trump.  ,0.18285747236289213,0.10585165254123972,0.039323907000000005
124,Michael Weinstein,@Weinstein_mj,1554611363.0,1114523135599104000,"Replying to @SenGillibrand You are quoting comments made in May of 2018 regarding MS 13. Why don't you be honest and not mislead people by not giving to full context of the comments? You are worse than fake news. Tell me you don't think MS 13 is a bunch of animals, go ahead tell me otherwise.  ",0.6219918720982345,0.7432373767928891,0.09343776
12,Julia Marie,@celestial_chic,1554613473.0,1114523135599104000,Replying to @SenGillibrand What’s the deal with the NXIVM cult?  ,0.19315138667032625,0.2579179143021413,0.039071925
14,SCR,@ShaleCreekRanch,1554615397.0,1114523135599104000,"Replying to @SenGillibrand Animal Suspect held in shootout near US-Mexico border; Texas trooper 'critical' but stableA Texas state trooper was in critical but stable condition early Sunday after being shot while approaching a driver who had fled from a crash scene not far from the U.S.-Mexico border, authorities...foxnews.com ",1.8781999710930834e-05,0.663208269626073,0.031083865
125,AM,@annmicheles,1554616089.0,1114523135599104000,"Replying to @SenGillibrand Then you don’t live in the real world. Keep living your sheltered, wealthy little career politician life because the real world is filled with brutal animals who think nothing of abusing, torturing and killing others. Wake up!!!!!!  ",0.9349111244215824,0.5272814502016017,0.25829804
126,BorderLine Guy,@SarcasmAndBeer,1554619265.0,1114523135599104000,Replying to @SenGillibrand This right here is a perfect example of a clip being turned into something it wasn’t. This is 8 months old and we already had the faux outrage machine go once on this. It was debunked then and now clueless politicians are again noticing it for the 1st time to enrage the gullible.  ,0.1324625376945119,0.4486075756303795,0.086668745
127,Lisa Frick,@LisaFrick1,1554619624.0,1114523135599104000,Replying to @SenGillibrand   ,0.1598132086675325,0.03352323163434365,0.0106429355
194,Titus Frost ,@ImperatorTruth,1554621233.0,1114523135599104000,"Replying to @SenGillibrand Uhm, #NXIVM. Just gonna leave that here.  ",0.3221768445206124,0.14119420970425348,0.13487144
128,Chris Greco,@grectech,1554623102.0,1114523135599104000,Replying to @SenGillibrand @markmobility @realDonaldTrump did you HEAR the whole statement?!  Time to stop the snippets.  Watch CSPAN not CNN  ,0.3356342246386863,0.34508094860982474,0.0766815
196,retawob26,@riiibbit,1554624187.0,1114523135599104000,Replying to @SenGillibrand and @elunatyk He NEEDS a new wig .  ,0.052426771761238174,0.2464908292165988,0.062980585
129,marc morton,@marcLmorton,1554624222.0,1114523135599104000,"Replying to @SenGillibrand This was a discussion referring to MS13 gang members & you damn well know it.  Very disgusting since they have killed, raped, & mutilated fellow New Yorkers.  This fake crap is what you’re running on Senator?  ",0.4531710498474646,0.4320329098275155,0.90673107
97,Douglas Karr,@douglaskarr,1554624622.0,1114523135599104000,"Replying to @SenGillibrand If you don’t believe MS-13 - who have killed toddlers, brutally beat teens to death, and hacked people with machetes - doesn’t meet this definition, you’re probably a clueless politician.  ",0.5168769640536451,0.3221042851460589,0.05936442
18,Star Lasswell,@StarLasswell1,1554624681.0,1114523135599104000,"Replying to @SenGillibrand He was not speaking of people asking for asylum. He was calling MS-13 animals, which they are.  ",0.3177403622922256,0.2273361997022311,0.05678884
98,Bobby Hainline,@bobbyhainline,1554625404.0,1114523135599104000,"Replying to @SenGillibrand I believe he was talking about MS13 gang members and quite frankly if you kill innocent people, you ARE an animal.

But sure, continue this rhetoric to further your struggling political campaign.  ",0.2095219878195746,0.4005419921125001,0.016017373999999997
99,Michelle Crouch,@mcrouch824,1554626549.0,1114523135599104000,"Replying to @SenGillibrand Full unedited response can be seen here Quote TweetDr. Tim Young@TimRunsHisMouth · Apr 6, 2019Here's the FULL CLIP in context of Trump calling MS-13 gang members... and not immigrants... animals. 

And people wonder why they are called #FakeNews when they chop videos to push a narrative. ",0.5748735924639597,0.6809769382282634,0.014016919
100,Bobby Hainline,@bobbyhainline,1554627175.0,1114523135599104000,"Replying to @SenGillibrand The left: We couldn’t take down Trump with the Mueller Report, what else can we do to try and bring him down? Maybe rehash the comments he made against MS-13 gang members using selective editing. Yeah, let’s go with that!  ",0.18726808131800035,0.22246565302727134,0.10532423
101,Candy,@calynn60,1554627570.0,1114523135599104000,Replying to @SenGillibrand What rock has she been living under? Maybe they should take up camp at her house  ,0.3117403032684797,0.3871253960797409,0.014241061000000001
102,Junior Debeermeister,@jdebeermeister1,1554627949.0,1114523135599104000,"Replying to @SenGillibrand So, you don’t think MS 13 gang members are animals? Are you ok with them robbing and killing American citizens? Are you okay with Heroin and Fentanyl being smuggled by animals to kill our people?  ",0.8091215238046191,0.6277669243680525,0.03448513
103,Aragon stories,@AragonStories,1554628494.0,1114523135599104000,Replying to @SenGillibrand When people commit horrible crimes against children and women I find it very difficult to refer to them as humans. If you don’t like the word animal how about monsters instead?  ,0.04810024585104879,0.6284177523298902,0.035103824
197,Susan Petch,@petch_susan,1554629991.0,1114523135599104000,"Look who's talking baldie.

At least he has real hair as opposed to none on your head.  ",0.8931941613426024,0.2484849081770905,0.6586423
92,Matthew Cook (Parler: @huskycookie),@huskycookie,1554630711.0,1114523135599104000,"Replying to @SenGillibrand Either your memory is bad that you can't remember less than a year ago this was in response to a question regarding MS13 or you just got duped by deceitful @markmobility pushing a false narrative. Now if you think MS13 people are wonderful people, invite some to dinner sometime.  ",0.19267640759820848,0.5539096485180446,0.011086223999999999
33,Elizabeth Carver ,@ElizabethMTHC,1554630864.0,1114523135599104000,Replying to @SenGillibrand You’re a complete fool ... you will never get elected as President if you lie ok .. people want to hear the truth not your liberal agenda... if you think these MS-13 gang members who chop people up with machetes are not animals I say evil you are not the right person for the job!  ,0.6685988304495418,0.8347889569488204,0.49332609999999993
93,"Alexis, Winter Warqueer ",@blackgu4rd,1554631421.0,1114523135599104000,"Replying to @SenGillibrand When someone commits a crime beyond what is considered by humanity at large to be acceptable, that criminal loses their humanity. Calling a member of a violent crime syndicate an animal isn't racist. Those same words have been used for white serial killers.  ",0.6284982522538617,0.6957564170406347,0.10377608
94,JenSantaMonica,@jensantamonica,1554631513.0,1114523135599104000,Replying to @SenGillibrand Your dad worked for NXIVM- which has lead to untold sexual abuse of women. Why don’t you focus on helping those women instead of trash talking Trump?  ,0.380372630234098,0.43408413378113003,0.11385814
34,Cynical Mike,@CynicalMike,1554631829.0,1114523135599104000,"What’s amazing is how they come up with this totally out-of-context, outright lie of a clip, and it becomes the TP of the day for all the vacuous Dem candidates and their media lapdogs.  ",0.004423423826962662,0.29129240709664395,0.11982082599999999
60,Elizabeth Carver ,@ElizabethMTHC,1554631934.0,1114523135599104000,Exactly! They don’t listen to what he says they turn it around to their Agenda!  ,0.4782055084144125,0.264769034639032,0.37901166
19,Chris McKinney,@NWBroker,1554640740.0,1114523135599104000,Replying to @SenGillibrand and @_ncxlv Spoken like someone who uses the terms “us” and “them” quite often.  ,0.12153544127132075,0.28649282034651397,0.018913088
95,George Hammond,@GeorgeH76611535,1554642898.0,1114523135599104000,Replying to @SenGillibrand and @IlhanMN Yes MS 13 gang members are. And radical Islamists. Us conservatives know that those comments were made  last year and now are taken out context.  ,0.004949350789103989,0.7628268380313593,0.19562258
20,Kooka,@Kooka03,1554644270.0,1114523135599104000,He was speaking of ms13 members  ,0.21427269390877296,0.057834271374564414,0.055247735
8,Beach Actor,@BeachActor,1554646203.0,1114523135599104000,Replying to @SenGillibrand If MS-13 gang member rapes your daughter and then leaves are out in the desert I think you might refer to him as an animal. If he tortures you before he rapes you you may not be so forgiving  ,0.10470506272224683,0.6856451225190728,0.03648384
224,Beach Actor,@BeachActor,1554646238.0,1114523135599104000,Replying to @SenGillibrand People convicted of violent crimes yes are animals people on death row yes or animals people in isolated lockup yes are animals they do exist and some of them are still on our streets so lock your doors  ,0.23735569543663915,0.4999533283605481,0.18882987
32,「Arkee」@ ,@wingneery,1554646471.0,1114523135599104000,"In no moment she mentioned American people. She called him out for being a big racist pile of shit, because that's what he is, and said that we shouldn't act like him.  ",0.9999961345086812,0.7620057754394701,0.3663906
96,MEAN GENE,@GeneLyons14,1554646738.0,1114523135599104000,"Replying to @SenGillibrand I think the people he’s calling animals  are ones that would shoot you in the back, for walking their neighborhood at night. But you don’t live there right?  ",0.22074953281024176,0.5909030595387954,0.17617543
104,facts kill the narrative...,@wildbill005,1554648078.0,1114523135599104000,"Replying to @SenGillibrand When you invite these people into your home (MS13 is who he was referring to and you know it)then you can talk. Until then, maybe go look at a poll to see what your next policy change will be. Except don’t look at a purely Democrat poll. The rest of the country hates them.  ",0.5459843919547321,0.5327513049391915,0.15206966
206,Eric,@EricsElectrons,1554649167.0,1114523135599104000,"Replying to @SenGillibrand I’ve had an aunt that was killed. Whoever did it is an animal. 

My friend was shot in the back of his head while in his car. Whoever did it is an animal. 

Pres. Trump was talking about the violent gang MS-13 who is responsible for many deaths. Guess what? 

They’re animals.  ",0.1274530158698673,0.735487654825718,0.20469914
190,Therunt,@Therunt3,1554649224.0,1114523135599104000,I believe he is talking about asylum seekers at the border. His rhetoric every day is against all of these people. I believe that u are failing to recognize his hatred for these people or wish to ignore. Was he saying “our country is full” to only those in the picture?  ,0.16782633453846735,0.5050063312462433,0.056240547
225,Hunter,@HunterNicoleCat,1554649586.0,1114523135599104000,"No, this happened a year ago & he was talking about MS-13. The person that posted this cropped that part out, conveniently. This video was all over the news at the time, so you weren't paying attention. Same with Kirsten; she didn't pay attention, or she's ok with lying to people  ",0.7645839326353414,0.3113112685123411,0.119320475
226,Therunt,@Therunt3,1554649808.0,1114523135599104000,"Oh Yes, I see. Well his rhetoric every day certainly dehumanizes them, doesn’t it? I don’t think I  need to go back and issue an apology for criticizing a guy who really gets a hard on by trying to dehumanize asylum seekers. I’m sure I can write a pretty good thesis with examples  ",0.003385127813427553,0.4658717402007365,0.046773117
36,Keith Little,@Klittle2487,1554652141.0,1114523135599104000,Replying to @SenGillibrand So sad that the real racist language is coming from people like you who insist of encouraging illegals to break the law and live in fear of prosecution versus following the law and doing the right thing. But then again for your Party Victims are votes and that all you care about  ,0.09824208298634847,0.7508773580388619,0.18105899
46,ANIMAL ADVOCATE  Ⓥ,@_AnimalAdvocate,1554653853.0,1114523135599104000,Replying to @SenGillibrand I think you'll find all human beings are animals. Just some act like humans.  ,0.10084599772039456,0.4188394816686933,0.01761409
105,Bruce Thornburg,@BruceThornburg2,1554654530.0,1114523135599104000,Replying to @SenGillibrand And taking statements out of context to forward an agenda is wrong and a major problem.  ,0.040160654449967866,0.23458980221861714,0.015045173
228,JerseyBlue(eyes),@Lettesgo54,1554655986.0,1114523135599104000,Replying to @SenGillibrand How's that #BeBest thing go again?  ,0.18459073609623924,0.1341436877527898,0.025011064
48,Lauren Smith,@Lauren4homes2,1554656126.0,1114523135599104000,Replying to @SenGillibrand I prefer animals over most people  ,0.21014040285043212,0.3101139208714241,0.028427081
106,Mo kuchauka,@Mo_youngcool,1554656628.0,1114523135599104000,Replying to @SenGillibrand and @IlhanMN He is monster  ,0.08755793251208548,0.28753584469016097,0.07855025
229,Daney,@HassanM04226020,1554657595.0,1114523135599104000,Replying to @SenGillibrand Mfucker think he own America. When his Wife is immigrant!  ,0.07866078540711091,0.2837562988212321,0.8689384
50,Jason Hanson ,@jhansonlpn,1554657831.0,1114523135599104000,"Replying to @SenGillibrand To avoid offending the sensitive and receiving the outrageous indignation of the self righteous. Just refer to gang bangers, chomos, rapist, drug dealers, those who abuse children or the elderly, & other sociopaths as democrats. It's much more accurate than calling them animals.  ",0.4833627666850154,0.6740929748400649,0.1402028
230,Dr. General(Meatball Bonacci) Phd Esq,@Meatball1025,1554658404.0,1114523135599104000,Replying to @SenGillibrand Well then put on your sexiest clothes and go down to the MS 13 area at 2am and let us know how it goes. Make sure you pick the darkest alley. Have fun!  ,0.0003317041140251316,0.42740810146522856,0.046639394
207,MaryPoppins,@heyjustpray,1554659732.0,1114523135599104000,Exactly. ‘Animals’ is actually too kind a word.  ,0.022744699144220976,0.4500805126466028,0.11333077
198,RwcurryR,@12vtwelve,1554660019.0,1114523135599104000,Replying to @SenGillibrand 24000 people liked this post calling these people animals. Think about it.  ,0.5086735509087408,0.19299687431291354,0.036535747
217,Phil Hall,@BizSuperstar,1554661804.0,1114523135599104000,Replying to @SenGillibrand Matthew 12:34  ,0.1700535757044905,0.07269115894486289,0.01573476
