,username,userid,time,id,text,davidson,waseem,fountana
221,RationalPoet,@Brianrrs37,1586617352.0,1249066971485704192,"Replying to @michaelshermer and @billmaher My best friend from Oklahoma used to defend the Rebel Flag tooth and nail. There was a past when he said, ""I don't mean it the way others view it."" That may be true, but that doesn't change there are bigots who see it as white anxiety. SAME WITH  ""Chinese Virus"".  ",0.01608726187518982,0.5368398997648879,0.04202184
89,DEDenver,@EZLVSZ,1586617381.0,1249066971485704192,Replying to @michaelshermer and @billmaher #WuhanVirus may be better named.  ,0.1335423865773808,0.21955248764949864,0.018522333000000002
222,Sarcastic Small,@PoliticoCryzis,1586617420.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Besides that it already has a perfectly good name and calling it ""Chinese"" is demonstrably creating hatred towards people of Asian origin (you don't even need to be Chinese), and the word is actively used to sift blame away from #45* dismal response?

Darned if I know.

  ",0.001895996940831253,0.531022226048965,0.67795694
91,DinkinDOen,@wonwomanworks,1586617426.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Excellent point from the point of it being racist - which it can't be in view of the other names.  Though, from a virological point of view, it would be confusing, since so many pathogens have their origin in China.  ",0.6194085293338427,0.4440750792776633,0.028330771
315,Jay Bullock #2022,@folkbum,1586617460.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because ""Zika"" or ""West Nile"" or ""Ebola"" don't represent ethnic groups that dumbfuck MAGAs can go out and hate-crime. MERS--nobody knows what that stands for. And *nobody* calls it ""German measles"" today--it's rubella. Love you, Michale, but this is some bullshit.  ",0.3389432601532082,0.5925436095639428,0.57880616
223,James Burns,@jdburns4,1586617479.0,1249066971485704192,"Replying to @michaelshermer and @billmaher It has already been assigned a name by the scientific community. SARS-CoV-2 causes COVID19. So, to attach a region to it, you must intellectually bypass the accepted terminology to make sure everyone knows that YOU know the “real deal” and can’t none o them PC police stop you.  ",0.01995469495927076,0.7352324745978965,0.09424747
224,Kari McKern,@Spacerkari,1586617531.0,1249066971485704192,Replying to @michaelshermer and @billmaher The various names for syphilis.  ,0.07422269254696999,0.3019233013960436,0.028563317
96,RationalPoet,@Brianrrs37,1586617722.0,1249066971485704192,"Replying to @michaelshermer and @billmaher If 100% of those using the phrase ""Chinese Virus"" were only referring to origin, you'd have a case. But Trump panders to white anxiety and has done so forever. That can be avoided on  our part on the left by simply referring to it by it's scientific name.  ",0.9652907271813679,0.5394206915486226,0.0695458
98,Hattori Hanzo,@hattori23H,1586617772.0,1249066971485704192,"Replying to @michaelshermer and @billmaher The 1918 flu likely originated in China. 1918 Flu Pandemic That Killed 50 Million Originated in China, Historians SayThe worldwide flu pandemic that killed 50 million people in 1918 may have originated with transported Chinese laborers, archival records suggest.nationalgeographic.com ",0.00022791375570518487,0.5898369281119521,0.027240878
225,proxima ratio,@proximaratio,1586617783.0,1249066971485704192,"Replying to @michaelshermer and @billmaher As a person living in Marburg, Germany, I feel insulted you didn't mention the Marburg virus.  ",0.0818262709227283,0.22913261217859485,0.016199961000000002
226,Ben Perissinotto,@MrOsteo,1586617801.0,1249066971485704192,Replying to @michaelshermer and @billmaher Because no one will know what you're talking about. It's called coronavirus to enough people to be fixed in the English language. One wonders if there's an agenda in trying to change it.  ,0.06060082143886784,0.26941465558469796,0.012984197
227,Nate Dog,@nobliver,1586617814.0,1249066971485704192,Replying to @michaelshermer and @billmaher It's not necessary and leads to your fellow citizens being the victims of hate crimes and an increased rate. Fairly simple.  ,0.09524070914246052,0.4499624774768268,0.018679071000000002
228,"Brian Regal, PhD",@tarbosaur,1586617986.0,1249066971485704192,Replying to @michaelshermer and @billmaher Medical researchers have no idea yet where it ultimately came from. It only seems to have first appeared in China. You of all people should know the dangers of spreading pseudoscience.  ,0.015273107621306048,0.3587166865088393,0.064350665
19,Romaq,@Romaq,1586618117.0,1249066971485704192,Maybe. Can't be sure. But it sure as hell didn't originate in Spain. Life's weird like that.  ,0.5909569357375165,0.10944944528808026,0.06862098
229,paul sailer,@paul_sailer,1586618252.0,1249066971485704192,Replying to @michaelshermer and @billmaher It mutated and has now a distinct version that is traced to Europe. Then of course there is the Chinese who say it was introduced by U.S. I’d discount that except for our history of doing just that type of thing  ,0.09730622840043933,0.6290315014454334,0.028103008999999998
230,Romaq,@Romaq,1586618293.0,1249066971485704192,"Replying to @michaelshermer and @billmaher So... given https://who.int/mediacentre/news/notes/2015/naming-new-diseases/en/… and the center of the medical community decided on new rules for this practice, same as the choice of how to name hurricanes, and http://who.int/emergencies/diseases/novel-coronavirus-2019/technical-guidance/naming-the-coronavirus-disease-(covid-2019)-and-the-virus-that-causes-it…
 are the names chosen based on the 2015 ""best practices"" document, I'd say that's why. Naming the coronavirus disease (COVID-19) and the virus that causes itwho.int ",0.9885265015041164,0.6831188339630201,0.098702095
316,James Burns,@jdburns4,1586618310.0,1249066971485704192,"Replying to @michaelshermer and @billmaher And please don’t be shy about presenting all the times you referred to AIDS as the African Virus. I’m sure you’re intellectually consistent, no?  ",0.05350347298787292,0.4815739168023281,0.04151934
317,elly,@askicker,1586618331.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Spanish flu
Russian flu
Asian flu
Hong Kong flu
Swine Flu
Middle East Respiratory Syndrome  ",0.0024504128857043297,0.17049652874753635,0.017897679
235,Eddy Metal,@eddypack1,1586618332.0,1249066971485704192,Replying to @michaelshermer and @billmaher Spanish flu didn't come from Spain though...  ,0.1728066156512483,0.2657945189491817,0.05256193
318,Okramthegreat,@okramthegreat,1586618335.0,1249066971485704192,Replying to @michaelshermer and @billmaher People were already calling it the Corona virus...I don't even care if they call it the China or Wuhan virus...but if you don't think Trump started calling it China Virus with any motive ur kidding yourself  ,0.36112614999759535,0.6448837769152439,0.06078772
236,Ryan Avellone,@RyanAvellone,1586618422.0,1249066971485704192,"Replying to @michaelshermer and @billmaher To me the point isn’t about calling it China virus, but that it already had an established name (Coronavirus). Then the GOP shifted to calling it the China Virus to shift the blame to China and distract from the delayed response the Fed Gov took to ensure the virus didn’t spread.  ",0.5289854829994574,0.4312306504845656,0.07566861
237,Ryan Avellone,@RyanAvellone,1586618441.0,1249066971485704192,"Granted, the virus originated in China and the Chinese govt. should own that and make efforts to keep future viruses from spreading from wet markets in China.  ",0.04371219288678865,0.2584151476152777,0.014516658
100,Taki Stewart,@TakiStewart,1586618516.0,1249066971485704192,Replying to @michaelshermer and @billmaher Please let's call it the CCP virus  ,0.014744000896730013,0.2380837778650992,0.026463378
238,G  III,@Gus3_BlueMoonCo,1586618571.0,1249066971485704192,"Replying to @michaelshermer and @billmaher So, folks are chimpin on the ""Spanish Flu"" reference. I have no problem calling it the ""Kansas Flu,"" not a big fan of Kansas. Besides, I saw what it did to Dorothy and Toto. And, now that I think about it, I might  just call it the Flying Monkey Flu...flying-monkey-flew-ha!   ",0.0880445501501588,0.6369641219136303,0.04311137
102,Ralph,@Ralphbert_,1586618678.0,1249066971485704192,"Replying to @michaelshermer and @billmaher The naming convention for viruses changed in 2015 I think,  and for good reason.  Look it up @michaelshermer.  But whatever, call it what you want as long as you social distance and wash your hands.  ",0.05061368759296298,0.4830738990212008,0.016112404
105,Seb Sprimson,@sossego83,1586618730.0,1249066971485704192,Replying to @michaelshermer and @billmaher Medias have decided otherwise that s it.  ,0.08630722132288161,0.3304736088929704,0.042585324
239,Daniel M Miranda,@ddanielmmiranda,1586618845.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Remember that the Spanish flu is not spanish, but american.  ",0.010811132066940916,0.4383880200707952,0.016216598
107,Andrew Poole,@AndrewOfPoole,1586618861.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Not specific enough to determine if you're talking about Hong Kong Flu from 1968 or Coronavirus from 2020.

I understand the sentiment to tie the cause to the CCP's early handling/coverup, but you can do that by anchoring the origin in Wuhan, while still accurately naming it.  ",0.08288430751516156,0.4417334996081424,0.013665555
109,"John McGuinness, MD",@johnjmcgmd,1586618874.0,1249066971485704192,Replying to @michaelshermer and @billmaher chinese and china not synonymous  ,0.04108906424018114,0.2681662327186459,0.03264695
282,Troy Nahumko,@troynahumko,1586619050.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Writing from Spain, I'm not going to beat a very dead, moribund horse that's been drawn an quartered here. That said, without pandering to any PC word choice, it just doesn't seem rigorous at all to call it that. We can do better.  ",0.037420073548780665,0.4923938395611061,0.022893775
87,Pete Ennis,@Lamentz1,1586619073.0,1249066971485704192,Getting Shermered seems more fitting  ,0.08202554041076457,0.04966574668092003,0.03146982
240,Richard,@some_Richard,1586619104.0,1249066971485704192,"Replying to @michaelshermer and @billmaher ""the Chinese virus"" is not a useful description because so many viruses originate in China. What do you call the next one? Covid-19 is perfectly descriptive enough.  ",0.2766662090266693,0.4946012298725704,0.028650956
5,Dave Ellis,@Yankees_Rule_,1586619105.0,1249066971485704192,This administration didn't create the Chinese virus.  ,0.05251872173619336,0.18082008757461485,0.05126096
111,DawgDocBrad ,@DawgdocBrad,1586619259.0,1249066971485704192,Replying to @michaelshermer and @billmaher During their peaks and discoveries those diseases were “blamed” on ethnic groups as well. Recall GRID (gay related immunodeficiency disease) as the early name for AIDS. Stigma and blame are hallmarks of infectious disease; it’s inherent.  ,0.009445478809054593,0.448392082060067,0.03256654
113,dave1910,@davex1910,1586619323.0,1249066971485704192,Replying to @michaelshermer and @billmaher I'm calling it the Trump virus as he will be the leader with the greatest death toll.  ,0.3817771859831487,0.392561365310049,0.034962572000000004
241,This is 100% a bot account. Lies incoming.,@Sam63664955,1586619395.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Causal links: Chinese elder culture where kids look after grandparents, 1CP forced a reduction in available $ due to need to look after elders. China needed a way to alleviate demographic forcings. Ended 1CP. Economy slowed. Lost trade war with USA. Maybe this was planned.  ",0.0011368010051308825,0.3980508724779878,0.029074842000000004
242,This is 100% a bot account. Lies incoming.,@Sam63664955,1586619499.0,1249066971485704192,"China closed down Wuhan when Sars2 kills more than just elders and rate not high enough. Continues flights out of Wuhan internationally. CCP shuts down economy to fight virus. Requires time to get things running again.

Solution: Spread internationally and force closures. Net Win  ",0.02162450261994707,0.33675425705440554,0.024045828999999998
319,Pete Ennis,@Lamentz1,1586619511.0,1249066971485704192,"Replying to @michaelshermer and @billmaher No one is debating the country of origin, but this is another example of Trump and his administration trying to deflect the blame for their woeful response. They had a three month heads up, what did they do? Same with UK gov.  ",0.39432423538893896,0.6812126265998404,0.013192381999999999
254,This is 100% a bot account. Lies incoming.,@Sam63664955,1586619615.0,1249066971485704192,"The above is entirely speculative but lines up with both Chinese economic warfare that they've been applying as national policy for the last 35 years.

IMO war with China is not far away. And that sucks a whole bunch more than SARS 2.  ",0.2540423893285235,0.5717112329495434,0.09605814
243,Dr Vagelford ,@Vagelford,1586619685.0,1249066971485704192,"Replying to @michaelshermer and @billmaher  WHO issues best practices for naming new human infectious diseasesWHO today called on scientists, national authorities and the media to follow best practices in naming new human infectious diseases to minimize unnecessary negative effects on nations, economies and...who.int ",4.837735871914539e-07,0.6735240935297504,0.025607359
115,John Judy,@PapaJohnJudy,1586619711.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because in America unstable people are taking racially charged dog whistles like this as inspiration to violently attack people who look Asian. You can use neutral, accurate language or you can be cute and edgy and amplify racial scapegoating. Simple choice for most.  ",0.00034292481374442453,0.5128499397006041,0.024627963
246,Progress isn't scary but progressive seems to be,@Fretnutt,1586619916.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because we're at the precipice of an all out racial war? Black face used to acceptable, f#g was acceptable, %igger was acceptable. Evolution isn't only biological.  ",0.030555694333622208,0.32207542035321995,0.10547776
320,Hugh Morris,@HughMorris,1586619943.0,1249066971485704192,Replying to @michaelshermer and @billmaher What’s wrong is people are attacking others in this environment. And what’s wrong with calling it COVID19? You were just on Rogan talking about how the N word serves no positive purpose. Calling this China is known to have an undue negative result.  ,0.0036809145368820405,0.4534293943677778,0.048414785
321,W,@YourBoss01,1586619954.0,1249066971485704192,"Replying to @michaelshermer and @billmaher yup.. holocaust should be called ""murders by whites""  and you should be called ignorant idiot.  ",0.8500642227188978,0.5718052954114077,0.6212165
247,Rob Parsons,@RoPar1984,1586619995.0,1249066971485704192,Replying to @michaelshermer and @billmaher It is simply inaccurate!  ,0.07077775947378527,0.135541244891658,0.25747862
322,lilliganisland,@lilliganisland,1586620057.0,1249066971485704192,"Replying to @michaelshermer and @billmaher None of the other flu names are a name that is also an ethnic group of people and it’s harming them, why not call it by something less harmful? Unless that is the intent , to harm.  ",0.21523926510924066,0.5789463129968542,0.036752027
323,W,@YourBoss01,1586620069.0,1249066971485704192,Replying to @michaelshermer and @billmaher there are other millions of diseases that are not named after a place.. you are taking example of just a few to prove your idiotic point.  ,0.192436694012302,0.6994935893331143,0.093255974
248,MyBiosALie,@my1rstthrowaway,1586620156.0,1249066971485704192,Replying to @michaelshermer and @billmaher What's wrong is that in 2015 the WHO recommended standardized naming convention to mitigate the verifiable harm done to certain ethnicities as a result of these common naming conventions. Come on @michaelshermer you're being intentionally obtuse here.  ,0.04583788664233384,0.4649964575467649,0.06025799
121,Steve B,@SDB57,1586620163.0,1249066971485704192,"Replying to @michaelshermer and @billmaher David Frum made an interesting observation, Trump appeared to stop calling it the “China Virus” after his phone call with President Xi. FoxNews seem now to be dropping use of the name too. Go figure...  ",0.06192404375256048,0.4325372642209298,0.013044655
123,CaryRobinBronstein,@BronsteinCary,1586620189.0,1249066971485704192,"Replying to @michaelshermer and @billmaher It started as the WuHan virus.  Nothing wrong with that name.   What a bunch of nonsense.   (For the record, half Asian household here).  

Focus people.  Issue is not name, that is a woke diversion.

Issues are: 
1. Vaccine 
2. Treatment
3.  Containment 
4. Restoration  ",0.11797348974203135,0.4286183042145065,0.016453987
125,Justine Parks ,@uh_Justine,1586620551.0,1249066971485704192,"Replying to @michaelshermer and @billmaher The question is not what is wrong with it, but what is necessary about it? Referring to the virus by its regional origin increases the likelihood of baseless racism, which does not need much encouragement. There are better ways to hold the responsible parties accountable.  ",0.0003648106027657343,0.7648318040585098,0.022288937
244,Dr Vagelford ,@Vagelford,1586620809.0,1249066971485704192,https://en.wikipedia.org/wiki/List_of_incidents_of_xenophobia_and_racism_related_to_the_2019%E2%80%9320_coronavirus_pandemic…  ,0.9953731941424602,0.03458494004408244,0.046704485999999996
131,Starlight Tigress,@PrincessStarli,1586620820.0,1249066971485704192,Replying to @michaelshermer and @billmaher Some people call it the CCP Virus.  ,0.3563980574111456,0.18838615718898324,0.13569327
