username,userid,time,id,text,davidson,waseem,fountana
Gilda,@GildaYork67,1611750823,1354352504780320769,"Of course, privilege begets privilege.  ",0.11582422473506303,0.06859395852738776,0.28673032
Lee #FBPE,@LeeCee7,1611750955,1354352504780320769,Yes. Alternatively a car park or a comprehensive school  ,0.13943166338225232,0.14005420386572776,0.02876449
Ken Richardson,@KenRichardson17,1611751862,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Thanks for that photo is that BJ or the kid on the trike in The Shining ?. Guess BJ has made his own horror story now anyway.  ,0.009592102532065782,0.41015019034978584,0.05591557
Martine McIntosh,@historygirl57,1611752049,1354352504780320769,Replying to @carolJhedges and @BorisJohnson A face you’d never get tired of slapping.  ,0.08419679092894597,0.3998474273884558,0.048067067
David Wright,@CoenFan53,1611752155,1354352504780320769,Replying to @carolJhedges @Pip0_0Fisher and @BorisJohnson Worked or attended in order to cash in?  ,0.10451950094893413,0.34135222394309395,0.011212394
Ger D,@Rardeenus,1611752192,1354352504780320769,"Public schools should lose the charity status and specifically taxed. The receipts go directly into the state system. If you want your kids to go to them, then you pay something back in. Now that’s levelling up.  ",0.07294861364262888,0.3278695794655364,0.07609241
Geraldine Howarth #3.5%,@GerriisalsoGigi,1611752954,1354352504780320769,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
The Piper,@HughSWard1,1611753164,1354352504780320769,We did a survey at uni during the early 70s. We were surprised to find that many well off students got full grants. Enquiries suggested their parents had good accountants. Many working class students got partial grants. Can't dodge PAYE tax.  ,0.10954635198900747,0.3109049983866342,0.040331744
ama,@ama76711933,1611753222,1354352504780320769,Replying to @carolJhedges @puffedtweet and @BorisJohnson His face ......... GIF ,0.2363041065257574,0.5071698375466681,0.039722573
Simon Kinsey,@simontkinsey,1611753810,1354352504780320769,Replying to @carolJhedges and @BorisJohnson What a bratty look!  ,0.27813574338049507,0.1867438295059695,0.093473285
Alexis Deans,@deans_alexandra,1611753980,1354352504780320769,"Replying to @carolJhedges @DonnaWarburton1 and @BorisJohnson You would think that his dad could have afforded to pay for a haircut then, since he appears to have paid for little else.  ",0.1314008355816734,0.3634629476670078,0.02487534
Laraine J,@elrington1952,1611754099,1354352504780320769,Replying to @carolJhedges and @BorisJohnson His picture reminds me of The Midwich Cuckoos. Those children.  ,0.11985208210042372,0.34380641351377916,0.042992778
john moss,@jmmoss123,1611754200,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Whenever I see images of his childhood I think Midwich Cuckoos  ,0.11496277283371215,0.3269669847414801,0.015095758
Andy Glass,@moviestar444,1611754219,1354352504780320769,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
molly brown#FBPE,@goodgolly007,1611754380,1354352504780320769,Replying to @carolJhedges @Daisybelll and @BorisJohnson According to Wiki this is not true  ,0.15840114337271585,0.23737069420809936,0.020670414
Phil Jones,@phlip_it,1611754806,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson They could probably get their money back, given the result.  ",0.03130771171189913,0.3390465651130585,0.024637274
David Scullion,@Scullydust,1611754862,1354352504780320769,Replying to @carolJhedges @ropoem and @BorisJohnson Safe to say he was so pro European until very recently   ,0.01453396243706448,0.3760740373585822,0.024331808
Will things ever get better?,@TonyTur01446527,1611755118,1354352504780320769,Replying to @carolJhedges @YvonneBurdett3 and @BorisJohnson Even in that photo you can tell there is something wrong with that child.  ,0.2096518622189676,0.29306932126898994,0.02049153
"Yvonne Burdett,  Blocked by Redwood and IDS",@YvonneBurdett3,1611755392,1354352504780320769,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Max Sol,@HeSolMax,1611756004,1354352504780320769,Back off. Damien was a very handsome evil little kid.  ,0.7493395928319035,0.17281908853271466,0.8030976
 Margaret  #FBPE #EUSpy #EURejoin,@margarance,1611756075,1354352504780320769,*spaffing* bloody autocorrect.  ,0.5480999652813202,0.018891574861005345,0.8942967
Emmadora,@EmmaRejoiner,1611756471,1354352504780320769,Replying to @carolJhedges @UkTruth2020 and @BorisJohnson That is too much for me today. Night all..  ,0.17356265768910908,0.5477010205763669,0.024573417
celticRockNroll,@rockNrollceltic,1611756537,1354352504780320769,Replying to @carolJhedges @LindaMcphee4 and @BorisJohnson  GIF ,0.11924071881546963,0.3300688316465754,0.013168951
Danceywoman,@jazzaoxon,1611756546,1354352504780320769,"Replying to @carolJhedges @UKdemocrat and @BorisJohnson He bites the hand that fed him.
By paying his school fees, you could say that the EU contributed towards who we have today for PM.  ",0.05848395224602565,0.4333433912871394,0.033907007
Simon Lee,@SimonDLee63,1611756559,1354352504780320769,Replying to @carolJhedges @Bibi_McD and @BorisJohnson And that is the only good reason I can find for leaving it!  ,0.01976576978344904,0.339474714773797,0.043023832
PAP,@newpierpol,1611756755,1354352504780320769,Très correct.  ,0.17268830687321335,0.04964021465972433,0.22916888
Gerard Kelly,@GerardK33503776,1611756900,1354352504780320769,"Replying to @carolJhedges @UKdemocrat and @BorisJohnson Oh Christ those wet lips, boke.  ",0.10673506307297395,0.28192218611989367,0.7106161
Belinda MacLaren,@PootMaclaren,1611757130,1354352504780320769,Replying to @carolJhedges and @BorisJohnson They should ask for their money back.  ,0.19910265968052132,0.3677265574775415,0.021498168
Forever Young,@Forever_Y0ungy,1611757541,1354352504780320769,Replying to @carolJhedges and @BorisJohnson It's got me reaching for the Gaviscon  ,0.1295346322243205,0.09132037794433599,0.015434541
Andrea Moro,@andrea_moro,1611757566,1354352504780320769,Replying to @carolJhedges @kislanykim and @BorisJohnson he spit in the dish were he ate.  ,0.25824554523789867,0.31298121274785046,0.1697227
Concerned citizen  #FreeNazanin,@lexis_mum,1611757739,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson I have always been able to look at the eyes of someone in a photo and feel the emotion they felt when the photo was taken.. (try it!). With this one, I get nothing, zilz, zero, zip. He is as close to a psychopath that I have ever seen. No empathy, emotion, just pure entitlement.  ",0.08786209797766377,0.3410763316122009,0.06680943
Kim Baker  ,@kislanykim,1611758104,1354352504780320769,At the very least!!!  ,0.14079238152486206,0.057731144244843165,0.8511597
Kirsten Feldges ,@KirstenFeldges,1611758775,1354352504780320769,Replying to @carolJhedges and @BorisJohnson This isn't funny. It is a tragedy.  ,0.6733578729389018,0.19850417714212715,0.06317403
kamika ,@worriedgrandma7,1611758982,1354352504780320769,Boris Don´t bite the hand.....  ,0.19398984444950906,0.476243105267085,0.05996377
martin mcsheen,@McsheenMartin,1611759273,1354352504780320769,Replying to @carolJhedges @GarryLloydThom2 and @BorisJohnson No one can tell me there wasn't weird shit going on in that family  ,0.9923612699393184,0.22182527784550918,0.08805131
ian duff,@ianduff4,1611759570,1354352504780320769,Replying to @carolJhedges @KirstenTElliott and @BorisJohnson Who cares you would do the same if it was available I know I would  ,0.1949470192317187,0.3969686946565954,0.013150738
penny morgan 3.5% #FBPE ,@pennymo72103550,1611759751,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Bloody Hell! I didn’t know that.  ,0.7754887996753368,0.1325575625078436,0.8563766
Eva Cook,@Schme_va,1611759795,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson “Think of a wall, think of a brick wall”!  ",0.20766039707074394,0.20564703292106132,0.029476827
Ken Broughton,@KenBroughton_,1611759960,1354352504780320769,Replying to @carolJhedges @UKdemocrat and @BorisJohnson How an expensive education can be a complete waste of money.  ,0.3089752565844764,0.35193764379914344,0.019416789
Lets get out and fix this mess.,@HFWJDW,1611760393,1354352504780320769,"Replying to @carolJhedges @JohnKLocal and @BorisJohnson Sadly it's just proof that the EU wastes money.

Imagine if this was the product of tens of thousands of pounds, you would ask for your money back!  ",0.8227172175304172,0.5054929873227478,0.027120315
dusty gedge,@greenroofsuk,1611760537,1354352504780320769,Replying to @carolJhedges and @BorisJohnson never been responsible for anything this man!  ,0.3881444041612973,0.1530886261570965,0.69018334
Gianpaolo La Greca,@gianpaolo7,1611761041,1354352504780320769,Replying to @carolJhedges @Mrcspies and @BorisJohnson WOW no that’s something I didn’t know!  ,0.05547636846239432,0.19996610817406735,0.034091506
Michael Gill,@Gillymg,1611761081,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Already knew it. Seen the school photo.  ,0.3339376256582164,0.23136863794944565,0.020566942
Mandalorian,@t_mandolorian,1611761210,1354352504780320769,Replying to @carolJhedges @HazyGray and @BorisJohnson  GIF ,0.09730949482122145,0.3300688316465754,0.012716719
Erstwhile El Laurence 'It/That/WTF',@Laurence_in_EU,1611761481,1354352504780320769,"""..when I was at Oxford .. I received a maximum grant –  so that rather than forking out, I and my peers were actually paid to go to university.""

Elsewhere she both she and 'Boris' got full grants. RACHEL JOHNSON: Student debt is good - it makes children brighterWhen Rachel Johnson was at Oxford (pictured), she was effectively paid to go but now her children must pay themselves - and it's good for them.dailymail.co.uk ",0.0007463731415007272,0.7200459514021861,0.015295436
Timmo1976,@Timmo181076,1611763091,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson Looks like that kid from the Omen films, but with  hair. Both dangerous as hell.  ",0.19819214822777062,0.23550358693560478,0.08409101
Anne Wyatt,@AnneWya88761901,1611763306,1354352504780320769,Replying to @carolJhedges @dbkell and @BorisJohnson I did see a correction of this due to dates not fitting. Haven’t checked myself. Doesn’t alter the utter hypocrisy of Stanley Johnson seeking French citizenship though.  ,0.04137021714886382,0.3629987064550582,0.045367487
Ali Hook Evans ,@AliHookEvans,1611763592,1354352504780320769,Replying to @carolJhedges @cononeilluk and @BorisJohnson The Village of the Damned.  ,0.1431040704048625,0.3952871878019888,0.026992992
Brendan Hughes,@EKBhoy,1611764272,1354352504780320769,Replying to @carolJhedges and @BorisJohnson #lockdownhaircut  ,0.09748854336719238,0.21066495676472743,0.018763825
t hidgkin,@hidgkin,1611764288,1354352504780320769,Replying to @carolJhedges @fascinatorfun and @BorisJohnson That is just hilarious!  ,0.09240530959014012,0.38774448595485045,0.040416747
lizzie,@lizziemeadows,1611764323,1354352504780320769,Replying to @carolJhedges @fascinatorfun and @BorisJohnson Boris was a King’s Scholar at Eton - his fees were paid 100% by the school & not EU  ,0.13626906909372194,0.47270340572270997,0.027836801
mick HH ,@mickally67,1611764587,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson You just know,looking at the picture, he's just drowned the neighbours cat... 666  ",0.12774365698067763,0.3093169635747989,0.032269727
Swordfish,@Swordfi27028578,1611764842,1354352504780320769,"Replying to @carolJhedges @fascinatorfun and @BorisJohnson Should get their money back, he has no public speaking skills, no pride in appearance, no problem solving skills, no empathy all skills taught in one way or another at comprehensive schools, and dare I say when living and working in the real world.  ",0.9722365010199888,0.5328413599514161,0.031714153
Lance Dunlop,@Freelancecat,1611766565,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Poor Wilfred  ,0.3426344743533104,0.17966015557629403,0.025423897
Ishbel Forrester,@IshbelForrester,1611766712,1354352504780320769,I refer you to this. https://en.wikipedia.org/wiki/Stanley_Johnson_(writer)…  ,0.9368721450377989,0.057560573564947,0.013892773
janewreford,@janewreford,1611767126,1354352504780320769,When I was a student at Oxford I didn’t get anywhere near a full grant. My father was a local government officer and it was state schooling for me. So how come Boris went to Eton YET STILL got a full grant?  ,0.3409229426491224,0.3162319524868767,0.10518713
Erstwhile El Laurence 'It/That/WTF',@Laurence_in_EU,1611767212,1354352504780320769,That is my question  ,0.3622720117793036,0.12792693087905604,0.046075426
Blondebird,@BirdBlondebird,1611767476,1354352504780320769,"Yes, good accountants, and parents willing to dodge the law.
My friend's father made a Covenant (old Gift Aid) to her as his Parental Contribution .....  and made her pay the reclaimed tax back to him.  ",0.013519968562628484,0.4762258214043167,0.028781
Charlie R,@cmrr85,1611767589,1354352504780320769,"Replying to @carolJhedges @fascinatorfun and @BorisJohnson He sure nailed that surly, arrogant countenance early, didn’t he?  ",0.12419146281860774,0.15533798888240063,0.08880861
HibernationStation Jab me day or night ,@HibernationSta1,1611767601,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Not true  ,0.4808101515138627,0.23542828060570842,0.030553311
HibernationStation Jab me day or night ,@HibernationSta1,1611767764,1354352504780320769,His father was not an MEP. He was a head of DG at the European Commission. As such his children would have been entitled to places at the schools set up for the very purpose - educating the children of staff members. Eton was not covered by this. It’s fake news.  ,0.07877156381593177,0.6390407603492068,0.07338546
Beki Knott,@lotsofuss,1611767853,1354352504780320769,"Replying to @carolJhedges @cross1wire and @BorisJohnson Even then, he couldn’t find a good barber.  ",0.03131376434696098,0.37515030858168025,0.028468288
HibernationStation Jab me day or night ,@HibernationSta1,1611767979,1354352504780320769,But the fact that he was at the same school as Von der Leyen really sticks in my throat. Loathe the man. Will never understand how he became such a turncoat.   ,0.9366131316733399,0.41009430288828574,0.39737985
HibernationStation Jab me day or night ,@HibernationSta1,1611768382,1354352504780320769,But in this case it is not true. Education while in Brussels covered but NOT Eton.  ,0.3250160614650679,0.3124041644047414,0.0146284485
HibernationStation Jab me day or night ,@HibernationSta1,1611768403,1354352504780320769,It’s not true  ,0.5724924991079563,0.1064526455019627,0.20009233
HibernationStation Jab me day or night ,@HibernationSta1,1611768458,1354352504780320769,It’s not true. Education while BJ lived in Brussels was covered but not Eton  ,0.024791250921890905,0.25990374089808793,0.019195458
alfred of wessex,@of_wessex,1611768553,1354352504780320769,Replying to @carolJhedges @redalphababe and @BorisJohnson Bloody hell@is that true ?  ,0.32204830551504887,0.35734045356221716,0.60756105
HibernationStation Jab me day or night ,@HibernationSta1,1611768583,1354352504780320769,Except it’s not true. EU staff can put their kids in ‘European Schools’ set up for the purpose to educate in home languages. BJ education IN Brussels covered but NOT Eton. So EU not to blame   ,0.010239358375231305,0.6303020871899859,0.05276445
HibernationStation Jab me day or night ,@HibernationSta1,1611768644,1354352504780320769,The EU did NOT pay for Eton. Only for BJ’s education in Brussels.  ,0.1952642384768308,0.1625860851539536,0.022441797
tweeeet,@Bonbontweet1,1611769501,1354352504780320769,Replying to @carolJhedges @jewel_thin and @BorisJohnson  GIF ,0.10778567417846606,0.3300688316465754,0.011680551
Maggie Brooks ,@daisypearldaisy,1611770230,1354352504780320769,Replying to @carolJhedges @izzybbb and @BorisJohnson Can that be true?  ,0.043740066815389354,0.4969048909108018,0.017142652
Ness Ryan,@nessryan11,1611770621,1354352504780320769,It was a joke   ,0.30366170825658645,0.03540386309946228,0.29815704
Ross MacBeath,@rossmcbeth1,1611771727,1354352504780320769,Replying to @carolJhedges @fascinatorfun and @BorisJohnson It's Damian!  ,0.0924799961457054,0.25499101133789753,0.027676204
Sue ,@lowesusan155,1611771807,1354352504780320769,Replying to @carolJhedges @cononeilluk and @BorisJohnson Please supply your evidence base for this - I would like to read more.  ,0.014964586659179895,0.2555510933643257,0.012352796
Jen Ski Scotland EuropeEU Rejoin,@JWils60,1611772503,1354352504780320769,photo above says a lot in his expression. Tho 1 photo can never really be judged alone. He had every chance to see it was worth staying in EU but they were so arrogant they failed to think of anything except themselves. £4m for HS2 & double vaccine for Stanley rule breaker ....  ,0.03594762703373755,0.5371761798030712,0.030185215
Right Arm Over #FBPE #brexitcarnage,@RightArmOver3,1611773163,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Has there ever been a more evil looking child since Damian from the Onen?  ,0.489510509298771,0.42402173373049223,0.019639015
Pat McAleenan,@bigpatmcaleenan,1611773804,1354352504780320769,"Replying to @carolJhedges @IestynapRhobert and @BorisJohnson Oh, what a gravy train the chosen few ride, taxpayers money pays for generations of their education, oh, how they must laugh.  ",0.05370838744762504,0.5619610726336647,0.028542966
"Poet with Passion, Cariad Morgana ",@Cariad_Morgana,1611774277,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson Interesting.
Do you have any evidence of this?  ",0.04651609285099157,0.1731963653088492,0.014079782
Josephine Lay,@JosephineRLay,1611775253,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Bloody Hell! GRRRRRRR   ,0.7918821342700376,0.0926656337804626,0.88453037
P.L.,@Princes35715014,1611781369,1354352504780320769,Replying to @carolJhedges @justinbellinger and @BorisJohnson Thanks for that. Hmmmmmmm.  ,0.014155382076959122,0.12262496492111662,0.025694696
Izwiz ,@izzybbb,1611791514,1354352504780320769,I don’t know but I found it amusing :)  ,0.024173643038897037,0.02393336091348591,0.28392145
dorothywalker,@laucalabay,1611794325,1354352504780320769,Replying to @carolJhedges @fascinatorfun and @BorisJohnson The EU does not pay for the school fees of the children of its staff members. Boris Johnson attended the European School at Uccle in Brussels. At 11 he won a scholarship to Eton.  ,0.014770258657126096,0.6624031391352468,0.013368751
Andy  ,@AndrewT41568381,1611794442,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Probably the older boys gave him a good thrashing  ,0.03331117177704487,0.24736585970543573,0.07390499
Rob Hughes,@RobHughes4,1611798912,1354352504780320769,Replying to @carolJhedges @fascinatorfun and @BorisJohnson Still needs a haircut  ,0.275682190602732,0.3341656396557012,0.021147413
Chris Bagnall,@ChrisBagnall11,1611799526,1354352504780320769,Replying to @carolJhedges and @BorisJohnson The picture tells the story.  ,0.10945733984839168,0.263908765869992,0.015679391
Kjproc,@KarenProcter8,1611800039,1354352504780320769,"I'd be very surprised if there is any evidence, since Johnson actually got into Eton by winning a King's Scholarship.  ",0.058973256935396665,0.2528155135069337,0.02609975
Hawarden ,@Gladstonebury1,1611801940,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Have they asked for a refund?  ,0.11642339301953224,0.16720273124319074,0.019560717
Mike Donnan,@OldSchoolViews,1611802597,1354352504780320769,"@IshbelForrester: Since the Wikipedia article doesn’t refute my point regarding the period during which Boris Johnson was at school and the date when the EU came formally into being, one must wonder what your point is.  ",0.11052161141212712,0.5477459288480653,0.040046614
Gilda,@GildaYork67,1611803960,1354352504780320769,"I was under the impression that BJ won a scholarship to go to Eton, in which case it would be by merit.  ",0.07907263676356802,0.2705130692923016,0.021992775
Tony Potter,@TonyPotterUK,1611803966,1354352504780320769,Replying to @carolJhedges @retiredbrain and @BorisJohnson Not unusual in the Commercial world. His father is French so was probably a foreign assignment so whats your point.  ,0.25083886714369164,0.5280464198656872,0.05309053
Kirsten Elliott  3.5%,@KirstenTElliott,1611804172,1354352504780320769,"You wouldn't.  I had to take some Eton Boys round Bath Abbey.  They were rude and patronising but I firmly put them in their place. The teacher seemed terrified of them. I, however, wasn't - to their surprise. My son went to KES and the pupils did not behave like that.  ",0.007183938920910484,0.38244665052148674,0.03175222
old nanny goat  #FBPE #RejoinEU,@goatsaregreat6,1611804387,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Can we get a refund? Not fit for purpose.  ,0.15287908783198645,0.2858716769922302,0.035744708
HibernationStation Jab me day or night ,@HibernationSta1,1611804747,1354352504780320769,Yes - God knows how but I think you’re right! There’s plenty to loathe him for without the press inventing stuff!!  ,0.16359419945464318,0.1989528757791386,0.22673061
Gilda,@GildaYork67,1611805110,1354352504780320769,When people want to hate someone they'll believe anything that reinforces their negative view and fuels their hatred. It's rather sad really but very dangerous.  ,0.09039621525139123,0.34913594078302285,0.03213238
Jono,@johnottawa1,1611805414,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Cute wasn’t he ...   ,0.10863962995491203,0.35850515673145844,0.053088203
James T. Bacon,@geblyth,1611805528,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Village of the Damned  ,0.22563263104670067,0.21861514740970056,0.76701635
71Tonka,@71Tonka,1611807415,1354352504780320769,Replying to @carolJhedges @crusaderproject and @BorisJohnson If you ask me thats all the reason we need to leave the EU.  ,0.5002871603367854,0.42832255427385746,0.016456433
Pauline Turner,@Pauline54232922,1611807602,1354352504780320769,Replying to @carolJhedges @tortoiseneck and @BorisJohnson That hair! It almost makes me understand how he has turned out to be such a monster.  ,0.053531409399853735,0.3135155460225998,0.040533986
Stephanie Hassanali,@StephanieHass18,1611809246,1354352504780320769,"Replying to @carolJhedges @Crimpolene and @BorisJohnson Hes got some great lips. Lovely shape, plump and a beautiful cupids bow.  ",0.028558448459537727,0.42330224169925385,0.034306914
Felicity Cobbing 3.5% #FBPE #VoteHimOut ,@FelicityCobbing,1611809547,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Oh my good lord.  ,0.06905562523214333,0.11326437558177735,0.03967636
Michael B,@LG1660,1611812377,1354352504780320769,Replying to @carolJhedges @SharonOdysseos and @BorisJohnson Nothing shocks me about this family......  ,0.1110962676893124,0.41389753626933035,0.019589819
Harry Burgess,@HarryBu20084568,1611814161,1354352504780320769,"Replying to @carolJhedges @cdh67 and @BorisJohnson I’ve often wondered why Boris had this chip on his shoulder, the chip of the near Noiveau Riche knowing someone else picked up the tab, knowing if the money stopped you could not support your lifestyle,exposed to your clique and shamed. Hence Boris the chancer!  ",0.9340640705123853,0.6649403593253712,0.077438176
julie..,@julie_bear11,1611814187,1354352504780320769,Replying to @carolJhedges @ChristineCair15 and @BorisJohnson Aye thanks....  ,0.05519490830299737,0.4819104761375844,0.010587393
Harry Burgess,@HarryBu20084568,1611814405,1354352504780320769,"Can we have our money back, please!  ",0.17271470922855287,0.08313753979135417,0.071205854
Beth House (she/ her),@BethHouse12,1611815200,1354352504780320769,Replying to @carolJhedges @jazzaoxon and @BorisJohnson What a picture..  ,0.2980870810621016,0.468492157007767,0.021948742
Bernie Gillespie,@BernieGillesp10,1611825493,1354352504780320769,Replying to @carolJhedges @Collee02775798 and @BorisJohnson Sweet jesus he looks like Damien from the Omen. GIF ,0.30056069585448825,0.42844084784452474,0.04069368
Colleen,@Collee02775798,1611825965,1354352504780320769,Brutal  ,0.8018672367984677,0.03851890371232914,0.7312396
"Do not adjust your mind, the fault is in reality",@RainbowChazer,1611844997,1354352504780320769,Replying to @carolJhedges Good thing I haven't bothered with breakfast. That photo has the power to completely put me off it.  ,0.012210390696072217,0.131296572384985,0.028914819
Karen Flood,@kazza_flood,1611852398,1354352504780320769,Replying to @carolJhedges @Andrewkerr1965 and @BorisJohnson RAGING!   ,0.5509769567088861,0.21926555999547345,0.02433036
Maybe Sophie #FBPE #RejoinEU & NO gravy!,@maxnmoll1,1611872273,1354352504780320769,Replying to @carolJhedges @couldpullmyhair and @BorisJohnson How come the rich don’t have to pay for stuff?  ,0.09739401177902747,0.21705294727857075,0.108877435
Sissel ,@sisselh99,1611888202,1354352504780320769,Replying to @carolJhedges @fascinatorfun and @BorisJohnson What a waste of money that was..  ,0.8335342782450399,0.4672999055598576,0.15189348
"Alan Bell proud European, fuck brexit, rejoin EU",@AlanBel60190620,1611892903,1354352504780320769,Replying to @carolJhedges @ABMummyGrace and @BorisJohnson The Midwich Cuckoo.  ,0.060082067999005506,0.35634025116013857,0.01764315
Alan,@Alan15009145,1611928785,1354352504780320769,Replying to @carolJhedges @acgrayling and @BorisJohnson Was he brought up as a girl?lol.  ,0.1782317487727912,0.612392779257686,0.016004393
HibernationStation Jab me day or night ,@HibernationSta1,1611994260,1354352504780320769,Phew! Hard to tell one from the other on here lately.  ,0.5805770874357985,0.14996233211285384,0.04873054
Leon Nesbeth,@leon_nesbeth,1612076492,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Wow  ,0.08129197584770655,0.15301464028580192,0.018490281
(((Fran Lewis))),@iverlean,1612077363,1354352504780320769,Replying to @carolJhedges @AdamJWest and @BorisJohnson If one of my children looked this grumpy I would make him tidy his room or send him to the local state school!  ,0.618815302722458,0.36309867364416826,0.26918668
Cosmos ,@Bec2043,1612099663,1354352504780320769,Replying to @carolJhedges @SpanishDan1 and @BorisJohnson I voted to Remain but now I'm a true Brexiteer.  ,0.01967603665498,0.2756045836032609,0.019918183
Joefar,@JosephF08659673,1612103810,1354352504780320769,Replying to @carolJhedges @Fruich and @BorisJohnson Ffs I’ve lost it  ,0.47636029501574717,0.19337819013012122,0.10674761
Celia Moore - #Free Julian Assange,@TheCeeside,1612104137,1354352504780320769,Replying to @carolJhedges @PeterKeal and @BorisJohnson Who is be looking at?  ,0.3272279670692021,0.43125194387424715,0.016866233
𝔸𝕟𝕥𝕙𝕠𝕟𝕪 𝕄𝕒𝕣𝕜𝕤     ,@theboymarks,1612106631,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson Wearing a little tank top, too. 

[Cognitive dissonance face ON]  ",0.10909130334031035,0.15168047511974211,0.013728613
AjaywillowGiletsRouge UK,@Ajaywillow1,1612108585,1354352504780320769,Replying to @carolJhedges and @BorisJohnson  GIF ,0.12085877830236941,0.20192176198219736,0.021345196
chessterminated #rejoineu,@chessterminated,1612109452,1354352504780320769,Replying to @carolJhedges @EUflagmafia and @BorisJohnson is it just me or has boris not changed since he was 10 years old  ,0.5514413747486469,0.6627384393267879,0.027304208
Andr'e the frog,@madgeims,1612109732,1354352504780320769,Replying to @carolJhedges and @BorisJohnson We are doing our best GIF ,0.0693968907845506,0.1705500321730526,0.011575234
Kevin Quinn,@Flavia0847,1612110529,1354352504780320769,Replying to @carolJhedges @Mantra1298 and @BorisJohnson That's a great perk. Did Boris know of that benefit for 'staying in'?  ,0.03482663128106771,0.355857430541726,0.012992198
PH-C74,@ph_c74,1612111590,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Fun fact... I worked all the way through university... Went to a crappy comprehensive school where I had to shared text books due to the Tories massive underfunding. But hey I survived.  ,0.007840963689296952,0.2426658082515131,0.038322225
Paul C,@SelwynFroggat,1612112898,1354352504780320769,Replying to @carolJhedges and @BorisJohnson It...it cant be...  ,0.2794890691985368,0.6627946990907693,0.035149895
rageyblinker,@gettaffemacloud,1612114817,1354352504780320769,"Replying to @carolJhedges @MrsRoyKeane0 and @BorisJohnson Warms the cockles of me heart, so it does sir, beg your pardon.  ",0.2393390602727178,0.5333482388040366,0.03323713
Emma Banbury ,@EABanbury,1612145779,1354352504780320769,Replying to @carolJhedges @R1100GSBlueNose and @BorisJohnson He looked miserable even then!  ,0.3012538667712169,0.20100171806444048,0.073812574
girlyswot spider,@girlyswotspider,1612149723,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Irony of ironies...  ,0.2058925712575474,0.4509443266422488,0.026663173
Liz Durkin,@ElizBDurkin,1612152303,1354352504780320769,"Replying to @carolJhedges @intenseCA and @BorisJohnson Wait, wait ... he was *actually* Little Lord Fauntleroy?  ",0.04106474521512976,0.29293613676777647,0.091924824
Mary McGregor,@MaryMcGregor6,1612153540,1354352504780320769,"Tank tops were very fashionable at one time, nothing to do with his brain.  ",0.19910823651055107,0.14599717410576935,0.054859627
𝔸𝕟𝕥𝕙𝕠𝕟𝕪 𝕄𝕒𝕣𝕜𝕤     ,@theboymarks,1612154052,1354352504780320769,"No, the cognitive dissonance is mine. Not his.  ",0.2559006758237788,0.07595396695158614,0.31557965
That's a bloody good point Mike,@studyquizzer,1612177730,1354352504780320769,Replying to @carolJhedges @ChrisMcvan and @BorisJohnson Why I'm I not sitting here in stunned surprise?  ,0.038592016835307504,0.3240671190550291,0.028767861
David Milan,@dmilan10,1612182980,1354352504780320769,Replying to @carolJhedges @ProfColinBean and @BorisJohnson Says it all really...  ,0.23763985627430187,0.4747687212520009,0.034474794
