,username,userid,time,id,text,davidson,waseem,fountana
147,Hal Perry,@halperry,1593375496.0,1277362664646139905,"Replying to @charliekirk11 ""Chinese Virus""

Drink!

#racist
#dogwhistle  ",0.5407455894555394,0.1089046877306786,0.9172370000000001
148,John Karen,@JohnEKaren,1593375743.0,1277362664646139905,Replying to @charliekirk11 And beachgoers and people at curbside bars  ,0.040528485521495815,0.20751913862152144,0.019919325
149,Nancy Wallace,@wallace1344,1593375834.0,1277362664646139905,Replying to @charliekirk11 Also voting in person spreads the virus  ,0.22039480399586106,0.1458588704314941,0.03189292
150,Scott Haught,@ScottHaught,1593376243.0,1277362664646139905,Replying to @charliekirk11 Amen brother  ,0.2097772844823859,0.14180216614792884,0.03059653
151,aNdependent1,@andpendent1,1593377277.0,1277362664646139905,Replying to @charliekirk11 And don’t forget church.  ,0.5811959746715888,0.09091108823035808,0.008037045999999999
152,Jody Gird,@TexasTango,1593377454.0,1277362664646139905,Replying to @charliekirk11 And Church!  ,0.12669187650147462,0.1028090082370609,0.011018501000000002
153,Jan,@Jan14531,1593377844.0,1277362664646139905,Replying to @charliekirk11 Lack of laws regarding containment?  ,0.10545969932343516,0.1953352242361636,0.019541176
154,cory michael bowman,@corymbowman,1593378079.0,1277362664646139905,Replying to @charliekirk11 & don’t forget churches of course according to the media   ,0.3895154190966489,0.13315069895400286,0.015534952
155,Bob Feller,@hfcbob1969,1593378332.0,1277362664646139905,Replying to @charliekirk11 Church Services  ,0.1484891365189537,0.07789440622566586,0.009607415
156,Dixie W,@DixieW10,1593378488.0,1277362664646139905,Replying to @charliekirk11 And Church Charlie. Don’t forget that!!!  ,0.015195442358761291,0.10313743935068444,0.017155968
157,Kathryn Cockrill,@KathrynCockril2,1593379132.0,1277362664646139905,Replying to @charliekirk11 Right  ,0.18770079937402964,0.14209207193329912,0.0110375555
158,Alan,@alan48bryant,1593379716.0,1277362664646139905,Replying to @charliekirk11 And Church  ,0.12391519330055364,0.11363243120662865,0.008334698
159,christyrie,@christyrie3,1593380710.0,1277362664646139905,Replying to @charliekirk11 Amazing isn’t it?   ,0.09621294041712776,0.06087570618530471,0.010855671
176,GET SOME,@keldog125,1593381110.0,1277362664646139905,"Replying to @charliekirk11 It's ""severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)"" or “2019 novel coronavirus” that is now called Covid-19 not the Chinese Virus, Chuck.  ",0.044138709234625866,0.2835940884744473,0.026428608
177,Jill D. Bjorklund,@jiddywoods,1593381747.0,1277362664646139905,Replying to @charliekirk11 You forgot going to church.  ,0.17645956265388754,0.048103306392677625,0.02146846
178,Nolan Adams,@nolanadamsfc18,1593383185.0,1277362664646139905,Replying to @charliekirk11 Not gonna express any political opinion here because those above things are important but if this ain’t facts  ,0.035248980025914936,0.4137139522033475,0.12842467
179,TX Pablito,@pumbarger,1593383760.0,1277362664646139905,"Replying to @charliekirk11  Quote TweetTea Pain@TeaPainUSA · Jun 28, 2020NEW VIDEO!: The biggest threat to America is Donald Trump.  

#StopTheThreat and #EndTheNightmare!Show this thread ",0.5146374243082892,0.18969391416960696,0.026867721
163,michael beard,@Txstormaddict,1593383785.0,1277362664646139905,Replying to @charliekirk11 You forgot church  ,0.19659037124959028,0.07732326283165979,0.02480423
164,diane schoenert ,@DiSchoenert,1593384935.0,1277362664646139905,"Replying to @charliekirk11 And bars, river outfitters, etc...   ",0.023928818686585404,0.1498944442471374,0.0083994325
165,Sunny Shaw,@THE_SunnyShaw,1593386876.0,1277362664646139905,Replying to @charliekirk11 Don’t forget church! Church spreads it the worst.  ,0.8233460857900201,0.11841262678507547,0.019875877
166,peekachoo,@NextDoorPikachu,1593387632.0,1277362664646139905,Replying to @charliekirk11 Things that spread the white virus: Trump Rallies  ,0.960644610150695,0.12291992785789164,0.031441376
167,Packing It,@Travelnpack,1593390356.0,1277362664646139905,Replying to @charliekirk11 and @ParkerTroyMAGA Glad I wasn’t the only one who noticed  ,0.027683599894198697,0.1899102800888239,0.022262962999999997
168,Praying Desert Dweller,@jenlclouse,1593390411.0,1277362664646139905,Replying to @charliekirk11 Don't forget about the small businesses and restaurants/bars that spread C19 at a rapid rate.  ,0.5682988656133049,0.22488305306526726,0.006527305
169,No stamps needed for this,@SndnMyVibes,1593391664.0,1277362664646139905,Replying to @charliekirk11 Do you know someone who has passed from covid 19 for thinking a mask is stupid?  I DO. It hurts SO MUCH MORE than a mask. #WearAMask #safethansorry #intentions  ,0.8752516014316867,0.4743219319167158,0.04497324
170,直言而不悔,@JeffWzywzy1122,1593392151.0,1277362664646139905,"Replying to @charliekirk11 Only can explain to me that below are the same team with Chinese Virus:

— Pride rallies
—Black Lives Matter protests
—ANTIFA riots
—Massive crowds toppling statues  ",0.1012229559872929,0.36395523395017615,0.055599835
171,Eden,@edenbrand,1593392830.0,1277362664646139905,Replying to @charliekirk11 @MaySolomonn  ,0.1343006036379446,0.10869174638932988,0.020462143999999998
16,Christopher rice landscape,@ricecrispy904,1593394080.0,1277362664646139905,Replying to @charliekirk11 Why are antifa riots & black lives matter protests separated? Those are the exact same groups.  ,0.07438565420350203,0.4873422967971798,0.03196651
172,plumley_spencer,@plumley_spencer,1593394312.0,1277362664646139905,Replying to @charliekirk11 And attending church.  ,0.16473303613943316,0.06143550658131337,0.007902535
173,Ol Drifter,@Jameslee101,1593394393.0,1277362664646139905,"Replying to @charliekirk11 You forgot going to bars, visiting family, or sitting on the beach.  ",0.03968433655293767,0.06906362729702918,0.012722546000000001
174,Jtarq,@Jtarq05,1593395154.0,1277362664646139905,"Replying to @charliekirk11 Trump Rallies... you forgot, churches.  ",0.2152083497872236,0.24573874832154735,0.013691552
175,Ashlyn,@laceandhoney20,1593395812.0,1277362664646139905,Replying to @charliekirk11 So true......funny!  ,0.2270918479848883,0.27903029409729513,0.017140923
160,Clayton,@claytontrotter7,1593399054.0,1277362664646139905,Replying to @charliekirk11 Charlie you hit the nail on the head!  This is about the violent communist left of the Democrat party terrorizing people. All with the fund raising support of the Democrat establishment! They are making War. We will never never never never never give in! Trump and Law and Order!!  ,0.010935291321459971,0.5712123657176842,0.33311448
161,Carol Wall Butts,@carolwallbutts,1593406822.0,1277362664646139905,Replying to @charliekirk11 And church!!!!  ,0.21201509399099572,0.08955867542180937,0.02858243
162,Will10459@gmail.com,@will10459,1593408181.0,1277362664646139905,"Replying to @charliekirk11 Just because trumps rally was a flop, you don’t have to keep pointing it out  ",0.2970909873928888,0.15444962141336294,0.029295112999999998
17,MasonWhisper,@WhisperMason,1593417175.0,1277362664646139905,"BLM is an organization
Antifa is a slogan
not the same
Like the NRA is an Organization
and 2nd Amendment Ammosexual is an attitude not an organization.
Not the same things.  ",0.05932266127851316,0.4431417599166712,0.045509078
11,WhoLovesAmerica?,@Is_DJT_Barabbas,1593537734.0,1277362664646139905,"Wearing a face mask during the pandemic saves lives. And it may save the economy, too, according to Goldman Sachs.

On Monday night, the investment bank released an extensive analysis that makes the economic and medical case for a national mask mandate.  ",0.0010916999451598274,0.5233727147848211,0.01371813
18,Cyndi,@canns30,1593836594.0,1277362664646139905,Replying to @charliekirk11 and @ChrisHardwick77 I don't remember a lot of reminding and condemning of mass gatherings that spread the virus when armed protesters stormed several gov't buildings awhile back cuz people wanted to re-open the economy. 78 ppl were positive who showed up for that...and that was just in Michigan  ,0.030529017075416894,0.5931843199470027,0.04022082
15,Caprice252,@framfiel516,1593986964.0,1277362664646139905,Real easy  ,0.2597012071455597,0.03253331799057936,0.09717401
22,Cyndi,@canns30,1594306594.0,1277362664646139905,"I was pointing out his hypocrisy and his way of trying to twist the narrative, as always. I'm not saying all, but at least a good majority of the protesters were wearing masks. Very few wore masks when storming the Capitol buildings, armed and yelling in people's faces.  ",0.012772327987309156,0.5660061654651638,0.047403045
