,username,userid,time,id,text,davidson,waseem,fountana
9,Donald Soares,@DonaldSoares,1600252582.0,1306234724403286017,Replying to @KamalaHarris @djrothkopf and @ABC @MedTechGuru given that you are the only person I know who actually watched the Town Hall yesterday....are you still voting for Trump ? @karenlevine  ,0.007028578984249636,0.6973779015636602,0.014151408
32,Bert willie,@RezNative1,1600253226.0,1306234724403286017,"Replying to @KamalaHarris and @ABC @realDonaldTrump was asked at #TownHall about ""pre-existing conditions as referred to by ACA. His interruption was embarrassing!
He says that is called ""ObamaCare""! 
THAT WAS NOT THE ISSUE, THE ISSUE IS HOW TO ADDRESS IT!!
The guy is TOTALLY FU*KIN CLUELESS! 

@funder @finafyr  ",0.1241687283133532,0.6549094775536782,0.019151313
21,David E. Dickelman,@DavidDickelman,1600253240.0,1306234724403286017,"I support the police. Joe Biden supports the police. Policing is a very hard and dangerous job. We need them and respect them. But the serious, urgent problem is police brutality and death in interactions with Black people. It's been documented, proven and needs to be resolved  ",0.0513011829465593,0.4029614711698101,0.10150472
33,Reno4,@Reno40000,1600254229.0,1306234724403286017,Replying to @KamalaHarris and @ABC   ,0.08280841977823879,0.09528882623420096,0.012562458
34,SHEILA FAYE SANCHEZ,@SheilaFayeSanc1,1600254244.0,1306234724403286017,Replying to @KamalaHarris and @ABC Uumm hhmm then!!    ,0.07450345587655577,0.1259918688252427,0.029503183
35,John Jupe,@JohnJupe70,1600254324.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He could have left it at ""I don't think"". That would have said it all.   ",0.056831566642882324,0.22063490698008886,0.053679977000000004
36,wallace beeson,@jwbeeson,1600254330.0,1306234724403286017,Replying to @KamalaHarris and @ABC WTF did you do  ,0.5515492946002006,0.18477048761756446,0.024916252000000003
37,Pro2503,@Pro25031,1600254334.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He said ""I up played the action"" at the town hall and then someone else said ""watch they're going to twist this, drink""  ",0.07202713446405509,0.25220254349915344,0.10123581400000001
38,Kelley Powers,@kelleysgators,1600254391.0,1306234724403286017,Replying to @KamalaHarris and @ABC   ,0.08280841977823879,0.09528882623420096,0.012562458
39,Peter Roffey,@inthebag_golf,1600254401.0,1306234724403286017,"Replying to @KamalaHarris and @ABC “I don’t think so”, when pretty much every country on earth has done better with Coronavirus response. Need a President, who acts not denies. #TrumpLied200KDied  ",0.0014119749567753385,0.4725407312237584,0.14213209
40,Growing like a weed,@JamesRiggs01,1600254406.0,1306234724403286017,Replying to @KamalaHarris and @ABC And would people panic if they said a nuclear bomb was just launched and coming our way? The same as for the cove virus.  ,0.2877472632454784,0.4019982037832707,0.019864937
41,H. Eric Loewe,@ericlo,1600254437.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Taiwan's Dec. 31, 2019 warning of ""Atypical pneumonia"".  ",0.06519360940402025,0.2907132109813884,0.016447543999999998
42,AWhit,@radamwhitten,1600254505.0,1306234724403286017,Replying to @KamalaHarris and @ABC In a Harris administration nothing will be taken out of context.  ,0.08923616478539699,0.340414125333203,0.014554731000000001
43,Rick Rox & RESIST #43 STEEL PENNY,@RickLeosUSA,1600254560.0,1306234724403286017,Replying to @KamalaHarris and @ABC I am ready! Let’s go!!  ,0.038192045518706384,0.0852887598933742,0.029500772999999997
44,Deanna Robinson,@deannarobinso14,1600254568.0,1306234724403286017,Replying to @KamalaHarris and @ABC His response would have been accurate if he had left it at ‘I don’t think...’  ,0.093616188893417,0.2379612608726891,0.042709425
45,LoriAK,@LAKeegs,1600254787.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Fight, Senator,  fight for us!  ",0.6893327953050827,0.16228571280370666,0.02057959
46,Nicholas Adams,@wodanick,1600254920.0,1306234724403286017,Replying to @KamalaHarris and @ABC   ,0.08280841977823879,0.09528882623420096,0.012562458
47,ↁᎯ𝓿⫯ᖱ 𝐆 ✞,@ITALIAN_STRONG,1600255185.0,1306234724403286017,Replying to @KamalaHarris and @ABC Cool story pumpkin!!!  ,0.0169641872889278,0.1018289249317418,0.0148640685
48,Michelle Cai,@michellecai3,1600255187.0,1306234724403286017,Replying to @KamalaHarris and @ABC Killing without spilling blood!  ,0.32264400999275505,0.10103734755653783,0.037161533
49,mike milano,@mikermilano,1600255212.0,1306234724403286017,Replying to @KamalaHarris and @ABC Could have stopped after “I don’t think”.  ,0.09898979897580147,0.17902977663768632,0.059459772
50,Werner Ott,@kapboy59,1600255345.0,1306234724403286017,"Replying to @KamalaHarris and @ABC “The delusion is strong with this one, my lord”  ",0.04830097114083058,0.14244782930986305,0.028937807000000003
51,Paul Benard,@doody461014,1600255426.0,1306234724403286017,Replying to @KamalaHarris and @ABC He really doesn't seem to be in touch.  ,0.009045051494725287,0.14215518513793352,0.027701607000000003
52,Faith: God first! Love thy neighbor as thyself!,@margab18,1600255489.0,1306234724403286017,Replying to @KamalaHarris and @ABC Just Win!   VOTE  ,0.03035781588999586,0.13808892977403697,0.021784771
53,Nan,@TigorSly,1600255515.0,1306234724403286017,Replying to @KamalaHarris and @ABC   ,0.08280841977823879,0.09528882623420096,0.012562458
54,Larry Bonafide,@bonafidebear,1600255600.0,1306234724403286017,"Replying to @KamalaHarris and @ABC I am relieved to have a new science based source for COVID 19 information!  According to Don The John, all I have to do is find a restaurant that is open for business and ask the first waiter I see who is wearing a face mask!  What restaurant Dr Fauci is working at?  ",0.011176553574467158,0.3850398153821968,0.08511373400000001
55,Anwar Motan,@anwarmotan,1600255757.0,1306234724403286017,"Replying to @KamalaHarris and @ABC After, 1/20/2021, when Biden/Harris are inaugurated, we must file criminal cases against POTUS and his corrupt TEAM. They are only better in Jail.  ",0.00791156702691299,0.4302286813494054,0.019102214
56,Alan Keyser,@keyser_alan,1600255809.0,1306234724403286017,Replying to @KamalaHarris and @ABC I you & Joe handle your Business in the Debates you have the opportunity to pull the people off the Fence & firmly in your column.  ,0.10401847602752487,0.3978143453097183,0.00715706
57,BethAnne Weatherford,@W_BethAnne,1600256212.0,1306234724403286017,"Replying to @KamalaHarris and @ABC There was nothing more the President could have done.  It's a personal responsibility, remember...  ",0.010613155856815729,0.3870069435373186,0.042878575999999995
58,AggieCurie,@AggieCurie,1600256233.0,1306234724403286017,Replying to @KamalaHarris and @ABC His presidency is a#monumental catastrophic leadership failure  ,0.053616807043007066,0.2712223432587125,0.01859728
59,Catwithsixlivesleft,@CatHambleton,1600256435.0,1306234724403286017,Replying to @KamalaHarris and @ABC Putin couldn’t be happier right now.  ,0.03357098671516704,0.21078935677430172,0.044920802
60,Hey What,@HeyWhat20,1600256438.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Or we can do what you routinely do. Panic, jump to conclusions without all the information. See Jussie Smollett. ""It's on tape""   ",0.08282314746598017,0.2642936235080344,0.13359447
61,Omar Leyva,@omarleyva,1600256483.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He wants ""#HerdMentality"" to achieve #HerdImmunity that's going to mean sacrifice of life and a willingness to surrender like he did. But then we know what he'll call those lost.  ",0.03960656549754421,0.4807421317599654,0.034520086
62,MAS  USAF #VetsResistSquadron,@Raga1mon,1600256487.0,1306234724403286017,"Replying to @KamalaHarris @tink_luvs_sleep and @ABC #djt told the truth the best way he know how. Lie, Lie, Lie yeaha!

#BlackLivesMatter
#VetsResistSquadron  ",0.024879315226700345,0.3482570986268274,0.0695485
63,Country of Birth Discrimination is real in 2021,@Annuk40678528,1600256520.0,1306234724403286017,"Replying to @KamalaHarris and @ABC .@SenRickScott .@ScottforFlorida
#UnblockS386 From GreenCardEquality ",0.04462579710317948,0.5076219141186358,0.010773078
64,Jen C ,@IllustriousMom,1600256526.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He did way more than Pelosi wanted him to do....hey, come to ChinaTown  ",0.1333844753057848,0.2952552249034197,0.01510731
65,Michael Lemmon,@Michael93449776,1600256593.0,1306234724403286017,Replying to @KamalaHarris @TeamPelosi and @ABC American familys going hungry still no help from Washington politicians  ,0.018363706219983532,0.3333198999313212,0.028081702000000004
66,Troy House,@troyhouse2,1600256659.0,1306234724403286017,"Replying to @KamalaHarris and @ABC On tape or not, half the people don't care. This is a race/culture war.  ",0.23912128637869,0.39849736942562375,0.5882614
67,JWatts,@watts_jw,1600256674.0,1306234724403286017,Replying to @KamalaHarris and @ABC What would the “Harris Administration” done different  ,0.060062131267502185,0.4407074687961997,0.021660455
68,socail butterfly,@Michell51944593,1600256815.0,1306234724403286017,Replying to @KamalaHarris and @ABC Trump 2020  ,0.0774422954818287,0.1819888430533607,0.013184885
69,Marla Kelly,@marla_mrk,1600256928.0,1306234724403286017,Replying to @KamalaHarris and @ABC He personally could not have done more because he just doesn’t care and doesn’t have it in him to care.  ,0.05047156516113261,0.3364679660836151,0.23353414
70,Caren Tyrrell,@TyrrellCaren,1600257064.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He also said “I didn’t downplay it”. He admitted that’s exactly what he did and is still doing, just last week.  ",0.005018465293045473,0.2946836380426707,0.019792017
71,Kim808,@ksripley,1600257132.0,1306234724403286017,Replying to @KamalaHarris and @ABC #VP2B   ,0.08273078903963825,0.21066495676472746,0.012660967
72,julesmm ,@julesmm7,1600257174.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Yes, we must   ",0.04611194818998345,0.2646055585412529,0.034964565
73,Kelsey Taylor,@KelseyAT94,1600257195.0,1306234724403286017,Replying to @KamalaHarris and @ABC Fully taken out of context. If anyone actually watched it they’d know you were misleading them. Will @CNN fact-check you too?  ,0.021910403768818403,0.4268928938156393,0.01776193
74,Leann Jenkins,@LeannJe95962581,1600257353.0,1306234724403286017,Replying to @KamalaHarris and @ABC We will restore credibility and competence to the White House in November with @JoeBiden and @KamalaHarris!  ,0.02982376087498438,0.22084227350400326,0.008602661999999999
121,Andreniko,@andreniko,1600257488.0,1306234724403286017,"Replying to @KamalaHarris and @ABC His own defense “2 Millions could died if I didn’t do what I have done” (nothing ) but there are 190,000 plus whom had died.  ",0.11584395976179584,0.3073341730294934,0.12559895
122,LizzyE1409,@LizzyE1409,1600257521.0,1306234724403286017,"Replying to @KamalaHarris and @ABC We are trying. Get to those groups who the news reports that they are leaning towards Trump, when they should be with us. Please.  ",0.04572192425107872,0.4468722126710201,0.01987563
123,Milagros De La Paz,@sabrosa122,1600257636.0,1306234724403286017,Replying to @KamalaHarris and @ABC WE MUST.  Trump aka jester must go.  ,0.08061221599148022,0.6241343849236913,0.08302953
124,thingsomething,@thingsomething,1600257755.0,1306234724403286017,"Replying to @KamalaHarris and @ABC To be fair, he answered the question he was asked truthfully. The question wasn't whether anyone could have done more. Maybe Trump is finally coming to terms with his ineptitude.  ",0.004022653024734854,0.4278308035410117,0.10133186
125,Randy Neville ,@therandyn9559,1600257822.0,1306234724403286017,Replying to @KamalaHarris and @ABC #TrumpTapes  ,0.07064955126261388,0.21066495676472746,0.015094545
126,Celia Funk,@funk_celia,1600257882.0,1306234724403286017,Replying to @KamalaHarris @TeamPelosi and @ABC YES!!  VOTE HIM OUT!  ,0.0553156855670755,0.18316480601862276,0.045940347
127,Luke Page,@LukeSoCal,1600257981.0,1306234724403286017,"Replying to @KamalaHarris and @ABC #TraitorTrump & #HypocritePence HAVE NO PLAN

200,720 DEAD AMERICANS

THEIR CRIMES AGAINST HUMANITY ARE UNFORGIVABLE 
 
#TrumpGenocide #TrumpLiesAmericansDie #TrumpLiesEverytimeHeSpeaks #TrumpPandemicFailure #TrumpVirusCatastrophe #MurdererInChief #TrumpFailed #TrumpVirus  ",0.12716804490393188,0.4999093783453265,0.58322704
128,SPEN,@papen_s,1600258018.0,1306234724403286017,Replying to @KamalaHarris and @ABC It is on record that you sleep with a married boss to get ahead. Good values.  ,0.06150498451003813,0.3192879704328624,0.011928501999999999
129,DarkBlue,@DarkBlue731,1600258038.0,1306234724403286017,"Replying to @KamalaHarris and @ABC For one thing, he COULD at least TRY to encourage anti-maskers to mask up.

Will he though?  Probably not. GIF ",0.009882260645828271,0.21765094227762774,0.01915651
78,rjlf,@rjlf38,1600258097.0,1306234724403286017,Replying to @KamalaHarris and @ABC As I just told Joe.....keep hammering Trump!  ,0.03985128974492079,0.43136952817787305,0.26636592
79,Disa ,@disa_f,1600258111.0,1306234724403286017,Replying to @KamalaHarris and @ABC When is your guy going to do a non scripted town hall?  ,0.03567105470853865,0.2577183596283051,0.0104570445
80,IAm(THE)Nichelle,@NichelleWomack,1600258133.0,1306234724403286017,"Replying to @KamalaHarris and @ABC There are so many dynamics to this election. All I know is if people don't get out and vote, this crisis couple cripple America for years. The Skinny Stimulus Check Ain't Fat Enough | Second Stimulus Check...#secondstimuluscheck #stateoftheeconomy #stimuluscheckupdateHey CEO family! I pray you are well. The skinny stimulus check ain't fat enough. This video is ab...youtube.com ",0.046737185215491805,0.6179953451697742,0.051058322
81,maria cardoso,@mariaca73991187,1600258295.0,1306234724403286017,Replying to @KamalaHarris and @ABC That tells us how good our education system is. Give me a break it sucks people. I’ve met young people who can’t add write or spell. Oh yeah they graduated high school.  ,0.7497180314729481,0.4352402166482359,0.07595956
82,Janice Macgurn,@janice_macgurn,1600258580.0,1306234724403286017,Replying to @KamalaHarris and @ABC Need I remind everyone he also stated he grabs women’s genitalia?  ,0.014907966665384588,0.4400817200992862,0.070098765
83,dwolf Gritts,@DwolfGritts,1600258694.0,1306234724403286017,"Replying to @KamalaHarris and @ABC To quote Nancy ,I'm not drunk, Pelosi; ""it was a set up"".
NWO had their moderators prepped.  ",0.12517413614951126,0.3471571528337769,0.035925608
84,Patricia McKiver,@Lawless64,1600258726.0,1306234724403286017,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
85,☭ 99percenter ☭,@tallnatt,1600258726.0,1306234724403286017,Replying to @KamalaHarris and @ABC They only problem is with you and grandpa Joe in the white house is nobody would be able to afford to get treatment. #M4A  ,0.8149302725872389,0.3821891240766394,0.03587281
75,玩 Welcome To The New New Deal 具,@Anachrontopian,1600258809.0,1306234724403286017,Replying to @KamalaHarris @Luciano71108330 and @ABC   ,0.09325499312948056,0.19468657876713816,0.012075045
76,LibertyTitan,@TRF_Gomps,1600258824.0,1306234724403286017,Replying to @KamalaHarris and @ABC #VoteGold and select an intelligent woman to run the Country. She can educate either of the two old cronies anytime in a debate.  ,0.046039388688376336,0.6766807567270593,0.011011301999999999
77,Ann Brite,@AnnBrite,1600258890.0,1306234724403286017,Replying to @KamalaHarris and @ABC I want to see your Town  Hall on ABC.  ,0.05163897079158048,0.15417863893020706,0.010937508
86,Jason Eikmeier,@Eikey1729,1600258918.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He did about as much as I can do, and I’m just a guy in Michigan.  ",0.035193344587381964,0.4496366168603008,0.070942424
87,Sarah,@smd1014221,1600258958.0,1306234724403286017,Replying to @KamalaHarris and @ABC He is now downplaying the downplay. Double down Don.  ,0.05495682583281967,0.118713404162158,0.046891477
88,Cheeva,@YoungKabuchi,1600259049.0,1306234724403286017,Replying to @KamalaHarris and @ABC His whole pandemic response is do nothing. The guy failed everything in his life. He failed science during schools  ,0.17494406305288707,0.20127600671840398,0.05296094
89,The NewsFlasher,@TheNews_Flasher,1600259051.0,1306234724403286017,Replying to @KamalaHarris and @ABC  GIF ,0.07607087844085357,0.20192176198219736,0.009963776
90,James Pyles,@jamespyles,1600259124.0,1306234724403286017,"Replying to @KamalaHarris and @ABC My question for you is do you and Biden represent the biggest ""bait and switch"" in the history of American politics? You know, Biden = bait and Harris = switch.  ",0.00019004775581631065,0.6270947003658061,0.020727731
91,Equator Kratom,@Equator_Kratom,1600259189.0,1306234724403286017,Replying to @KamalaHarris and @ABC God bless America. Hello twitter friends stay safe and healthy. Btw We are a special shop making kratom extract. Please DM for further information  ,0.0008916553375101473,0.4253990484040883,0.017731125
92,Nicole Hodges,@nicoleshodges,1600259264.0,1306234724403286017,Replying to @KamalaHarris and @ABC America desperately needs a return to honesty and decency. #BidenHarris2020 #VoteBlue2020   ,0.03459546600701698,0.4441827157389026,0.016521558000000002
93,hedonism inc,@1_kieffer,1600259294.0,1306234724403286017,Replying to @KamalaHarris and @ABC Is ABC going to have Biden do a town hall? Why just Trump?  ,0.013425174582806296,0.32511413678078016,0.016539816000000002
94,Racquel Brown,@rump_fat,1600259306.0,1306234724403286017,Replying to @KamalaHarris and @ABC Actually he downplayed then up-played it what the fuqq? GIF ,0.0826028178579713,0.23341198151573914,0.8096760999999999
95,LADUB,@lawehner1541,1600259334.0,1306234724403286017,Replying to @KamalaHarris and @ABC #BidenHarris2020  ,0.06210779196896265,0.21066495676472746,0.011127558999999999
96,viejatwit,@viejatwit,1600259366.0,1306234724403286017,Replying to @KamalaHarris and @ABC Fact checking on everything Trump said last night was a hoot this morning.  The numbers of the pandemic seem to be falling on callused ears now.  It's like hearing Charlie Brown's teacher talking.  Let's hear about plans to work with BOTH parties moving forward.  Refreshing idea.  ,1.2497663953450803e-05,0.39381884878546203,0.012290437
97,Indira Dahan,@htptt,1600259454.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He should have just said, ""I don't think"" and leave out the ""so"". It would sound more believable. #BidenHarris2020  ",0.0020705139532802602,0.273394318356778,0.024409212000000003
98,Vanessa Louis,@Vanessa96113240,1600259562.0,1306234724403286017,Replying to @KamalaHarris and @ABC #JoeBidenKamalaHarris2020  ,0.04664488960508866,0.21066495676472746,0.013763468999999999
99,Jay Shifley,@shifley,1600259644.0,1306234724403286017,Replying to @KamalaHarris and @ABC It’s still completely unclear what you and @JoeBiden would’ve done differently. You’re spending all your time talking about how bad Trump is but offering no alternative solutions. I’ve seen nothing that makes me think you’re any better than @realDonaldTrump.  ,0.31083753147335313,0.3095069302084941,0.031550042
100,Simmelina1,@Simmelina1,1600259759.0,1306234724403286017,Replying to @KamalaHarris and @ABC The government of United States should have done much more in the fight against covid-19.  ,0.2730942462275123,0.2892758322112972,0.027877724
101, Vera Hawley ,@Vhawley17,1600259809.0,1306234724403286017,"Replying to @KamalaHarris and @ABC And if he isn't voted out, then he should be OUSTED AND PROSECUTED ON CRIMINAL CHARGES.  And if VOTED out, he needs to still be prosecuted for criminal behavior.  ",0.05481208039045018,0.3176057054310407,0.08582258
102,thomas kennedy,@thomask22753620,1600259828.0,1306234724403286017,Replying to @KamalaHarris @fierymaliha and @ABC #BidenHarris  ,0.05273105212275965,0.33486352506799605,0.011423776
103,Yiayia,@YiayiaEmsyiayia,1600259853.0,1306234724403286017,"Replying to @KamalaHarris @PalmerReport and @ABC Can’t not believe even after the tapes he lies, all so he doesn’t have to take responsibility  ",0.13586190371306806,0.5399106595307538,0.038880154
104,Todd Henson,@thenson56,1600260070.0,1306234724403286017,Replying to @KamalaHarris and @ABC I think you do a great job Kam thank you for your service we have to vote Donald Trump out of office he is unfit for that position  ,0.009641120041381424,0.3889220809742466,0.041469152999999995
105,BUTT HOLE BUTTS,@butts_hole,1600260542.0,1306234724403286017,Replying to @KamalaHarris and @ABC HORIZONTAL HARRIS  ,0.036779301911748816,0.20741944963632736,0.01542319
106,Patti,@patti67263223,1600260557.0,1306234724403286017,Replying to @KamalaHarris and @ABC How many people have survived?  ,0.10906039893339398,0.08686963819411289,0.024065465
107, meh,@dunkinidiots,1600260588.0,1306234724403286017,Replying to @KamalaHarris and @ABC and................................. Then prosecute him to the fullest. Let's see some power from the left to exact justice and have some conviction. See what I did there   ,0.27097337078819106,0.3165850347928583,0.029687973
108,Sharon Harris,@SharonH09901817,1600260591.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Worse, he repeated it would just go away without a vaccine. Has he heard of polio, measles, small pox? Fools believe him.  ",0.18843097402623865,0.4500753677099336,0.17622219
109,"Pamela, BLACK LIVES MATTER!",@Pamela09479370,1600260674.0,1306234724403286017,"Replying to @KamalaHarris and @ABC ""He has a negative attention span""
From- Rage  ",0.1890819604171036,0.23170708937309256,0.018093456
110,CoCoisMe,@CoCoisMe20,1600260679.0,1306234724403286017,"Replying to @KamalaHarris and @ABC As Willona Woods said to Penny's momma...
""That's you. On tape!""  ",0.013300766611538142,0.31696150206487433,0.09710661
111,Elihu Harris,@ElihuHarris3,1600260787.0,1306234724403286017,Replying to @KamalaHarris and @ABC I am empathetic and I pray for every step you take. My Love goes out to you. Stay Strong.  ,0.008197558509600864,0.18922195082365134,0.0066780853
