,username,userid,time,id,text,davidson,waseem,fountana
265,Gretchen Anne+Vladimir V. Putin~OFFICIAL Partners,@IvoryPearlMusic,1534430745.0,1030094399362007040,"Replying to @realDonaldTrump HONESTY ALWAYS WIN~and I have vowed honesty with you from day 1 which was not only from Dec. 2nd on when you literally saved my life, it has been since we were young folks and neighbors, always missing each other with bad timing~OH, you know what I mean, Mr. President ~  ",0.10546644245647456,0.324974126668343,0.043880474
267,Dusty,@dengland818,1534431736.0,1030094399362007040,"Replying to @realDonaldTrump No.  The Press is not FREE to write and  say anything it wants.  There are libel, slander and defamation laws that protect citizens and organizations from the Press saying whatever it wants. You are FREE to sue the press provided you can prove they’ve slandered your reputation.  ",0.0004671301835431458,0.6530002639310217,0.31667176
268,Dusty,@dengland818,1534431919.0,1030094399362007040,The fact you’ve not done so tells us everything we need to know about your sorry administration and it’s attack on a First Amendment right  ,0.08062490083361627,0.3574238410704616,0.51977867
133,B. Janine Morison ,@bjaninemorison,1534432076.0,1030094399362007040,"Replying to @realDonaldTrump Now is the time for all of us to be loud & not let this dictator in training pants try to silence the truth & the real news. These are the words from a man whose idol is Putin, who silences journalists by murdering them. Be loud, do not let liar Trump destroy our country.  ",0.972275156787166,0.6717389833235207,0.18310714
39,Another Mother Jones ,@LnghrnFaninPhx,1534432369.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
269,Resister Sister,@TakeMe2Canada,1534432464.0,1030094399362007040,Well said. The press has standards... Drumpf doesn’t  ,0.12281082506816735,0.23616456617461384,0.05232689
275,Democracy Under Attack,@danbricks76,1534432685.0,1030094399362007040,Replying to @realDonaldTrump The Press strikes back...  ,0.2705474451837985,0.2294766019438536,0.05346027
276,dIRE sTRAIT,@f_a_d_i_l_1,1534432910.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
270,Cghelo,@cghelo3,1534432944.0,1030094399362007040,You win . Funniest Sarcastic remark of the day!  ,0.009395823796560279,0.13974803532233776,0.16299601
277,Edward OZ,@itsedwardoz,1534433036.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
278,Connie E. Cruz,@ccruz_consuelo,1534433586.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,B. Janine Morison ,@bjaninemorison,1534433816.0,1030094399362007040,"Replying to @realDonaldTrump Your party is not sticking by your fascist threats. Democracy still works in our country despite your daily efforts to erode our freedom of press.  You are wrong, and in the end you WILL be impeached or resign like Nixon did. The writing is on the walls.  ",0.4472034172314309,0.6140259676857285,0.35642344
132,Vett,@RVetts,1534433830.0,1030094399362007040,#FreeAssange  ,0.14488605948114594,0.06079750402718692,0.03307441
279,ProgressiveSnowflake,@TheAvaIanche,1534434021.0,1030094399362007040,Replying to @realDonaldTrump truth be told  ,0.1430417048143844,0.118697896151991,0.025575472000000002
134,Amadeus Finlay ,@AmadeusFinlay,1534434149.0,1030094399362007040,Well said! Spread the message! #RT  ,0.17955060364476252,0.07750063532002292,0.067372054
136,Alexandru Bogdan Petrescu,@Petrescu_AB,1534434196.0,1030094399362007040,Yeah the American people really hate him too! Thas why his number are up from 30% approval in 2016 to 47% now.  ,0.11068594199612188,0.2254249845581367,0.10983389
280,Jerry Hudson,@jerryehudson,1534434640.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
281,Fuzzbee,@FuzzbeeMorse,1534435235.0,1030094399362007040,"Replying to @realDonaldTrump Here's what Admiral McRaven, who ran the Bin Laden mission says about you.  ",0.1307113781120575,0.4891586920797614,0.040793814
271,Resister Sister,@TakeMe2Canada,1534435505.0,1030094399362007040,Yeaaahhh. About that. I have a national award winning journalist in my family... The standards ARE very high.  Blocked.  ,0.4055845877020148,0.2993989416427066,0.044686947000000005
139,Cindy B,@cindy1128,1534435581.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
282,Alan Tucker,@HawaiiPopeye,1534435824.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
272,Sam,@samaruwa_,1534436246.0,1030094399362007040,Wait... why’d you block him?  ,0.90795794042222,0.15426125524757875,0.059184025999999994
87,Tiffany Plato,@aBitSaucy,1534436635.0,1030094399362007040,Not true. He wouldn’t marry it. He would just have an affair with it.  ,0.4504378057629305,0.1894021357348634,0.13137718
283,Puesto Loco™,@PuestoLoco,1534437065.0,1030094399362007040,"Replying to @realDonaldTrump Trump’s war on the press follows the Mussolini, Hitler and Stalin playbook.
These great dictators of the news cycle used variations of Trump’s idiom “fake news” and “The Press is the enemy of the people.”
https://thedailybeast.com/trumps-war-on-the-press-follows-the-mussolini-and-hitler-playbook…  ",0.7636365139200096,0.5599803511785891,0.011875208
140,Kathy Minuard,@KMinuard,1534437163.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
289,kmalone#BlackLivesMatter,@kmalone369,1534437319.0,1030094399362007040,"Replying to @realDonaldTrump You are correct Don!
HONESTY WINS AND YOU ARE GOING DOWN!
#MuellerInvestigation  ",0.04000056341745167,0.10187864309756574,0.026673656
144,Christopher Ostella,@Co7Ostella,1534437724.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
290,helena collins/resist cult45,@helenaissarcast,1534438092.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
273,Shon H,@ShonHarris9,1534438757.0,1030094399362007040,Civil discourse?  ,0.18282979476420586,0.033256130704874175,0.058940396
291,The Punisher,@MarkWest1957,1534438829.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
292,G.N,@Kaneda_86,1534438897.0,1030094399362007040,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
141,Gary Kroeger,@Gwaynek,1534440325.0,1030094399362007040,"Replying to @realDonaldTrump Mr. President, you are the most dishonest public figure in perhaps all of American history and you say ""Honesty wins""? Practice it.  ",0.027891208025346302,0.4922305142136977,0.058619417
293,Kellee Wear a Damn Mask!,@JonesKellee,1534440367.0,1030094399362007040,Replying to @realDonaldTrump You talking about honesty is the most ridiculous thing I have seen in a while!  ,0.4185143592181063,0.18544765643753214,0.0945931
143,Sean brown,@seantbrown,1534441035.0,1030094399362007040,"Replying to @realDonaldTrump Most of what angers people is not what the press writes but what they record. The press cannot edit the vileness that comes from your lips or the inaptitude behavior so blatantly displayed before the camera like a peacocks spread. No sir, not the enemy of the people, that is you.  ",0.21734864117345248,0.6713173690899036,0.5514939
40,MrsSparky,@ResistSmiles,1534441062.0,1030094399362007040,"Replying to @realDonaldTrump I can honestly say this, you Don the Con have NEVER BEEN HONEST! 
#SitDownAndShutUp  ",0.18399219173278675,0.14376572396145731,0.452586
294,CoffeeLover #resist,@305Resistance,1534441789.0,1030094399362007040,"Replying to @realDonaldTrump Then why do you watch Fox “News”.? In open court, they admitted they are “infotainment”, not news at all...that was their DEFENSE....Fox admits they are NOT NEWS.  ",0.17968515228373785,0.6403165186628241,0.041004874
145,Kim Gorgei,@kgorgei,1534442877.0,1030094399362007040,"I agree, it seems like his base gets more upset every time something comes out about their hero. Because they have to backtrack on how great he is, so all they can do is blame the press for publishing what the president of the United States does! #stupidISASstupidDOES  ",0.1571569696020564,0.5710008267638405,0.11091575
295,JOJO,@RobinJOJO,1534443098.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
296,Realident says “Lets get Georgia!”,@realident,1534444453.0,1030094399362007040,Replying to @realDonaldTrump Honesty will win donnie and you will be out! A lot of tweeting today!  ,0.01166909028944035,0.05999995940010465,0.015178025
20,Tracey ,@tracey196348,1534446592.0,1030094399362007040,Replying to @realDonaldTrump Wow!! Isn’t this rich coming from you? The one that lies many many times daily?!? Get a grip trump!  ,0.9598199233279774,0.2181746035408368,0.06567251
16,My Voice - My Life - My Country,@bbResistancebb,1534446596.0,1030094399362007040,"Replying to @realDonaldTrump Because I know you have no idea what honesty is...here are some definitions:

hon·est

/ˈänəst/
adjective

1. free of deceit and untruthfulness; sincere.
______________

hon·es·ty

/ˈänəstē/
noun

1. the quality of being honest.  ",0.02419220326942135,0.23099125790805802,0.014341862
297,*you're,@RKJ65,1534447040.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Harry Shannon,@HarryShannon,1534448096.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
298,Jim Ness,@jim_ness88,1534449064.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,jimmy cox,@ugacox,1534450693.0,1030094399362007040,"True. The commissioner also has the power to apply any penalty he sees fit to any situation that happens with players and or teams on or off the field that is not already in black and white. He is judge, jury and executioner.  ",0.1923971137627824,0.4156139348399521,0.043082993
41,@wyer222,@wyer222,1534452974.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,The Trucker Vote,@TruckersVote,1534453331.0,1030094399362007040,"Replying to @realDonaldTrump .      - - - You Mad Already? - - - 
Wait Until The Ivanka Indictment  ",0.191333306272616,0.13672041748500438,0.23828271
299,Debbie  #StopInfectingTheElderly,@DebbieDoesTwitt,1534453333.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,GAresist Nasty Woman,@ceceliakingroc1,1534453349.0,1030094399362007040,Replying to @realDonaldTrump I would like a real president not one who colluded with Putin. Get used to it. #BlueWaveComing2018 #IMPEACHTRUMPNOW  ,0.35003267632949114,0.2787428374984281,0.0583357
300,Petticoat Rule,@workclassjane,1534453379.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Mad Mel,@MelTheMega,1534453824.0,1030094399362007040,"You're wrong. You don't like the fact that HRC lost. So nothing he does I right. Which makes you a divisive, bias, unAmerican loser. The left is unhinged and dangerous.  ",0.7060766381573054,0.4459960641979413,0.8867276
154,Sean brown,@seantbrown,1534455114.0,1030094399362007040,"The only people still talking about Clinton and Obama is the right. We’ve accepted the loss, just haven’t accepted he is A$$hole.  ",0.19282863023291247,0.30462774818366645,0.09166821
301,Kristina Leigh,@KristinaLeigh02,1534455641.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
274,Shon H,@ShonHarris9,1534455994.0,1030094399362007040,"Dude you’re not here for civil discourse, hence you ignoring the point. You like to name call and start shit but you can’t even finish what you’ve started without discrediting yourself.  ",0.9952186648290344,0.279613066225745,0.847015
164,Harry Shannon,@HarryShannon,1534459173.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
162,fran mahler ,@franmahler,1534463070.0,1030094399362007040,Replying to @realDonaldTrump So when is honestly going to start for you?  ,0.16295399074217234,0.157207414973005,0.015401512
165,Vote Dem for the Planet,@Brasilmagic,1534464219.0,1030094399362007040,Replying to @realDonaldTrump Another example of your manipulation. And the paranoia that comes with dementia.  ,0.5495308956327863,0.4996916262510516,0.03853422
167,Susan E. Hamilton,@Maminka2,1534467974.0,1030094399362007040,Replying to @realDonaldTrump Do you take no responsibility for the feeding of Fake News to the press via Sarah Huckabee Sanders and others? Do you really claim the high road of honesty? We call bulls—t.  ,0.0011012662120293182,0.5378664355825342,0.68777823
169,James Waldie,@J1mi,1534468796.0,1030094399362007040,Replying to @realDonaldTrump @Byffy1965 - Definition of irony right here.  ,0.12699726743285306,0.3505046959961966,0.10549789
170,Johnny Byfield,@JohnnyByfield,1534470208.0,1030094399362007040,"#Trump is playing the end game. When you lie as much as he does, your only hope is to deny it to the end and call everyone else a liar instead. He refuses to engage with anyone who questions these lies under the pretence that it’s #fakenews“ #foxnews spouts propaganda, not news.  ",0.01549599568723794,0.7167530520161443,0.24528983
172,anna wharton,@whartonswords,1534471249.0,1030094399362007040,Replying to @realDonaldTrump “Honesty wins”?!?! GIF ,0.1439153260153336,0.07272153140327853,0.067245945
174,JimmyCr@cksKorn,@CHEESEBURGLAR45,1534472401.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,AB Normal,@0yogini0,1534481941.0,1030094399362007040,Replying to @realDonaldTrump What would you know about honesty?? What a joke you are!  ,0.6056477818361773,0.29757175072081954,0.7765665
42,Samia Ali Salama ,@SamiaAliSalama,1534482614.0,1030094399362007040,"Replying to @realDonaldTrump I wonder what Exhibit # #Mueller will give to this tweet. 
#VoteBlueToSaveAmerica #VoteThemOut  ",0.1200164094915134,0.22143382782645105,0.03583203
284,Shon H,@ShonHarris9,1534482806.0,1030094399362007040,"3.) Saying others were pulling some kind of card then you’d desperate attempt at calling me a racist. 
4.) The entire lie about people on twitter knowing you’re latino and dubbing you “The Educated Latino” 

Take your pick  ",0.5872906614530412,0.3267627599131812,0.27034777
175,#TrumpOut mizrahit lover,@D_Dobrovetsky,1534484345.0,1030094399362007040,We won’t walk away from saving this country from fascism.  ,0.10911920379849883,0.07065841839813826,0.07682748
7,Tammy Criscuolo,@irdaboss,1534485657.0,1030094399362007040,"Replying to @realDonaldTrump If honesty wins then you're going DOWN. I'm stocking up on popcorn to watch the inevitable downfall of you and your ""presidency"".  ",0.017805385073790675,0.14460681101146178,0.048264094
8,Dale Yessak,@dyessak,1534485810.0,1030094399362007040,Replying to @realDonaldTrump “I did try & fuck her. She was married. I moved on her like a bitch. But I couldn’t get there. I just start kissing them. I don’t even wait. And when you’re a star they let you do it. You can do anything—grab them by the pussy. You can do anything.” @realDonaldTrump #TrumpResign  ,0.9999999997731625,0.754210349438293,0.16631377
109,Cheryl Walters,@CherylW54985317,1534485848.0,1030094399362007040,"Obama & Clinton cozied up to Putin! You're lying if you say they didn't meet with this leader. Then working thru the FBI who were also against candidate Trump, they tried to fix the election in Hillary's favor but it backfired. Pres. Trump is doing what we elected him to do!  ",0.4288746629750584,0.398508601246998,0.08363626
90,Marty,@martyice72,1534486372.0,1030094399362007040,90% of the press have NO credibility Bob.  ,0.5355197564773897,0.2361709424531025,0.098327495
148,Cindy B,@cindy1128,1534486552.0,1030094399362007040,#bot  ,0.2273244067873503,0.06079750402718692,0.7723396
166,Mark Benfield,@gulfcoastmark,1534486578.0,1030094399362007040,"Which came first, the dementia or the paranoia?  ",0.4235411682726969,0.2276921521385495,0.028673865
179,Beatrix Kiddo ,@ChebaChick,1534489858.0,1030094399362007040,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
110,Pablo Honey,@phystar,1534490563.0,1030094399362007040,"Met and cozied up to are two different things. Putin aides are on record saying how they didn't want her as president (that's not evidence that Trump colluded but does demonstrate that they weren't political bed-fellows)
One of the major contributors to Clinton's loss was the ..  ",0.0004909126738409197,0.5676692678357041,0.022051275
111,Pablo Honey,@phystar,1534490735.0,1030094399362007040,".. timely resurgence of her email investigation by James Comey, hardly had the FBI on her side.
Trump has done very little but whine, sulk, play golf and embarrass the nation. History will judge him as petty, incompetent half-wit who divided a nation.  ",0.32510238340699965,0.4623029420013214,0.35128626
182,Paige Tooker,@nyartfoundry,1534491218.0,1030094399362007040,Replying to @realDonaldTrump @CNN @abc @MSNBC @CBS @nytimes @washingtonpost @HuffPost @business  ,0.00751044635877274,0.4986439756909668,0.016406871
17,Tim Khive Blankenship,@ArkEngineer60,1534491688.0,1030094399362007040,"Replying to @realDonaldTrump I hear you.

A couple of years ago there was some failed businessman who claimed the president wasn’t born in this country.

A moronic assertion, but the fake news behaved as though it was a real thing.

There should be some kind of law that keeps such confused people off the TV.  ",0.9543444379368816,0.4824031002912793,0.07696067
163,Peggy Graney,@GraneyPeggy,1534491711.0,1030094399362007040,"And for you, Fran?  ",0.2787178774996309,0.07727540567059321,0.016408164
285,Shon H,@ShonHarris9,1534492194.0,1030094399362007040,Sure other people named you an educated Latino?  Did you correct them and say I prefer to just be called educated?   ,0.20222611374837826,0.29853182081577057,0.15373269
181,Michele,@Michele49129961,1534492546.0,1030094399362007040,Awesome. Thanks.  ,0.06698995298765276,0.05496036284585483,0.05393935
9,Mel Bee ,@mbeethriae,1534494351.0,1030094399362007040,"Replying to @realDonaldTrump For the 1,000,000th time:
Just because you do not like what they say doesn't make it fake.  STOP TRYING TO DELEGITIMIZE (look it up) the press. 
Geesh.  ",0.8083542795715116,0.2601642010353666,0.5802748000000001
10,Alice Olson,@NosaraNumberOne,1534494939.0,1030094399362007040,"Replying to @realDonaldTrump You know you look way beyond foolish, right?  ",0.33712673638599944,0.17591593210122924,0.020692885
183,CJ,@Jones_NS99,1534495596.0,1030094399362007040,I’ll just leave this here re the HRC meme: https://politifact.com/wisconsin/statements/2018/jan/05/david-clarke-jr/despite-david-clarkes-tweet-no-evidence-hillary-cl/…  ,0.9967842081173938,0.13386192848673378,0.017847314
215,irresponsible adult,@lochnessturtle,1534496206.0,1030094399362007040, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
188,President elect Lynn in Texas,@twinelm,1534498020.0,1030094399362007040,Replying to @realDonaldTrump I was trained and worked as a journalist over 40 years ago and you are EXACTLY RIGHT! Am in local government now but it is a TRAGEDY what mainstream media has sold itself out to. Please keep telling the truth on this! God Bless!  ,0.00432379007914769,0.5585737774629451,0.014538886
184,Dems ignore GOPers & excuse their own wrongs,@MichaelLeinbach,1534498372.0,1030094399362007040,"What does your Politifact article have to do with the rest of his tweet? 
NOTHING. You are trying to discredit what his meme says in all of it by discrediting one small part. 
Those people ARE married.  And those News Sources ARE lying & spinning

I'll just leave this right here.  ",0.8445048599204328,0.35198971554179426,0.5106617
190,Helah wilson,@wilson_helah,1534499421.0,1030094399362007040,"Replying to @realDonaldTrump Amen, where do you find honesty any more? All we have are a bunch of cut throats. If they were as concerned with our country as they are trying to make up lies and degrade Donald Trump we could have a wonderful place to live.  ",0.7758200044905922,0.578608267568016,0.021610674
43,JohnD - Int'l Roots,@AbujaPeacemaker,1534500379.0,1030094399362007040,Replying to @realDonaldTrump and @laneylane25   ,0.14452331168489538,0.09528882623420096,0.014376652
168,Lynn Joslyn,@LynnJoslyn1,1534500828.0,1030094399362007040,Trump has tried to google High Road on his GPS  ,0.3055907500264398,0.07017993763138798,0.0273243
180,JoeArea609,@area609joe,1534501795.0,1030094399362007040,"narcissistic personality disorder cane 1st, 2nd n 3rd  ",0.12335105556118195,0.1884316597450596,0.0188444
2,The Ends Justify the Memes,@KnowWhatEyeMeme,1534502672.0,1030094399362007040,"Replying to @realDonaldTrump Yesterday the Senate passed a resolution that the press is not the enemy of the people.

It was unanimous.  Except.  Mike Pence chose not to use his vote.

Time to do some soul searching Two Scoops Donnie.  When it's just you, you're wrong.  ",0.004866413333162726,0.31924295114352325,0.08768383
286,Shon H,@ShonHarris9,1534504193.0,1030094399362007040,I don’t need random tweets I need you to understand that WH staff isn’t voted on  ,0.02018261911126057,0.06092248557324055,0.048212856
99,Lesley,@coughdrop2270,1534504690.0,1030094399362007040,He works for the owners.  ,0.1629607434459334,0.05167668857197258,0.02727601
192,Jess,@jessxu92,1534504702.0,1030094399362007040,Replying to @realDonaldTrump Twtr should create a dislike button if they may.  ,0.14077582137390932,0.27323481529394616,0.015693165
23,Rob Michaels Ridin with Biden,@RobMichaels_2,1534505174.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Cassiopeia Rae,@rae34875986,1534505683.0,1030094399362007040,Replying to @realDonaldTrump If honesty won. He wouldn’t be president.  ,0.020462853196508098,0.23826056864000755,0.07244675
44,By Any Means Necessary,@The_GDP_,1534506470.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,#TrumpOut mizrahit lover,@D_Dobrovetsky,1534506537.0,1030094399362007040,"Lmao, I’ll repeat again for the illiterate trumptards who think they’re smart because they read a twitter bio: I’m an American. These days people might temporarily move somewhere else for school or work, but they still hold US citizenship, US ties and vote in US elections.  ",0.3402964456526241,0.6160241560399163,0.13507104
138,Jessie ,@Jazzziered,1534506747.0,1030094399362007040,Thank you Natasha and Boris...  ,0.1835845789965609,0.32435459741196626,0.012844313000000001
11,Vishal Patel,@patel_vishalk,1534507077.0,1030094399362007040,Replying to @realDonaldTrump Same issue india also have... we need to take some aggressive decision for fake news.  ,0.426500006989228,0.2603294910802716,0.02242207
173,non stop ,@justnight92,1534507107.0,1030094399362007040, maybe trump still dreaming   ,0.1714824877557736,0.058422950668563636,0.06774987
178,Justice4ALL,@PrayNFight4it,1534507293.0,1030094399362007040,"Hey, Jimmy, Get a grip. 
Protests are Legal. Any group can apply for a permit to Protest no matter what they call themselves. 
Riots are Illegal. No group may congregate to cause harm to persons or property.
Protests are done on Personal time...NOT AT WORK! (Football Games)  ",0.585555089384257,0.6503639055909214,0.040737435
101,Robert C. Evans,@evansrc717,1534507570.0,1030094399362007040,"That statement makes no sense and can't be backed up with any objective or reasonable facts. Other than that, alright then.  ",0.03633519847969824,0.4072654398985374,0.01752873
88,Extremely Stable Super Duper Chosen one.,@415bigdaddy,1534508182.0,1030094399362007040,"And then have someone pay her off, after.  ",0.5421126453480792,0.06856823388251664,0.039262526
45,Kelly We are now #Ruthless ,@kellylucido,1534508533.0,1030094399362007040,"Replying to @realDonaldTrump If the press and the cameras went away it would take away all his oxygen. Quit covering his"" stroke my ego tours"" and his bullshit press people. Donnie you were put in OUR WHITE HOUSE ILLEGALLY!!!!!!  ",0.1917969627546996,0.3038978505322396,0.906897
46,Kelly We are now #Ruthless ,@kellylucido,1534508556.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Robert Coyle,@ReallyBobCoyle,1534509425.0,1030094399362007040,"The truth will out, but, sometimes it takes a while.  ",0.22348428636811146,0.12557446274877915,0.029028801
112,Cheryl Walters,@CherylW54985317,1534510092.0,1030094399362007040,He's really not the 1 dividing the nation.Dividers are far left liberal Democrats who won't accept that he is http://President.News media is one-sided in their reporting because they want him to fail. No one thought he'd win; they weren't mentally prepared. No collusion found.  ,0.17406786378218386,0.6649251217760497,0.046437714000000005
47,Jess (Our POTUS has no balls),@vtbonehead1,1534510547.0,1030094399362007040,"Replying to @realDonaldTrump If honesty wins, how did you get in office?  ",0.029099966859868993,0.1429882987480686,0.012230429
189,Rasmussen,@Rasmuss68534450,1534510621.0,1030094399362007040,Hmmm. First time I've ever heard someone claim that Journalism is a trade that is taught like plumbers are taught. You win best lie of the day.  ,0.09827893841361768,0.4197906563498065,0.056780375999999994
196,Scooterpuppydogs,@somewracialslur,1534512280.0,1030094399362007040,Replying to @realDonaldTrump Uncle CRACKERS at it again! #realDonaldTrump #UncleCRACKERS  ,0.02844740025482885,0.13486362414741976,0.031097706
149,Kathy Minuard,@KMinuard,1534514063.0,1030094399362007040,#MAGA  ,0.17144931633655475,0.06079750402718692,0.0577927
197,VOTE BLUE,@ladybluevote,1534515638.0,1030094399362007040,"Replying to @realDonaldTrump You’re one to talk about others trying to hurt people. Look at some of your tweets, review your past video clips and interviews.  And enough of the Baloney Sauce of “I just hit back harder”.  Try being a man and show some grace and leadership. And try some honesty out some time.  ",0.11673149121118713,0.3111870788628728,0.019544156
150,Cindy B,@cindy1128,1534516726.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,#Blue2020,@JelaniRaysMom,1534519348.0,1030094399362007040,Replying to @realDonaldTrump and @jtkrpm Is this an attempt to systematically undermine the credibility of the press? Does this mean @POTUS @realDonaldTrump is going to be held responsible for the new ruling on a #FreePress? I’ve had ENOUGH! I’m DONE with this creep tearing America apart and spreading distrust & hate!  ,0.02107280129914897,0.4270671274864285,0.8101210999999999
48,William L. Ramsburg,@RamsburgWilliam,1534519655.0,1030094399362007040,Replying to @realDonaldTrump AGREE!! MR. DONALD JOHN TRUMP POTUS!!  ,0.08398988414288612,0.08743429590151956,0.02674961
160,Jody Dupont,@JodyDupont1,1534523905.0,1030094399362007040,"I think trump and Ivana should have never pro created. He must not have had the money to transform Eric and Jr. like he did Ivanka. Barron is cute,so trump can save some money there,but the rest of his kids r not good looking. Sorry,but I can't lie abt it.  ",0.13184038660031208,0.579565732233033,0.050790627000000005
151,Kathy Minuard,@KMinuard,1534524489.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
68,Dorlen Gasaway WE EXIST TO RESIST! pic is back yd,@akblondee,1534525934.0,1030094399362007040,Replying to @realDonaldTrump Honesty wins? There's not an honest bone in your body. You wouldn't recognize honesty if it came up and slapped you in the face. Honesty yeah that's a good one coming from you. You really need to sit down and read the story about the little boy who cried wolf. Pot kettle black.  ,0.20160804544103908,0.395576707652382,0.02682908
171,Garry Hennessee,@garry_hennessee,1534527082.0,1030094399362007040,"Wow, going after the kids. Soooooooooooo classsssy.  ",0.181990549972445,0.01867156720775005,0.2639411
185,CJ,@Jones_NS99,1534527705.0,1030094399362007040,"Yeah, I am pointing out that when you post a literally fake meme, whether or not the others bear some truth, the overall message loses credibility. Glass houses buddy.  ",0.06527509509958715,0.4256970037441189,0.044243447000000005
24,Garry Hennessee,@garry_hennessee,1534528069.0,1030094399362007040,That's exactly right. And that is why I voted against Crooked Hillary.  ,0.058537837438248336,0.3760813570757369,0.18614072
49,Roger Newsom,@newsom_roger,1534530420.0,1030094399362007040,Replying to @realDonaldTrump What do you think they call it freedom of the press for?  ,0.2996759279669073,0.3620554532311863,0.038434885
50,Xena Darwinism Observer,@XenaResists,1534530555.0,1030094399362007040,Replying to @realDonaldTrump and @cj_disabledVet Trump doesn’t know the meaning of honesty  ,0.05321387800283986,0.32428057420435163,0.036766432
199,Judy Weakly Westlund,@jojoandsam,1534530679.0,1030094399362007040,Replying to @realDonaldTrump Hahahahaha  ,0.07483192476024911,0.05231746945843328,0.049574904
200,Sandra Cummings,@fambam9999,1534531642.0,1030094399362007040,Agreed @jojoandsam hahahaha  ,0.1786908439031109,0.0786076704160189,0.06145604
152,Cindy B,@cindy1128,1534531897.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Billy Amonette,@AmonetteBilly,1534532074.0,1030094399362007040,Putin probably owns Trump Tower.  ,0.15751443918655492,0.07033975835910546,0.027731976000000002
51,AZ_Blue,@alimor999,1534534897.0,1030094399362007040,Replying to @realDonaldTrump Cork it!  ,0.20930013519268464,0.04837200574590484,0.020088404
14,CB,@buffalohunterCB,1534540625.0,1030094399362007040,"Replying to @realDonaldTrump and @7leaf3 The news went fake started with Walter Cronkite, meaning agenda driven. Dan Rather was the poster boy of this later on.  ABC, CBS, and NBC had unrivaled news authority during pre-internet years.  They gave away our trust. @60Minutes has become the Democratic Party news now.  ",0.0015585745418521778,0.6206504192264541,0.019969122
187,Jared Dinwiddie,@Dinwiddie_Jared,1534541278.0,1030094399362007040,"Despite what you think of Alex Jones,  removing people we disagree with is not a great way to do things.   Remember, the ACLU fought to let the KKK match in IL. Not because any if us agree with them, but because they have the right.     Know your rights.  ",0.3287934178205356,0.4856034287393981,0.13453627
211,Jared Dinwiddie,@Dinwiddie_Jared,1534541449.0,1030094399362007040,"Did he said trade?  Don't see it, was it edited?  ",0.6607532289476276,0.09985950895344832,0.24079888
