,username,userid,time,id,text,davidson,waseem,fountana
116,உழவே தலை,@Thanjai_Sabari,1544659056.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Effective Sir
And we hope that you will post here arresting of the social media sanghi culprit who made false propaganda  ",0.006901262056484947,0.6917709964973654,0.098203994
117,ravichandhiran,@drcattur1,1544659286.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer   ,0.12028651387858265,0.19468657876713816,0.026279852000000003
28,Desh Raj Singh,@deshrajlive,1544659400.0,1072873628671320064,"धीरेंद्र हमे राजस्थान पुलिस का शुक्रिया अदा करना चाहिए। @PoliceRajasthan एकलौती ऐसी पुलिस है जो #FakeNews पर कड़ी नज़र रखती है। भीलवाड़ा में काला जादू वाली ख़बर इसका उदाहरण है। 

जय राजस्थान पुलिस  ",0.5994484138614429,0.4475808411275639,0.08337184
8,ravichandhiran,@drcattur1,1544659413.0,1072873628671320064,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,(محمد شہباز) Being Shahbaz,@shahbazmd2003,1544659569.0,1072873628671320064,Replying to @PoliceRajasthan @Tiger_Azam4U and 2 others Y don't u get hold of the ones who make these fake videos?  ,0.07084739838716499,0.4136174527216888,0.1511182
119,Dr. Palash Dam ,@palashdam,1544659591.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer It is fine. But the culprit need to be found and bring before nation and public & punished  ,0.032685469445253086,0.3466969981362838,0.10014638
120,Krishna Baldev Pandey,@baldev_krishna,1544660398.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Welldone  ,0.12419878733873828,0.2402820027365524,0.020508457
121,Zubair,@zubairalam09,1544660691.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Rajsthan police bhi hawa badalte team badal d. Lage raho police log. Jiski lathi usi ki bhains. Kabhi kabhi janta ka bhi bhalai k liye socho. In netao ka kabtak chaplusi karte rahoge. Kabhi INC to kabhi BJP  ,1.1969620633820917e-05,0.4428081833159344,0.02114457
122,Atulbir Singh,@atulbir_singh,1544661366.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @WaraichShahbaz  And it has begun :p  ,0.05485910722530581,0.16637394882430445,0.101480395
123,Pronobesh Sinha,@PronobeshSinha,1544661898.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Well done Rajasthan Police. Now the fringe elements will play all the dirty tricks to disturb the peaceful atmosphere.  ,0.134625310738828,0.4372474168812766,0.031551886
124,#MainBhiKisan Sumit Monga سمیت مونگا,@sumitmonga,1544662045.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer We need such policing  ,0.16230580309134746,0.25263784963376285,0.06798013
125,arjun soni,@RamneekV,1544662341.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer ese hindi m tweet kare  ,0.02337667281193995,0.23060457959633315,0.017024493
126,Sushipra,@sushipra,1544662428.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Bahut jaldi kaanta badal liye. Waah!  ,0.034371068739878385,0.3512558360343714,0.014577459
18,Khan saiff,@Khansaiff1,1544663167.0,1072873628671320064,Why?  ,0.09881791136121253,0.02404946302647856,0.12693457
127,Nirmal,@Kumar__Nirmal,1544663320.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Everything that's green is not a Pak flag,  ",0.012482479802757657,0.314348932848913,0.08638077
128,careafig,@wiselunatic,1544665440.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer This is not Pakistani Flag Any Green Flag with crescent is not Pakistani Flag. Like any Tricolor is not Indian National Flag !!  ,0.010260656495539934,0.4216722814184744,0.09124604
129,Ghulam mustafa,@ghulam439,1544666094.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Dear police jis ne bhi Ye galat video banaya hai sakht karwayi honi chahiye  ,0.001288985725823901,0.5380914664192428,0.026585172999999997
130,Manish Jangid,@MANISHREKHA96,1544666748.0,1072873628671320064,"Replying to @PoliceRajasthan @KarauliPolice and 2 others Good job @PoliceRajasthan 
अगर हमने इनपे काबू पा लिया तो सब सही रहेगा हमेशा 

अगर सोशल मीडिया पर आपका काबू है तो जनता हमेशा सुरक्षित रहेगी  ",0.2774154593453837,0.3103328390810622,0.06094319
131,GOURI SHANKER SUTHAR,@gsuthar786,1544667017.0,1072873628671320064,Replying to @PoliceRajasthan @Bikaner_Police and 2 others Dear Sir plz my phone complete registration now  ,0.10544509011377587,0.3170284548342984,0.024442067
132,Joheb Ghori ( ذوہیب غوری),@Joheb22,1544667080.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thanks for sharing.  ,0.030708987210252406,0.2868555615859353,0.023041835
133,Ambrish Nigam,@ambrishnigam,1544667777.0,1072873628671320064,"Replying to @PoliceRajasthan @irfhabib and 2 others Please investigate, identify, but don't wraps it under the carpet, in the veil of sensitive issue, not to be discussed  ",0.010272323093751916,0.2960419882812073,0.039784197
2,Ambrish Nigam,@ambrishnigam,1544667845.0,1072873628671320064,"If it is truth, then what?  ",0.19928391597428569,0.20113536988507624,0.16389675
134,Ambrish Nigam,@ambrishnigam,1544667971.0,1072873628671320064,"Replying to @PoliceRajasthan @irfhabib and 2 others Also request to all those, who have personally made this video clipping to share the information with police, for police to investigate it.  ",0.001578828656029765,0.20176705968900968,0.028171703
135,Ravi Nair,@nairkravi06,1544668630.0,1072873628671320064,Replying to @PoliceRajasthan @shanmugam_18 and 2 others This doesn’t appear as Pakistani national flag.  ,0.01873764897188944,0.3825964254947257,0.030377908
136,Bahubalii veer ahir *rezang la*,@MaverickKhush,1544668653.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer What flag it is? Can anyone please clear the doubts of people  ,0.04630691401613568,0.4346921892920255,0.043690655
137,Suraj Sarmah,@SrjSarmah,1544668791.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @sudhirchaudhary  ,0.1284078511803353,0.2925678887534461,0.021081042999999997
138,chulbul pandey,@premdilwala002,1544669352.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Pakad ke maro use jisne ye video failaya hai  ,0.007123927363415559,0.34197356334351553,0.013285888999999999
139,Toshina Verma :),@ToshinaVerma,1544669963.0,1072873628671320064,Replying to @PoliceRajasthan @danishzbr and 2 others A fool(Bhakt) will be only trapped in this type of fake news. Its completely clear that it is not a Pakistani flag.   ,0.14559094357992128,0.4761722424984466,0.12551045
140,PRINCE Ali,@AhrarAli10,1544670122.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Tnk u rajashthan police  ,0.028976520752833988,0.3308077581341983,0.019034011
141,Ck Naam He Kafi Hai,@DearChandrakant,1544670179.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer sir its not pakistan falg  ,0.19225758982113533,0.4798957010634549,0.037682033999999996
142,Hotel SHREE PALACE,@PalaceJi,1544670496.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Fake video the fall is not of Pakistan  ,0.04201675553846894,0.5043561029893513,0.057019867
143,BeingArif Khan,@faizaankhan2376,1544670660.0,1072873628671320064,Replying to @PoliceRajasthan @SupariMan_ and 2 others Thanks to @PoliceRajasthan  good work  ,0.029371916963607494,0.28712077951807763,0.013303848
144,Aum,@opamsw,1544671113.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Who is d mischief maker? D flag waver or d messenger of d video. Do independent forensic test & put out d correct picture in a transparent way. No need to brush under d carpet if d video is genuine  ,0.0001547134053871488,0.4932502631292015,0.029699147000000002
145,nirlep sohal,@dijuli22,1544671420.0,1072873628671320064,Replying to @PoliceRajasthan @Subytweets and 2 others Thank god  for once the police are behaving responsibly .  ,0.035640999968330415,0.248115407416648,0.03191799
146,Saleem Shaikh,@SaleemSs240,1544671425.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer बहुत अच्छा कार्य लेकिन ऐसी अफवाह फैलाने वालों पर कड़ी कार्यवाही करनी चाहिए ताकि देश का माहौल ख़राब न हो  ,0.32732741831967826,0.19468657876713816,0.04618939
147,Only Satya,@spyadav01,1544672569.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Trace the person who is waving this flag and arrest  the person who organised this rally instead of the person who is sharing this Video.  ,0.06693378040411849,0.3482538449470911,0.05270387
148,Dr House,@Hypocrisy_check,1544672734.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thank You @PoliceRajasthan. Keep up the good work.  ,0.03888718498693428,0.20750938710251407,0.013006317
9,Aap ka pyara,@don_aaj,1544672847.0,1072873628671320064,"Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha 
Sangiy inki pichvaada banaayingey aur khathal bhiy karingenaa abba achcha maarey kahingey  ",1.2818560122441228e-06,0.07076605781451492,0.05068034
149,Amar Sangno,@sangnoamar,1544673019.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Loosers might spread this fake news  ,0.7546577696489609,0.24103460415105224,0.03330222
150,Murali Ramakrishna,@MRKGullapalli,1544673355.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer This Is not acceptable! Police Should take Stringent action on this.  ,0.017659392211915006,0.2411614933885462,0.10524125
151,Aap ka pyara,@don_aaj,1544673355.0,1072873628671320064,"Replying to @PoliceRajasthan @Ankita_Shah8 and 2 others Ab andh bhakth police mey bhiy hai is police vaaleko jaldh sey suspend karnee chaahiye ye raajnithiy karney police mey join huva yaa prajaakiy rakshaa key liye join huva 
Abey ab Muslim koi bhiy haree cheez padegaa tho thujey pkn jhanda nazar aayegaa fasaadhiy suvvar chup  ",6.775109113152049e-07,0.5713412237574365,0.102356136
152,Pradeep__Maurya,@Pradeep__Maurya,1544673684.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Why terming it as mischief and not crime ?  ,0.05002984484668031,0.3634958856058487,0.030443756000000002
153,IndiaFirst.UncompromisingNationalist,@sure99,1544673920.0,1072873628671320064,"Replying to @PoliceRajasthan @vijaita and 2 others When you catch these fellows please take a video of them and tweet ,so that others are warned.  ",0.03568448954844866,0.4148666701017372,0.013814371
154,vijay sharma,@graverocker25,1544674229.0,1072873628671320064,"Replying to @PoliceRajasthan @VividBharthi and 2 others Everyone knows who the culprits are, the  hindu khatre mein hain gang..  ",0.06434943193846741,0.5896149567372917,0.035520773
155,ZAFAR SHEKHANI,@ZAFARSHEKHANI2,1544675048.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer trace him and put him behind the bar to spread wrong and fake news  ,0.3024204512227911,0.5195574992178583,0.032711767
156,Shamji Ahir,@shamjiahir7536,1544675394.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer बीजेपी  की विचारधारा ही  पाकिस्तान  को  मिलती  जुलती है ।  ,0.2856344369388312,0.19468657876713816,0.01986931
157,Deenu Kaka,@1000dineshshar1,1544675631.0,1072873628671320064,"Replying to @PoliceRajasthan @Anti_HDL and 2 others ""शैतानी खोपड़ियों"" की विकृत मानसिकता द्वारा फैलाया गया सांप्रदायिक प्रोपेगंडा !!  ",0.2383603919478253,0.25221999299072745,0.03649052
158,Palash Chatterjee,@Palash87,1544675813.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Ab G.. Tod do in farzi news failane Walo ki.  ,0.09773319112629276,0.3820467494389931,0.011902643999999999
159,pankaj,@pankajnowal,1544676249.0,1072873628671320064,Replying to @PoliceRajasthan @SikarPolice and 2 others अरे आवाज क्यों mute करी फिर  ,0.10213783508329126,0.27659713833803345,0.012073725
160,Dexter,@dexter2k3,1544677410.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Very good  work u need to promptly respond to such videos and call them for what they  r - fake or real .  ,0.4362320519101416,0.5403903363992214,0.07916696
161,𝐆𝐫𝐞𝐚𝐭𝐢𝐧𝐝𝐢𝐚𝐧𝐊𝐡𝐚𝐧●,@GreatIndiankhan,1544677569.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer पाकिस्तानी झंडा और देशके मुस्लिम भाईयों के धार्मिक झंडा पता ना हो ऐसा हो नही सकता है 
मगर जान भूजकर कुछdirtyTricksDepartment
देशके मत दातावों को INC के प्रति घृणा फैलाने के लिए ऐसा करते हैं  ",0.4145273930395183,0.21927829059657408,0.07240491
162,Ravi singhal (Megh),@raviksinghal,1544678136.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Great work @PoliceRajasthan   ,0.020589816123854413,0.3427538923571104,0.02035092
163,Chirag Sharma INC,@ChiragiINC,1544678459.0,1072873628671320064,"Replying to @PoliceRajasthan @RealKangana_ and 2 others @PoliceRajasthan के अधिकारीगण जी संज्ञान लेवे 
ये वीडियो प्रदेश एवं देश मे आपसी सौहार्द खराब कर रहा है 
जैसा भी सच हो उजागर किया जाए  ",0.3054452721966663,0.2591075873308393,0.04753677
164,The Sceptic,@TheSceptic4,1544678816.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer This is how you stop fake news. Kudos!!  ,0.5947784840929189,0.26298107276905897,0.088514395
165,Ajaysinghkjhs@email.com,@HACKEDBYPYKLIT,1544679136.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Pakistani jhande ko fehrane wale ko dekhtey hi goli Marney ke adesh parit hona chhaiyye  ,0.0010935094041001805,0.5125399392022496,0.027669186000000002
166,Vijaya Moorthy,@vmoorthynow,1544680732.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Well done, Rajasthan Police for spotting #fakenews and calling it out.  ",0.12834932381158753,0.2489512767152313,0.016920418
167,Mahendra Jeslan,@JeslanMahendra,1544681410.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Rajasthan police ko active dekh kar khushi hui.  ,0.008973934807742081,0.4212417856544205,0.012548407
168,Jenjo George,@jenjo_george,1544682317.0,1072873628671320064,Replying to @PoliceRajasthan @Pawankhera and 2 others It may be Muslim League party flag..BJP is always portraying it as Pakistan flag  ,0.0566893966883647,0.7107063549275475,0.022835586
29,Aihik | ঐহিক,@AihikS,1544683789.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @mstqalander  ,0.10499155944463597,0.2925678887534461,0.018373636999999998
169,Jai Hind. Jai Hindi.,@mukeshbhasin10,1544683856.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer its made in Nagpur for sure.  ,0.12718884578942566,0.2398319191086541,0.02462034
170,Shrinivas Karkala,@s_karkala,1544685294.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Take action. Don't care which party they belongs to. Mischief mongers must be dealt firmly.  ,0.855433858543271,0.6186319861281322,0.06027726
171,Ashok Kachhawah,@Ashu29499322,1544686058.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Pls arrest fast...days is going  ,0.2592699660903454,0.4758303220117074,0.04796802
172,Muhammad Talha Khan,@talhakhanexp,1544687432.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Where is Pakistani Flag...  ,0.12321925620644555,0.5478129474939253,0.02323437
173,ANONYMOUS,@DARK90978605,1544688708.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer   ,0.12028651387858265,0.19468657876713816,0.026279852000000003
174,Rao Arun Yadav,@raoarunnarayan1,1544689151.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer धन्यवाद राजस्थान पुलिस इस मुस्तैदी के लिये।  ,0.23072848149381014,0.19468657876713816,0.048528887
175,Rauf Khan,@Trans_air9,1544691958.0,1072873628671320064,"Replying to @PoliceRajasthan @voiceofbillu404 and 2 others A good step taken by Rajasthan police by alerting the fake and communally sensitive news to avoid any untoward incident, the mis-chief makers and perpetrators of violence should be apprehended and flogged in public.  ",0.11256768669221698,0.4103738435677889,0.030734014
176,Daredevil,@Nawaj0007,1544694123.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Country needs police like u  ,0.056373577628791326,0.3290010372239397,0.028521776000000002
177,James Bond_007,@JamesBo39678428,1544694923.0,1072873628671320064,Replying to @PoliceRajasthan @Marathi_Rash and 2 others Afcourse fake hai... It desen't mean every blue flag is Pakistani. . How to create terrorism ask modi but know its not work because its Rahul jee's India.  No one kill inocent people  ,0.0093649894340049,0.7776524810989128,0.13670503
178,Mohammad Harun,@Mohammadharun72,1544695159.0,1072873628671320064,Replying to @PoliceRajasthan @Bikaner_Police and 2 others Good job rajasthan pulice  ,0.05665346439468276,0.3147802639907171,0.023147868
179,MOTHI LAXMI SAHU ,@MOTHILAXMISAHU,1544695658.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @PoliceRajasthan already changing colours understanding the political eco system has changed now @INCIndia in power so this video is fake  ,0.02365077058167615,0.42238220336069465,0.045380954
180,@I'm one u looking for,@siku_ipm,1544696024.0,1072873628671320064,Replying to @PoliceRajasthan @KandariMurar and 2 others need to b taken a strong action against this type of polluters .  ,0.3828996263775587,0.3859054701146051,0.018501814
181,Bharmal Ram Jaat,@BharmalRamJaat1,1544696829.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer मान लिया नहीं है तो फिर यह क्या है  ,0.1735736832577987,0.19468657876713816,0.028110681000000002
182,P.V.SIVAKUMAR #SaveKBRPark,@PVSIVAKUMAR1,1544697746.0,1072873628671320064,"Replying to @PoliceRajasthan @Asifyarrkhan and 2 others Itz juz a green colored flag  juz like the AIMIM one @Asifyarrkhan , green colour is not a copyright of Pakistan .  ",0.00013031909899301617,0.5033492897419846,0.03436122
183,सत्यमेव जयते,@dinssm59,1544697861.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thanks for prompt action. Take hard action.  ,0.14422653659150134,0.36678808243893934,0.014235895
184,RANA PUNJA Bhil,@BhilSamraat,1544698586.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Chalo isase pta chalta h k sare bhakt ab burnol lgake fir apne purane dhandhe pe lout aye h, fake news fela k logo me hate badhana. 
Great work @PoliceRajasthan, ab ese fake news felane walo pe axn b le lete to bdiya rahta....  ",0.0003267966615536332,0.700354969735751,0.014998093
185,Prof.Seema Mishra,@SeemaM4,1544698984.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Well done, Rajasthan Police for spotting #fakenews @Uppolice  ",0.042094674446637136,0.2981704746535566,0.018310968
186,سچ کی جیت सत्यमेव जयते,@TruthPrevail3,1544699841.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer  Quote Tweetسچ کی جیت सत्यमेव जयते@TruthPrevail3 · Dec 13, 2018Replying to @TarekFatah@PoliceRajasthan can you please confirm if this rally has any relation with election result?

https://mobile.twitter.com/TarekFatah/status/1073254954595364864… ",0.3499648471363937,0.3475388177851039,0.045473598
187,Kareem Khan,@InPida,1544701522.0,1072873628671320064,Replying to @PoliceRajasthan @ImVikas24 and 2 others Yes its not Pakistani flag.  ,0.06056830951514702,0.3312303973317801,0.047650997
188,Farhan Patel,@farhanpatel96,1544701631.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer तहेदिल से राजस्थान पुलिस का आभार व्यक्त करता हु,  ",0.22687494101757125,0.2397194287603565,0.025410203
189,Mohammad Taufiq,@IraqiTaufiq,1544702334.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Kuchh Ghoreandhkari JalSanghi log hai jo Afwa failate hai aise logon par kaarwae honi Chahiye  ,0.004593690040916262,0.34706621916400643,0.014358002
190,Anshuk Mitra,@AnshukMitra,1544702587.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer It is Islamic flag and not Pakistani.... nothing wrong in it  ,0.03894162641496076,0.8533057409087764,0.03032808
191,Rituraj Hazarika,@hazarikarraj,1544703043.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Grill Bjp IT cell @amitmalviya  ,0.2307315680008678,0.2896135658277571,0.014919785
192,Adnan aftab siddiqui - Babar - عدنان,@IamAdnan0522,1544707132.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Already Bhakts Are On Fire !

@PoliceRajasthan ThankYou A Lot For Bursting Fake Propaganda !  

Best Of Luck !  : )  ",0.0030839997609786304,0.519148613787753,0.031523
30,Talha | طلحہ حسین #TurkurMandi,@TalhaGulbargavi,1544715505.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @free_thinker bhai please help our langdi luli police..  ,0.024578503611619527,0.40685122976821336,0.019160583999999998
31,Mohammed Zubair,@zoo_bear,1544715808.0,1072873628671320064," Viral: False claim of Pakistani flag waved at Congress victory rally in Rajasthan - Alt NewsThe ‘Pakistani flag’ has returned, and it is once again at a Congress rally. After the results of the assembly elections were announced with the Congress party emerging the victor...altnews.in ",0.0010693386945457902,0.4174119783843091,0.019372549
193,Hindh In-situ,@BachaoIndiako,1544726125.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Police ANDHA HAIN YA paisa khaya hain, saaf nazar aa rahain hain jihaadi ka jhanda aur kehtey hain fake hain. Kaise log police mein bharti ho gaye  ",0.007744054343063977,0.5129635614465203,0.036218323
194,kaladharan pillai,@KaladharanP,1544729744.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer This is not a new things when Pakistan win in cricket this is usually happening in Hindi  ,0.0013805350980406086,0.31568340690559976,0.03697447
195,Samar4tree,@samar4plant,1544730404.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Several news channels too reported this. And it's no wonder.If u feel yr governor a traitor, out of frustration you may go to any extent. Its like setting oneself on fire to warm others or setting home on fire to illuminate houses of others. & who is a traitor, we all know well  ",0.007748237014450533,0.4267297625098205,0.07945566
196,बेरोजगार Chetan Swaroop Meghwal,@Royal_ambedkrit,1544735808.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer अरे मूर्खो, यह पाकिस्तानी झंडा नही, इस्लामिक झंडा है जो इस्लामिक त्योहारों पर आम तौर पर लगाया जाता है  ",0.3527542816486948,0.1996873760208701,0.06750015
197,vijay sharma,@graverocker25,1544736881.0,1072873628671320064,"Replying to @PoliceRajasthan @VividBharthi and 2 others Everyone knows who the culprits are, the  hindu khatre mein hain gang..  ",0.06434943193846741,0.5896149567372917,0.035520747000000005
198,Education Help Mitra,@help_mitra,1544738298.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer https://youtu.be/6NQNCpAFQR4

 *14 दिसम्बर*

शिक्षा विभाग समाचार 

*Education News Rajasthan*



*Subscribe Now*  ",0.2359758340582766,0.2018813297978529,0.016494015
199,Sami,@MariPeriyasami,1544739121.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer What is rong if pakistan  flag waved in indian any community??  ,0.08620170934342172,0.5671884701865471,0.035942222999999995
200,Usman Ali,@UsmanAli159,1544740549.0,1072873628671320064,Replying to @PoliceRajasthan @ghazalawahab and 2 others सब बीजेपी की चाल हैं ।  ,0.12036261243452474,0.22049167961723287,0.022972329
201,Zad Khan,@ZadkhanZk,1544741149.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer शुक्रिया @PoliceRajasthan लोगो मे जागरुकता फैलाने के लिए, और ऐसे मसलो पर जल्दी ध्यान देने के लिए। कुछ लोग है जिन्हे राजस्थान के लोगो का भाईचारा और मोहब्बत रास नही आता, ऐसे लोग भाइयो को लड़वाने के लिए ऐसी हरकत करते है,। वीडियो फैलाने वालो को भी पकड कर सबक सिखाओ। 
जय हिंद  ",0.6934275068627622,0.21452247224925408,0.10751880000000001
202,भारत के गौरवान्वित प्रधानमंत्री ,@RaviBis8866,1544744524.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer विजय मालिया भारत में ना आ सके इसलिए कांग्रेसी और प्रशांत भूषण मिलकर लंदन कोर्ट से अपील कर रहे हैं
देखो इन लोगों का खेल

https://youtu.be/I75aEcXv3SA

 एक के लिए भी चल रहा है पर मारी  झूठी मीडिया को बताने की फुर्सत नहीं कांग्रेस को फायदा पहुंचाने के लिए विजय माल्या को ब्रिटेन में रोकने की...#sandeepdeo #indiaspeaksdaily #LobbyExposedPlease Subscribe, Press Bell icon, Like, Share, Comment & Monthly 100 Rs contribution for Fearless and True Journa...youtube.com ",0.2094137637590232,0.7052229244103534,0.12286054
203,Education Help Mitra,@help_mitra,1544756350.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer https://youtu.be/nlrDnrq0L3E

 *खुशखबरी ! खुशखबरी ! खुशखबरी ! खुशखबरी!* 



 *आचार संहिता हटने के बाद अब जल्द ही मिलेगी जोइनिंग* 

 *देखें पूरी खबर*  ",0.7492483959970196,0.05556086668988746,0.039629225
204,S A I F,@Saif75309,1544759898.0,1072873628671320064,Replying to @PoliceRajasthan @freedoomer and 2 others Good job by Rajasthan police..  ,0.028102842318430483,0.39102324316149195,0.020842964
205,Dr. Jio -  Jai Kisaan,@razikararvi,1544790862.0,1072873628671320064,Replying to @PoliceRajasthan @bigotry_watch and 2 others It is green flag not Pakistani which has white broad strip on the left.  ,0.8991711774569192,0.4459827027584746,0.03844024
206,Baba Allahabadi,@BawaAllahabadi,1544818468.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Respects for our police who are trying to stop these false news.....my respect to the person in charge.... Thanks  ,0.050943630212438286,0.5305500026709444,0.018179301000000002
207,Baskar Perumal,@DharamBaskar,1544828056.0,1072873628671320064,"Replying to @PoliceRajasthan @bigotry_watch and 2 others .@madhukishwar has openly tweeted this in her timeline!

Why not a FIR against her?  ",0.10263651457107706,0.34377304756451843,0.041177955
208,Being Elon Musk,@BeingMusk,1544858100.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Deep fake video!!  ,0.31621855494476425,0.1981893403769637,0.03129889
209,Boomrang,@boomrang99,1544864873.0,1072873628671320064,Replying to @PoliceRajasthan @jaipur_police and 2 others @madhukishwar  ,0.1597138474164661,0.2591075873308393,0.02132835
210,Sehrawat,@sehrawatsahab46,1544913521.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thank Sir 
This video is circulating in all socialmedia Groups. 
And when i watch it, I found it fake. 
But that time i had no clue,  so I came on google and search that info and there I found this tweet, that time I felt happy and Shared this info in all my whatsapp groups.  ",0.012000531445222134,0.22599202681468664,0.011690238
211,Pramod Tyagi,@pramodjpr15,1544920797.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer देश को गुमराह न करे  ,0.15774331114970205,0.19468657876713816,0.020434735
