,username,userid,time,id,text,davidson,waseem,fountana
158,Thorsten Rachvoll ,@Bembelbock,1584120610.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs This type of whataboutism is so ludricrous. Reminds me of the Soviets pointing to Three Mile Island directly after the Chernobyl disaster.  ,0.02566019087774705,0.4007702267664793,0.041861214
159,cdellas,@cdellas,1584120820.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs WRONG WRONG LIES WRONG LIES  ,0.8187123879810926,0.2084289560821564,0.06521165
145,@cbbcarolb,@cbb26535232,1584120868.0,1238292145242603522,Replying to @realDonaldTrump @LarryG70361250 and @LouDobbs Pants on fire   ,0.471865928477647,0.2257149256475329,0.020953046
25,Jerry Horn,@jerryhorn08,1584120948.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs LIAR  ,0.4742796213638431,0.24209253057673494,0.08842169
146,dino johnson,@dinojoh53615572,1584120964.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs What grade is Trump in?  ,0.24044581488423925,0.3148136161119507,0.03263215
108,Mary E. Winston#Resist,@MEW591,1584121236.0,1238292145242603522,Right on point - and you as President asked for unity - put your hate on a shelf and act like a grown up for once  ,0.9599493561884688,0.3239869379762702,0.20163745
147,Chris Hansen,@ChrisHa15531109,1584121425.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Mr. President, remember dead Americans always bring joy to Democrats. Yes that is sad but I know many Democrats who feel this way.  ",0.020338406574852086,0.5048670677518385,0.020076675
148,Kelly of the Northlands ,@BlueCassoulet,1584121473.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Rewriting history again, lumpy? #TrumpLiesAboutCoronavirus  ",0.04825490534828476,0.1903336160634776,0.09479425
149,Guzzo,@Guzzoargento,1584121762.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Lou was lying at that time! He was working for CNN! Right?  ,0.8482951457079124,0.15951154162395473,0.39642376
150,June Doe,@theonlyjunedoe,1584121932.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Are we getting our tests from Jack Ma in China?  ,0.1258994747574137,0.2268612937584455,0.013851586
160,Wushixiam,@wushixiam,1584121975.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Those whom God wishes to destroy, he first makes mad.  ",0.29793995265959045,0.3115504905175208,0.6624494000000001
161,Kim,@launch2growth,1584122049.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Bozo times 2.  ,0.1808306275029516,0.1466692013883002,0.021844972
162,CharlyDiFranco ,@CharlyDiFranco,1584122096.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
26,Karla Conner,@kjocon55,1584122129.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Every day you prove your incompetence!! Resign already!  ,0.4043155309259792,0.1559600170735406,0.9039986999999999
163,Ron sparrow,@Ronsparrow2,1584122292.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Enough with the distraction,  focus on whats happening NOW!  ",0.4444462137985806,0.1382695446713582,0.018657893000000002
164,Robert,@RobertT18542781,1584122788.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs This as usual is a lie.   ,0.07685657133114604,0.29669366092980115,0.46051400000000003
165,Tommy Craven,@tommycraven3,1584122836.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
166,Denise Beyer,@DBeyer911,1584122848.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs You’re so ducked up !!  ,0.14597462993301086,0.15185475436524185,0.1867709
167,peter Kirk,@pbkirk,1584122883.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Yeah, that's not true.  ",0.10605372942977828,0.1414412637588882,0.39211842
168,butterflifusion,@butterflifusion,1584122914.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Incompetent on all levels. GIF ,0.13947457233677654,0.13913408705241734,0.022615936
169,Paran karunaharan,@Paran_Karu,1584123323.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Focus on containment and providing health services to those in need, instead of monetising death. Following maybe the White House will appoligise for every statement you've ever made.  ",0.013511516564934066,0.29405448837097514,0.015008431000000001
170,Sunsetwriter,@dmeachy,1584123800.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Listening to you lie again today. Good thing tomorrow is Saturday or else the markets would drop another 2,000 points.  ",0.0020723500507263677,0.4108991741479352,0.009667335
171,1slander 1970 WEAR A MASK and STARVE THE VIRUS!!!!,@1slander1970,1584123801.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs All not true  ,0.4371865185715867,0.2512708432260969,0.042645685
172,Mel Swan,@MelSwan86,1584123813.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Liar!!!  ,0.5051742805529756,0.15671795778837874,0.07938911
173,alimeluvr,@alimeluvr,1584123862.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Deflection  ,0.0835840783804901,0.1732385988775362,0.028916632999999997
174,The Ghost Rider,@Johnny_Blaze21,1584124294.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
175,Floetfre,@floetfre,1584124454.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Keep repeating the same lie and still only you Believe it! So sad... GIF ,0.2735691233424911,0.3361350518316871,0.039516117
176,Darth Dog,@bonesandwalks,1584124530.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs No more than a normal flu season then #fool  ,0.03349512315082005,0.4038172896322282,0.084304504
39,Dave Batten,@DaveBatten1991,1584124662.0,1238292145242603522, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,Honorary Biden #HereRightMatters,@VoteBlue4Us,1584124688.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
177,Deb G,@IBDeb2,1584124790.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Just Stop! You own this catastrophe.  ,0.5700022123484401,0.2424745894173696,0.73422885
28,Celeste ,@cphillips313,1584125075.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
178,Gina Dobbin ,@GinaDobbin,1584125563.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Stop deflecting!  ,0.4021386596040202,0.12561355141221586,0.063067816
179,B,@BVayna,1584125638.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs This our President. WTF?!? GIF ,0.3742357723686967,0.16527600413387722,0.124160804
180,Robert McGee,@5mcgee54,1584126015.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs @Expedia isn’t helping with canceling travel plans during this National Emergency  ,0.06571890681119362,0.1609816585186662,0.034447957
181,deb,@debfox,1584127139.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Liar  ,0.4061546918735397,0.24209253057673494,0.08842169
182,Fernando,@biggamebull,1584127636.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs What's new? Another day, another lie.  ",0.06359280152314332,0.1951873626033073,0.07023981
183,Sharon West,@SharonW24647599,1584127868.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
184,JaSarcasm,@BookNerd73,1584128252.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs I could this all day... Few sickened when Obama declared 2009 flu a health emergencyCLAIM: President Barack Obama waited until October 2009 to declare a national health emergency amid the H1N1 pandemic after 20,000 people in the U.S. were hospitalized and more than 1,000 had...apnews.com ",0.005455629296808878,0.6052059532766875,0.026374979
185,MiMiTo5,@PeekNReilly,1584128550.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs You best start now, 45, you have lots to apologize for letting this get to this stage.  You created another crisis in your management of this virus so you can feel like a hero bailing us out.  It's your job to do this, you work for us.   Your report card comes out in November.  ",0.15645049932101798,0.3882975000032513,0.06221258599999999
73,gitgar,@gitgar1,1584128716.0,1238292145242603522,"59 million Americans contracted the H1N1 virus, 265,000 were hospitalized as a result, and 12,000 died. Obama greatness ! Geez....  ",0.12296048674692525,0.4281383049594415,0.025850605
186,Gerri,@Gerrianne1948,1584128791.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs PLEASE! NOT NOW!  ,0.12374450572031928,0.13580384004747506,0.08529559
187,Josie Rock,@rockjosie,1584128988.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Houston, we have a problem  ",0.4584515370903139,0.1386532030972945,0.09546281400000001
188,Ronald Ross,@RonaldR24297780,1584129095.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs 80,000 died in 2019. Noro1-2-3  ",0.4539710830881049,0.1751428234390761,0.019370975
91,GolfDude2000,@GolfDude2000,1584129288.0,1238292145242603522,"Thanks for calling me sir and teaching me about division. However, typically, you are deflecting and you are afraid to address the reality Ive presented: Trump slowed testing so that numbers wouldnt go up. Care to address this?  ",0.354986945220373,0.25739847598069143,0.026152764
189,Deborah A Vantol,@DeborahAVantol,1584130916.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs You always deflect to someone else’s mistakes instead of taking responsibility for your own. You could have had this handled with kits six weeks ago. You not being tested after being around two different people affected by this virus is irresponsible. You could affect others!  ,0.008758986045433445,0.3573372951393309,0.07131095
190,Be the change you want to see,@Bethechangeyo12,1584131174.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs @realDonaldTrump why do you have such a hard on for @BarackObama?  ,0.5975786046966575,0.3772040630605952,0.049512073
191,Marie Delaney,@CarbonRosehunte,1584131472.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Relax part of the plan.  Bill Gates bowed out. More are coming. Time to cleanse the deep state and keep all you peeps at home. Things will turn out awesome  ,0.010324792029164543,0.3891099384537688,0.033814345
192,Jeannine Keeley,@nosper42,1584131483.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Not completly accurate.  Always got to blame someone, like a 2 year old!  ",0.38795733610400296,0.30171342447715754,0.32277676
29,Donna Avocado#25thAmendmentNow #DemCastAZ,@ladalavara,1584132472.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs If the White House officials revealed the truth about how you have mismanaged, monetized & politicized your response to COVID-19, the public would be at the white house gates with pitchforks and tiki torches.  ",0.932855344856936,0.2689860813660745,0.023993827000000002
193,Liz,@lizzykate77,1584132856.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs That is not true.  At all.  ,0.1451702672314151,0.4304130994965172,0.09246569
194,Timothy Watterson,@TimWatterson552,1584133830.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
195,carolyn harrelson,@carolynjh,1584133898.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs We don't want to hear this sir. Leave politics out. We just want a plan going forward, not blaming or looking back.  ",0.082620016667944,0.333006625972776,0.02593011
196,Navigator,@opinions_by,1584134061.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Good ole Copy Sloppy Joe   ,0.04273505162328383,0.1421956555480862,0.2055404
202,AngieG,@gangi321,1584134361.0,1238292145242603522,Replying to @realDonaldTrump @EricTrump and @LouDobbs Stop deflecting!  ,0.3493421423314507,0.20918579178763635,0.03803422
30,AAndrea  r ,@dzphysics1,1584134464.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
203,Anaami,@AnaamiOne,1584134807.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Thank you @BarackObama for your leadership.  We miss you greatly.  ,0.16151269308738686,0.3984168964587552,0.009037845
204,Susan Roberts,@surfgranma,1584134836.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs I don’t even remember it or hearing about it.  Must have been handled well and fast. Stop blaming everyone. Be a man not a baby about everything!  ,0.41892973145959017,0.4880344050275143,0.089022696
100,Chris Fitzpatrick,@nm61516,1584135095.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs And where are the test kits? They must all be in the NBA.  ,0.00733583110241973,0.4972619511061359,0.031862035
205,Tracy Van Duston,@TVDArlingtonVA,1584135299.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Resign.  ,0.26704783442150115,0.16152213139498908,0.078339525
64,Tinamarie,@TMRmarketing220,1584135639.0,1238292145242603522,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,rich chamberlain,@richchamberlai2,1584135814.0,1238292145242603522,U kidding me  ,0.2893009357681368,0.03387305943553758,0.56770515
111,Chris Fitzpatrick,@nm61516,1584135973.0,1238292145242603522,"Nope, got 100 test kits in Omaha right now for a city with 1 million people. Not to mention UNMC is the main facility to contain the seriously sick and Ashland is a place for the exposed from around the country to go to. Not kidding at all. Where are the test kits Rich?  ",0.5504378231400221,0.5776487132600336,0.04442825
112,rich chamberlain,@richchamberlai2,1584136075.0,1238292145242603522,U use the viral cultures.  More than that in Sioux City. Interesting  ,0.05181661193999716,0.23603270352078204,0.018926729
206,Dot,@ceep29,1584136093.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs  Did Obama Declare Swine Flu Emergency Only After 'Millions' Infected?Not all ""fact checks"" are created equal.snopes.com ",0.2840054199843129,0.4017349166046782,0.04553345599999999
113,Chris Fitzpatrick,@nm61516,1584136171.0,1238292145242603522,"Watching the local news now with medical people being interviewed, they said there are not enough tests to cover 10% of this area.  ",0.20012877623208186,0.21953201667141164,0.024160275
114,rich chamberlain,@richchamberlai2,1584136221.0,1238292145242603522,Interesting  ,0.1291159706887116,0.012912839559150985,0.08376518
207,Elizabeth Ann,@Izzyann03,1584136481.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Why does this matter?  ,0.039064392490417335,0.20860586170701687,0.13440187
208,Kate,@Oregonkato13,1584136967.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs And Trump?  ,0.0913437275745006,0.16300952404613514,0.029061249
209,Lory Yim,@LoYim,1584137220.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Genius is speaking out his a$$ again. Always blames someone else when he himself. FAILURE!!!  ,0.7330425640289949,0.23213688758081544,0.37572616
31,BonBon@ In this together.,@PoppyLatte,1584138756.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs You should apologize to the American people for putting yourself above our safety.  ,0.07654589535335296,0.22036207417016976,0.09036975
210,Terri vera,@tvera88,1584139827.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs  GIF ,0.1149360936736597,0.20192176198219736,0.026545744
211,ethio.lover,@tomanye,1584140040.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs ስርአት ብትይዝ ይሻልካል ከ ኦባማ ጋር  ,0.16225739255884605,0.09528882623420096,0.11678164
212,GlazzHalfMT,@GlazzHalfMT,1584140384.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs If US death rates keep doubling every 4 days ....

03/05/20-12
03/09/20-24
03/13/20-48
03/17/20-96
03/21/20-192
03/25/20-384
03/29/20-768
04/02/20-1536
04/06/20-3072
04/10/20-6144
04/14/20-12288
04/18/20-24576  ",0.3892707384357099,0.0416225997929443,0.035562515
213,Gretchen E. Hayes,@GretchenEHayes,1584141123.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs CDC models predict 55,000 to a million deaths from COVID-19 increasing each day interventions and tests are not taken, much more than H1N1.  ",0.01163567707865702,0.4825623620198336,0.014861099
214,Francine Smith-McCoy,@frann152,1584141675.0,1238292145242603522,"Replying to @realDonaldTrump @kayleighmcenany and @LouDobbs This pandemic is not over. Coronavirus is spreading like oil on the ground. Your numbers will be out soon,,,  ",0.052272442852201666,0.3375398677251307,0.03037047
215,Caoimhe Fee,@CaoimheFee,1584143812.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Well yes. And kudos oh your at it again yeah right Cao. Wev  ,0.11306232782812127,0.2870711472882644,0.03848385
216,kevin isom,@dontholdmebak,1584143895.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs We have yet to hear any apologies from @realDonaldTrump for any of his mistakes. Which are many. GIF ,0.3552593564209608,0.4350402845827354,0.027043952000000003
217,Lois Belcher,@loisbelcher87,1584145297.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs You didn’t mention that he did declare it a public health emergency within the first month and acted on it immediately. The vaccine was available within six months. Thank God he didn’t do something asinine like fire staff from the cdc, otherwise it would have taken longer.  ",0.3086628832027894,0.32037212966282896,0.027714841
218,Payam Bakhtiari,@Payam6889,1584148271.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Corona19  ,0.07978386285093095,0.1773060825523294,0.035817076
219,Dongombe.,@Dongombe1,1584148849.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Cela me laisse tout a fait indifferent!!!  ,0.41708575103246137,0.20207790148604712,0.62857807
220,Dongombe.,@Dongombe1,1584149160.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Entierement d accord!  ,0.06308911965981444,0.11050228383831773,0.04084069
221,jean bereti  ,@redvases,1584153415.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Just stop for the love of god. Act presidential at lest once and not as a juvenile  ,0.19860874001483456,0.3792794730457709,0.03876324
222,Alistair Horne,@stairs78,1584154715.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Please, please, please hold a massive rally, the biggest one yet, show this virus that you are not scared.  ",0.027031656604028925,0.3496052634143203,0.014611248
224,Wondering,@bvwon,1584159500.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs This is factually incorrect.  H1N1 began 4/15/09. State of emergency declared 4/27/09.  Testing kits shipped by CDC on May 1, 2009.  I’m with Biden who said he would avoid confined spaces.  That’s a good idea when it’s flu season.  WRONG TRUMP. Lying yet again.  ",0.00010295454237646768,0.5208688066752966,0.094393216
223,Doran Flower,@MyLeft2009,1584159500.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs And Mike Pence caused an epidemic as Governor of Indiana yet you put him in charge of the Coronavirus Task Force...Duffus in Chief.  ,0.008690683766660092,0.5306872160578654,0.04626357
225,Vanessa,@cooper_malice,1584161025.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Stop politicking and DO YOUR JOB!  ,0.5431571345776708,0.17843138518107027,0.06873196
226,Grace Adele,@Graceadele,1584162830.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Dude, you said this was just going to go away when the weather got warm - like a miracle. You are very much to blame for the slow response to the virus.  ",0.028482014046548362,0.5619520086645899,0.05184141
227,Julia Sabia Motley,@SabiaMotley,1584166081.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs OMG so you DO know what an APOLOGY is?  Good boy!  ,0.08764334043471574,0.2002079020073207,0.03926742
228,Member Barry,@JuanDough4,1584166131.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs You're the Crazy Uncle version of Uncle Sam  ,0.028915929922246782,0.16970761366299078,0.13998906
229,Henrik Holmskov,@HHolmskov,1584166678.0,1238292145242603522,"Replying to @realDonaldTrump @EricTrump and @LouDobbs Sorry, @realDonaldTrump - but couldn’t you please just do us all the favour and pack your bag and go golfing. Best wishes and God Bless America  ",0.006435088365249159,0.5985141225614591,0.021939682000000002
32,Donnie DoWrong,@DonnieDoWrong,1584168388.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
230,KSD,@KSD371,1584170093.0,1238292145242603522,"Replying to @realDonaldTrump @kayleighmcenany and @LouDobbs Explain to the People, YOU owe us this much? 
 BUSTED: RNC gave big contracts to companies linked to its chairwoman’s husband and political backers BUSTED: RNC gave big contracts to companies linked to its chairwoman’s husband and political backersThe Republican National Committee has paid hundreds of thousands of dollars to contractors closely connected to the organization’s chairwoman, Ronna McDaniel. One contract went to her husband’s...rawstory.com ",4.810987663465942e-07,0.6474461837949698,0.034794338
231,Il Vero Capoferro,@IlVeroCapoferro,1584171211.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Your challenge, Mr. Trump, if you want fewer deaths than in that crisis, is huge. Do the math. With 328 million people in the US, you’d need <1% contagion rate and well under 1% mortality rate from infected cases. Hopefully possible but certainly not easy. Must prevent spread.  ",0.024328523688644924,0.7399515143778509,0.02531606
232,Twenz VB ,@LadyDolyn,1584172232.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Gee, I never imagined he’d let someone live “rent free” in his head? Jealousy is a powerful drug   ",0.21856746566902674,0.3782876337928441,0.16695055
63,Twenz VB ,@LadyDolyn,1584172482.0,1238292145242603522,...and probably having son-in-law research how they can make a buck off the tests?   ,0.191996689641288,0.30955362448314905,0.037651382000000004
233,Markus G.,@_MarkusGeiger_,1584172899.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs not the time to compare, just act!  ",0.5007222432431908,0.1534576240962249,0.11722556
234,I’m waiting for you ljh,@BrewerVilma,1584173004.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs President Trump THANK YOU VERY MUCH! YOU ARE THE BEST!   God bless you and protect you always. God is with you and He will protect you always! TRUMP 2020  ,0.4356403304465318,0.4143379654798608,0.012887892
235,Javkie Adams,@AdamsJavkie,1584173122.0,1238292145242603522,Replying to @realDonaldTrump @EricTrump and @LouDobbs Great.  Thanks for sharing  ,0.007029093457350608,0.37992350022106497,0.021785224
236,Rudi Runda,@RundaRudi,1584173586.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331508
237,CwazyGTC4Lusso,@CwazyGTC4Lusso,1584174943.0,1238292145242603522,"Replying to @realDonaldTrump @EricTrump and @LouDobbs 100000000% a lie Fact checking Trump's claim on swine flu testsDuring his press conference Friday declaring a national emergency to address the coronavirus and release $50 billion in federal funding, President Donald Trump criticized President Barack Obama's...cnn.com ",0.009149300220831809,0.6154666379887112,0.08152122
238,Carolyn,@Carolyn32451098,1584175587.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs I stand corrected again. Never again will I say that Trump has hit a new low. I must admit that he has moved that bar completely off the page. He cut funding for the CDC and fired the entire staff who’s job was to track these outbreaks and prepare the country for them.  ,0.030350702740783667,0.5171121933254215,0.025651927999999997
239,b2savage,@b2savage,1584176618.0,1238292145242603522,"Replying to @realDonaldTrump @EricTrump and @LouDobbs The Trump White House had to immediately issue corrections to Donny's disastrous address to the nation on #COVIDー19  

Markets tanked the next day in a  show of NO Confidence in Trump's ability to handle the crisis. 

A rambling press event didn't answer TESTING concerns.  ",0.03185882593226575,0.5308310916654512,0.022692764
240,Christie,@Christi12564375,1584176842.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs LIAR!  ,0.5043335530382913,0.19027468870873784,0.11323425
33,Gregory Hancock,@Gregory22712356,1584178466.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs And how many times did the Dems-Pelosi, say that the coronavirus must not be totally the size, every thing they do is tainted bc it's exactly what they've done, they are the GUILTY PARTY.  ",0.12180293494992793,0.4937356734209152,0.17084949
241,Lincoln Trudeau,@lincolntrudeau,1584180620.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Priorities: leadership or deflection? Trick question when it comes to Trump: it's always deflection.  ,0.09734911276617772,0.3679034807508279,0.0152350655
242,Mark Geiger,@gscript,1584183577.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Whitehouse briefing  ,0.09670205411407247,0.0929819068149772,0.02222582
243,Cure4,@MetastaticLibs,1584186006.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs One of MANY screwups in the previous (lack of) administration.  ,0.16843012578772712,0.3801643151134592,0.017783588
244,Tawana Burgan,@tawanab,1584186527.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Getting the truth put there!! Thank you Mr. President!!!  #MAGA  ,0.011890311366736545,0.2000371729057101,0.10586277
74,Pat,@patelcee,1584187007.0,1238292145242603522,Couldn’t find one to fit him!!  ,0.09508306649141722,0.028294856664175232,0.7284809
245,Girl with no job,@abigaba2,1584187889.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs What an obsession with @BarackObama!!!!! @realDonaldTrump  ,0.7487211336634922,0.23353525632544214,0.06990072
56,StopTheSteal ,@StephanieRuff3,1584188443.0,1238292145242603522,"Hey Bear, I haven't seen you for such a long time. I rarely see your posts.  Oh incidentally, this was a great one.  ",0.015980418873644202,0.2059312274146448,0.015771506
246,Patriots Crossing The Swamp,@CrossingSwamp,1584189542.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs God bless our POTUS!  Tell it like it is!  ,0.2746627234894465,0.27604965226056283,0.05311925
247,D Berl,@dberl0909,1584194465.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Nice try - 
it’s all on Trump
it’s all on Trump
it’s all on Trump
it’s all on Trump
 it’s all on Trump
it’s all on Trump
it’s all on Trump
it’s all on Trump
it’s all on Trump
it’s all on Trump  ",0.0563385004307201,0.09870954418414768,0.03621648
248,Pam Smith,@chixnabox,1584195542.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs If you look at facts, Chuckles, you will find that to be another thing folks made up to tell you to keep you from imploding. I wish they would stop.  ",0.3676100879589745,0.2581958941118624,0.06895025
249,Christina,@Lynn57253969,1584202201.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Mr president let's give all the numbers shall we:

From April 17,2009 - Oct 17,2009
60.8 m cases diagnosed
274,304 hospitalized
12,469 deaths
That makes it .02%
By Oct 24,2009 11.3 m doses of vaccine was distributed.  ",0.003098017210287453,0.3958692024827207,0.024156896
250,Tee Panic!,@rabidhamster69,1584209465.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331508
251,DLB,@tastefulblings,1584211283.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Be careful Donny this PANDEMIC isn't over yet and YOUR response is HORRIFIC!  ,0.11897858162139492,0.1874105326639886,0.076028
20,Tami Lowlife,@LowlifeTami,1584217633.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs FYI blaming Obama, three years into your Regime, is not a competent strategy for dealing with your pandemic.  ",0.6040285624464617,0.2922637374789841,0.020636624
59,Jim  ,@1socrfan,1584225037.0,1238292145242603522,Reminds me of something else.  ,0.1072398549958255,0.05720264469704511,0.029270502
103,Kt,@KatieRNResist,1584233510.0,1238292145242603522,Now I’m following you because that gif is perfect  ,0.03873142242213031,0.2286740553544603,0.06837972
104,KonaBean,@KonaBean5,1584234227.0,1238292145242603522,"I know...too funny.
Thanks for the follow.  ",0.17180343611058704,0.22969862198603336,0.018439079
105,Kt,@KatieRNResist,1584234308.0,1238292145242603522, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
85,D.G.Morris,@Damoga67,1584243505.0,1238292145242603522,One more step down the spiral staircase to irrelevance for the GOP.  ,0.11045782469845317,0.10775384267135243,0.037214477
84,Pebbles,@AfricaNewYork,1584249982.0,1238292145242603522,Sad  ,0.7984638318280638,0.047133316950944124,0.03777573
48,Biden Transition Team stan acct,@CHARleeTrauma,1584256786.0,1238292145242603522,"Is the CDC lying?Because thats the data politifact is citing here. It's verifiable fact. A million Americans were tested the 1st mo,genome was decoded in weeks,a vaccine was created  in months+strategic planning&coordinating,all before the right said Obama DID NOTHING about it  ",0.012933733802550564,0.5899498611502206,0.18691672
34,Biohazard Butterfly,@Mesadabree,1584300280.0,1238292145242603522,Replying to @realDonaldTrump @EricTrump and @LouDobbs   ,0.10334464440700146,0.19468657876713816,0.016601149
