username,userid,time,id,text,davidson,waseem,fountana
CindyChax,@cindychaxLA,1611403155,1353003882306293762,"Replying to @mtgreenee The past 72+ hours have been amazingly wonderful, prayers answered #BidenHarris2021  ",0.007655356849634349,0.156887760201907,0.011577493
jR,@kyfiddlinfun,1611403393,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889692
KatPhish,@DrKornFlake,1611403520,1353003882306293762,Replying to @mtgreenee and @LindaSuhler I definitely will be voting for you twice from #Texas Don’t let the MSM scare you away from the fight.   ,0.16730773263890705,0.2820864531972541,0.04143247
RIDICUROUS,@Talk2MeJuice,1611403534,1353003882306293762,Replying to @mtgreenee Is this a parody account?  Wait a minute.... is this Candace Owens?  ,0.12820985031598944,0.19141419420190914,0.02940289
Bryan,@slothup77,1611403554,1353003882306293762,Replying to @mtgreenee #DomesticTerrorists #youkilledacop  ,0.08972926037094804,0.17419716162068405,0.03274714
short_bus_veteran,@shortbus_vet,1611403569,1353003882306293762,Replying to @mtgreenee Is this lady in the new Space Jam movie. Cause she sounds like the looniest of the tunes.  ,0.044084001073436366,0.2975139648364713,0.054833576
Blue Shampoo,@blue_shampoo,1611403571,1353003882306293762,Bingo.  Doing this for attention.  ,0.2156027791237094,0.029379410923553183,0.07508164
,@Colorado5280_,1611403575,1353003882306293762,Replying to @mtgreenee Looney tunes!  ,0.1317923334006172,0.06282824787764493,0.01097052
Blue Shampoo,@blue_shampoo,1611403767,1353003882306293762,Well played.  ,0.22522417185695284,0.0335165632611231,0.02591016
Kimsterical on the prairie ,@kimster_giggles,1611403831,1353003882306293762,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lyin Dems,@safaleesha,1611403880,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Kimsterical on the prairie ,@kimster_giggles,1611404093,1353003882306293762,"Replying to @mtgreenee and @J49168833  Quote TweetG Cullipher@CullipherGaye · Jan 23Replying to @mtgreeneeOne must first have PROOF and not just conspiracy theories for an impeachment.... which you have NONE!

https://washingtonpost.com/nation/2021/01/22/marjorie-taylor-greene-parkland-sandyhook/?utm_campaign=wp_main&utm_medium=social&utm_source=facebook&fbclid=IwAR0tVyIoNrYMdIX7rkxDOFSp1P6WiBaN3s2_6ZMPAwQph4VNDE7uXzrpmYc… ",0.9991246783654408,0.6392577018300394,0.17032363
MassachusettsResisterSister,@mguerraz1,1611404155,1353003882306293762,"Replying to @mtgreenee Eek, the face only a mother could love!!!  ",0.28058733352962684,0.12475867470389687,0.02579446
Kimsterical on the prairie ,@kimster_giggles,1611404259,1353003882306293762,That reminded me of Shaklee .   ,0.22379988691371364,0.10389856538293367,0.036989223
jason patrician,@jasonpatrician,1611404559,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Christopher Casart,@breadman1976,1611404628,1353003882306293762,Replying to @mtgreenee and @irishman71   ,0.10184016225898312,0.09528882623420096,0.011631776
wmsburgpark,@wmsburgpark,1611404850,1353003882306293762,Replying to @mtgreenee MTG=WTF  ,0.10917606799628207,0.07176559060659707,0.011299905
Scittlecolors,@scittlecolors,1611404851,1353003882306293762,#kpop  ,0.23180516719435063,0.060797504027186915,0.07722176
Julio Rivera,@JulioRi34936159,1611404852,1353003882306293762,Replying to @mtgreenee Laughable  ,0.1324223527709576,0.05833677952815247,0.01646015
xsandi ,@xsandiaustria,1611405012,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
d marie,@dmarie22090490,1611405383,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
@abunchofmalarkey,@abunchofmalark1,1611405970,1353003882306293762,"Replying to @mtgreenee I would like to thank the voters of Georgia for handing 16 EC votes to President Biden, and sending 2 new senators to hand Democrats control of the Senate.  ",0.0013401035016629948,0.2715907901575392,0.0114555545
Kent,@KentRoffe,1611406243,1353003882306293762,In my rush...  ,0.5324985433191901,0.09106690644184244,0.03313394
Luigi,@LewPharmD,1611406460,1353003882306293762,Replying to @mtgreenee RESIGN  ,0.41693345856190145,0.07736366905240905,0.015249653
Kendall Morris,@ksmorris23,1611406653,1353003882306293762,Replying to @mtgreenee The person with the biggest balls in the GOP congress is a woman.  ,0.5299746221278194,0.45391607410010143,0.02265854
Jeff,@JeffK_1958,1611406907,1353003882306293762,"Replying to @mtgreenee LOL, you'll be expelled soon, sweetie.  ",0.029160714957240503,0.06860416625142313,0.020197082
The Power of Art,@ThePowerofArt2,1611406922,1353003882306293762,Replying to @mtgreenee Remove the seditious Q-anon representative!  ,0.17985382614841355,0.08569825000237849,0.8771322
Barbara Winslow,@earth_angel_827,1611407203,1353003882306293762,"Replying to @mtgreenee Do you have impostor syndrome yet? You definitely should because you are unqualified for your job. This is what happens when people blindly vote for every ""R""  ",0.001101063536925716,0.3185938312429586,0.121776074
Ninevah Joseph 33,@33Ninevah,1611407289,1353003882306293762,Replying to @mtgreenee Who's in the baby blue suit  ,0.07129452901900057,0.13834821793005697,0.02025077
Profits or Bust,@KentuckyNavyVet,1611407931,1353003882306293762,Replying to @mtgreenee #ImpeachObama  ,0.07458414529231294,0.10771200681599333,0.015170216
State Rep. Mike john (D-TX),@RisuAkio,1611408276,1353003882306293762,Replying to @mtgreenee This bitch is so dumb   ,0.9998534454777197,0.4322504414494389,0.94381535
julian.lu,@julianlu2018,1611408607,1353003882306293762,Replying to @mtgreenee Bravo!  ,0.10673635621904706,0.06108795938610392,0.012770467
Ma Clark,@MaClark71772093,1611408623,1353003882306293762,Replying to @mtgreenee So unoriginal Marge  ,0.10400231247259979,0.14495906577272794,0.036385752
Michael V Smith,@MichaelVSmith7,1611408934,1353003882306293762,"Replying to @mtgreenee The Center of Attention award is still highly contested, with @laurenboebert and @mtgreenee both getting points. More to come.  ",0.0028530193830584253,0.22398291754151906,0.006281982
Michael Bacallao,@moderatelymeh,1611409472,1353003882306293762,I was thinking a Rat  ,0.17159405331559027,0.04133384990466118,0.10163978
Tina Fomo,@FomoTina,1611409617,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
NC Leaks,@NC_Leaks,1611410468,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
John,@John01904144,1611411499,1353003882306293762,Replying to @mtgreenee Gosh Marjorie this dumb proposal is sure to fly right through the House!  ,0.525373056706441,0.2371299559784384,0.03359832
KC Bankruptcy BSRT RRT JD - Humanity ALWAYS wins!,@kcbankruptcy,1611411657,1353003882306293762,Replying to @mtgreenee @RepMTG supports an American dictator!  ,0.02498955674130825,0.33773479222501296,0.0451457
Just_Chill_N,@Just_Chill_N,1611412799,1353003882306293762,Replying to @mtgreenee You are not all there luv...  ,0.0519776224229144,0.3784509382930149,0.025164725
"Dr. Micky Solo, J.D.",@solomicky2,1611413932,1353003882306293762,Replying to @mtgreenee and @keramirez File Articles of Impeachment against Obama as well if they go ahead with their absurd impeachment trial.  ,0.08004013934034612,0.4419871872745877,0.01279117
Gnurgle,@G_Nurgle,1611415523,1353003882306293762,Replying to @mtgreenee #fakenews  ,0.08758861858035441,0.10771200681599333,0.011608091
Vancecomp,@vancecomp,1611415587,1353003882306293762,Replying to @mtgreenee MTG sure makes the Georgia education system look good.  ,0.009811319694120855,0.14985030853670503,0.025646307
Dave Schwartz,@SchwartzDaveJ,1611415946,1353003882306293762,Replying to @mtgreenee I see misery loves company. Were you all in the same car crash? Only explanation for the collective head injury.  ,0.13726423615996297,0.33410621377239846,0.035156533
Leissy Alfaro,@AlfaroLeissy,1611416667,1353003882306293762,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123533
Michael Philip,@MPR1283,1611418604,1353003882306293762,Replying to @mtgreenee Imagine thinking this would work. It’s so cute isn’t it?  Bless her heart.  ,0.014315010204230438,0.20812506693436864,0.020236801
michell smith,@michell9705,1611419113,1353003882306293762,Replying to @mtgreenee Thank you!!!!  ,0.1110537426862812,0.05499903475731609,0.03117269
Jessica Ford,@bareback_barbie,1611420323,1353003882306293762,Replying to @mtgreenee and @MikeR54 Has any major network picked this up yet?  ,0.0093256231105054,0.16255830922040274,0.026439546
Krissy V  ,@ladykrissy4,1611421664,1353003882306293762,Replying to @mtgreenee #greeneisaseditionist #resign  ,0.26051999463248915,0.17419716162068405,0.016931413
Brad White Jr.,@UMCSTAUGUSTINE,1611423961,1353003882306293762,Replying to @mtgreenee Thank you for continuing to be our voice against the corruption #MAGAFOREVER #BringBackTrump #BidenCrimeFamilly #ImpeachBiden #ImpeachBidenNow  ,0.024979777734235074,0.2729804432219003,0.025396042
Assistant Coach Winner PhD.   ,@Bobcat_fan10,1611424002,1353003882306293762,Replying to @mtgreenee Why? He has done nothing to be worthy of impeachment  ,0.16920306784264896,0.21878310309986745,0.14900482
Cherry Bombshell,@gothbombshell,1611424060,1353003882306293762,Replying to @mtgreenee Some one needs A LOT of attention.  ,0.5703297321292883,0.1093515441521131,0.040326577
Preston Jackson,@PrestonJackson1,1611424564,1353003882306293762,Replying to @mtgreenee and @Angelemichelle Congratulations!!  ,0.028711548404039826,0.11639841490595491,0.020933328
Dr Fate,@Dr_Fate73,1611432223,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Mike B,@Mikeybcali,1611434729,1353003882306293762,Rep Greene is awesome-God bless You  ,0.10358375142834601,0.09180832869907066,0.025699295
Betty Lane #WearAmask,@HeartsAboundUSA,1611434764,1353003882306293762,Replying to @mtgreenee Someone pass the CAN OF NUTS  ,0.09489269357610877,0.12944720595926576,0.028015103
Gary Townsend,@gbl2417,1611435069,1353003882306293762,Replying to @mtgreenee K-Pop!  ,0.1363579972696665,0.05676862046778878,0.01187072
Gary in AR ,@ChiTownArkie,1611435326,1353003882306293762,Replying to @mtgreenee Project much?  ,0.12325659274074693,0.1527259179113598,0.010973153
Christopher,@212CDT,1611437896,1353003882306293762,Replying to @mtgreenee I thought that was a pic of you in cuffs. And I was thinking “they heard about her tours”  ,0.11980072328976875,0.20440527240202677,0.030543199
Ponce Sotelo,@sotelopbl,1611438250,1353003882306293762,Replying to @mtgreenee I saw where you was having problems filing your paperwork so how did that go lmao you need to be evaluated  ,0.16157947082824023,0.2035438904836244,0.026751708
Geoff,@G16283,1611441235,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Hayley,@countryrose82,1611447118,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
ToutdeSuiteLaSinner,@ToutSuiteSinner,1611447370,1353003882306293762,Replying to @mtgreenee You seriously need help.  ,0.03837919158429304,0.129244644097401,0.027567126
 Padin ,@PadinMaritza,1611450371,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Wendy Johnson,@wendyjohnson420,1611475193,1353003882306293762,"Replying to @mtgreenee Oooohhh 9,000 likes and the reputation of being coo coo for coa coa puffs....seems rational.   ",0.11783516659400861,0.2571133258202812,0.01753733
Krissy ,@KurlyKrissy,1611476345,1353003882306293762,Replying to @mtgreenee and @ArtyEnglish   ,0.10716972430426677,0.09528882623420096,0.012600721
Ally Cochrane,@alastair1989,1611477165,1353003882306293762,Replying to @mtgreenee @Stoobs92 look at this absolute spoon burner  these cunts just don’t know when to give it up man  ,0.9154450485941389,0.2985961778783193,0.5260044
Ally Cochrane,@alastair1989,1611477281,1353003882306293762,Too much cognitive dissonance on the go for that mate   ,0.3967507645781619,0.0581144954952138,0.09067265
2021 is getting better,@2021getbetter,1611479974,1353003882306293762,Replying to @mtgreenee  From Katie Johnson2020 ,0.15839063400147324,0.15879704349523563,0.01987424
MJ ,@SingingDogz,1611494443,1353003882306293762,“Weak”  ,0.2393327808466091,0.02389975219238389,0.05880186
LSV,@LesNesman5,1611494864,1353003882306293762,Replying to @mtgreenee  From ReallyAmerican.com  ,0.08760613526912947,0.13137347807502187,0.008867981
