,username,userid,time,id,text,davidson,waseem,fountana
47,Vote early!,@NadavWithLove,1603124634.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
48,Vote early!,@NadavWithLove,1603124643.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
49,Vote early!,@NadavWithLove,1603124649.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
50,Vote early!,@NadavWithLove,1603124653.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
51,UnitedGodUSA,@UnitedGodUSA1,1603124876.0,1318284876848746496,"Replying to @BernieSanders These are humans who make economy, we can’t an imagine economy with humanity perished by a virus. We can pretend “alternative fact”, but soon we know, if people dying in hundreds a day like this everyone figure out the alternative fact is a “delusion”. Either you survive or die.  ",0.32186581502510186,0.5050543642442784,0.10711551
52,Nathan,@Azmologue,1603125016.0,1318284876848746496,Replying to @BernieSanders imagine being a career politician who wants to dismantle big pharma but thinking the potus is who holds the key to developing the vaccine KEKW  ,0.040400911132764984,0.4676070910374563,0.012635861000000002
122,CelticGypsy,@GypsyCeltic,1603125284.0,1318284876848746496,"Replying to @BernieSanders I lost faith in you, when you tweeted that coruption story and then didn't lift a finger to help those poor families.  ",0.17851915841771995,0.12766811427796182,0.018175527
200,Ruinjohnson111,@ruinjohnson111,1603125402.0,1318284876848746496,Replying to @BernieSanders Hey look. A great pic of Che. Slaughtered like he deserved  ,0.16600665699201025,0.3574218794251281,0.91863185
123,Uglysquirl,@uglysquirl,1603125527.0,1318284876848746496,You ok?  Every post of yours is just so angry.  I hope you have some outlets for joy off this thing.  ,0.2372296227107091,0.1508994235800435,0.056391705
201,Cathykelly,@cathykelly829,1603125577.0,1318284876848746496,Replying to @BernieSanders Enough with COVID! Who cares  ,0.3028887419310245,0.07451436952557078,0.20236714
53,Spenny,@spennymw,1603125917.0,1318284876848746496,Replying to @BernieSanders I bet if we drain the swamp the Covid Monster will dry up!  ,0.5629347718530902,0.2017813998423712,0.035245913999999996
95,Just Noreen,@JustNoreen,1603126014.0,1318284876848746496,"Replying to @BernieSanders ATTENTION AMERICA: Imagine how many Americans might still be alive today had the Republicans chosen #CountryOverParty and impeached Trump when they should have? The election is here and they’re STILL trying to distract us, deceive us, AND kill us! Remember them at the polls!  ",0.02437626203075573,0.5245923880877634,0.040071197
104,SDMIII,@chainsaaaaw,1603126267.0,1318284876848746496,Replying to @BernieSanders Someone take grandpa back to the retirement home  ,0.013342010106003442,0.10696530925891062,0.026843049
202,mjw,@mwauldron,1603126365.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205933999999999
203,Jack,@o_Jack_o,1603126446.0,1318284876848746496,Replying to @BernieSanders Bernard what you believe in is spreeding bull shit.  ,0.9974892587702966,0.27324516754001266,0.85485566
204,Idriz Sabani,@idriz_sabani,1603126557.0,1318284876848746496,Replying to @BernieSanders Give some advice to Europeans and the rest of the world idiot since they believe in science more  ,0.2759686107975911,0.3772315256796742,0.07709478
205,Eric Willis,@Willis_Eric70,1603126886.0,1318284876848746496,Replying to @BernieSanders Here is the science...There is a better chance you died from your own childbirth that dying from Covid once you are diagnosed with it...Think about that...Now Open America! #MAGA  ,0.5294078484534347,0.6300756456369311,0.02418191
54,Mahdi Ahmed,@MahdiAh85788058,1603126924.0,1318284876848746496,Replying to @BernieSanders I truste you that why I love you Sanders I wishes to meet you one day just to shake your hand  ,0.05269593059918862,0.2083046786120448,0.022318356
206,Robert Noble,@nobleservant777,1603126935.0,1318284876848746496,Replying to @BernieSanders Biden is NO better than Trump! We need <<<YOU>>> Bernie Sanders for 2020  ,0.9711506141097604,0.3106584892183758,0.014948369
55,gabriel dortch,@gabrieldortch2,1603126973.0,1318284876848746496,Replying to @BernieSanders Absolutely  ,0.09395895667877677,0.052721797432704234,0.027569853
207,ARSENAL : FOOTBALL: POLITICS,@mendfried,1603127469.0,1318284876848746496,"Replying to @BernieSanders It's to late my favourite president will win @realDonaldTrump he's the best and there will be no one better then him ! 
Love  to you @realDonaldTrump 
A fan from the UK 
The UK government can learn so much about you ! Have a great day !  ",0.0014151845698882413,0.4089764734166355,0.009857635
56,Sher Flint,@sherflint,1603127567.0,1318284876848746496,Replying to @BernieSanders yes!  Thank you Bernie Sanders  ,0.09318828960767103,0.10738842935200786,0.028725683999999998
208,RJ Blue #TimeToHeal  4 you & me #BLM,@RJBlue5,1603127626.0,1318284876848746496,"Replying to @BernieSanders Thank you , Bernie.
Absolutely right.
The #DrFauci & the #Scientists are not the idiots.
People who believe the supreme #IdiotInChief, @realDonaldTrump, are...
Well, we'll see how many there are with our own eyes when the election results come in.  ",0.03571277308831952,0.5846169916984031,0.052223492
57,Michael Seery,@mjthinkstoomuch,1603127655.0,1318284876848746496,"Replying to @BernieSanders ""believes in science"" - bingo! The idea of what is and isn't science has been deified and weaponized just like every other religion. Through governments,  corporations are pushing agendas masquerading as irrefutable ""science"" Anyone who questions is considered heretical.  ",6.251490182436138e-05,0.6017160295792569,0.3383426
58,O,@HunderthMonkey,1603127708.0,1318284876848746496,"Replying to @BernieSanders Science is not a belief system, it is a method for collecting data, it’s not a religion!  ",0.13912643058819496,0.44085883958795385,0.026519792
114,sandra,@agada1,1603127951.0,1318284876848746496,"Replying to @BernieSanders Um, we didn't have a strong  economy before Covid. This stinks coming from you.  ",0.27838259447285024,0.11300269800155675,0.13057917
197,k4Freedom,@743kayw,1603128011.0,1318284876848746496,Replying to @BernieSanders #COVIDー19 is a virus that MILLIONS of Americans survived!!! @realDonaldTrump was NEVER a danger to our health or economy! Kick ass returns and more $ is my pocket - I say...#FourMoreYears #TrumpPence2020 GIF ,0.946411593940621,0.7191964557647228,0.03407036
124,vicki dischner,@vdischner,1603128165.0,1318284876848746496,Replying to @BernieSanders We need a mandatory lock down for 6 weeks like Europe is doing and funds to keep everyone going. We need to get this under control. I still don't think Trump had covid the drs were in on a sceam with him. All political so sick that people believes his lies he is a cult leader  ,0.6685386223283082,0.5573370243114618,0.5427108
59,Survivor,@knguyen1,1603128508.0,1318284876848746496,Replying to @BernieSanders We know why Democrats are desperately trying to get rid of Trump  ,0.09052740946133003,0.2979670656832732,0.036022927999999996
198,Hunter Bidens Crack Pipe,@CrackBidens,1603128729.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205933999999999
60,vanessa,@vanessa47523203,1603128817.0,1318284876848746496,"Replying to @BernieSanders HELP US! If Covid doesn’t kill us, starvation & homelessness will! #ShareYourStory #ReliefNow LOSING my business, car, & home.I’m high risk pregnancy with a teenage daughter. @stevenmnuchin1 @SpeakerPelosi @senatemajldr @MSNBC @CNN @FoxNews @realDonaldTrump @LALATE #NoSkinnyBill  ",0.6507620933873606,0.6446628254811281,0.033406
61,Kathy Simmons,@KathySi54166148,1603128846.0,1318284876848746496,Replying to @BernieSanders Yes indeed  ,0.1752508599930356,0.0561096459293666,0.028107556000000002
121,Johnny Hopkins,@JohnnyH49220438,1603128973.0,1318284876848746496,"True, but Biden will make the Dems’ loss less embarrassing.Before Coronavirus,60% of Americans said they were better off than they were 4 years ago and that number is still 56% today,which is a record.There’s no way those people would vote for the exact opposite of Trump(Bernie).  ",0.42271630576520974,0.7297861911587701,0.06404845
134,Hunter Bidens Crack Pipe,@CrackBidens,1603129076.0,1318284876848746496,Just reminding the Bernie Bros that they got fucked again.  ,0.924866297071136,0.178866039001691,0.9033300999999999
125,Johnny Hopkins,@JohnnyH49220438,1603129133.0,1318284876848746496,"That’s unconstitutional.The constitution says we’re entitled to liberty&the right to assemble & the one&only exception the constitution makes is if the people in question have been tried&convicted of a crime.High risk can choose to stay home,the rest of us are entitled to go out.  ",0.002692981396462925,0.3410383632783726,0.14580569
62,,@MoosePsam,1603129563.0,1318284876848746496,"Replying to @BernieSanders Smell a fart seek fresh air, smell a fart thru a mask, throw mask away

Science 101  ",0.2222712370590967,0.15703260472649194,0.018268947
108,organizm19,@heresy8,1603129589.0,1318284876848746496,Replying to @BernieSanders Trump is a danger to the American way of life and one of the few presidents whose decision will directly effect our daily lives in an increasingly negative way.  ,0.1457107075661776,0.43523066324268017,0.040095076
115,Just Crazy,@ju_ju_bird,1603129591.0,1318284876848746496,"Hmmm...did he say that?  He said unless covid is dealt with, it won't happen. Smh  ",0.5456599429073786,0.2437395498436251,0.038134445
199,a-a-ron the president elect,@hofty104,1603129608.0,1318284876848746496,"Replying to @BernieSanders Here’s a thought: let’s roll back all the Marxist policies and laws like OBAMACARE that cripple our nation. America is the last bastion of freedom in the world, and you and your ilk want to enslave everyone.  ",0.0019333055048357548,0.8055853722555865,0.6466448
63,Danny (Gamma),@gammacharged,1603129837.0,1318284876848746496,Replying to @BernieSanders and @Sajam @Sajam LMAO you're slick  ,0.054826154114127605,0.3006112162312506,0.03506759
64,2021 Skeptic,@zach_minyard,1603130015.0,1318284876848746496,"Replying to @BernieSanders and @Sajam mr. @BernieSanders I must inform you that @teespring has stollen 200+ dollars from me! isn't that crazy!? can you make it a law that @teespring has to eat mud at least once a day and livestream it? thank you, I love you *kiss sound with mouth* *kiss sound*  ",0.01596581320030252,0.4895107688932072,0.036328587999999995
65,,@MoosePsam,1603130415.0,1318284876848746496,Replying to @BernieSanders FREEDUMBERNIE  ,0.1519572677990057,0.12377956785253867,0.01339392
9,Adele ,@ItsAdele19,1603132190.0,1318284876848746496,"He said he won’t immediately stop it at the state level but stop issuing new permits on federal land.

He also said that he wants a transition period weighing both the jobs at stake and the need for investing in retraining and technology.

But who cares about nuance, amirite?  ",0.02414525122643027,0.5508985213020833,0.06741708
66,W Scott Curtis,@wscottcurtis,1603132708.0,1318284876848746496,Replying to @BernieSanders SCIENCE says masks have limited effectiveness. SCIENTISTS have agendas.  ,0.10027914925028188,0.216854383673524,0.020460188
135,Johnny Hopkins,@JohnnyH49220438,1603133519.0,1318284876848746496,"They definitely did in 2016, but aside from Iowa, which ultimately didn’t make a difference anyway, Bernie lost this primary fair and square.  ",0.012584702185555036,0.13493461813452673,0.02011758
67,Derwell Fallu,@djfallu,1603133843.0,1318284876848746496,Replying to @BernieSanders That's! This forum is on! We are going to the polls to defeat Trump and his government from failure. Defeating Trump is how we will do justice to all the people who have been victims of the abuses and abuse of Donald Trump.  ,0.23116342720449296,0.2359486358995897,0.022154061
68,KH,@kyleigh0000,1603134253.0,1318284876848746496,Replying to @BernieSanders go off! manifest that shit babey!!!!  ,0.9972985112341372,0.12607899666394667,0.9094392
10,mck_tl,@mudtrumpet,1603134655.0,1318284876848746496,haha ok  ,0.4959294463528136,0.037633329918238215,0.048561424000000006
5,Macsmart3,@Macsmart31,1603135144.0,1318284876848746496,Apparently you have no idea how political science works. Please don’t do this. It leads to complacency for democrats and also spurs Trump voters into making sure they vote.  ,5.001238537885764e-05,0.2304859928129812,0.08335032
69,Rox-Sane,@RoxSane10,1603138041.0,1318284876848746496,Replying to @BernieSanders and @macman747 Can’t wait for you to be appointed to Biden’s cabinet. With your addition..it’s going to be kick-ass!  ,0.03723384300894827,0.1996264001564992,0.047792195999999995
70,Sally Forutan-Roberts,@ForutanSally,1603138323.0,1318284876848746496,Replying to @BernieSanders Yes! We love you @BernieSanders! #WearAMask  ,0.4247070027310429,0.08375066020140842,0.020942983999999998
14,lareyku$h,@yallaaaaaaaa,1603139977.0,1318284876848746496,"He’s not a democrat, he’s an independent. Nice try;)  ",0.13245914199043893,0.15894993470171548,0.0375909
71,Jessica D,@Jessica52645913,1603151032.0,1318284876848746496,"Replying to @BernieSanders and @dsariur Don't wait, vote asap! Avoid longer lines and shenanigans on Nov 3rd!

#VoteEarly
#WearAMask
#VoteLikeYourLifeDependsOnIt  ",0.024938308253481048,0.21167018675946767,0.031162744
106,Suspect,@suspectopinons,1603152777.0,1318284876848746496,"The ""experts"" said we would lose 200,000 people even if we did everything right, but you see it however you want sweetie   ",0.08031712725105282,0.3099602815261862,0.02404888
72,Castiel,@Bridget60755051,1603153928.0,1318284876848746496,Replying to @BernieSanders Yasssss king  ,0.09532536312506552,0.042977426489170134,0.579913
73,Paul Thomas Evers,@paulthomasevers,1603154754.0,1318284876848746496,Replying to @BernieSanders @SenSanders love you buddy! Stay strong!  ,0.04703191935144516,0.13228915390185608,0.022922317
107,change is coming,@changei70470705,1603154822.0,1318284876848746496,"The trump administration called the virus a hoax, I guess that was right though huh?  ",0.4258759569175529,0.4002794210635841,0.18794686
119,Alex Green,@AlexGreenSafe,1603155726.0,1318284876848746496,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
130,canzy darrin,@CanzyD,1603161693.0,1318284876848746496,Harris was dancing yesterday so  ,0.21704451836763586,0.057273482464171875,0.06751605
74,anonymouse,@PBarnabyG,1603168582.0,1318284876848746496,Replying to @BernieSanders and @sjeh07 Will you get your supporters onboard? Get nasty push back from them. You need to call them out before they vote and give their useless votes to Trump. YOU.  ,0.6489546572314487,0.4789858331596787,0.14476217
75,Kia Hicks,@KiaHicks9,1603170565.0,1318284876848746496,Replying to @BernieSanders I strongly agree  ,0.13914082428964528,0.08105033400595499,0.026170611
131,Alex Green,@AlexGreenSafe,1603176346.0,1318284876848746496,So?  ,0.3219073315993577,0.023699323295846297,0.085562974
76,Blessed,@survivingtheimp,1603182528.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
77,Blessed,@survivingtheimp,1603182536.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
78,~Ravenshimmers~ Queen of Love and Hope,@RavenshimmersOG,1603185903.0,1318284876848746496,"Replying to @BernieSanders I am #voting and advocating for the cause while disabled and going through urgent health conditions. Dropping #love on the internet & sending out #encouragement vibes #BlessedBe <3 <3 <3 <3 Help family for rent, etc due to medical emergency, organized by Amy JohnsonHeart patient w/ urgent med issues & special needs son seeking help for… Amy Johnson needs your support for Help family for rent, etc due to medical emergencygofundme.com ",0.006757934733914126,0.2440069743067915,0.027489593
79,Cage,@BilgeCagatay,1603197859.0,1318284876848746496,Replying to @BernieSanders I would agree if we had better alternative. I will still vote for him. At least he is not delivering detoxracy ;)  ,0.044726634978761996,0.09839511468762713,0.045466177
80,Rosalinda D Castaneda,@RosalindaDCast1,1603199225.0,1318284876848746496,"Replying to @BernieSanders This thing about ""suggesting wearing masks"" ""masks as a choice"" or whatever, will never get rid of the virus. BTW, put your mask on before you carry something in your hands. You can believe in science, religion, or whatever, you still end up wanting good health for ALL  ",0.02768684088974037,0.6818366824446989,0.05872262599999999
81,Colby Williams ,@PeaceOverProfit,1603201184.0,1318284876848746496,"Replying to @BernieSanders Bernie Fam, help us get #SiegelBeatsTrump trending right now for Bernie-endorsed @SiegelForTexas #NotMeUs Quote TweetPepper Oceanna Lewis@PepperOceanna · Oct 20, 2020Join our Twitter Rally to boost @SiegelForTexas's Campaign. He's running for Congress in TX-10. Let's get him elected. 

Tweet: #SiegelBeatsMcCaul 

Volunteer: http://mobilize.us/siegelfortexas/event/352110/…

Donate: http://secure.actblue.com/donate/finishthejob2020… ",0.6756015595938486,0.23369162973661334,0.047448117000000005
82,H S Narula,@HSNarula2,1603238492.0,1318284876848746496,Replying to @BernieSanders America cannot roll back the Covid-19 virus without first rolling back the TRUMP virus. Luckily the Trump virus looks easier to get rid of.  ,0.01501680013712788,0.27239485698167604,0.017952586
83,Greg Black,@mooncrater,1603269092.0,1318284876848746496,Replying to @BernieSanders and @Hannah_Dotson2 The president doesn’t control science or the cirus.  We’ve been protected from COVID better than we were H1N1.  ,0.004660752172856377,0.3080034023130636,0.171274
84,isab3llaAkemi,@manu47437087,1603275259.0,1318284876848746496,Replying to @BernieSanders @AidanRGallagher  ,0.16306274966016496,0.10869174638932988,0.032319542
85,Saraadriana,@Saraadr48846749,1603275409.0,1318284876848746496,Replying to @BernieSanders and @AidanRGallagher But Trump can be a horrible president but if he does not remain in the presidency the country will fall into a strong economic crisis remember that no one in this world is perfect whether we like it or not  ,0.03861896215567067,0.7566590522807289,0.02119833
86,Romina Nahomi Zambrano Macias,@RominaNahomiZa1,1603275479.0,1318284876848746496,Replying to @BernieSanders and @AidanRGallagher i love you  ,0.21472866843627147,0.10749818996082937,0.024645507
87,Gabrielaled08,@gabrielaled08,1603275482.0,1318284876848746496,Replying to @BernieSanders and @AidanRGallagher   ,0.15918609129184555,0.09528882623420096,0.06143424
88,briana,@briana32168166,1603275909.0,1318284876848746496,"Replying to @BernieSanders Thi is how we speak, let's go United States.  ",0.18866000925184093,0.0987561842681415,0.03265181
89,Melani ,@Melani_0311,1603276441.0,1318284876848746496,Replying to @BernieSanders and @AidanRGallagher Exactly if not day by day we will end the world more at least one good news on my birthday  ,0.12627889644501872,0.3912982896307165,0.016274087
90,Te Cuido Zis,@zis_te,1603288850.0,1318284876848746496,"Replying to @BernieSanders I totally agree, if there is a shit in the United States imagine in Brazil with Bolsonaro  ",0.9664612396880022,0.19907958489885225,0.02443407
91,Jersey Julie,@jerseyjulieband,1603712644.0,1318284876848746496,Replying to @BernieSanders I'm praying every day. I'm terrified.  ,0.021310389363912902,0.12081921652520115,0.021171343999999998
