username,userid,time,id,text,davidson,waseem,fountana
Craig From PA,@CraigFromPA,1595540931,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Police brutality at a Walmart in PA, after a man bought a bike for his son. Quote TweetCraig From PA@CraigFromPA · Jul 23, 2020To close to home. #wyomissing #Pennsylvania #berkscounty #walmart. #BlackLivesMatter #BLMMOVEMENT #PoliceBrutality @BerksCountyDems @BerksDA @wyopd @PennCapitalStar @ReadingEagle @69News @PADems @JoeBiden @GovernorTomWolf @whca @CNN @MSNBC @Alyssa_Milano @MollyJongFast @Acosta twitter.com/VicStoddard/st… ",0.0021171204421264853,0.8108030761081984,0.13331485
jcrastengo,@jcrastengo,1595541001,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi @GOPLeader Mr McCarthy this Pandemic is you Republicans fault!! If you guys would have done the right thing in February when found out the economy would be back already.. CORRUPT TRAITOR LIAR  ,0.01267712605584257,0.46218554045755494,0.9283675
AM,@AMITHAT104,1595541039,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi   ,0.13762248521074136,0.09528882623420096,0.024450952
Mary Ellen Kuhi,@KuhiMary,1595541190,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Congressman YoHo must be censured by Congress for what he did 
to Rep Alexandria Ocasio Cortez. It was terrible for anyone to do that but
for a representative of Congress to 
behave so horribly needs censure
#AdamSchiff
#EricSwallwell
#ChrisHayes
#NicoleWallace
#MarkMeadows  ",0.006720648505141386,0.2742589835113568,0.031159446
Jonathan James,@Jonatha31682084,1595541211,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi How many people are hospitalized? How many show symptoms for more than 2 days? Name 20 hospitals across the nation that actually are overrun with covid 19 cases! You won’t because YOU CAN’T!  Your disloyal to your country! & your a lieing spreader of fear!  ,0.5095399455805129,0.5244571870677985,0.12037536
Gold Star lawn &snow,@GoldStarlawnsno,1595541238,1286472044490764290,Replying to @RepAdamSmith #PelosiVirus  ,0.1395277583490319,0.10771200681599333,0.018903038
Lou DeMoss,@lou_demoss,1595541301,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Who is Dr. Birx ? Who is Dr. Fauci ? 
They have been involved with The White House response since day one. You are a fraud yourself, trying to use a virus to win an election.  ",0.02261154017807669,0.5176192334943246,0.040782
Lynn ,@LLM14086755,1595541368,1286472044490764290,"Replying to @RepAdamSmith And what were you busy doing? Geez, we don't so easily forget.  ",0.5046622014554765,0.11084504280776436,0.018119052
Daily News Sri Lanka,@dailynews_lanka,1595541397,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Why is Pelosi having a second job ?Google image search for „naked pelosi“ reveals something we all suspected.  ,0.06918346907545748,0.24796642265323168,0.021340467
Hill/Ron,@HillRon5,1595541663,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Fuck China! Don't be a traitor!  ,0.9713656560374655,0.208131677418457,0.94774663
Jeff M,@titanium47,1595541861,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Trump knew about the covid19 virus in November. Chinese tourists were in the Florida Keys wearing masks in December. People were sick and spreading it in January. Talk about a slow response. Dump trump.  ,0.09613182635210717,0.45940239834788843,0.10695138
ᗪᗩᑎ ᑕᕼOᑌ,@ILINOSLOL,1595541883,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Fkin liar. How many ACTIVE cases? 68k. Nothing. You're disingenuous at best, a fkin lying pos at worst. I think the latter.  ",0.12729734631069492,0.30765542661199086,0.04818278
TERRY,@TERRY03509133,1595541961,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Who’s relying on China, you lying Jackass!? President Trump closed Chinese consulate in Texas!! Oh, I forgot, your water carriers of the mainstream media hide the truth from the public! But you should’ve known, huh!? Ah, but you’re just another lamebrained jackass!!  ",0.11046327643429112,0.5221708021864792,0.90741056
Colleen,@oliviahanlon56,1595542030,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi No it was the job of the WHO who failed at warning the world.  ,0.5327672578152702,0.43975419566164714,0.09255967
BLOCKS,@BLOCKS03517314,1595542207,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi tRUMP got $500M from ZTE for exempting it from tariff war & $500M from China bank for 2 projects in Indonesia. His tariff war cost taxpayers $40B bailout. He got 8 tons of furniture from China .U r ridiculous.His DEATH MARCH is 145000 US citizens.  ,0.23138489597577847,0.5161194911615303,0.03443798
BB,@b_bejot,1595542321,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Fuck You..... GOP's Gohmert introduces resolution that would ban the Democratic...GOP's Louie Gohmert introduces resolution that would ban the Democratic Party.youtube.com ,0.3928910641884138,0.5542401530669646,0.027207086
Cooper,@Cooper44289831,1595542322,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi How about you stop bending over for trump???  Whatcha gonna do in January when he's gone (and being arrested for crimes in NYC)??  ,0.17413462406574948,0.24632995993843457,0.045181926
Carlm1308,@Carlm13081,1595542443,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Im not American and dont know your constitution but are you sure, really sure, the framers didnt write an amendment:
""When the country faces a deadly disease killing its citizens the president should go play golf and leave it to a foreign communist adversary to protect them?""  ",0.04779060424527511,0.6673757376906745,0.06786921
Thiscantbehappening,@Thiscantbehapp3,1595542646,1286472044490764290,Replying to @RepAdamSmith Hey @GOPLeader ....Priorities!!!! Focus on containing the deaths in America from this virus! If we survive....we can blame China later!  ,0.38821071330153584,0.6033995586261298,0.048485186
lee,@lee13336894,1595542660,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Fake news  ,0.21066834868890427,0.1840147392205849,0.02040159
Darkcloudyk,@darkcloudyk,1595542888,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Trump was banning flights from China all the while being called xenophobic by Democrats and the Democrats were focused on impeaching Trump rather than the coronavirus.  ,0.010431603997829086,0.6888571296498812,0.027025074
lindsey blu,@blu_lindsey,1595543065,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi He was closing the boarded to China so none of them could come into the USA u asshole  ,0.20018839037221942,0.3502696068395336,0.29626724
"JCH,Ph.D.",@adelebloch11,1595543150,1286472044490764290,Replying to @RepAdamSmith and @nicole_bertrand China didn’t warn China.  ,0.10953877093571251,0.24844595715979287,0.036996424
jakysnake,@jakysnake,1595543157,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Don’t look now but China stole your technology, lands , colleges , food processing places and a lot more. If Biden wins China will have stolen DC entirely by sending a virus  ",0.0022281670386941925,0.37725411393078123,0.06500755
beaches,@summergirl9754,1595543255,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi They won’t take it seriously until Trump and Pence get it, because then their followers will realize its a real thing!  ",0.2377489193310954,0.4386645471781667,0.038852144
"JCH,Ph.D.",@adelebloch11,1595543280,1286472044490764290,We don’t test enough and we do have too many cases. Logic 101.  ,0.2911952235717634,0.08374379862155731,0.03183586
Rose,@Clark72003Rose,1595543325,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi McCompromised is compromised  ,0.05863897458634075,0.12659327708820606,0.035354167
Susan Dubois,@Susandu28679199,1595543497,1286472044490764290,"This is horrifying, but true. Through the past 50 years China has had inroads with weak countries and European small countries to build loyalty by installing infrastructures for them. Let's not forget that China enticed our greedy business to sell out our labor force.  ",0.1280783900672937,0.5074994720453473,0.0545005
Rkumataka@comcast.net,@Rkumatakacomca2,1595543501,1286472044490764290,"Replying to @RepAdamSmith Thought that was the trump line,  only bending over for putin  ",0.19361683612266203,0.1293768947081554,0.04835975
miketbroderick,@miketbroderick,1595543607,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi What’s the survival rate Adam.  ,0.20458241949665976,0.2024472953762579,0.027790159
James Aragon,@SuperfancyJames,1595543612,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi @HouseDemocrats are fools, just say it was @realDonaldTrump job to warn the American people. You idiots had nearly 4 months to say “wearing a mask is the patriotic thing to do” you didn’t now @POTUS said it yesterday.  Why is the @DNC so lame??  ",0.14159470789790188,0.8131990174798206,0.062360294
Paul B,@Pbmitchell19,1595543753,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi   ,0.13762248521074136,0.09528882623420096,0.024450935
VirginiaBornNBred,@VANATPAT67,1595543777,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Shut the fuck up you worthless POS!  ,0.9991452541971203,0.3017791824041899,0.9262682
Jerry Cornelius,@JerryCorneliu15,1595544142,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi You suck lier your a racist fuckin phony moron hoaxer  ,0.9462514548363279,0.5551628722244926,0.93563
BarbsWired,@1barbsnz,1595544673,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Every country globally was in the same place and impacted by this

...it was up to our own Governments to take the necessary action to protect their citizens AND up to the citizens themselves to take action to protect each other!!

Come on @GOP & @GOPLeader - take accountability!  ",7.51264010006536e-05,0.47757228882772146,0.017266048
wally,@wally62018391,1595544740,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi He wasn’t in Chinatown  ,0.07700499867209797,0.16623310561737706,0.06741472
eldr2;,@eldr21,1595544878,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi the US can blame all they want, the virus is here to stay and here to infect...untill every Americans has a virus...then GAME OVER! China wins!  ",0.04617846318490489,0.7958322954725515,0.06568781
Rafael Paredes,@Raisaac123,1595545355,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Mrs. PELOSI what are you doing to stop President Trump from attacking democratic cities abusing his power and using disarray to create votes for him?  ,0.3079448251299876,0.2890195862931521,0.029026287
RF,@RF71901898,1595545413,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi America, this November DUMP COVIDIOT TRUMP AND DRAIN THE GOP TRUMP SWAMP!VOTE  ",0.21892711299409415,0.27670030009813207,0.061910138
COUNTRY OVER PARTY #DemCastNm,@travel5762,1595545537,1286472044490764290,Replying to @RepAdamSmith and @chilleresa Where was TRUMP in November when the State Department first found out about it?  ,0.009000045569385884,0.28338118963653436,0.02018677
PLH,@deveau8037,1595545686,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Umm but Trump just shut down one of their consulates - that's like complaining about a waiter to their manager and still expecting that same waiter to deliver your food without spitting in it - just saying  ,0.04797467364985996,0.3729976604253809,0.070274495
cognitive dissonance,@cogniti89007849,1595545800,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi You Dems are out of your damn minds. CALIFORNIA WILL TURN RED!!!  It’s time for you to leave politics period. And another thing you really need to set the bottle down.  ,0.8198293173187542,0.34080805190195207,0.042535026
Tony RYAN,@ryanmurray1000,1595545872,1286472044490764290,Replying to @RepAdamSmith #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021906888
Jerry Hutchinson,@Ccal09,1595545882,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi https://facebook.com/307188559330028/posts/3190258281023027/…  ,0.7997380919582112,0.1707426607091125,0.011331198
Ann,@GODswrathisreal,1595545882,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi He was probably playing golf...  ,0.0510192964502075,0.28094341045771665,0.04429226
Sean fox,@Seanfox25091404,1595546012,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Typical Republican spin tactics do nothing Congress remember when it was vaccines caused retardation now its corona virus is a hoax and now that its spreading they cowardly have the nerve to pretend it wasnt them  ,0.06930901056405854,0.41006105792805264,0.07392863
cindi,@cindilou20,1595546680,1286472044490764290,Replying to @RepAdamSmith 50 million tests and less than 10% test positive less that 1% of the positives die! Learn some math!  ,0.02374698667301784,0.2811923345706279,0.0101934355
IfTheresNoSeatAtTheTable-BuildABiggerTable! ,@darknessn2light,1595546871,1286472044490764290,"Replying to @RepAdamSmith well for 1 thing, they know they're gonna lose in nov; they're gearing up 4 their talking points to disrupt democratic control!

they don't care that there's work to be done 2 save this republic! ain't nobody got  time to be cleanin' gop mess once again! it's cyclical! #Enough!  ",0.9998909115147734,0.30747585869162314,0.1163932
Mae@LoL,@MaeMae20502487,1595547999,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Is this biological warfare ? Who’s not talking ? Why are special syringes with trackers necessary ?Lot of unanswered questions .  ,0.0060281465181366775,0.5597411487532433,0.046124764
Ken,@Ken08198541,1595552416,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi They are too worried about jail time.  ,0.30325881393080006,0.19014295731843414,0.04575495
OrdinaryJoe,@OrdinaryManJoe,1595553316,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Instead of blaming China, who incidentally probably won't be popping over to sort the outbreak in the US, how about trump and his administration taking ownership and actually really doing something about it?!!!  ",0.055112580246757956,0.28550565967224384,0.04602766
Erwin Help Up,@HelpUp5,1595556498,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi   ,0.13762248521074136,0.09528882623420096,0.024450952
JSEKH,@barbrasgirl24,1595557158,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi I believe 100% that Putin is behind every stinking horrible thing that is destroying our country. He's got some serious dirt on Trump. A lot of ppl do.  ,0.4389096275922861,0.45111886253463596,0.04558588
NinnaPinna,@ninna_pinna,1595559735,1286472044490764290,"Living in another country this is just totally unbelievable and extremely sad to watch. How hard can it be to just ask for the receipt (if suspected theft)? Why the violence? What happened before this scene? If non-provoked, this police behaviour is unacceptable...  ",0.015552664130383647,0.32393714284562763,0.02699272
فالح الشبلي,@falih_448,1595560417,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi  Quote Tweetفالح الشبلي@falih_448 · Jul 23, 2020لقد ارتقى ترامب مرتقى قد لا ينزل منه سالمًا، فسياسة ""الولايات المتحدة الأمريكية"" ضد بلدان العالم التي تخالفها قد تكون سببا في اجتماعها وبسرية للعمل ضد أمريكا من الداخل لتقسيمها والتخلص منها في الزمن القريب، وهذا ما ذكرته في مقالتي ""ترامب واختلاف الكتاب""Show this thread0:402.1K views ",0.8986791698001491,0.21420272449794653,0.43433684
Sarra Somers,@SarraSomers,1595566054,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi That strawman argument does not hold water.

From at least Nov 2019 to Jan 2020,

It WAS #China’s job to:

    Honestly inform the #WHO of the existence, contagiousness, & severity of #COVID19;

    Immediately invite #WHO inspectors with unrestricted access to assess; and to
...  ",0.002998781134456707,0.6378692509057573,0.012612181
Sarra Somers,@SarraSomers,1595566290,1286472044490764290,"It WAS also China’s job to:
     Humanely treat their sick — instead of kidnapping them, summarily executing them, & welding them into their homes.

What is the true reason that you are attempting to shield culpable #ChineseCommunistParty (#CCP) actors from justified retribution?  ",0.0019633114462671505,0.499786450225224,0.08025602
Sarra Somers,@SarraSomers,1595567100,1286472044490764290," Quote TweetMaggie wells@Maggiew48965618 · Mar 12, 2020Replying to @anneapplebaumChina was literally WELDING sick people in their homes! What is wrong with you??? Are you so full of hatred that you will overlook the atrocities committed by China on it's own citizens just to shit all over America? ",0.998137974287182,0.5828982354108907,0.7017763
Definitely man human,@SadTad1,1595570640,1286472044490764290,"Yup nothing more ""Christen"" than killing people u don't share beliefs with or live different lifestyles than u. Should argument on letting troops get killed for money  ",0.287180816735955,0.3988017989522342,0.14404553
Kelticfury,@kelticfury,1595570788,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi The GoP are constantly scrambling to misdirect responsibility to anyone other than themselves. Every single day we see just how criminally negligent they have been as the infections and lives lost keep climbing.  ,0.0031825538601090273,0.4707964190393679,0.01915101
Werner Keil,@wernerkeil,1595571230,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Maybe it has something to do, that the wife of #MoscowMitch @senatemajldr, #BejingElaine comes from #China, although it seems like she's born in #Taiwan, but to the #Chinese government it's about as #PuertoRico is to the #US.  ",0.293953891886386,0.3934928625617799,0.037499126
josh tavlin,@anotherjoshua,1595571513,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi I'm thrilled that you go by @GOPLeader. It makes it easier to assign blame for the vile crimes your party has committed.  ,0.16511880355330597,0.3797269393533823,0.03543421
Ipo'Honua,@tulskor,1595571547,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi I feel obligated to point out that #Portland is the closest continental port to Russia. Anyone who's played ""Risk"" knows how clutch a military occupation ofthe NW coast is for Global domination...I'm sure it's just another Russian coincidence.  ",0.0012420033628316425,0.716655988466348,0.09323529
Mary Quite Contrary,@ContraryMeri,1595573683,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi The Chinese were building hospitals in days in China in February. It was obvious covid-19 was a problem. The Republican run White House, Senate and minority House Republicans failed to warn.  ",0.04311018720358568,0.31914582587883145,0.04304692
_aliye_063,@ww18132696563,1595574895,1286472044490764290,同意  ,0.22137334119928434,0.018132475529601334,0.014543984
"JCH,Ph.D.",@adelebloch11,1595578553,1286472044490764290,Why don’t we do what densely populated Taiwan is doing? It’s a matter of political will to care for a country’s citizens. More political will and less political blather.  ,0.00018981540981837536,0.5591354822747945,0.050227717
"JCH,Ph.D.",@adelebloch11,1595580026,1286472044490764290,We follow all sorts of safety rules. Your reasoning is lame. The problem with America is 1. Trump and 2. Trump’s love of the poorly educated. And we are plenty arbitrary about government insisting we pay taxes. Try exerting your will with the IRS.  ,0.16262578645937345,0.44624585961964297,0.078550436
Jdog Myers,@MyersJdog,1595582214,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Because everything is a lie open you're eyes!  ,0.042907244645235744,0.2797818683289609,0.017866453
"JCH,Ph.D.",@adelebloch11,1595583166,1286472044490764290,"So, Trump is not “self-important”? Snicker. I have a pro-democracy, pro-Constituion, pro-diversity, pro-federalist, pro-vote for people who can govern. Not seen that in the current administration. You have a pro-Trump agenda-as in grifting.  ",0.015808480116377286,0.37072379661589966,0.053488825
zuzu’spetals,@SpetalsZuzu,1595584245,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi It was our president’s job to warn us not China  ,0.06572013604536225,0.3041599495806316,0.06627007
RMD57,@RMD571,1595591055,1286472044490764290,Good question   ,0.22784044671704845,0.05935232535851324,0.08824968
Tralouma64,@tralouma64,1595591390,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Americans may not have known but Trump did, he warned Israel in Nov 2019, was offered WHO tests in January and refused them. Majority of the world was closed and suffering long before Trump decided to go into any form of lock down.  ",0.0379957085823394,0.6422314572712983,0.04438995
Jason,@JasonTy92202739,1595599225,1286472044490764290,Replying to @RepAdamSmith and @chilleresa Kevin McCarthy was brought by the devil years ago.  ,0.7031072228541344,0.3523833367834051,0.5559384
wangjiangyuan,@wangjiangyuan21,1595600128,1286472044490764290,中国第一时间发现病毒就封锁地区了，总共确证才8万，美国呢，你们伟大的总统之前一直说你们医疗全球最强，说你们没有风险，任意让病毒在美国传播，病毒在美国一天增长数据超过中国所有的确诊，为什么你们看不到自己政府做的多差劲，想把责任推卸给其他国家？  ,0.8496490482409321,0.03199099164161699,0.052185398
We Are All President Trump,@QColluder,1595601094,1286472044490764290,It was the World's Health Organization to warn the world but they protected China instead  ,0.012226183612471724,0.3964494593665936,0.12889853
crazy lady,@crazymeinnyc,1595602309,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Golfing  ,0.12777426793852795,0.14019312155892516,0.014134149
Bill T,@billtincanada,1595607593,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi PSHAW! Where were the American scientists? Is it not the job of Americans to keep Americans safe? If they were in China or were privy to research, which I expect they were, they would have been in a position to forewarn the US long before the epidemic in the states.  ",0.0020760701553364574,0.6326159854330343,0.068588644
VietNLatinaCouple,@VietNLatinaCpl,1595619218,1286472044490764290,"Replying to @RepAdamSmith It’s not their job, it’s their responsibility and it’s our lack of readiness. I’m thankful for this wake up call— with the right leadership we could of have a stronger sense of nationalism.  ",0.07950071656785226,0.6290571812323985,0.011467764
Carlo Zeno,@zeno_carlo,1595621524,1286472044490764290,Absolutely.  ,0.10056974579473867,0.02786539402177036,0.055773538
Laura,@LorettaO9,1595657292,1286472044490764290,And we WATCHED as it ravaged Italy too.  ,0.294377638847186,0.05667786336077243,0.034948274
Laura,@LorettaO9,1595657408,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi The Trump controlled GOP continues to point fingers vs. taking ANY responsibility.  ,0.007943490201045436,0.23038661553774492,0.027277635
THESOUND,@friday_okotie,1595664688,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Politics   ,0.09251671872989857,0.1923908569455998,0.01582131
Mylene Cruz,@MyleneCruz,1595702055,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Because they were too busy counting their votes and money and the country is the least they care  ,0.3633429844164685,0.459986700082159,0.11429371
Alan Stacey,@AlanVRK,1595702419,1286472044490764290,"Replying to @RepAdamSmith And by late February everyone paying attention knew:
the WHO Wuhan mission report
was detailed and excellent.
Still looks pretty good even after five more months of evidence accumulating globally.

What did Trump do to thank them? 
Read it?
Nope. He withdrew from the WHO.   ",0.015726882487432762,0.5553200859211616,0.080557466
Jacky Leng,@JackyLeng6,1595709018,1286472044490764290,The communist party of China is now installing air conditioning for every school   ,0.03235819004799916,0.2706351316759562,0.0142936455
NDND,@NDND033099,1595787003,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi With a 99% survival rate  ,0.1488285511782331,0.13893239962408357,0.014122983
Laura,@Laura79173479,1595795441,1286472044490764290,"Replying to @RepAdamSmith It's called narcissistic behavior.   It's all about me, and I am right.   Screw everyone else because they can't see it MY way even though everyone knows it's wrong.   That's a personal opinion of course,  but in a way, it makes sense.  ",0.1415525619168823,0.3692918326031103,0.25980312
Tina Bowling,@TinaBow44175922,1595843631,1286472044490764290,Exactly!!! Trump is always pointing fingers at everyone else!  ,0.46055146453939183,0.09553770877654101,0.55863994
Game Over,@OnlyTalkBall,1595854295,1286472044490764290,"“Everything is a lie...” the trump voter, acknowledging their nihilism  ",0.32049205510907586,0.3086492480216411,0.073026516
Jdog Myers,@MyersJdog,1596028868,1286472044490764290,"Everything Adam says is a complete, and utter lie how can you not see this you are completely for all there lie life ,and its very sad. Wake up please  ",0.28312756382006216,0.28440600131257665,0.048961587
Game Over,@OnlyTalkBall,1596029786,1286472044490764290,"You think Adam Schiff is a liar but you buy what trump is selling? You think Biden is a pedo, based on no credible accusation anywhere, but ignore trumps accusations, transgressions, lies? You make no sense. Do you think the rapture will happen soon?  ",0.12950699120513953,0.6658957159453266,0.07948973
Jdog Myers,@MyersJdog,1596045659,1286472044490764290,You are fucked in the head!  ,0.9296966831031707,0.1709862958142112,0.93689424
Game Over,@OnlyTalkBall,1596054164,1286472044490764290,Says “everything is a lie” person. Wouldnt know truth if it bit you.  ,0.5353494150704725,0.3167300671542377,0.10647222
gone,@llutkus,1596169924,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi How much did that endorsement cost China?  ,0.030290626319588395,0.14862024861288334,0.022006173
PM,@muntanpj,1597147294,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Dee dc I  ,0.14511492731262693,0.11203307428768026,0.024606774
