username,userid,time,id,text,davidson,waseem,fountana
Alice Havkinoff,@havkinoff,1606694145,1333215776996806662,"Replying to @KristySwansonXO Hey Kristy, please give my best to Q for me! Thank you from a fellow brainwashed idiot.  ",0.21167735018055894,0.28209291096080646,0.0249455
JDub,@Jdub2369562,1606694226,1333215776996806662,Replying to @KristySwansonXO Kamala hasn’t even given up her seat yet....   ,0.06711981438488739,0.395277681665782,0.051048387
1,@BigOneEagle,1606694370,1333215776996806662,Replying to @KristySwansonXO #stopthestupid  ,0.16830815944932706,0.10771200681599333,0.05188995
libshitz,@libshitz,1606694493,1333215776996806662,Replying to @KristySwansonXO Or about Trump the rapist  ,0.6647105354885539,0.22689437129459544,0.038213924
Ash,@Ashbash479,1606694961,1333215776996806662,"Replying to @KristySwansonXO  because he won the election. Just because Trump lost doesn’t mean fraud happened. We hit 13 million cases of covid in America, thousands are dying everyday and going hungry. Has trump commented about that? That’s why he lost!  ",0.005299203760406698,0.5629979132294847,0.034831654
Nicolò Machiavelli,@spumaldo,1606695009,1333215776996806662,"Replying to @KristySwansonXO Right, let’s just call him President. President Biden.  ",0.17983724866335277,0.41032481800342924,0.0661048
claudine mccaw,@ClaudineMccaw,1606696119,1333215776996806662,Replying to @KristySwansonXO You are one crazy ass bitch!  I don’t understand  what is wrong with you!just listen to the crazy ass !  ,0.9999999999147493,0.37206565974782374,0.7852914
debbi thomas #FBPE,@debnicktom,1606696185,1333215776996806662,"Replying to @KristySwansonXO Oh just stop. It was a laugh for a few days, it's just tediously embarrassing now. Trump lost. Try to get over it.  ",0.3403378633685,0.19850460893003868,0.01903705
Canada Kevin,@CanadaKevin1,1606696224,1333215776996806662,"Replying to @KristySwansonXO STFU, fat kunt  ",0.5336499934434245,0.09208093123594911,0.02826412
Tara Eastman,@TaraEastman,1606696413,1333215776996806662,Replying to @KristySwansonXO Go back to college. You’re so dumb  ,0.7345069677702133,0.15772138823845558,0.5149506
Tara Eastman,@TaraEastman,1606698067,1333215776996806662,"Replying to @KristySwansonXO Thank god for Biden. He’s our savior.  Whose corruption.oh yeah, Trump de dump  ",0.13422006179974236,0.27169459801547724,0.2920779
jef kay,@jefkay,1606698380,1333215776996806662,"Replying to @KristySwansonXO and @Heeeellllooooo I can understand your lack of comprehension about this, and just about everything else.
WWJD?
Probably not pay $140k for the privilege of rawdogging a pornstar then lying about it.
Anyhoo, donny lost, waddya say to Kristy, JC? GIF ",0.2733132117919142,0.4418911058736816,0.219305
Tux nyc,@tux_nyc,1606699437,1333215776996806662,Replying to @KristySwansonXO So a rt wingnut actress is a legal  expert. Check your sources folks.  ,0.13733198081328687,0.25304215917269307,0.013585549
Jatroa ,@jatroa,1606699892,1333215776996806662,Replying to @KristySwansonXO and @paulafr68963440 We must see pictures of the ankle for proof. GIF ,0.18087412021066468,0.4972869927002024,0.014431804
AD,@adamjones3232,1606701593,1333215776996806662,"Replying to @KristySwansonXO You used the same term for Trump in 2016 before the electoral college voted. Quote TweetKristy Swanson@KristySwansonXO · Nov 18, 2016You know the ol'saying...An Elephant NEVER forgets @realDonaldTrump @TeamTrump #PresidentElectTrump #SoBadAss  ",0.015749732958072027,0.6324011622207215,0.01594541
Lisa P,@MissGizzie,1606701675,1333215776996806662, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
rockstar extraordinaire,@oofensteiner,1606701866,1333215776996806662,Replying to @KristySwansonXO Piss baby detected! Wah wah somebody’s angry their cult leader shitsack didn’t win re-election!  ,0.006770828395330473,0.25439025947106936,0.32280058
h7s,@hcs7h,1606702389,1333215776996806662,"Replying to @KristySwansonXO You probably believe this, too Elon Musk’s Deepfake Soviet Song Takes Over the Russian Internet |...Tech billionaire and SpaceX founder Elon Musk successfully sent astronauts aboard the Crew Dragon spaceship to the International Space Station in the first-e...youtube.com ",0.0008005950243317732,0.6499105577173232,0.04437313
send Silver to the moon,@david_hilcher,1606702464,1333215776996806662,Replying to @KristySwansonXO Never ceases to amaze me these #VanillaISIS MAGA nutters who claim to be patriots have no idea about the conventions and norms of their own country. There is an official title assigned after the GSA initiates the transfer of power  ,0.0020095128209759103,0.6336848877834446,0.032987483
BerniesKittenMittens,@KatieBunnyCo,1606702490,1333215776996806662,Replying to @KristySwansonXO Hard to write an article with no information.  ,0.4681811380586595,0.0897289744804874,0.024622707
david adams,@adams4apples,1606702574,1333215776996806662,Replying to @KristySwansonXO LOSER!  ,0.6184848109758442,0.04650424546570146,0.04533155
rantasaurus,@rantasaurus,1606702657,1333215776996806662,Replying to @KristySwansonXO Whine much?  ,0.4192003610996564,0.1454795996276833,0.04472792
Secret Diary of Angry Coffee,@AngeliniDorothy,1606702681,1333215776996806662,Replying to @KristySwansonXO There is a President-elect and it's Joe Biden   ,0.028113383094505673,0.22940156596597236,0.01904722
Jess,@Jess52200365,1606702709,1333215776996806662,Replying to @KristySwansonXO Because he has been elected president by way of a presidential election...  ,0.052877620955685024,0.42036932317220926,0.019355748
Jason,@Earthbound_X,1606702876,1333215776996806662,That video had been proven fake weeks ago. It's edited.  ,0.4093501967892446,0.09788562546049993,0.5811656
James,@JMurray79030048,1606702989,1333215776996806662,"Replying to @KristySwansonXO Kristy woah! There’s never been corruption on Biden, it’s pure propaganda bs.

Mass voter fraud? Where? How? Why would Mitch & Lindsey retain their senate seats?

What about Chris Krebs saying it was the most secure election ever?

Only Trump, Rudy started this conspiracy theory.  ",0.023086023500857936,0.7068538147752015,0.03877773
The Ed. Gallagher,@EdwardG94482739,1606703045,1333215776996806662,"Replying to @KristySwansonXO Oh look, it's another ""Neverbeen"" Trumper. Who are you???  ",0.20241914694663896,0.11267225261874499,0.084894486
Matthew DaVault - BLM,@MatthewDaVault,1606703188,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
Stephen White,@StephenDWhite,1606703298,1333215776996806662,"Ooh, I believe I just got bingo!  ",0.7010366104309093,0.0709627325767075,0.13504185
chloechloe,@chloechloe616,1606703315,1333215776996806662,"Replying to @KristySwansonXO Why be such a blind follower? Trump is just a politician, former reality TV persona, shady New York commercial real estate guy with mob connections. Move on  ",0.08753036532828534,0.472402979078305,0.31625524
B,@JvicyLA310,1606703326,1333215776996806662,Funny thing is those wins werent even for voter fraud  just a simple proximity case and a segregation of new mail in ballots case  ,0.025024275507042972,0.3947613624002648,0.04680791
JW,@zombeeapokalips,1606703329,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
Stephen White,@StephenDWhite,1606703506,1333215776996806662,The latter of which was reversed by their Supreme Court.   ,0.1537878852880456,0.1633020775463781,0.024921436
B,@JvicyLA310,1606703550,1333215776996806662, They just cant accept the fact that they’re losing cases that primarily arent even voter fraud cases  ,0.035316898763771934,0.3193484353017726,0.056781232
Stephen White,@StephenDWhite,1606703645,1333215776996806662,"They're freaking out about dominion even though it's republican legislatures who 1) approved of its use and 2) refused to pass legislation to prevent voter fraud.

There wasn't any fraud to begin with, but if there was the republicans were asking for it via their own negligence.  ",0.0018087039252413757,0.46398058661416025,0.09524974
Rachel Karzakian 6'9'' IQ 420,@RKarzakian,1606703647,1333215776996806662,Replying to @KristySwansonXO Krystal I have uncovered evidence of MASSIVE voter fraud in Utah. Turns out they mailed out ballots to every registered voter in the state so all the ballots cast there were 100% FRAUDULENT and they didn't even try to hide it!  ,0.36656753994174696,0.43735646269224543,0.018803021
Big Bob ,@Bigbobbyloco,1606703738,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
B,@JvicyLA310,1606703815,1333215776996806662,"Also, there was an October voter fraud case in PA that found a Republican that voted for Trump attempted to use a vote for his deceased mother for Trump he literally is facing 10 years for this and he willingly and knowningly did so.  ",0.014997590373460462,0.2994169565662048,0.038441632
Stephen White,@StephenDWhite,1606703976,1333215776996806662,The dude should honestly use the president's words telling him to vote twice as his defense.  ,0.0642630712810237,0.19115540516124083,0.8729009
B,@JvicyLA310,1606704047,1333215776996806662,That would be really funny  ,0.34093432079173974,0.08137349307098532,0.056226574
Sam Cook,@Erishkagel,1606705207,1333215776996806662,"Gonna steal this, thanks!  ",0.21114507626989418,0.02639737159864732,0.4179129
Colrandon,@colrandon,1606705514,1333215776996806662,Replying to @KristySwansonXO I bet he was kicking the dog  ,0.3305622051240429,0.08670727869925318,0.10280701
MegaHurtz,@MegaHurtz6,1606710254,1333215776996806662,"Replying to @KristySwansonXO For someone with money and time to learn for yourself, you sure are ignorant.  ",0.613440630979172,0.11865829364189419,0.096964166
Tracey,@Traceyemills,1606711004,1333215776996806662,"Actually, it wasnt declared fake. Msm said he ""misspoke"", not that the video was fake.  ",0.4549604194465586,0.26837212427274987,0.1004258
Jason,@Earthbound_X,1606715369,1333215776996806662,"Just checked again, and it's been debunked. I'm confused on why you'd think he actually meant to say that when the spot light would be all over whatever he says. Misspeaking totally exists.  ",0.0614691660951303,0.4682368653120842,0.21372378
Robert Szalai,@BADBOB62,1606715621,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
LBeasman,@LanceVincent57,1606717315,1333215776996806662,Replying to @KristySwansonXO I believe Trump was called “President-Elect” back in 2016? Right ?? . What’s the diff??  ,0.21433260869883622,0.3771755742289188,0.044737447
Tweboo Deejay,@pain_Felt2,1606717590,1333215776996806662,Replying to @KristySwansonXO No need to understand  ,0.25776740394182235,0.0889196565678349,0.08952477
Cathie Wood #FBPE,@cathie_wood,1606724770,1333215776996806662,Replying to @KristySwansonXO Oh dear - stop being a bad loser. What would Jesus say?  ,0.8155975734983147,0.1550695268777391,0.26716813
Mike Stuhr,@MikeStuhr,1606725045,1333215776996806662,Replying to @KristySwansonXO Fake News and Big Tech are all in on pushing their propaganda to push President Trump out! Disgraceful!  ,0.043381113614803485,0.44843279801315894,0.0708651
A Certain Chimuzungu ,@BwanaChris,1606725586,1333215776996806662,Replying to @KristySwansonXO Meanwhile CRIMINAL in Chief Trump announced his 2021 cabinet GIF ,0.4264970333920677,0.19761595760660647,0.018512268
PM,@therealpeterm,1606725940,1333215776996806662,I’m okay with it as long as Urkel doesn’t come out for Trump.  ,0.10223766836606707,0.1024198869436691,0.2486564
Terry Daniel,@voiceoversbytd,1606726201,1333215776996806662,Haha!  ,0.2417157010101677,0.024478371747083005,0.035943985
Mr. Sutherland,@MrSutherland117,1606727825,1333215776996806662,Replying to @KristySwansonXO and @AP4Liberty Delegitimizing Trump.  ,0.08808000574833032,0.11275607808333357,0.017969811
Larry Paculdar,@LPaculdar,1606728482,1333215776996806662,Replying to @KristySwansonXO Hahahaha Another tRUmP loser Hahahaha  So hilarious.   ,0.21744736293452865,0.0952033170434321,0.044122875
brenda hall,@brendah09529177,1606730292,1333215776996806662,Replying to @KristySwansonXO Is so funny that yes he gets called that but the now still President don’t !! Some people say because 80 million fired him well those same people will see the ignorance of their vote really soon !! China and Cuba and Venezuela here we come !!!  ,0.726939885432664,0.5244867472358995,0.08244359
Carla Jeffers,@jeffers_carla,1606730934,1333215776996806662,Replying to @KristySwansonXO and @pamelasthompson Agree  ,0.15564930894803491,0.1522781798491005,0.014705768
Dubs,@BigDaddyKoolio,1606733071,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
Jennifer Smith,@jennysmith2017,1606736304,1333215776996806662,"Replying to @KristySwansonXO Work much these days? No? I guess it must be hard when no one cares anymore. I'm surprised you're not used to it by now, it's been a while.  ",0.8445609943890114,0.25502548773684997,0.02421773
GottaBeKiddinMe,@KiddinBe,1606741152,1333215776996806662,"Replying to @KristySwansonXO Sad to see, grew up watching you and thought you were smarter than this... it appears your thoughts and career have something in common... both gone to shit!  ",0.9788891660595112,0.19780631019066444,0.025601657
joy kostakos,@JoyKostakos,1606745627,1333215776996806662,"Replying to @KristySwansonXO Hey Miss God first, lying and name-calling?  ",0.6424669404624873,0.141226638395281,0.18147725
Eddie Bretana,@EddieBretana,1606748105,1333215776996806662,Replying to @KristySwansonXO Dog was invisible  ,0.14112742064376016,0.08834122481286825,0.28305873
Sandi Solis,@winegeekgirl,1606749536,1333215776996806662,"It can’t be worse than the never-ending shit hole of political corruption and global ridicule the orange tantrum-throwing dickwad has had us in for the last four years. Suck it up buttercup, just like millions of us since 45 started hijacking common decency and our democracy.  ",0.9944921856314795,0.5954731948407145,0.9038448
Julie Stiff,@JulieStiff1,1606750770,1333215776996806662,Replying to @KristySwansonXO There is no voter fraud or any cheating here Kristy. Please get over it and stop acting like trump. Suck it up!! There was no evidence found of voter fraud or cheating found. Stop being in denial.  ,0.12649202377958874,0.39398163364517896,0.03813332
Julie Stiff,@JulieStiff1,1606750926,1333215776996806662,Absolutely!!  ,0.10288473979985308,0.014036793866802764,0.16972803
Christine G,@small4lyfe,1606751685,1333215776996806662,"Replying to @KristySwansonXO No one ever had a problem with calling the winner of the election ""President-elect"" before

Biden actually did sprain his ankle; mass voter fraud, cheating and corruption did not  ",0.47099163676380273,0.5259173595304318,0.03603493
"He Lost, Get Over It",@Tod_With_One_D,1606757683,1333215776996806662,"Replying to @KristySwansonXO All kidding aside MAGA Buffy.. it's one thing to go along with Trump's hate and nonsense for 4 years, but do you realize the damage to this country you're perpetrating by calling this a fraudulent election with NO proof?   Grow a brain.  Show that you're capable of growth  ",0.7749307534016663,0.46292519519871345,0.019644106
BellaDora45,@Belladora45,1606760202,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Simon Daly,@Oz_Juice24,1606765211,1333215776996806662,"Replying to @KristySwansonXO Jesus,  get over it.  Trump lost.  I don't understand why Republicans feel the need to call everyone they don't like names. Calling Biden names aint going to change history.  In fact its childish.  ",0.8973648697142214,0.3397518823496464,0.11576914
 Aure Santiago Jr. ,@aurejr408,1606769322,1333215776996806662,"Replying to @KristySwansonXO Technically, we haven’t had a president for 4 years now. On January 20, Mr. Shit4Brains will be evicted and we finally get an actual president.  ",0.010368273149151693,0.34622071866610016,0.07344063
mardel74,@mardel_74,1606773086,1333215776996806662,Replying to @KristySwansonXO Hi is president elect by the media and that is why then keep calling him that  ,0.18369246783185111,0.43548100138331375,0.044790186
Civil Discourse The Sequel,@civildiscourseX,1606787691,1333215776996806662,Replying to @KristySwansonXO There is so much stupidity in this for just one tweet.  You are one magically gifted dumbass.  ,0.20786806745928188,0.42524020421919995,0.33236104
Angie,@VrissisAndrea,1606788213,1333215776996806662,They will need to sage and perform an exorcism first   ,0.040305840558184584,0.14931328932128995,0.01427372
PatMan68,@Patrick67091809,1606796046,1333215776996806662,Replying to @KristySwansonXO There was this thing called an Election and 80 million people voted for Joe Biden .He won the thing now he's called president-elect he'll start being called President as soon as they get a lame Donald Duck out of a white house. Try not to think Krusty  ,0.06423488938392886,0.6140624499301091,0.043156717
Gustavo G Gamboa,@gustavoggamboa_,1606806345,1333215776996806662,"Replying to @KristySwansonXO From not being smart enough to be president, to committing the greatest crime in history.   ",0.054332122651319315,0.1973553127555773,0.027494868
GoonerCestLaVie,@goonercestlavie,1606811774,1333215776996806662,Replying to @KristySwansonXO If the 25th am needed to be used they might like to have several options. If it doesn't work with dementia they might miraculously uncensor the laptop from hell. A laptop from heaven to get rid of JB. Long live the Queen Kamala.  ,0.004572451400289067,0.49322624288310085,0.032594033
David Buyse,@DavidBuyse,1606814580,1333215776996806662,"Replying to @KristySwansonXO So true, Kristy!  ",0.15203080896014995,0.1272243955771743,0.024564644
Paul Odioso,@paulodioso,1606814825,1333215776996806662,Replying to @KristySwansonXO But it isn't because the MSM is 100% dem shill propaganda.  ,0.2083043650417495,0.6312199219767134,0.13528164
Jules Verne,@MelElizabethBro,1606838844,1333215776996806662,"Replying to @KristySwansonXO Kristy, Joe Biden is the President Elect is because he won 306 electoral votes, and the states are certifying this fact. AG Bill Barr stated there is no fraud that would overturn this election. If you have proof of criminality then release it, if not then shut up you DOPE!  ",0.05444052490065189,0.8148180921514805,0.12395271
Carol Ann Williams,@CarolAn64826115,1606838946,1333215776996806662,Replying to @KristySwansonXO They think if they lie long enough we'll believe it.  I wonder if Sleepy Joe is dreaming of a bedroom with bars?  ,0.04490692504493202,0.3233080948901024,0.033344902
Jules Verne,@MelElizabethBro,1606838953,1333215776996806662,"James , you look like you were Tennessee inbred, another non-intellectual.  ",0.2612775822789761,0.16859988508524915,0.10751623
@litcher28,@DavidLitcher,1606839504,1333215776996806662,Replying to @KristySwansonXO Because he got electoral votes than donal dump  ,0.6797846003236272,0.18746062813086448,0.018681059
Steven Arther,@Blue_Eyes48Too,1606885796,1333215776996806662,Replying to @KristySwansonXO TRUE IT ALL B.S. !!!  ,0.16322834918714244,0.12182257953611715,0.047367968
