username,userid,time,id,text,davidson,waseem,fountana
Melissa Durham,@Melissa_D_12,1602840884,1317076200922226688,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.00821761
HKbornYankee,@back2theMatrix,1602840911,1317076200922226688,Replying to @Timcast She waited till the literal last second to jump on the bandwagon   ,0.13061418823061513,0.24871894894809293,0.019391641
LLAMAdad,@AdadLlam,1602840989,1317076200922226688,Replying to @Timcast #hero  ,0.06612488876225175,0.10771200681599333,0.009422393
Todd Clark,@DakandZeke247,1602841176,1317076200922226688,Replying to @Timcast Maybe she will lie and say she’s moving to just like the rest of them. They will have a rehab wherever she goes.  ,0.06781784161824211,0.5253868465258593,0.012475993
Sgt. Hodl,@SgtHodl,1602841498,1317076200922226688,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.0084515875
Matthew,@Matthew09412243,1602841562,1317076200922226688,Replying to @Timcast What a renegade  ,0.30889825770680174,0.11281568802545264,0.07243206
Wilson,@Wilsongs83,1602841762,1317076200922226688,"Replying to @Timcast Ah, so you admit Biden supporters are mainstream?  ",0.023044873776248854,0.19285129034940077,0.02935451
Chuck Norwich,@norwich_chuck,1602841769,1317076200922226688,Replying to @Timcast So brave.  ,0.12069700817922278,0.10557002060366535,0.009775803
ＳＣＡｎ,@SeptyrSCAn,1602841824,1317076200922226688,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.0084515875
Anti Social Necromancer,@Blvck_hvrvest,1602841834,1317076200922226688,Replying to @Timcast So brave   ,0.1240938914595445,0.09881653173138184,0.010846488
Mike's Miles,@chibulls84,1602842182,1317076200922226688,Replying to @Timcast People don’t believe in her anyways. Money for nothing.  ,0.2519313749744361,0.20876504444174138,0.0654317
Doug Rappoport,@DougERapps,1602842258,1317076200922226688,Replying to @Timcast so brave.... good luck demi.....!  ,0.06243995166162923,0.38795690594957544,0.015559344
Mallard von (Everyone Sucks) Duckworth,@k_man100,1602842475,1317076200922226688,Replying to @Timcast Brave.  ,0.08184304089071633,0.08261636484151302,0.007931665
Baron von Tossington,@thetossing,1602842517,1317076200922226688,Replying to @Timcast Stunning and brave  ,0.05253758656046646,0.1243348828495317,0.010186842
ButtonsMoinahan,@BonnyMoinahan,1602842522,1317076200922226688,"Replying to @Timcast Lol... they all say that. What they also fail to realize is, they should be kissing the ground in gratitude that they still live in a country where it’s perfectly fine to openly criticize the president.  ",0.14374443691175276,0.48205414114625467,0.045769345
BRIENEN TERNULLO,@the_Realmanwich,1602843101,1317076200922226688,Replying to @Timcast @Bride_of_Manny   ,0.12159854778636098,0.10869174638932988,0.028393313
John,@coffeeistheway,1602843448,1317076200922226688,She is more like an E or F list celebrity lol  ,0.7005405440339847,0.4097332084588247,0.014899509
Michael Outhouse,@Cardinal_Otoko,1602844324,1317076200922226688,I have no idea whom this lady is.  ,0.33699178228844406,0.13605769053550856,0.17497642
K,@K94114317,1602847290,1317076200922226688,Nothing will change unless you mock them back louder  ,0.004671012131845442,0.11878392816717903,0.038335472
Anne Miller,@buffaleen,1602851107,1317076200922226688,"Don't blame police when mayors actively tell them to abandon their precincts, send them in unarmed, throw them under the bus repeatedly, bail offenders out & actively recruit others to do the same, & refuse to prosecute.  ",0.47795358316056163,0.33621675701406023,0.04698523
Edgar Burns,@EdMac1951,1602853251,1317076200922226688,Her place in the alphabet does nothing to add to or detract from the merits of her opinion. Logic and reason are lacking in most of the political discourse these days.  ,0.05521469001466588,0.47084286020775035,0.09517488
Omnipotent Gaming,@The_Omnipotentz,1602861353,1317076200922226688,"I watched this video and its so unhinged, bt the language that person uses amd the way they defend BLM and Antifa he loses all credibility, we have enough footage and video evidence private conversations between antifa and BLM. I’m mixed, and I like Tim, that would make me Alt R.  ",0.007198400564191175,0.3168118565456625,0.20865855
LelouchLives,@LelouchLives,1602876929,1317076200922226688,"Right?  That would get her ""cancelled.""  ",0.5366998732841731,0.149543004542821,0.5941832
Stephen Carr,@scarr422,1602888729,1317076200922226688,That's just it. It wont ruin her career. She might loose a handful of fans but she wont loose enough to not be marketable  ,0.25184624797327243,0.31331576270260414,0.036695063
Russell Kay,@RealAutismSpeak,1602969731,1317076200922226688,"Because it's a sign there's no other way she WOULD be, at this point.  ",0.5527144406979924,0.1563757449039357,0.073189914
Russell Kay,@RealAutismSpeak,1602969798,1317076200922226688,"If she didn't get it after what Ricky Gervais said, she's not going to.  ",0.19269145573977886,0.15422853181876095,0.047528666
Salty Jedi,@_ST1TCH_,1603003515,1317076200922226688,Never heard of her  ,0.35284384841472016,0.21786967134784213,0.071738966
Stephen Carr,@scarr422,1603011819,1317076200922226688,You arent missing much  ,0.047376422528437566,0.15155976107209565,0.035216905
