,username,userid,time,id,text,davidson,waseem,fountana
324,Silent Cartographer,@Mk1A_Mhr_,1592305238.0,1272927922177765376,"Replying to @ANI 56 inch bra wale BHO-Shree ke, lollipop mat thama, number game khel rhe he mdrchd.... 
We reserve right to Retaliate.... unless our Prime minister is complete 6KKA...  ",0.0025409545904067484,0.7211829500765512,0.10254787
325,.,@IntersticeNomad,1592305240.0,1272927922177765376,"Replying to @ANI What do you mean casualties including dead AND serious injured? 
Casualties mean killed. 
So I guess exact number still in grey. 
Well I guess that's natural.  ",0.3386004386601392,0.3489256325779964,0.028701387000000002
326,यूपी_में_भी_केजरीवाल,@Aaapwala,1592305241.0,1272927922177765376,"Replying to @ANI 20 soldiers are martyred at LAC,Salute to them for bravery & ultimate sacrifice for homeland. Need to avenge their deaths.  ",0.021580236140098227,0.3927417695349238,0.023229852000000002
91,Utkarsh Singh,@TheThakurSaheb,1592305251.0,1272927922177765376,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
327,सर्वेश रानडे,@SarveshRanade,1592305255.0,1272927922177765376,Replying to @ANI Excellent....teaches them a good lesson..  ,0.04325036045571859,0.4151651968859101,0.015392975
328,عُمَر الْمُخْتَار,@lionofdesert414,1592305257.0,1272927922177765376,Replying to @ANI indian media   ,0.05561988743110942,0.18664230232232415,0.013695943
329,Er. मनीष पंडित/Manish Pandit,@SaffronPrevails,1592305258.0,1272927922177765376,Replying to @ANI Don't spread news until official confirmation....  ,0.2832445028183507,0.15589946816865652,0.018422433999999998
330,քարտիկ ,@ImKarteekey,1592305263.0,1272927922177765376,"Replying to @ANI Je baat,   ",0.104295461173166,0.11783107125047865,0.014175298000000001
331,अनिल वशिष्ठ,@sharmaAnil24,1592305269.0,1272927922177765376,"Replying to @ANI and @KapilMishra_IND 43 ke 43 killed ho jaye, china ki MKB   ",0.023439998800752676,0.2328776336990116,0.050708625
332,Avíjít Dαs,@_iamdasu_,1592305274.0,1272927922177765376,Replying to @ANI and @ThePlacardGuy   ,0.08723874111245046,0.09528882623420096,0.030545231000000003
333,Aditya mishra,@beastencarnage,1592305280.0,1272927922177765376,Replying to @ANI jai hind abhi auer bhi honge don't worry  ,0.02102206872237912,0.09978197692051106,0.016897565
41,Pro.Fool 𝚂𝚒𝚗𝚐𝚑 ,@ColFool_,1592305293.0,1272927922177765376,"Saala achhe khase comment ke niche ladai karna shuru kar dete hain chutiye
Phir mute karna pdta hai mere ko  ",0.019992706502261832,0.4042263375977867,0.022928009
95,Harsh Vardhan,@TheFarkatLadka,1592305295.0,1272927922177765376,Replying to @ANI Saalo .. Maths hai kya 43 > 20  ,0.02637135270700994,0.2984875705789661,0.03203495
99,Uzair ,@warriorpak1,1592305316.0,1272927922177765376,"Replying to @ANI 43000 likho 
This is fake photo of indian colonel under chinese custody yesterday  ",0.12215262700392328,0.19893447189975386,0.10812877
101,Ashish Singh ,@iAshishKSingh,1592305325.0,1272927922177765376,Replying to @ANI भगवान हक्का नूडल के सभी घायल सैनिक को मार दो......  ,0.14283464783291344,0.4490798145745119,0.0349263
103,࿗,@saffron_kanya,1592305326.0,1272927922177765376,Replying to @ANI and @desimojito That number should increase. They took 20 of ours. They have to pay in blood  ,0.006846885887475489,0.2758906300707852,0.103999786
61,Amit Gargate,@AmitGargate2,1592305333.0,1272927922177765376,China ki casualties hui hai tumhe usme modi fail kaise hua  ,0.2739673993907261,0.1729178114846499,0.02464072
105,Sane intellect,@sane__intellect,1592305336.0,1272927922177765376,Replying to @ANI @QuotedReplies  ,0.08954987477548178,0.10869174638932988,0.012284112
106,Quoted Replies,@QuotedReplies,1592305341.0,1272927922177765376,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1272927922177765376&f=live…  ,0.9589000712576079,0.03458494004408244,0.0318761
75,Honest Liar™,@Hones8Liar,1592305374.0,1272927922177765376,Only these people have all right to talk at any time.!  ,0.8241498640679312,0.1030105405104249,0.63842916
94,Amit Yadav,@amityadavamit,1592305399.0,1272927922177765376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,mokap,@kayepoche,1592305412.0,1272927922177765376,TMKC  ,0.2302303413443789,0.020616264567805583,0.024973886
113,Nitish Bhardwaj,@hello_nicks,1592305425.0,1272927922177765376,"Replying to @ANI Including dead and Seriously injured... 43..

Indian soldiers deaths confirmed atleast 20.

Is any one can confirm China side deaths no. ?  ",0.028851320474180483,0.4531598337312378,0.041525353
87,Sourav Shandilya,@souravk70437193,1592305455.0,1272927922177765376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,indic ,@Indic_e,1592305475.0,1272927922177765376,Upr wali tweet me aid kr le *Bakchod the mute kr diya   ,0.054474209774521616,0.08258896461517279,0.03820730000000001
100,Shivansh,@imcvanshu,1592305476.0,1272927922177765376,Mja aa rha hai?  ,0.1273920312766318,0.0634749679498006,0.044988386
104,Sushanta,@SCV_IND,1592305476.0,1272927922177765376,Their is 43  ,0.08370724994343222,0.17178200605614416,0.08194143
108,Utkarsh Singh,@TheThakurSaheb,1592305477.0,1272927922177765376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Ta Bi Sh (طابش),@knighterforeva,1592305480.0,1272927922177765376,Bus tum logo ko itna hi aata hai is se aage kuch nhi kroge tum  ,0.006949600557291762,0.10164452292211083,0.011795015
50,Proud Indian  Nationalist,@sujoymitra20,1592305495.0,1272927922177765376,Nepal is a brother who is lost but everyone else is looking up to the #BigBrotherIndia for support & end to their misery & liberate them from the Chinese #Ladakh #chinaindiaborder #IndiaChinaBorderTension  ,0.3624318882763288,0.5656896609562411,0.025746524
115,"ॐ सचिन जैन इक्ष्वाकु वंश,{ जय हो ऋषभदेव भगवान, }ॐ",@ASKURISAC,1592305518.0,1272927922177765376,Replying to @ANI and @KapilMishra_IND भारत करेगा परमाणु हमला चीन पर जल्द ही  ,0.1484571544055185,0.09528882623420096,0.075963125
111,࿗,@saffron_kanya,1592305521.0,1272927922177765376,I got that. I'm saying 43 isn't enough  ,0.18830495702155184,0.05030567810570228,0.64964706
117,Vinay Kumar Dokania  ,@VinayDokania,1592305524.0,1272927922177765376,Replying to @ANI Where is #WeakestPMModi hiding?  ,0.2444640653908333,0.1754922402274029,0.034372427000000004
119,Vayu Aerospace Review,@ReviewVayu,1592305526.0,1272927922177765376,Replying to @ANI and @VishnuNDTV Can the Government of India please say something?  ,0.01802485214259351,0.2370881072639587,0.030563409
109,Amit Yadav,@amityadavamit,1592305528.0,1272927922177765376,जय हिंद   ,0.21395785127140607,0.01813247552960133,0.038219336
121,Ashar Jawad,@AsharJawad,1592305531.0,1272927922177765376,Replying to @ANI Hahaha just like India shot Pakistan's F16 in 2019. Proof will come in Bollywood film.  ,0.025706338812562745,0.35119695847603666,0.01463758
110,Utkarsh Singh,@TheThakurSaheb,1592305551.0,1272927922177765376,जय हिंद सर  ,0.197044744524052,0.01813247552960133,0.03900985
124,myname,@sougatas94,1592305553.0,1272927922177765376,"Replying to @ANI What a shame! Some Indian blaming their own Government but they are not blaming China! 

This time we should stand with Indian Government.  ",0.2854342023021605,0.32166814270891186,0.031241126
97,Nishikant,@Nishika32295247,1592305555.0,1272927922177765376,Man they r pakistani. They will never support indian army  ,0.22887134958900215,0.4235478175548658,0.7397919
82,Ajit singh,@89ajitsingh,1592305560.0,1272927922177765376,तुझे भारतीय सैनिकों के मारे जाने से ज्यादा दुख चीन के सैनिकों के मारे जाने का य दल्ले  ,0.36183694493462704,0.01813247552960133,0.09673108
126,Navin Prakash,@radiantnavin,1592305568.0,1272927922177765376,"Replying to @ANI ANI. its not a game, where we are scoring game points. 
FFS, Keep Modi's PR aside.  ",0.058577520225462136,0.1372524698458776,0.02094962
128,COMMON SENSE,@reckless_writer,1592305594.0,1272927922177765376,Replying to @ANI I intercepted their communication and the figure was 443. You traitor news agency has underreported by 400. Go to China.  ,0.004471941051911512,0.323029531483162,0.06164599
43,Pro.Fool 𝚂𝚒𝚗𝚐𝚑 ,@ColFool_,1592305603.0,1272927922177765376,"Rhyming to ho gayi bc
Aap comment kar do
Mai mute kar raha hu, bc gaali baji shuru ho gayi  ",0.020598837203106214,0.28877637451083404,0.023999318
112,Sushanta,@SCV_IND,1592305607.0,1272927922177765376,Yaa...it was my fault...I have noticed later.  ,0.14690650954026774,0.4008937798954884,0.03922779
122,Zaryaab Khan,@ZaryaabKhan24,1592305617.0,1272927922177765376,Hopefully if things heat up we wont waste the opportunity like 62  ,0.2908762228531188,0.10825713722898074,0.18488538
130,INDIAN ARMY FAN'S,@INDIANARMY14,1592305625.0,1272927922177765376,"Replying to @ANI More than 43 Chinese killed by #INDiANARMY
#IndianArmy always Ready to Serve INDiAN.  #IndiaChinaFaceOff #GalwanValley  ",0.005259641410911232,0.3564880882618834,0.23405966
92,Faraz,@iamAKHTER,1592305629.0,1272927922177765376,Agar ye sach ho to achchi baat hai magar Godi Media kisi bhi had tak ja sakta hai Apne Baap ko bachane ko  ,0.02618705275932171,0.2921639303668142,0.026775267000000002
53,Harsh Tegta ਹਰਸ਼ ਤੇਗਟਾ,@iamharshtegta,1592305672.0,1272927922177765376,"Jab tak army official statement na de, kisi par vishwas nhi hai !  ",0.0029277441905124434,0.1636278606879794,0.027296051
77,rahul,@rhlchauhan23,1592305680.0,1272927922177765376,"Chutiye, how modi is responsible when neighbour is hostile, explain  ",0.08262505422692575,0.19888397503832694,0.018164154
39,Raj,@Raj5576,1592305682.0,1272927922177765376,Yeah u r from Chinese father who are fucking Pakistani whores for free.. keep licking bone  ,0.9847713735639356,0.2142919563461118,0.9138678
120,Sanjay,@Sbmvv2000,1592305702.0,1272927922177765376,This time I suspect families are being notified. I don't like the delay but the situation is without parallel since 1967  ,0.01871004781340857,0.19388417660738247,0.01982488
98,Keval,@08asKrishna,1592305715.0,1272927922177765376,"Oh i see. Madarchod saala mulla. Esi liye laga ye madarchod khush kyu hein. 
Thanks for telling bhai  ",0.007928105428003563,0.3145418386826007,0.016520798
131,arunkumar,@kumar1025,1592305719.0,1272927922177765376,#Salute to our Protectors .. #IndianArmy  ,0.07012619527832957,0.1667207727582077,0.5284492
132,Narendra Modi fan,@narendramodi177,1592305721.0,1272927922177765376,Replying to @ANI Indian Army Zindabad #IndiaStandWithArmyAndModi  ,0.014940350871735885,0.1773115658673254,0.03082266
84,Shubham Kadam Patil,@Its_Me__Shubham,1592305731.0,1272927922177765376,Mam they are reporting the news. It's not a game of numbers. I agrees that our integrity & sovereignty matters. But at this time we are strong defending the area. You have to be happy that our armed forces kills their... Jai Hind!!  ,0.3706619233436725,0.35976837875407824,0.6959704000000001
135,Sadguru Batolebaaz,@Pappu_Pagger,1592305732.0,1272927922177765376,"Replying to @ANI In order to keep morale of our army and citizens high, we need to quote Chinese numbers higher than Indians.

If Indian numbers are 3, we need to say 5 Chinese died.

If Indian numbers are 20, we need to say 43 Chinese died.  ",0.034574901463115884,0.2964257038407324,0.025236972000000003
3,THE SKIN DOCTOR,@theskindoctor13,1592305736.0,1272927922177765376,"Replying to @ANI Our soldiers are not sitting ducks. They never are. Even if they're outnumbered 1:100, they'll always go down fighting. Yes we lost 20+ but they taught Chinese a lesson before embracing martyrdom. Proud of you my brothers. Will never forget your sacrifice.   ",0.061604548297560215,0.455897143227953,0.00836416
93,Ajit singh,@89ajitsingh,1592305749.0,1272927922177765376,दोनों खबरें ANI ने ही दी हैं  ,0.2342485742171577,0.12210663376546138,0.031757157
137,Narendra Modi fan,@narendramodi177,1592305796.0,1272927922177765376,Replying to @ANI Heavy Chinese casualties can be confirmed by their silence. Knowing CCP psyche if they had little or no casualties they would have boasted about it openly. #IndiaStandWithArmyAndModi  ,0.03952628780902262,0.4604114183135015,0.059384797
116,Swayambodh Jain,@Swayambodh,1592305811.0,1272927922177765376,मुंगेरीलाल के हसीन सपने  ,0.25527541072691273,0.01813247552960133,0.054543298
138,H. ,@snouuve,1592305839.0,1272927922177765376,Replying to @ANI What is pliable media doing? Escalating ?  ,0.08653732754507734,0.211355271699184,0.030460851
139,Vipul Sharma,@vipbadshah3444,1592305841.0,1272927922177765376,Replying to @ANI and @mayurp444 मोदी जी को पता है की आंकड़ा अभी और बढ़ेगा इसीलिए अभी तक एक भी श्रन्धांजलि की ट्ववीट नहीं की है इक्क्ठा कल ही सभी सहीद जवानो के लिए दुःख जताकर घटना की कड़ी निंदा करेंगे बाद में बिहार चुनाव की और राजयसभा में जितने के लिए अभी और कितने कोंग्रेसी विधायक खरीदने है उसका ब्यौरा करेंगे  ,0.5404464624193233,0.09528882623420096,0.17153245
22,Shubhamraj,@Shubham04514566,1592305884.0,1272927922177765376,Apne abba ko dede hamaare army ne 43 ke maa chodi h Or apne paapu ko dedo jisne 1.28 lach km° dediya china Or Pakistan ko. 1962 bhi uske karan hara hamne.  ,0.0003233790520263199,0.5690009231264117,0.034593858
6,the jadooguy,@JadooShah,1592305934.0,1272927922177765376,"Replying to @ANI Ye 1962 vala India nhi hai ab  samjh aagya hoga China ko 
#JaiHind   ",0.0071486240424787455,0.25127268207064685,0.026699257999999997
54,MyStory,@surenderpal45,1592305945.0,1272927922177765376,I dont need certificate of being  INDIAN from the likes of you ... and stop abusing that only shows your upbringing  ,0.7336859742922868,0.3123263576046568,0.30086946
164,H. ,@snouuve,1592305960.0,1272927922177765376,Hmmm.  ,0.17380165071055628,0.035030173935213765,0.024107497000000002
11,the jadooguy,@JadooShah,1592306002.0,1272927922177765376,Replying to @ANI and @Atheist_Krishna  lw vale abi iska b Proof mangna start krdege  ,0.2251123313237866,0.5038913736917762,0.032699004
69,Mohsin Khan,@MohsinK89475699,1592306006.0,1272927922177765376,Hum ne b aj sirlanka k 77 soldiers ko mar deya lol  ,0.045107838691488364,0.3646891153956752,0.058163688
150,Ndlotus,@Ndlotus1,1592306014.0,1272927922177765376,"Replying to @ANI and @chilamb_arasan Which sources confirmed?

Amit Malviya? Or Sandip patra?

 Where is #WeakPMModi , at least give script interviews to confirm this.....  ",0.04923619846134829,0.36286656386440375,0.017026706000000003
81,ADITYA NARAYAN RAI,@aditya_tweeter,1592306061.0,1272927922177765376,because he is from Pakistan and rest is history  ,0.0940006216454682,0.2548742449575513,0.066202976
96,Somen Ghosh,@SomenPetroleum,1592306082.0,1272927922177765376,lekin sir fight me casualties to dono side hoga ye fact hai and we have to accept...  ,0.11973317392722395,0.2832981510418056,0.18163867
149,धर्मो रक्षति रक्षितः,@mayurp444,1592306110.0,1272927922177765376,"युद्ध के समय दुश्मन की तारीफ़ और तरफ़दारी करने वाले लोग, देशद्रोही और गद्दार होते हैं - चाणक्य ।  ",0.3836310556146747,0.02798820755600485,0.16403155
133,Rushirajshin Rathod,@RushirajshinR,1592306152.0,1272927922177765376,"Zindabad
Jay hind  ",0.04687090802774118,0.043992685765073966,0.02210965
4,Drunk Journalist,@drunkJournalist,1592306170.0,1272927922177765376,"Replying to @ANI When the reports of 3 soldiers martyed came out, Godi media said 11 Chinese soldiers have been killed too.

Now when Indian Army confirms our 20 soliders were martyred, again the Godi plays the number game. 

Matlab it's all about how many they killed and how many we did  ",0.14841151880402995,0.5848159984823963,0.08480945
118,अरुण निषाद ,@arunishad,1592306188.0,1272927922177765376,"थम जा भाई 2 दिन, शहीदों के परिवार के आंसू सूख जाने दे, तब पूछ लेना मोदी जी से, कोई कही नही जा रहा ।  ",0.3295681560306156,0.03043861290469914,0.13845654
102,Dr Sanjay Tewari,@sanjutewari,1592306202.0,1272927922177765376,These Chinese fellows now ought to be taught a lesson once and for all!  ,0.3825640549253269,0.11496182623095877,0.61626965
57,मुकेश मिश्रा,@krmukeshmishra1,1592306240.0,1272927922177765376,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
 #I_support_indian_army
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛  ",0.44807857083441305,0.06079750402718692,0.5770116
7,࿗ Sanatan Madara ࿗,@HinduGigaChad,1592306249.0,1272927922177765376,Replying to @ANI China face after truth is out.  ,0.15629656741313466,0.22605141790849545,0.01812204
152,Giri Venugopal,@GiriGiriek,1592306307.0,1272927922177765376,I assume you were in Galwan as the fight happened   ,0.720011206005429,0.13176116869226356,0.015106323999999999
153,Vibhanshu Tripathi,@VibhanshuTripa8,1592306313.0,1272927922177765376,Replying to @ANI and @ThePlacardGuy Dis conflict going far now unhone hamaare infantry Commander ko maara aur yesaa hone per yahaa se fire kholdiyaa gayaa. abhi to aakda aur badhegaa. I hope ki War naa ho #WW3  ,0.003223172655120201,0.3319593379176956,0.06408692
155,Rajesh Kumar Karna,@RajeshKarna6,1592306326.0,1272927922177765376,Replying to @ANI 43 casualties of chinese but 20 of India. tension is increasing more.  ,0.023471657337065844,0.3268275151309119,0.039466698
167,Vipul Sharma,@vipbadshah3444,1592306355.0,1272927922177765376,ऐसे संकट के समय में भी बिल में छुपे चूहे को 56इंची शेर बताने वाले लोग देश के भविष्य के लिए हानिकारक होते है .. एक सच्चे नागरिक का कर्तव्य राजा की नाकामियों को छुपाने की बजाय उन्हें उजागर करना  होता है ताकि राजा ढंग से देश चला सके ..  ,0.5323722577831871,0.33726482705783983,0.16299723
157,nehr_who 2.0,@Nehrr_who,1592306378.0,1272927922177765376,"Replying to @ANI Still it wont bring back 20 of our martyred soldier, Shame on the Govt which has failed us.  ",0.34956436621080555,0.2301845629747641,0.15196225
55,Vishy,@Vishy63197677,1592306379.0,1272927922177765376,And what you learnt from your upbringing is also very evident  ,0.11728893409266801,0.2719556192690069,0.01355639
127,ADITYA NARAYAN RAI,@aditya_tweeter,1592306392.0,1272927922177765376,see i don't know who are you and how qualified but still i think a few point there job is to report how much we are losing and what we are gaining. Secondly if china is hostile @ANI can't do anything about it an neither can modi. So please put your modi-hate aside first.  ,0.006458928871485557,0.6979054457112032,0.021636304
168,धर्मो रक्षति रक्षितः,@mayurp444,1592306412.0,1272927922177765376,राजा देश भी संभाल रहे है और साथ साथ देशद्रोहियो को भी  ,0.2829204576650991,0.01813247552960133,0.085648105
165,Maggi,@JainMaggii,1592306422.0,1272927922177765376,Replying to @ANI Proud of you Indian Army. . This is new india . .Chup nahi baithega  ,0.002143082320117353,0.2514847068203818,0.1879554
70,A F R I D I,@CuriousMind143,1592306441.0,1272927922177765376,300 “terrorists” aur F16 destroy kernay walay kuch bhi maar saktay hain   ,0.02345510046318397,0.3850563538811992,0.07144425
169,Ali,@KhattakMj,1592306456.0,1272927922177765376,Replying to @ANI Baqi to theek hay kahin Unke trees to bomb nahi kr aye?  ,0.049698732940351424,0.17017031110801026,0.028107716
8,SSBalaK1,@SSBalaK1,1592306458.0,1272927922177765376,Replying to @ANI and @gauravcsawant But @sardesairajdeep highlighted only the Indian deaths and had sealed lips for Chinese deaths. Gold standard journalist for enemy countries!! @sagarikaghose  ,0.026132534519578605,0.6498332957806479,0.04952323
171,Daaktarni,@DrVW30,1592306477.0,1272927922177765376,Replying to @ANI So what?? We still lost our 20 men! Have some shame!  ,0.17535561420566226,0.14841087804544809,0.5733238
156,Manoz Basnet,@Manozbasnet,1592306490.0,1272927922177765376,That’s Indian believes 43 casualties but as other sources there is no casualties on Chinese side...as they attacked the unprepared Indian soldiers. This is really bad situation.they should talk and resolve the matter asap.  ,0.005398417396172518,0.6556106772838413,0.10211372
173,Dr Luttapi,@DrLuttapi,1592306499.0,1272927922177765376,Replying to @ANI Stop insulting the sacrifice of our gallant soldiers by propelling propaganda to shield the image of #WeakestPMModi.  ,0.16491104998734074,0.5238870556249403,0.10816374
89,JEEVAN TIWARI,@jeewancti,1592306512.0,1272927922177765376,Muslims  hamesa jis thali mai khate hai ussi mai ched krte hai  ,0.1621625881308979,0.4768816443822233,0.41841000000000006
56,MyStory,@surenderpal45,1592306520.0,1272927922177765376,Thanks.. anything else..? You may also want to say some cuss words..  ,0.026398711665861,0.3190351091314048,0.09198175
183,Kirti Tiwari ,@ikirtitiwari,1592306527.0,1272927922177765376,Replying to @ANI ये 1962 का नहीं 2020 का भारत है   ,0.09928324629485362,0.07220110518751365,0.025689438
129,Giri Venugopal,@GiriGiriek,1592306594.0,1272927922177765376,Tell your Chinese masters to reveal TRUE figures on both sides. We'll believe that.  ,0.11610955458177825,0.16738931898942874,0.024073052999999997
166,KESHAV,@KESHAV95159346,1592306603.0,1272927922177765376,Woh 1 marenge hum kam se kam 2 marenge Modi hai to Sena free hai Nehru hota kahta kuch mat karo wapas aa jao jitni jamin mange de fo public bewkoof hai.  ,0.003503886824994487,0.4700641168612604,0.03527317
28,Nidhi ,@nidhisayz,1592306654.0,1272927922177765376,Are Tum apna dekho. Waise Suna tha Karachi mein blackout hua tha few days back. Fat gayi thi kya ??  ,0.02343784183595949,0.2505415281598225,0.0353235
182,Alvin,@civilizedguy,1592306665.0,1272927922177765376,Truth will be out in the open soon  ,0.05464950770093975,0.10960367390426863,0.05298358
170,Ahmad Huzaifah,@ahmadhuzaifah_,1592306695.0,1272927922177765376,Garmi ne teri jugten bhi lame kardi hen  ,0.1097367004946473,0.19271591368441104,0.015091739
172,Jayanta Das,@jdas7x7,1592306752.0,1272927922177765376,@ANI just stopped short of revealing the scorecard as IND43 -  CHN20!  ,0.21128704281897265,0.1937026720077988,0.023051672000000002
190,Ali,@KhattakMj,1592306792.0,1272927922177765376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
185,Nadeem Ram Ali ,@NadeemRamAli,1592306796.0,1272927922177765376,"Replying to @ANI हमारे 20 जवान शहीद हुए। यह खबर हमारी मीडिया में चल रही है। उनके 43 मरे लेकिन यह खबर चीन मीडिया में कही भी नही चल रही। 

भारतीय नागरिकों का गुस्सा शांत करने के लिए मोदी द्वारा गोदी मीडिया से 43 चीनी मरे है फेक न्यूज़ चलवाई जा रही है।  ",0.0392982081286188,0.06629594294494834,0.26749083
158,Mahek Joshi,@MahekJoshi18,1592306802.0,1272927922177765376,"And whatever the situation is,
You will never forget to push your political agenda.   ",0.03028441506117768,0.3109556339149316,0.021761717000000003
114,Kashinath Kadate,@k_kadate,1592306832.0,1272927922177765376,China truth kabhi nahi batayega!  ,0.05189084103764645,0.1082518770423253,0.013921728000000001
159,Indian Farmer,@Human64299240,1592306880.0,1272927922177765376,FEKU know it well... his capability predicated in 2014..  ,0.1821356867906732,0.26061230444790234,0.021319471
29,Ta Bi Sh (طابش),@knighterforeva,1592306886.0,1272927922177765376,Mai karachi se nhi kashmir se hu  ,0.18195286831184052,0.14771538646722165,0.18726069
188,Umar,@umar_umar1947,1592306909.0,1272927922177765376,"Replying to @ANI Lol,

When news of your 50 dead will come, your sources will reveal 100 Chinese 

Eventually, when China will capture entire India, @ANI will say 'Entire Chinese Army is dead, what you see on roads are our new masters'   ",0.12417308896549308,0.44370330102246003,0.042937092
175,Rajesh Kumar Karna,@RajeshKarna6,1592306918.0,1272927922177765376,"Which other source, chinese has not conformed and said about their casualties but editor of global time chinese news has said some casualties, why? It means there is some thing http://wrong.So I put here ANI.  ",0.11120916340745264,0.3091145300254783,0.039575502
136,Kamal Pareek,@Kphappy2helpu,1592306922.0,1272927922177765376,If you don't agree please go to LAC and count the actual nos and inform all bakcho  ,0.5226004721651958,0.2127497772181685,0.020378843
191,Ahmad Huzaifah,@ahmadhuzaifah_,1592306974.0,1272927922177765376,Ihahahhahaha yar kmal photo hai  ,0.09839504960333396,0.08698562053003223,0.013713847
9,❝v,@idgaf666phak,1592306984.0,1272927922177765376,Replying to @ANI  Jai Hind Jai Hind ki sena  ,0.12074039717628852,0.10040989122300037,0.014534213999999998
154,पंकज आर्य,@PankajPsaini,1592307003.0,1272927922177765376,नही खाई और नदी के कारण हुई दोनों तरफ से  ,0.23932211980795925,0.01813247552960133,0.056320753
107,Dibyendu Kumar Banik,@dkbanik40e,1592307006.0,1272927922177765376,When @ANI says casualties in Indian armed forces is 20 and counting you rejoice in angry relish. But when same @ANI says casualties in Chinese side is 43 you are quick to deny and mock that number. Be honest to urself for once.Try it.U will feel better from within. Hypocrites!!  ,1.4194072651149899e-05,0.7444002557162142,0.6871151999999999
71,Mohsin Khan,@MohsinK89475699,1592307030.0,1272927922177765376,Inko media bewqoof bnta ha or yeh jahil khushi se bewqoof ban'ny k lye pehly se teyaar behty rahty hein   ,0.0022019328373171034,0.2966001131074683,0.023482036
160,s.,@la_havre,1592307183.0,1272927922177765376,Imagine twerking for China  ,0.1805164054237724,0.04757272663755679,0.026778646
145,ibnabisyed,@hameedsyed981,1592307204.0,1272927922177765376,Its on Ani to confirm and tell their sources.  ,0.1852819398233113,0.0927656034096439,0.030667929
161,Indian Farmer,@Human64299240,1592307237.0,1272927922177765376,Cooldown sanghi… relax... have your make in India free drink from FEKU … Ache din ayega .. in year 9102 … until the enjoy your free drink ...  ,0.07454676373843211,0.5233475764501183,0.023974605
63,Rekha,@RekhaRaviPillai,1592307241.0,1272927922177765376,Pure blind hate for modi has made him stand against our own country  ,0.8260299091906311,0.1850935827724478,0.325045
40,Indian Farmer,@Human64299240,1592307315.0,1272927922177765376,Cooldown sanghi… relax... have your make in India free drink from FEKU … Ache din ayega .. in year 9102 … until the enjoy your free drink ...  ,0.07454676373843211,0.5233475764501183,0.023974605
146,Kamal Pareek,@Kphappy2helpu,1592307422.0,1272927922177765376,If you don't accept the facts then you should have guts to go and count and inform all of us.  ,0.29040946130548284,0.2368028449686936,0.040592518
147,ibnabisyed,@hameedsyed981,1592307443.0,1272927922177765376,Will you come with me then?  ,0.4781140854402668,0.06342674097122009,0.021900082
74,Faraz,@iamAKHTER,1592307496.0,1272927922177765376,Hate for Modi is love for India  ,0.5665665707701394,0.12262239028776978,0.10079578
187,Wisal Muhammad Khan,@IbneDost,1592307571.0,1272927922177765376,No. Cas could be either dead or injured.  ,0.32936170059457137,0.17686407224441772,0.09165103
194,Flash,@AalsiFlash,1592307584.0,1272927922177765376,Replying to @ANI Indian Army Zindabad  ,0.058034079440765024,0.16286575336062686,0.02570142
148,Kamal Pareek,@Kphappy2helpu,1592307589.0,1272927922177765376,Yes I will for my india if needed I will pick gun and fight with all against my country  ,0.360497067022791,0.12805135315056668,0.11544308
186,pawan tiwari,@meetpawan,1592307626.0,1272927922177765376,Matalb same ANI ne 20 bhartiya jawano ko saheed bataya wo tumne maan liya lekin china k 43 mare is report ki satyta k liye tumhe china ka media chahiye...naam ko apne follow bhi karte ho ya doglapan waha bhi dikha rakha hai???  ,0.0030412234466147482,0.7128988637336896,0.021264862000000002
196,Dahibara Aloodam,@shai_bal,1592307645.0,1272927922177765376,Replying to @ANI Sources? Whatsapp forward from the PMO?  ,0.05768495491629435,0.12062512736055532,0.032767337
202,SUMEER UPIAN,@upian_sumeer,1592307653.0,1272927922177765376,Replying to @ANI Well done guys.  ,0.08123967937931642,0.06322286017172067,0.010159545
198,Zarrar Khuhro,@ZarrarKhuhro,1592307668.0,1272927922177765376,Sometimes even MIA  ,0.4862335259621341,0.05983944573789408,0.08298535
203,Shuchi Saxena ,@ShuchiRecites,1592307735.0,1272927922177765376,Yes   ,0.3998746635968009,0.03086597419015369,0.10239687
221,SUMEER UPIAN,@upian_sumeer,1592307770.0,1272927922177765376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
192,Ravi Mishra,@Ravi91846944,1592307970.0,1272927922177765376,Ani se pahle tweet chitra ne kia hai... Jab news bahar aa gai toh ANI ko bhi karna pada aur logo ka gussa shant karne ke liye ANI se 43 wali fake news chalwai ja rhi hai  ,0.0002513565521517665,0.5230743243141941,0.024402822999999997
