,username,userid,time,id,text,davidson,waseem,fountana
18,nicole g gray,@originalnicoleg,1599715508.0,1303830524738363398,Replying to @SpeakerPelosi BLUENAMI 11/3! #Vote #VoteBlue #VoteBlueNoMatterWho #VoteBlueDownBallot #PutinsPuppet #PutinsGOP #ResignNowTrump #TrumpKnew #TrumpIsARapist #TrumpLiedAmericansDied #BidenHarris2020 #The100  ,0.007269123262749102,0.23974090642642476,0.037840663999999996
136,JRM,@JRMAZMNAmerica,1599715512.0,1303830524738363398,Replying to @SpeakerPelosi and @sfpelosi @senatemajldr @SenMcSallyAZ  ,0.09975821486157158,0.2925678887534461,0.010862318999999999
137,Bill,@Radicalbill1,1599716083.0,1303830524738363398,Replying to @SpeakerPelosi Who said come to China town in February. That was you.  ,0.20343847474106505,0.2195918489017968,0.027555603999999997
138,Steve Horton,@SteveHo90222210,1599716242.0,1303830524738363398,Replying to @SpeakerPelosi He was trying to not create panic. Same as you.  ,0.05285648284686676,0.13792452966082305,0.01880808
139,BreeLynn,@BoudreauBree,1599716317.0,1303830524738363398,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
140,Anita Dawson,@amd_dawson,1599716646.0,1303830524738363398,Replying to @SpeakerPelosi He is awful  ,0.3077641755006356,0.19790839858253756,0.84704095
40,Thats what she said,@Patrick07291518,1599716795.0,1303830524738363398,He’s going to win so just leave now  ,0.07002060110313388,0.07591174049026418,0.7871030999999999
141,Bill,@Pineconebn,1599716995.0,1303830524738363398,"Replying to @SpeakerPelosi The sky is falling, the sky is falling, may be your approach; but America needs a calm voice during crisis and that is Trump's approach.  ",0.2514100563051679,0.4666486415190416,0.009191515
142,Ain't I A Woman?,@beeline26,1599716998.0,1303830524738363398,Replying to @SpeakerPelosi and @DebdLun   ,0.10716972430426676,0.09528882623420096,0.012086929
78,Pam Dean,@dean4_pam,1599717016.0,1303830524738363398,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,Jane,@Jane08255476,1599717066.0,1303830524738363398,Replying to @SpeakerPelosi There again you have room to talk. You did the same thing. Not mention no mask in the hair Salon.  ,0.09675368861295007,0.3940949833865036,0.014584032
144,In the eye of B-Holder,@BillyHo82796265,1599717224.0,1303830524738363398,Replying to @SpeakerPelosi All of y’all down played the virus   ,0.3798434237397204,0.15297508269206786,0.086371705
145,American ,@1872Florida,1599717631.0,1303830524738363398,Replying to @SpeakerPelosi 25th amendment and Fauci should resign  ,0.2223520386859524,0.12755366921105452,0.044391867
146,wait...what?,@maxx2555,1599718252.0,1303830524738363398,"Replying to @SpeakerPelosi Yes, everyone should be screaming like their hairs on fire. That’s true leadership.  ",0.7118329872087645,0.20925994649097548,0.035110112
147,Hayo,@hayomayo,1599718287.0,1303830524738363398,Replying to @SpeakerPelosi Thank you so much for the valuable info. Now DO SOMETHING ABOUT IT!  ,0.0833645582572498,0.11015834470401338,0.012580671000000002
148,JOE HUMKEY,@SargeJH,1599718319.0,1303830524738363398,Replying to @SpeakerPelosi You’re a . But your hair looks nice.   ,0.02240148061258061,0.1997843101822228,0.029539136
149,Wendy Pedersen,@wlpedersen,1599718409.0,1303830524738363398,"Replying to @SpeakerPelosi And you telling everyone to come to China Town, it’s safe... do you really want to go down that road again.  ",0.08330510219950646,0.2136533753788074,0.03487922
150,OU 2021 Championship Party Planning Committee,@MastrMatt,1599718500.0,1303830524738363398,Replying to @SpeakerPelosi Impeach him ... again.  ,0.18772557319786615,0.3103237967784997,0.38393012
65,RandyH57,@H57Randy,1599718703.0,1303830524738363398,I think I asked this very same question in an earlier post. Why are they being so damn quiet?  ,0.375357517805146,0.3846436008193087,0.25532582
151,Jeff,@cmon47,1599718759.0,1303830524738363398,Replying to @SpeakerPelosi CHINATOWN!!!  ,0.11679660023093655,0.061186167721003916,0.033262473
152,Miranda Morgan,@guardcat666,1599718778.0,1303830524738363398,Replying to @SpeakerPelosi Impeach him again  ,0.1800441643287302,0.1353455054271325,0.14932527
35,Patrick,@pnk0729,1599718992.0,1303830524738363398,@BerniceTeves you'll vote for whomever tells you what you want to hear. It's not my fault you believe @SpeakerPelosi she has lied as much as Trump... They're both pieces of shit that do not deserve to be in any role of leadership in this country.  ,0.9988814247761344,0.7444652679570671,0.26786940000000004
153,chris flores,@aka12144,1599719191.0,1303830524738363398,"Replying to @SpeakerPelosi Now that we know what Trump has done, stand your ground and get what the people need  ",0.159460200270228,0.20559104327417912,0.015404318
154,ohsowoke1,@ohsowoke1,1599719299.0,1303830524738363398,Replying to @SpeakerPelosi Have another drink nancy  ,0.09261755912477154,0.13555991785736926,0.016419536000000002
155,EHJ,@ehj317,1599719358.0,1303830524738363398,Replying to @SpeakerPelosi He played with the lives of >6 million American lives. >190k Americans passed away because he refused and continues to not follow the advice of the professionals and science  ,0.011345427543913909,0.4594948921008597,0.0500082
156,Loretta Stadler,@lmstadler1,1599719577.0,1303830524738363398,Replying to @SpeakerPelosi Start impeachment hearings today.  ,0.03816419556196203,0.1159083375347104,0.018005494
157,Jose Neto,@JoseNet70347331,1599719685.0,1303830524738363398,Replying to @SpeakerPelosi 01/31/2020  ,0.1858412909997578,0.05523144034749025,0.008853664
158,Amber,@SaSSYnCoCo,1599719688.0,1303830524738363398,"Replying to @SpeakerPelosi Can anyone please help me and my babies. Im very sick in the hospital right now because of my Crohn's. Its getting worse im needing surgery in less than 2 weeks but im afraid i might now have a home for me and my babies. My health is getting so worse  Sick Crohns Mommy of 3, organized by Amberlynne CrawfordMy Name is Amberlynne Crawford. I have 3 babies and im asking for help with saving my home … Amberlynne Crawford needs your support for Sick Crohns Mommy of 3gofundme.com ",0.0056671703564359745,0.4466591289517197,0.045495972
159,Leadurok6863,@leadurok6863,1599719738.0,1303830524738363398,Replying to @SpeakerPelosi Phony  ,0.12751271594518493,0.08585305594836111,0.011761043999999998
19,whittem,@Kathlee37985493,1599719792.0,1303830524738363398,Replying to @SpeakerPelosi Will someone please mention that he called it a hoax. I know people who died in March and April. Hope people sue him for neglect and negligence and kind of murder  ,0.25924968649753016,0.3883179002109105,0.06555192
160,Rocketman,@ArrestTraitors,1599720062.0,1303830524738363398,Replying to @SpeakerPelosi and @G_Paknowsbest Fight back aggressively  ,0.44172989838046656,0.1441900540262068,0.020927181
161,steve thornhill,@steve_thornhill,1599720118.0,1303830524738363398,Replying to @SpeakerPelosi Nancy your hair looks great! Where did you get it done.  ,0.12229844299191228,0.17203411981272249,0.037350744
162,Scott French,@ScottFr48503346,1599720271.0,1303830524738363398,Replying to @SpeakerPelosi Well you are 100% right to call it the Trump virus  ,0.1744365568903931,0.3473795958479418,0.017384011
163,PeriodicDose  #BLM #AbolishThePolice,@PeriodicDose,1599720829.0,1303830524738363398,"Replying to @SpeakerPelosi @RepAdamSchiff @SpeakerPelosi @RepJerryNadler @SenGillibrand @SenSchumer
@PaulTonko 

It’s time to impeach Trump again. The latest revelation from the Woodward tapes about his knowledge of the true nature of the coronavirus & lying to the public about it constitutes mass murder.  ",0.7117303285080798,0.6588325925987539,0.03026907
164,frazzledmamaof2,@frazzledmamaof2,1599721217.0,1303830524738363398,Replying to @SpeakerPelosi Y'all would be mad no matter what he said!  ,0.5283193101682017,0.2403542154233824,0.47975188
165,Tiffa,@tiffafade,1599721854.0,1303830524738363398,"Replying to @SpeakerPelosi He must be referred to the International Criminal Court for crimes against humanity:
Office of the Prosecutor
Information and Evidence Unit
Office of the Prosecutor
Post Office Box 19519
2500 CM The Hague 
The Netherlands 
otp.informationdesk@icc-cpi.int 
Fax +31 70 515 8555  ",9.25621563764906e-05,0.37487806690635056,0.057576902
166,Jeepman@hemijeep,@StuckeyWard,1599721959.0,1303830524738363398,Replying to @SpeakerPelosi Blah Blah!  ,0.4548952844956405,0.12028433706924277,0.024281146
55,Sharlene,@SmSharlene,1599721966.0,1303830524738363398,"Trump's destroying our country? Hm  I don't see it, if your BLAMING Trump for the virus your crazy as the rest. The only ones I see destroying our country are those out there are AMERICAN PEOPLE. Trump may suck out talking but he gets shit done. Blame Nancy for holding us back  ",0.9997151475214744,0.4833851187585815,0.494184
167,Maria,@m16239678,1599721991.0,1303830524738363398,"Replying to @SpeakerPelosi and @RobertJohnScan2 Now what? Nobody does anything & Americans still affected by this virus. The deaths, sick & economy affecting us all. We are all going to need therapy when this is over.  ",0.21165681234478356,0.4046175297812468,0.077322826
36,@savinggrace1969,@savinggrace1969,1599722385.0,1303830524738363398,No it wasn't  ,0.6547358924926201,0.01061869359973683,0.18348329
203,Thomas Riedel,@tom_riedel,1599722883.0,1303830524738363398,Replying to @SpeakerPelosi Was that before or after the celebration in Chinatown??  ,0.06429329116866153,0.25678943769781265,0.020191582
204,bre,@Ravens_Girl1212,1599722963.0,1303830524738363398,Replying to @SpeakerPelosi WE WANT OUR MONEY NOW @SpeakerPelosi THIS IS CRAZY  ,0.8205337777736559,0.2361949615004581,0.61876684
205,bre,@Ravens_Girl1212,1599723008.0,1303830524738363398,Replying to @SpeakerPelosi STOP W THE TRUMP OBSESSION @SpeakerPelosi PLEASE!!  ,0.4815955403878033,0.2563807995310073,0.031248987000000002
206,bre,@Ravens_Girl1212,1599723035.0,1303830524738363398,Replying to @SpeakerPelosi THIS HAS GOT TO STOPNOW @SpeakerPelosi  ,0.2741613727382676,0.0969345784949789,0.024976197999999998
207,martha solorzano,@marthasolorzano,1599723276.0,1303830524738363398,"Replying to @SpeakerPelosi  Quote TweetTom Elliott@tomselliott · Sep 10, 2020BOMBSHELL EXCLUSIVE! MUST CREDIT! 

I have rare footage of Trump saying, in March, he is purposefully trying to give people hope despite Covid being a deadly pandemic.Show this thread ",0.018643962364861256,0.25166035995104963,0.01618965
208,Barbara Sue Myers,@btmauggie,1599723278.0,1303830524738363398,Replying to @SpeakerPelosi #ImpeachTrumpAgain  ,0.13152045956502167,0.10771200681599333,0.013330471000000002
209,Ted Herman,@TedHerman13,1599723553.0,1303830524738363398,"Replying to @SpeakerPelosi But you and the House do NOTHING.
I can tweet.
Do your Job.  ",0.11266375517085862,0.2037760083830451,0.019211164
210,Clemmnolie,@Clemmnolie,1599723711.0,1303830524738363398,Replying to @SpeakerPelosi IMPEACH HIM AGAIN!  ,0.15563739122545456,0.11458014441617714,0.8005398
211,LIBERAL LOCOMOTIVE,@BDamatin,1599723747.0,1303830524738363398,"Replying to @SpeakerPelosi JANUARY 28TH , 2020 .  ",0.09599845066491786,0.137348452922966,0.009258815
212,LIBERAL LOCOMOTIVE,@BDamatin,1599723794.0,1303830524738363398,"Replying to @SpeakerPelosi ON 2/7/2020 TRUMP KNEW HOW DEADLY THE CORONA VIRUS WAS.
HIS INTELLIGENT PEOPLE TOLD HIM THAT.
NO ONE ELSE IN THE COUNTRY KNEW.
THE GOVERNORS DIDN'T KNOW, CONGRESS DIDN'T KNOW , THE DOCTORS DIDNT KNOW.
DONALD TRUMP WAS THE ONLY ONE WHO KNEW HOW DEADLY THE VIRUS WAS ! 
TRUMP KNEW !  ",0.012555785985986072,0.33495683923885283,0.22034715
213,Werner B,@WernerBrover,1599723880.0,1303830524738363398,Replying to @SpeakerPelosi and @ShareJoyNow So @SpeakerPelosi - ACT !!!  ,0.1963486627023774,0.16242735120658164,0.017476464
214,j simpson,@for3stpunk,1599723891.0,1303830524738363398,"Replying to @SpeakerPelosi Do something. Immediately. Right this second. This cannot continue. Enough about optics. Enough slap fighting. Many are cynical almost to the point of nihilistic despair. You HAVE TO prove to us that Justice isn't dead. This ""man"" should not be allowed to run for office.  ",0.00013418293893857825,0.3984754120300743,0.31308743
215,LoveisLove,@LoveISLove419,1599724068.0,1303830524738363398,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
168,Cheryl Richardson,@cherann125,1599724083.0,1303830524738363398,Replying to @SpeakerPelosi DO SOMETHING  ,0.2286852127963296,0.047108523726629575,0.015918443
169,Diann Seigle,@ADR_Rocks,1599724094.0,1303830524738363398,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
76,Lynn,@TurbineAviatrix,1599724153.0,1303830524738363398,As a narcissist he cares about being the best....which is why we see so many campaign promises kept.  I finally figured out I was being played by Democrats who pretend to care.  ,0.19728133539744827,0.7287526641623759,0.08889318
69,KAL Travel Junkie,@kaltraveljunkie,1599724185.0,1303830524738363398,Lol i agree  ,0.4453140208245844,0.030592610749519876,0.10658062
170,mariamaria,@mariamariainca,1599724216.0,1303830524738363398,"Replying to @SpeakerPelosi But you feel safe enough to get your hair done without your mask on, right?  ",0.03609947683055121,0.20857723456873709,0.012475176000000001
216,FlordelosAngeles,@flordlangeles,1599724454.0,1303830524738363398,"Replying to @SpeakerPelosi and @TomYantorno Yes, of course; but, so did you and the rest of your cronies and you all did nothing!  ",0.2611021566056807,0.2874420367902721,0.3282627
217,Joanne W,@virtual_joanne,1599724489.0,1303830524738363398,"Replying to @SpeakerPelosi DO SOMETHING NANCY!!!!!

FILE CHARGES, I don't care if the election is next week, trump is THERE AT LEAST UNTIL JANUARY, him and BARR CAN DO A LOT MORE IN THOSE 4 MONTHS!
Do your job dammit!!!  ",0.4806959443845186,0.3828895309327598,0.4543318
218,Pegger13,@Pegger132,1599724523.0,1303830524738363398,"Replying to @SpeakerPelosi Come to Chinatown Nancy, its safe there  ",0.08958258100396913,0.08822048804066095,0.029341891000000002
219,Ana San Roman,@AnaSanRoman14,1599724641.0,1303830524738363398,Replying to @SpeakerPelosi And you wanted everyone to agree with him right? I mean since you invited ever  ,0.18294286532014967,0.2577240728806397,0.030925974
220,Ana San Roman,@AnaSanRoman14,1599724735.0,1303830524738363398,Replying to @SpeakerPelosi One to visit Chinatown!  ,0.10532081790330264,0.0669984085006445,0.017680768
221,edge L,@edge_li,1599724818.0,1303830524738363398,Replying to @SpeakerPelosi Who actually believed that Trump was not aware of the seriousness of coronavirus threat?  ,0.26200082375333306,0.4168907495455029,0.01757891
79,Alexis de Tocqueville Lawson,@TheeAlexLawson,1599724825.0,1303830524738363398,"Replying to @SpeakerPelosi 
(•_•)    
<)   )╯please
 /    \
  
\(•_•)   
 (   (> fucking 
 /    \     
  
 (•_•)    
<)   )>  DO SOMETHING  
 /    \  ",0.9983441209471589,0.034147855036161336,0.33844835
80,G.H,@Saucer1000,1599724956.0,1303830524738363398,I know right!!!  ,0.07201236221821915,0.07797406910289628,0.8356478
222,Douglas Johnson,@DouglasAJ2,1599724991.0,1303830524738363398,"Replying to @SpeakerPelosi Is murder a ""high crime and misdemeanor?"" 
When is the next impeachment scheduled to start?
#TrumpKnew  ",0.43672629504948857,0.5296399381383574,0.030067764
30,Jo,@kainapoint,1599725066.0,1303830524738363398,"Trump was recorded saying he knew the virus was air borne and deadly.  He’s insisting we send our kids out in this environment, when he knows it’s a lie that kids aren’t affected.  ",0.2621457802825907,0.4511635823535464,0.06995752
175,DiDi,@austenphile11,1599725081.0,1303830524738363398,"Replying to @SpeakerPelosi DO SOMETHING aside from tweets! The illegally appointed acting secretary of DHS purposely hid info about Russia's election interference. They sent out stormtroopers against American protestors. Defund them! Defund Wolf's salary. Barr's salary. If defunding is all you got, DO IT.  ",0.025000498866023856,0.4501386746913091,0.47470096
176,OhVonda,@OhVonda,1599725197.0,1303830524738363398,"Replying to @SpeakerPelosi Actions speak louder than tweets, Madame Speaker!   ",0.17882570693790845,0.0431123246560756,0.0246958
177,MomInVan,@Democacy2017,1599725275.0,1303830524738363398,Replying to @SpeakerPelosi You should be out front and center today demanding #25thAmendment.  We are all in danger w/ Trump at the helm.  He must be removed immediately to keep democracy and the American people safe.  We cannot wait for Election Day.  ,0.00017632277959116796,0.6214193675921481,0.033545862999999995
178,Dan Goldman,@lukewarmavenger,1599725301.0,1303830524738363398,"Replying to @SpeakerPelosi Knowing the facts and refusing to take the threat seriously- sounds familiar...
Are you still dismissive of the Green New Deal or do you see the “catastrophic nature” of climate change in your own district?  ",0.17578636955468088,0.5662913681496683,0.09020237
179,Steven Tolliver,@stolliver,1599725342.0,1303830524738363398,Replying to @SpeakerPelosi #instantimpeachment today!  ,0.04340196681081818,0.06721798277087608,0.013426588
180,Creek,@TomR70282689,1599725355.0,1303830524738363398,Replying to @SpeakerPelosi Criminal....  ,0.4710033452573144,0.36146845948869616,0.042863358
181,Rosemarie Amendolia,@RosemarieAmend2,1599725377.0,1303830524738363398,Replying to @SpeakerPelosi We figured as much..now we all know!  ,0.18349035260632207,0.2410030469885332,0.024023335
182,Lance Axelrod,@AxelrodLance,1599725446.0,1303830524738363398,"Replying to @SpeakerPelosi I said after the Russian bounties Trump needs to be impeached again, and now...?  I know it might not go anywhere but at least get Republican Senators ON RECORD as to where they stand because we are dealing with negligent manslaughter now.  ",0.014890512725719144,0.5902629442082761,0.09365708
183,𝖙𝖊𝖒·𝖕𝖚𝖘 𝖋𝖚·𝖌𝖎𝖙 𝖀.𝕾.𝕸.𝕮.,@MysticR64,1599725453.0,1303830524738363398,"Replying to @SpeakerPelosi Once again you aren't doing a damned thing about it, are you? I'm starting to think you aren't any better.  ",0.1555516310215742,0.1229372727308771,0.08980886
171,Bob B,@kitebro,1599725475.0,1303830524738363398,Replying to @SpeakerPelosi Trump has terms that make his lying sound like it ain't no thing.  ,0.7846818322674037,0.13141140932614126,0.070282914
172,L8DYSCRIBE,@l8dyscribe,1599725711.0,1303830524738363398,"Replying to @SpeakerPelosi #TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew
#TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew
#TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew
#TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew
#TrumpKnew #TrumpKnew #TrumpKnew #TrumpKnew
#TrumpKnew #TrumpKnew #TrumpKnew
#RemoveTrumpNow  ",0.0710818090661147,0.14549405828091952,0.36132
173,alieye ,@alieye,1599725797.0,1303830524738363398,Replying to @SpeakerPelosi Call for his resignation!!  Now!  ,0.4894676087676595,0.11351025856314938,0.86827475
174,Bob 30six,@thirty6bob,1599725954.0,1303830524738363398,Replying to @SpeakerPelosi #ReimpeachTODAY  ,0.09613537467474546,0.10771200681599333,0.01256166
6,Guru650,@TGuru650,1599725987.0,1303830524738363398,They tried and failed. Dont you remember.  They weren't worried about Covid one bit when they started their BS witch hunt  ,0.3957642741564149,0.3503543938089543,0.083996356
184,Fathers 4 Justice,@Fathers4Justice,1599726028.0,1303830524738363398,Replying to @SpeakerPelosi .  ,0.16157593999957706,0.13154135654911775,0.008967817
185,Mrs. Cullinan,@jillian0326,1599726043.0,1303830524738363398,Replying to @SpeakerPelosi #ImpeachTrumpAgain  ,0.13152045956502167,0.10771200681599333,0.013330471000000002
81,Darlene Lewis,@DarleneLewis100,1599726236.0,1303830524738363398,"Replying to @SpeakerPelosi DEADLY DONALD now throws excuses saying his lying about the dangerousness was him trying to avoid panic

What would ""panic"" have looked like DEADLY DONALD?
- people wearing masks
- social distancing
- heightened hygiene
- thorough cleanings

Truthfulness would have saved lives!  ",0.027477659677565026,0.30788792737402176,0.037077464
186,Dr. Carmen Czachor,@CarmenCzachor,1599726405.0,1303830524738363398,Replying to @SpeakerPelosi You and all of your colleagues should ask for his resignation. Today  ,0.29264654587374805,0.1806026241472696,0.018558658999999998
187,Mike Burgess,@cedardad52,1599726587.0,1303830524738363398,"Replying to @SpeakerPelosi Madame speaker: I fully expect you to call for his resignation today. It’s your duty. If he won’t resign, remove him. Every second Trump is in charge lives are in danger. Don’t cop out and wait for the election.  ",0.31380961329245355,0.3550896056734746,0.029526066
188,Dr. FeelGood (not the drug kind) ,@DrFeeelGoood,1599726613.0,1303830524738363398,"Replying to @SpeakerPelosi Now DO SOMETHING ABOUT IT! Your scornful words mean nothing to him, the Senate or Trumpers. Stop him from taking us COMPLETELY down by Jan 21st, or worse being re-elected and turning us into a dictatorship.  ",0.19629187984224916,0.2642600945440829,0.38601199999999997
57,Nana_51,@msleen1970,1599726748.0,1303830524738363398,"What is impeaching him going to do, again? It won’t force him to resign. And the Senate will not vote against him. The only way to get his ass out is to vote him out. That would be better serve instead of badgering her.  ",0.9982396258098658,0.2820589200881366,0.058554142999999996
189,jahm,@Jenahm18,1599726847.0,1303830524738363398,Replying to @SpeakerPelosi DO SOMETHING  ,0.22868521279632964,0.047108523726629575,0.015918443
190,Murke N'you,@Nivekian13,1599726854.0,1303830524738363398,Replying to @SpeakerPelosi Impeach again  ,0.1510546572480161,0.10789554459288007,0.020021811
191,Cynthia Lee Sinclair,@sinclairagain,1599726875.0,1303830524738363398,Replying to @SpeakerPelosi PaperBallots  ,0.0910851070212664,0.11710704876318412,0.009230313
192,num3roun0 ,@act2roadie,1599726906.0,1303830524738363398,"Replying to @SpeakerPelosi True he was aware.

But trump knows the senate, the house and the press will not do anything about it.

And after 3 3/4 years I think he is right. Nobody will do anything about it.

Even Nancy.  ",0.600128655270359,0.5517640989686735,0.12952022
193,Rose knows but...,@rosenosebutt,1599726942.0,1303830524738363398,Replying to @SpeakerPelosi #GreenNewDealNOW  ,0.12584005792276268,0.10771200681599333,0.01772049
194,FunFourTechies,@natelgha,1599726943.0,1303830524738363398,Replying to @SpeakerPelosi Imagine how many fewer haircuts you would have gotten if only you had known.  ,0.16421829249123415,0.2863255350729812,0.013321361499999998
195,FunFourTechies,@natelgha,1599727025.0,1303830524738363398,Replying to @SpeakerPelosi This president has thousands of lives on his hands and I can’t even begin to fathom how we rebuild trust Btw our governing institutions and the American people.  ,0.00826671295334027,0.3919439147678931,0.030727623
196,Jamie E M Tyler,@JamieEMTyler1,1599727071.0,1303830524738363398,Replying to @SpeakerPelosi Theyre also telepathic.  ,0.09822161032240943,0.09781514006761552,0.014226424
197,Kimberly_B,@MsKiminDenver,1599727581.0,1303830524738363398,Replying to @SpeakerPelosi #DoSomething! Do not tell us to take it to the polls. You have a duty to make a an example out of him for the sake of everything that our Constitution stands for.  ,0.10089458311813636,0.3580336150019992,0.040078644
198,jean gibson,@jeangibson_,1599727601.0,1303830524738363398,Replying to @SpeakerPelosi Do something! Demand his resignation!  ,0.26718004934514084,0.07658637000512833,0.90074444
199,robisraelart,@robisraelart,1599727710.0,1303830524738363398,Replying to @SpeakerPelosi Just impeach him again. Stop tiptoeing with a fascist and do something about it already.  ,0.5515977220475111,0.18128599921244076,0.6657784000000001
200,Melissa Thomas,@modaduck,1599727732.0,1303830524738363398,"Replying to @SpeakerPelosi When we need to look to a leader to guide us in moments of panic, I am for them to soften the blow. At the beginning of the pandemic the whole nation was on the edge of a panic attack. Instead the Dem’s are so busy blaming someone else.  ",0.07680286778817517,0.4085701127052983,0.041035004
201,"Jon ""feels like 1930s” Horvath",@jonphorvath,1599727763.0,1303830524738363398,Replying to @SpeakerPelosi can you actually do something for a change ??  ,0.17421112511991502,0.18091920946994527,0.025358542999999997
202,thisgalluvsmetal2,@thisgalluvsmet2,1599727883.0,1303830524738363398,"Replying to @SpeakerPelosi Politicians calling politicians Politicians, we the people know what’s up!  ",0.4232265278737166,0.2232962766574046,0.08746256
223,Me&ElvisSOJOURNEROFTRUTH Tritium@911Namaste,@shanrmoore,1599728044.0,1303830524738363398,"Replying to @SpeakerPelosi Tar FEATHER &
Cigarette & Blindfolds 
FUTURES
SOAR  ",0.101661232434146,0.1358044434855655,0.010702468
224,Jeffrey Stoneberger,@Eatmecookme,1599728199.0,1303830524738363398,Replying to @SpeakerPelosi But her haircut   ,0.14050682373975704,0.17966142361241452,0.035202026000000004
225,"Kelley Trott, #NastyWoman, #SuburbanHousewife",@keltrott,1599729062.0,1303830524738363398,Replying to @SpeakerPelosi IMPEACH HIM!  ,0.14149043363345834,0.08827987957444099,0.8609215
226,Actress Debbie,@ActressDebbie,1599729280.0,1303830524738363398,"Replying to @SpeakerPelosi Impeach. If only to prevent what he will do between Election Day and January 20, 2021, he must be impeached
 again immediately. I half expected/hoped for a vote on the House floor this a.m.  ",0.0036158727227286274,0.4728345861891781,0.026722476000000002
227,Christina LeBlanc,@mrsreffingshow,1599729410.0,1303830524738363398,"Replying to @SpeakerPelosi Impeach again, please!  ",0.12535198135050069,0.11265554255384876,0.04580315
228,Mary Kernan,@snowflakembk,1599729414.0,1303830524738363398,"Replying to @SpeakerPelosi He didn’t want to create a panic? He creates a panic every time he opens his mouth with his fear-mongering, racist lies! He didn’t want this virus to interfere with his power grab!  ",0.8863982507100798,0.2460336745283034,0.6752378000000001
229,James Harrell,@jlharrell1949,1599729481.0,1303830524738363398,Replying to @SpeakerPelosi How’s your hair blowout holding up?  ,0.120265661131778,0.1323303544011987,0.020708818
66,Brendon Quarnberg,@UtahManBQ,1599729937.0,1303830524738363398,Calling me a moron while responding to a tweet from the biggest moron in American politics @SpeakerPelosi is pretty funny!  ,0.2389954243080936,0.3912076284980016,0.4600317
67,GOP is Dead,@hambonita2112,1599731052.0,1303830524738363398,"There is no bigger moron than dumpy trumpy, and now, you.  Pelosi is amongst the greatest legislators of our generation but you wouldn’t be able to see that  because you’re a moron.  ",0.3923177265754351,0.6167981009415824,0.22507979999999997
43,Jackie Blue,@jackie16467946,1599734425.0,1303830524738363398,"Un huh, bots don’t count as human  ",0.24326208868466814,0.09797428866759006,0.7692349
7,C,@cjobe22,1599739965.0,1303830524738363398,Ok bot  ,0.3606564428854949,0.018659500058227464,0.13255598
37,Finney,@rsfinney,1599744499.0,1303830524738363398,Source?  ,0.2439754991237345,0.026754112541211936,0.031926803
38,FKyburz,@FaitheKyburz,1599744924.0,1303830524738363398,"Since she blocked me, I will provide info that proves her wrong. This was from March: Modes of transmission of virus causing COVID-19: implications for IPC precaution recommendationsScientific briefwho.int ",0.01840202693274659,0.5129065706993627,0.04758596
39,FKyburz,@FaitheKyburz,1599744987.0,1303830524738363398,This is from July: Transmission of SARS-CoV-2: implications for infection prevention precautionsScientific Briefwho.int ,0.002699163216202719,0.20382468524030076,0.023071695
59,daniel crymes,@DanielCrymes,1599753718.0,1303830524738363398,Hey bro what news are you watching CNN????  ,0.3728239111846011,0.16973285366007598,0.09072298
82,Messenger of Destruction,@TROYLT61,1599756835.0,1303830524738363398,"Replying to @SpeakerPelosi Impeach the mass murderer, he knew it was airborne & withheld the truth, in fact encouraging America not to wear masks knowing death would result, that's premeditated murder, Impeach him again.  ",0.22252899875197224,0.5851967012184041,0.5447323000000001
83,"skidnee Many cultures, one race Human!",@skiddnee,1599771107.0,1303830524738363398,Premeditated Mass Murder w Depraved Indifference  ,0.4472592337832611,0.2845826403553905,0.68954545
71,kent bond,@BondKentBond,1600525544.0,1303830524738363398,Call The Hague  ,0.34658084978249976,0.09708010845892093,0.05843512
