,username,userid,time,id,text,davidson,waseem,fountana
187,Jen Jones,@jenjonesQTRaven,1602871379.0,1317233569362792448,Replying to @StephenKing and @BY1959 #Trumpvirus  ,0.10003477197085717,0.21066495676472746,0.03227111
188,CopyJim,@CopyJim,1602871389.0,1317233569362792448,Replying to @StephenKing and @BY1959 Now hold on there Cowboy...... Impeached So-Called President CONald Trump said it was 15 people  ,0.08404876478703276,0.3866157887620196,0.33453897
189,FuhGeddaBoudIt,@g00dfella84,1602871425.0,1317233569362792448,Replying to @StephenKing Don-ito Trump-olini says that he's doing a... GIF ,0.1452399056339866,0.1551529189654583,0.0319512
190,Cloe Cessna,@CessnaCloe,1602871455.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
191,Jeannette McLoughlin,@JeannetteMac,1602871532.0,1317233569362792448,Replying to @StephenKing Far more. Numbers under-reported for all the reasons you know and can think of.  ,0.03087635583433325,0.295488231973484,0.02273152
192,Beautiful Marley,@BeautyMarley,1602871658.0,1317233569362792448,Replying to @StephenKing Exactly  ,0.09435900456091052,0.15346281106312176,0.03014843
193,Margerot,@TheSideshowMag,1602871689.0,1317233569362792448,"Replying to @StephenKing No sir, it didn’t. Worst. President. Ever.  ",0.6745728390148932,0.16890902887409368,0.82618755
51,Jamie Wilson,@JamieWi35013521,1602871734.0,1317233569362792448,Replying to @StephenKing I am English and profess a great admiration and respect  for Americans such as Stephen King & Barbra Streisand but why  do they sling Covid-19 around with their President's name and not once mention a little place named China  ? Unreal .  ,0.007724093101215231,0.6875355594048042,0.05234353
49,JOE   ,@Average67686896,1602871750.0,1317233569362792448,"Well Obama-admin handling of the SARS wasn't a fckun stellar work (and in reality it's not even close 2 COVID) - SARS was a picnic in comparison with COVID

And that funding withdrawal in 2018 - that's like saying; Clinton withdrew funding for the military just a year before 9/11  ",0.0009223721065297813,0.3069565902906006,0.083490916
194,Debate Debacle,@CMMJMMBAP,1602871751.0,1317233569362792448,Replying to @StephenKing and @turboe4truth Agree. #VoteBidenHarris2020  ,0.06337540803506274,0.19720346540876246,0.016718289
195,Sarah Cutcher,@SCutchet,1602871755.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
196,"Adri Gomes—Adri rhymes with agree, Gomes—Holmes",@AdriTGomes,1602871765.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
197,Poka yoke,@Julio17CAP,1602871780.0,1317233569362792448,Replying to @StephenKing Regards from Uruguay The following media includes potentially sensitive content. Change settingsView ,0.02619052285387076,0.14157094999309322,0.020638613
198,Aleda Markham,@couturenut6,1602871838.0,1317233569362792448,Replying to @StephenKing Tell China  ,0.2341540028371713,0.10861949441536517,0.017492093
54,Ari,@ariklaristov,1602871875.0,1317233569362792448,"Replying to @StephenKing People have died worldwide during this pandemic, but all the deaths in the USA are to blame on Trump. That’s -to say the least- a bit silly, no?  ",0.35420495185398465,0.4195978495709152,0.083047494
199,Reno4,@Reno40000,1602871979.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
200,Meg,@mrsmegtully,1602872060.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
7,Lisa Risser,@LisaRisser2,1602872095.0,1317233569362792448,Shameful.Criminal. Unforgivable.  ,0.058772181014972974,0.07129131803057215,0.53042656
201,Craig Lederman,@LedermanCraig,1602872258.0,1317233569362792448,"Replying to @StephenKing Has no plan. Never will have one. 
#TrumpVirusDeathToll220K #DumpTrump2020 #VoteBidenHarris2020 #VoteEarly Craig Lederman and Partnership for A Trump-Free America ",0.057636924374924924,0.5605747068993756,0.04931893
202,Margot McAloon,@MargotMcAloon,1602872288.0,1317233569362792448,"Replying to @StephenKing According to Donnie last night it was “only” 210,000. I hope your country makes the right choice!! #VoteTrumpOut #BidenHarris2020  ",0.04726812101659027,0.2608609125877997,0.02647418
203,Eva,@evacavender,1602872308.0,1317233569362792448,Replying to @StephenKing No it did not!  ,0.31924375208712,0.09527266002841536,0.49901462
204,Mike Geist,@mikecgeist,1602872364.0,1317233569362792448,Replying to @StephenKing #BlameTrump  ,0.1648096862474553,0.10771200681599333,0.039602384
205,Judy2020,@Judy202011,1602872386.0,1317233569362792448,"Replying to @StephenKing Your Right Steve, My Heart Goes Out To Them
Glad My Parents Not Around, In This Crazy World R.i.P For All the Innocent Ones That Never Had A chance. To See Theirs Family, Very Sad  ",0.011136472580301615,0.451576834384114,0.02080921
206,Mary Forrest,@mnmspet,1602872440.0,1317233569362792448,"Replying to @StephenKing Every time I see Trumps face, I think, not even @StephenKing could have written this villain!  ",0.7055546620939357,0.23639903109747,0.088801324
56,David Ryan,@DavidRy92939900,1602872476.0,1317233569362792448,Replying to @StephenKing Sad but true! Trump is guilty of negligent homicide!  ,0.3965688927573152,0.2494331553286429,0.055983625
207,Old Grey Nurse,@oldgreynurse,1602872625.0,1317233569362792448,Replying to @StephenKing Should be a class action to sue trump personally! Strip him of his assets.  ,0.09276422143696476,0.2782593750278405,0.84286845
208,Wi’R’TheM,@darkskies5150,1602872683.0,1317233569362792448,Replying to @StephenKing Trump’s stock market cronies with inside scoops be like: GIF ,0.018482169935284492,0.12553810016717634,0.059760712
209,Forward Thinker,@4wardThinkng,1602872730.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
210,ooddeeboo,@Kathryn37300814,1602872870.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
211,Katie Cleaves,@KatieCleaves04,1602873038.0,1317233569362792448,Replying to @StephenKing Come to think of it More people have died in the US from Covid-19 than all the deaths put together from Stephen Kings novels. Think about that for a minute.  ,0.2877637414338212,0.2435230088493153,0.016011715
212,Jimbo,@todosbieno,1602873220.0,1317233569362792448,"Replying to @StephenKing It did have to happen, trump planned it that way. I have a strong sense the treatment he received will actually be his undoing. Only time will tell  ",0.3618284870308855,0.11695535263720196,0.017829731
213,tvalenti,@tvoflacey,1602873300.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
214,Existing * Observing,@JuneDorothy1,1602873354.0,1317233569362792448,Replying to @StephenKing Herd Immunity = #TrumpGenocide  ,0.0869367435829309,0.11187663091123967,0.024731005
8,Pablo's Mom  Rescued is the best breed,@PabloAdopt,1602873363.0,1317233569362792448,He’s cemented his place in history as the worst ever  ,0.18061699396769684,0.1186374359284752,0.06275176
215,Margaret Nielsen,@TWDnielsenme,1602873373.0,1317233569362792448,Replying to @StephenKing Remind you of anything?  ,0.1629714181666615,0.15774917244114708,0.01727168
216,Pepper Lowe,@Pepper_lowe,1602873421.0,1317233569362792448,Replying to @StephenKing The COVID pandemic should be part of the plot in a Stephen King novel and not in every media outlet on the fucking planet.  ,0.3942485375748728,0.3535613611756907,0.60916805
217,Phoenix,@Phoenix34198279,1602873455.0,1317233569362792448,"Replying to @StephenKing It's actually 223, 625 as of now, and I have no idea how anyone really gets past this - the world hurts for you, especially Canada.  ",0.12590613503812426,0.19912588940345105,0.025122047999999998
218,EileenTowardTheTruthAlways,@Eileen34081642,1602873502.0,1317233569362792448,Replying to @StephenKing It absolutely should not have happened.  We're the United States for Pete's Sake...  ,0.06346308503311379,0.098837969931976,0.6339507
219,patrick foley,@ptfoley_09,1602873674.0,1317233569362792448,Replying to @StephenKing How many dead if Biden was President?  ,0.48040133264751794,0.21396453801485985,0.07541088
220,banana Appleton,@appleton_banana,1602873711.0,1317233569362792448,"Replying to @StephenKing There's a difference between ""stopping"" it and ""controlling"" it. USA is rolling over 8 million infected in the next 24-48 hours. Just having a leader not show the example that masks right now are the only reasonable defense....and he's just blind to it.  ",0.13372874616892774,0.5834542944541831,0.16459082
221,ebth,@MECtpk,1602873712.0,1317233569362792448,Replying to @StephenKing Can you make his biography in a movie?   ,0.07636707715846099,0.30245279287369786,0.01110615
222,Ron Tho~ Ding Dong the Mango's GONE!!,@oorderr,1602873853.0,1317233569362792448,Replying to @StephenKing and @RRalstonAgile he MUST be held accountable!!!  ,0.07624441235216416,0.23181774021087195,0.83023024
223,LynellCupps,@CuppsLynell,1602873894.0,1317233569362792448,Replying to @StephenKing I #BlameTrump for #TrumpVirus  ,0.19669520395070547,0.12173589778097645,0.8064687
224,Holly Lillig,@HLillig,1602873945.0,1317233569362792448,"Replying to @StephenKing First time at Timberline, I almost forgot the bastard for a minute!!! Thank you!  ",0.3252670367542553,0.08087681369678301,0.047422037
225,Fatty Sing,@FattySingh,1602873960.0,1317233569362792448,Replying to @StephenKing and @LeilaniMunter dear @StephenKing - please bring your bazooka to a gun fight. You can cut deeper than this. I know it  ,0.5263695377561658,0.38402211209651216,0.4247844
226,Cody F. Fonseca,@SHUTT_Fonseca,1602873986.0,1317233569362792448,Replying to @StephenKing #BlameTrump  ,0.1648096862474553,0.10771200681599333,0.039602444
227,Carol Walker,@mom49of3,1602874009.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
228,Lorraine,@LorrainePrinsky,1602874168.0,1317233569362792448,Replying to @StephenKing He owns it. #TrumpVirus  ,0.19058377732269294,0.11804737375913872,0.8141401
229,Catherine Kennedy,@lifesfunny18,1602874195.0,1317233569362792448,Replying to @StephenKing #TrumpVirusDeathToll220K  ,0.10651643545973777,0.10771200681599333,0.048739683
230,Puh Lees,@puhleess,1602874195.0,1317233569362792448,"Replying to @StephenKing April:WHO shared quality tests.T refused wo our input.Think of all the Americans mourning right now.Avg Am knows 600 people, ~50 friends & family. 218,000x50= 10,900,000 people grieving permanent loss of loved one right now. Like all of GA,OH or NC.True preventable horror.   ",0.20391588665327828,0.6006682133390228,0.035896905
231,YeYe Oshun,@YeYeOshun1,1602874207.0,1317233569362792448,Replying to @StephenKing Disgusting what he let happen in America.  ,0.35206274376060376,0.1506002796149468,0.88885987
232,Barbara ,@bigskybabs,1602874305.0,1317233569362792448,"Replying to @StephenKing and @Cubfan13241 I don't know about you, but I #BlameTrump  ",0.1604848929171438,0.2718646195678279,0.09531578
233,retta retta,@rettaric,1602874367.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
234,organizm19,@heresy8,1602874433.0,1317233569362792448,"Replying to @StephenKing No. We let it happen. And all the stupid people out there without masks and ignoring social distancing guidelines are MAKING it happen. 

A little support for science from the president would have made quite the difference. But alas, he is a failure.

Did I say that right?  ",0.75560102870125,0.4821491899262923,0.09365634
58,Trueblue,@ponymom48,1602874548.0,1317233569362792448,"Replying to @StephenKing and @chrisanthony888 Stephen, I would never criticize your writing but your stats need a do over ... you’re 6000 deaths  light  ",0.02661328350312161,0.5074627908680116,0.06329263
235,Rebecca Dengler ,@lpgamaster,1602874684.0,1317233569362792448,Replying to @StephenKing Just watched  1922...  ,0.06740188136310257,0.1873642378201225,0.011684433000000001
25,Cheryl Donahue,@realcherdonahue,1602874696.0,1317233569362792448,"Well..he was the president of this country when it came in...what could he have done? Well...come up with a working protocol for our country to fight it.testing, tracing, etc..then get with scientists to come up with a viable protocol for safely opening up our country and schools  ",0.5468167990633995,0.4518107873428159,0.018373147
236,Doggirl Marabito,@texasdicks,1602874711.0,1317233569362792448,Replying to @StephenKing that falls in the even Stephen King couldn’t make this shit up category  ,0.9952896547427388,0.16081545845209816,0.7357629
237,The Real Mrs Black,@mrsblack777,1602874832.0,1317233569362792448,"Replying to @StephenKing That's right,  he can't blame China anymore!!  ",0.16689073297482684,0.22452498515348326,0.4925161
238,Michael Adkins,@Michael90654132,1602874844.0,1317233569362792448,"Replying to @StephenKing So, based on this all your book are non-fiction. Hmmm.  ",0.10101564174186148,0.12759942570625962,0.012887704
239,Mary,@avonchickmary,1602874850.0,1317233569362792448,Replying to @StephenKing True.  ,0.14112822905639832,0.12685270304284876,0.013580163000000001
240,Patrick Shane,@patrshane,1602874986.0,1317233569362792448,"Replying to @StephenKing Also, #BlameTrump  ",0.1346674498340907,0.08976006592468921,0.08401319
59,"Michael D. Moore, Anti-Woke",@Michael28667289,1602874994.0,1317233569362792448,Where was the grandstanding? That is what I am talking about. Where is the Republican vs. Democrats finger pointing?  ,0.21145458571927345,0.2284072633179252,0.50326174
241,Bluetothebone,@Bluetothebone2,1602875066.0,1317233569362792448,"Replying to @StephenKing Au contraire, Mayhap this leaders incompetence will be revealed to his legions. What pain is worse than the unnecessary death of a loved one?  ",0.5374021521012148,0.2092021924757744,0.046374414
242,Durrpadil,@Durrpadil,1602875084.0,1317233569362792448,Replying to @StephenKing And in no way does Trump represent America imho.  ,0.2287073197761134,0.25130029749277244,0.048766512000000005
243,heliesconstantly,@helies48157594,1602875087.0,1317233569362792448,Replying to @StephenKing He wiped his ass with our CONSTITUTION people.....  ,0.9979056438716244,0.2535862888212445,0.73515314
244,jumpy231  ,@jumpy231,1602875144.0,1317233569362792448,Replying to @StephenKing #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.018284099999999998
247,Marty Vidnovic,@martyvidnovic,1602875204.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
245,Dave Gott,@DaveGott4,1602875204.0,1317233569362792448,"Replying to @StephenKing Seriously, all I can really say is ""Oland"" while I hang on the branch that impaled me, the look of love still in my dying eyes. I don't wish ill on the spider tRump, but it didn't have to happen that way. He could've been the best of us all, only if he'd loved even a little.   ",0.1345971217924905,0.2800327073876943,0.019477583
27,Mr Bone,@DocDavidHuxley,1602875469.0,1317233569362792448,Keep your propaganda off here.  ,0.3337338358761195,0.2913676320025241,0.55012864
248,Eduardo Dulces #BlackLivesMatter,@silverfoxx62,1602875528.0,1317233569362792448,"Replying to @StephenKing I like to call it ""the White House virus""  ",0.4961264202413148,0.1377909259930808,0.030748168
249,Jesse M Arzate,@JesseMArzate1,1602875565.0,1317233569362792448,Replying to @StephenKing Not true  ,0.5571754494299548,0.1297461750366012,0.045661625
18,Jesse M Arzate,@JesseMArzate1,1602875858.0,1317233569362792448,The death of COVID-19 is fabricated.  ,0.4777056414218876,0.10814662235188456,0.035432264
246,Dave Gott,@DaveGott4,1602876483.0,1317233569362792448,"I still believe that their's a beautiful world where men can fly. Even though it's hard to do and SO physically taxing. But those men still fly those beautiful aerial dances just for the joy of flying. That could be us, but our Queen is still dying and there is no Traveling Jack.  ",0.0012128371448426438,0.5567268556418741,0.07523906
55,Kira Woodworth,@KiraWoodworth,1602878005.0,1317233569362792448,145K is the estimated number of deaths that could have been prevented with even a modicum of a proper response.  ,0.20076050833240067,0.2389658779600053,0.016958944
52,Kira Woodworth,@KiraWoodworth,1602878041.0,1317233569362792448,Because China didn’t fuck up the response to it.  The US and Britain did.  ,0.9925880071875034,0.14913834263369302,0.22707649
20,Gabe Gunning,@gabrieljgunning,1602880157.0,1317233569362792448,he isn’t evil he is discombobulated  ,0.4417951315841016,0.13786642861031062,0.36623737
43,JeffreyJamesLippold,@JJLippold,1602880506.0,1317233569362792448,That’s exactly what he and Pence have done.  ,0.3567111728382355,0.16210646698965314,0.1377412
65,Passion Works,@passionworks777,1602880601.0,1317233569362792448,"It’s bad but I can tell how old the podcast is by how many deaths they quote.   I got it this week and is it like being hit by a truck.   It comes in waves, feel fine and thirty minutes later high fever, chills body ache and fatigue. Strange stuff.  ",0.8585148829259985,0.3733163808183476,0.09091934
44,Cheryl Donahue,@realcherdonahue,1602880732.0,1317233569362792448,No....they didn’t....we are among the bottom of the list when it comes to countries that handled the virus well...they let 1 1/2 months go by before they told us anything or did anything to help our country..and now #45 is having ego rallies where COVID will spread  ,0.3353598504136636,0.8125343187476349,0.082438976
45,JeffreyJamesLippold,@JJLippold,1602881033.0,1317233569362792448,"The list of what?  Poorly reported numbers?  Yes the projections were for the US to have 2,000,000 deaths.   We are doing far better than the projections.  ",0.16823593089833105,0.4169578835418402,0.021313615
62,Lee,@nightwolf178,1602890575.0,1317233569362792448,Really Don't let Cuomo hide from his coronavirus nursing-home disasterAndrew Cuomo doesn't want an independent investigation into his coronavirus response. That's exactly why we need one.businessinsider.com ,0.004015643947751663,0.25761215543010985,0.025999984
60,mearrin,@mearrin1969,1602891715.0,1317233569362792448,"I don’t recall that world’s US president being a vile, bullying contrarian that lies just for fun. Then again he denied the virus was a problem, just like ours did, so maybe. 

I guess Fran and the rest never tuned in to the shout shows...they didn’t really exist back then.  ",0.8120728297292382,0.7164426809107379,0.049240537
46,Amin Elrefaey,@Amindamean,1602892243.0,1317233569362792448,Of course the prevention of the virus was near impossible but it was handled terribly. Trump went against health experts and told his fan base that they don't need masks which have shown to have helped slow down cases. He also never incited a proper quarantine to let it die out.  ,0.028458029688633476,0.6576184149192752,0.03056242
73,Trueblue,@ponymom48,1602892898.0,1317233569362792448,I am sorry  ,0.37368545076181625,0.0379164751240369,0.05658208
66,Matthew Campbell,@SynysterUK,1602894015.0,1317233569362792448,"Replying to @StephenKing I love your books Stephen and this could have been a plot from one of them but I dont think whoever would have been the President at the time would have lowered the death toll by many, maybe a few mistakes I am english and our death toll has started to rise again its nasty.  ",0.5103263947297871,0.3897772976681883,0.06659721
5,Evelyn Savage,@EvelynS02746818,1602894279.0,1317233569362792448,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
16,Rolando Mota del Val,@Roski_Draftsman,1602894773.0,1317233569362792448,Not sure if racism or just stupidity  ,0.18528917310507848,0.3036248025401023,0.36174467
24,Aditya Pratap Singh,@order_in_chaos,1602896706.0,1317233569362792448,"Born in China... 
Mishandled by China...
Kept in the dark by China...
Killed 1 million people worldwide.
Killed 5k in China.
And still people stop us when we call it china virus... Amazing!!!
Stop screaming Racism at everything. STUPID.  ",0.9471395706212262,0.6910876316821604,0.3547259
67,"HyacinthBucket-Stay home, read a book",@YvesAdams,1602899349.0,1317233569362792448,"Other leaders managed to do better. (Germany, Norway, NZ, Vietnam, Taiwan, just to name a few) You can compare the ineptitude of Johnson and Trump, however.   Maybe it’s even malice aforethought, because for both economic dogma trumps their peoples‘ lives every single time.  ",0.0013118728540419365,0.4338572965720873,0.092249446
68,John Murphy,@realjohnmurphy,1602901920.0,1317233569362792448,"Replying to @StephenKing It’s a GLOBAL pandemic. I’m not Trump’s biggest fan, but the virus is not his fault.
What’s the total for Europe again? The population is comparable to that of the US, but with controllable borders.  ",0.005416984163882061,0.7474791790761988,0.055698864
41,Mariblanca Tirado,@Mariskabelle2,1602914593.0,1317233569362792448,BOTH !!!  ,0.2492489922108369,0.023305538450434742,0.09632979
39,Mariblanca Tirado,@Mariskabelle2,1602914916.0,1317233569362792448,YOU BET !!! Nothing can equal it !!!  ,0.4439285938235576,0.099017941753283,0.90368104
57,Angel ,@Harkkonnen,1602915014.0,1317233569362792448,Intentional Genocide.  ,0.10486651460197312,0.142000658642208,0.050348095999999995
12,Mariblanca Tirado,@Mariskabelle2,1602915216.0,1317233569362792448,ITS A SUPER GREAT IDEA !!! Candidates MUST be psychologically examined before before being allowed to run ....God ! How this could have saved us from this JERK !!!  ,0.001659442198127342,0.4430786538337185,0.2666844
50,Elaine Czarnecki,@ElaineCzarneck2,1602918174.0,1317233569362792448,"Don’t worry.  They will be identifiable after the election by  bigotry, IQ results and continued science denial.  ",0.02130314932047897,0.4709684342642009,0.018956183
69,uᴉᵷɹᴉɅ pǝɔuǝᴉɹǝdxƎ,@hautechick69,1602918761.0,1317233569362792448,Yeah we are not allowed to control our borders  ,0.08249761019074864,0.14810041540027696,0.6915558
63,Kira Woodworth,@KiraWoodworth,1602939202.0,1317233569362792448,He can fuck off too.  Doesn’t absolve Trump because someone else also fucked up.  That’s not how it works.  ,0.9985710704469878,0.15040315930464554,0.8221765
64,Lee,@nightwolf178,1602940169.0,1317233569362792448,"#factsmatter Rep. Dan Crenshaw: Fortitude | Real Time with Bill Maher (HBO)Subscribe to the Real Time YouTube: http://itsh.bo/10r5A1BTexas congressman and former Navy SEAL Dan Crenshaw joins Bill to discuss the crux of his new book,...youtube.com ",0.03753856995624593,0.3027017175080797,0.02380917
34,Maureen Strachan,@Double2mo,1602940754.0,1317233569362792448,Yes it's way more  ,0.463683550727461,0.04708738449562699,0.043381616
71,Robert Williams,@Fordf150_1,1602950287.0,1317233569362792448,And the Dems placing Covid+ in clean nursing homes?  ,0.050803851773757035,0.15163166418560764,0.03875983
31,Kimba Dunsmore,@KimbaDunsmore,1602953943.0,1317233569362792448,My first thought was “Captain Tripps has finally hit!!!”  ,0.03718614194722556,0.047885575519176576,0.6099897
33,Eli,@spillsrealitea,1602960365.0,1317233569362792448,"Yeah! To be honest it’s the “same” in Quebec (Canada) people start to think it’s an hoax or try to do manifestations, but at least we don’t have as much death as you but yeah it really sucks seriously! Hope it’s gonna be better for you neighbor!   ",0.4576616590983156,0.3999792744810898,0.085091084
53,Nisey,@BosmerArcher5,1602969140.0,1317233569362792448,“At least we don’t have as much death as you”? What?!  ,0.8697977431596216,0.15922979980896182,0.5842381
61,"Michael D. Moore, Anti-Woke",@Michael28667289,1602971329.0,1317233569362792448,"And I think that is what I am getting at. Now, we have come to the point where all Democrats think all Republicans are vile and morally bankrupt. We have to villainize the other side to screw up our resolve to kill them, don't we?  ",0.7689500079944666,0.32506993269512346,0.23860468
